K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.6026286893927797,1.8041050327393418,0.0,0.0010754615522495072,0.004,44/111,14.38%,CCL5;IL2RB;NLRC5;LCP2;RNF213;KLRK1;STAT4;IL10RA;GZMA;CASP8;EIF4E3;SAMHD1;RAPGEF6;CD69;ITGB7;IRF1;TRIM14;TNFAIP3;FAS;ST8SIA4;ZBP1;PFKP;SAMD9L;OAS2;STAT1;ISG20;PSMB9;PTPN6;PIM1;GBP4;GPR18;ST3GAL5;OASL;MX2;SP110;IFITM2;UPP1;IFI44;EPSTI1;PDE4B;SOCS1;HERC6;HELZ2;IRF7
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.6075042590140199,-1.7475200876585548,0.0036363636363636364,0.007970198388633803,0.012108980827447022,13/17,34.32%,CELSR1;ADGRG1;VEGFA;NRP1;DPYSL2;NRCAM;NRP2;HEY1;THY1;VLDLR;ACHE;CRMP1;UNC5C
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.3597535629374875,-1.6690134170985744,0.0,0.022084091368506163,0.03733602421796166,43/118,17.40%,CLDN7;ELF3;KRT8;CA12;KRT19;SCNN1A;RAPGEFL1;KRT15;MUC1;HES1;CELSR1;MLPH;NBL1;IGFBP4;TFF3;ESRP2;KLF4;FLNB;XBP1;HR;PRSS23;FARP1;LAD1;AKAP1;GJA1;FOS;BLVRB;NAV2;OVOL2;SVIL;SLC26A2;CXCL12;CBFA2T3;RHOBTB3;TUBB2B;MYB;TJP3;SCARB1;KLK10;TTC39A;KAZN;CCND1;THSD4
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.5953164304958279,1.63690429872727,0.0011337868480725624,0.018103602796200036,0.09,29/50,21.12%,CASP8;LPAR6;GBP2;IRF1;TRIM14;SELL;SAMD9L;ISG20;PSMB9;GBP4;CSF1;OASL;SP110;IFITM2;SAMD9;IFI44;EPSTI1;HERC6;HELZ2;IRF7;TMEM140;TRIM5;NUB1;DDX60;RSAD2;CMPK2;IFI44L;CCRL2;IFIH1
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,-0.37007378034360905,-1.635669681495559,0.0,0.02841228129281495,0.05348133198789102,21/80,10.16%,EPHX1;ABCC3;ALDH3A1;AKR1C3;TMEM176B;AKR1C2;NQO1;IGFBP4;FBLN1;GCLC;IRF8;EPHA2;CES1;CA2;MAOA;UGDH;BCAR1;PTGR1;NDRG2;BLVRB;CFB
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.6080740498952842,1.5932474137897288,0.012422360248447204,0.02648324072414411,0.174,10/32,12.76%,IL2RG;LCK;SLA;PLCG1;CAMK4;FASLG;CXCR4;TIAM1;PRKCB;ITPR2
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.5332553880182856,1.5899694637951396,0.0,0.02258469259723965,0.186,39/127,11.70%,TRAF1;IL2RB;CCR4;RORA;CST7;IL10RA;ICOS;TNFRSF1B;PRKCH;LTB;FLT3LG;CTLA4;BATF;CISH;EOMES;CDC42SE2;CD48;PHTF2;TNFRSF4;RHOH;IL2RA;CCND3;SLC2A3;TNFRSF18;SELL;CCND2;BCL2;SYT11;IL18R1;TIAM1;TNFRSF9;PTGER2;PIM1;GBP4;IKZF2;TTC39B;GPR65;AGER;CSF1
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.46468318543407033,-1.5746090152290997,0.023923444976076555,0.04044875682231656,0.08274470232088799,11/29,11.72%,JAG1;FGFR1;TNFRSF21;VEGFA;COL3A1;FSTL1;VCAN;LUM;NRP1;COL5A2;VAV2
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.5671782856208033,1.5550489561335907,0.0056753688989784334,0.03154687219931888,0.301,18/53,13.94%,IL2RG;TNFRSF1B;LTB;ITGA4;IL12RB1;IRF1;PIK3R5;IL2RA;FAS;IL9R;IL17RA;STAT1;IL18R1;PIM1;TNF;CSF1;MAP3K8;SOCS1
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.4093866999084677,-1.5395087874237992,0.019736842105263157,0.043534189683371,0.09889001009081735,20/44,28.14%,EPHX1;ALDH3A1;ALDH1A1;GLUL;MGLL;CA2;MAOA;UGDH;ODC1;CA4;CBR3;CD1D;CEL;PTPRG;CD36;ME1;HMGCS1;HSD17B11;ACOX1;HPGD
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.5067308495944194,1.5354280756130987,0.0010224948875255625,0.03356976416664533,0.354,36/141,14.64%,IL7R;CCL5;IL2RB;LCK;RASGRP1;LCP2;IL10RA;TNFRSF1B;CXCR6;SLAMF1;CD69;CD48;KCNA3;IRF1;PIK3R5;CCR7;IL18RAP;GPR183;SEMA4D;SELL;EMP3;GPR132;IL18R1;TNFRSF9;PTGER2;RGS1;PTGER4;ITGA5;CSF1;NMUR1;LTA;NOD2;PDE4B;P2RX7;IRF7;CD70
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.3903027652328377,-1.4746475312412521,0.043478260869565216,0.06044067111380635,0.1503531786074672,34/51,34.86%,MGLL;COL4A1;PHLDB1;ABCA1;LAMA4;PPARG;CAVIN1;ITIH5;SPARCL1;SCARB1;CDKN2C;APOE;MYLK;CD36;BCL6;COL15A1;ITSN1;ME1;SORBS1;C3;SNCG;ENPP2;CYP4B1;ACOX1;TOB1;CAVIN2;FZD4;LIFR;GPX3;ITGA7;CCNG2;FABP4;LTC4S;CAT
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.35752691289572547,-1.4683067026399688,0.0,0.057937211363530354,0.15640766902119072,40/67,33.48%,ELF3;GPC1;TGFBI;TFF3;GCLC;CDK1;B3GNT3;DSC2;VEGFA;GPC3;QSOX1;P4HA2;VCAN;DCN;COL5A1;SDC3;TPST1;HK2;PLOD2;HMMR;SDC2;NT5E;KIF20A;MET;SPAG4;DEPDC1;GPC4;ME1;HSPA5;CHPF;IGFBP3;IER3;CENPA;VLDLR;CYB5A;MERTK;AURKA;MXI1;CHST1;EGLN3
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.3876075920084867,-1.418650988898826,0.05,0.07372433509486269,0.20787083753784055,18/35,31.68%,JAG1;LGALS3;ALCAM;MAL2;LGMN;CLU;PPARG;CXCL16;LDLR;SCD;FABP5;HMGCR;PLAUR;HMGCS1;ERRFI1;ATF3;NFIL3;TNFRSF12A
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.34809100685674804,-1.4030868239772816,0.0,0.07748803988949532,0.2260343087790111,42/69,24.90%,ID1;LAMC1;ERBB2;PLCB4;PLPP3;MGLL;NFIB;COL3A1;COL1A2;TJP1;TFPI;GJA1;COL1A1;IGFBP5;NRP1;PPARG;COL5A2;DAB2;VAV2;SLC7A1;PIK3R3;KCNMA1;ICA1;PMP22;LDLR;MAP1B;RBPMS;LPAR1;SDC2;EFEMP1;FHL2;ADGRL2;SNAI2;MET;RND3;CAV1;FBLN5;PDGFRB;ITGB3;F3;CCN1;DLC1
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.4396692597486668,1.3159648549038026,0.06237218813905931,0.2349883491665173,0.948,32/122,16.24%,SPOCK2;CCL5;LCK;RASGRP1;LCP2;FYN;GZMA;CD40LG;GZMK;DOCK10;GATA3;APOBEC3G;GNG2;IRF1;PIK3R5;WAS;CBLB;TNFAIP3;GZMB;F5;EHD1;PSMB9;PIM1;DOCK9;CTSC;ZEB1;GNGT2;IRF7;PHEX;STX4;DPP4;KIF2A
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.2866607977403536,-1.2976243957321034,0.0784313725490196,0.1322139680614514,0.37235116044399597,28/89,12.70%,ITGB4;GPX2;EPHX1;TP63;NUPR1;EPS8L2;CLCA2;KLF4;KRT17;SERPINB5;EPHA2;ABCC5;IFI30;SPHK1;TM4SF1;SAT1;SLC7A11;CDKN2A;CDH13;TRAF4;JUN;FOS;FUCA1;GM2A;HSPA4L;CDKN2B;TSC22D1;BMP2
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.3014908136397217,-1.2760811573424042,0.01282051282051282,0.13975195900070156,0.4026236125126135,42/77,23.92%,GSN;DST;TRIO;CDK1;FLNB;TOP2A;RAPGEF5;ECT2;BCAR1;FARP1;PALLD;NUSAP1;ANLN;FGD4;TPX2;MID1;NET1;EPB41L2;KIF23;CCDC88A;BIRC5;PLK1;DOCK4;SYNPO;PRC1;CCNB2;LMNB1;CDC42EP4;NDC80;CENPF;KIF2C;KIF11;DLGAP5;FSCN1;CENPE;TTK;CDC42EP2;ESPL1;NEK2;INCENP;ITSN1;CEP250
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.4086167129653015,1.2285569791027326,0.12744090441932168,0.38883909900221064,0.993,17/131,8.64%,TRAF1;IL7R;IKZF1;IL2RG;ETS1;IL10RA;TNFRSF1B;LCP1;TRIB2;ITGB2;LAPTM5;DOCK2;MAP4K1;ADAM8;SATB1;TNFAIP3;CCND2
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.41922637636343857,1.2055181133632284,0.17391304347826086,0.40211507438609073,0.996,18/79,12.66%,CD2;PRF1;CASP8;PLCB2;CD69;FASLG;DPYD;IRF1;SATB1;FAS;CCND2;LEF1;ISG20;TNF;CDC25B;SLC20A1;BIRC3;ENO2
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.32304361284717964,-1.1497941308469337,0.24705882352941178,0.2740493677425151,0.6417759838546923,13/32,26.32%,HSD11B2;ALDH1A1;ABCC5;TOP2A;SEMA3C;CRABP2;CADM1;SOD2;CEL;NR1I2;HSD17B11;DHRS3;ACOX1
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.26744250301722183,-1.1010715441701628,0.20618556701030927,0.33303543880927305,0.727547931382442,15/55,14.80%,BCAM;SELENBP1;CTSB;GCLC;CA2;SLC7A11;P4HA2;MBOAT2;KLF3;SLC6A8;BLVRB;BMP2K;PDZK1IP1;TENT5C;TNS1
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.34141638381561235,-1.0901801279715715,0.3067226890756303,0.3349807964422883,0.7467204843592331,12/24,25.10%,CDH1;ID1;ID3;THBS1;TJP1;TGIF1;BMP2;SMAD1;CDKN1C;LTBP2;SMAD6;WWTR1
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.4837702014807806,1.0871972006182633,0.3842857142857143,0.6770030471410646,1.0,3/15,9.02%,TCF7;CCND2;LEF1
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.4236323649952314,1.063069063012219,0.40867279894875164,0.6847553324968633,1.0,5/27,12.46%,IL2RG;IL2RB;GATA3;CD160;MAL
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,-0.2477904373100009,-0.9834037574550125,0.44565217391304346,0.5344460808378334,0.8980827447023209,20/66,20.70%,EPCAM;EPHX1;IGFBP2;MMP14;RHOB;CA2;MAOA;CREG1;FOS;SLC6A8;HSPA2;PTPRD;CDKN2B;BMP2;HYAL2;SOD2;HMOX1;LYN;PRKCD;CDKN1C
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.31649484154511476,0.9295666548359388,0.6169989506820567,0.9821032167330787,1.0,6/101,1.98%,EVL;FYB1;TRAF1;PTPRC;RAC2;PLCG1
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.30770439680165007,0.9252095231689139,0.659206510681587,0.922938058535836,1.0,41/150,21.34%,TRAF1;IL7R;CCL5;CD69;IRF1;GPR183;TNFAIP3;SLC16A6;CCL4;SLC2A3;DUSP2;DUSP4;EHD1;TNFRSF9;PTGER4;TNF;CSF1;BIRC3;KLF2;PDE4B;MAP3K8;ZFP36;NFKB2;SMAD3;CSF2;MAP2K3;PTPRE;NR4A3;KDM6B;NFAT5;ZC3H12A;PFKFB3;ID2;CCL20;NR4A2;PLEK;TIPARP;CCRL2;BCL2A1;IFIH1;EGR2
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,-0.2093419580492129,-0.8965897801254693,0.6507936507936508,0.6959130418802947,0.9646821392532795,13/78,13.54%,PKP1;IGFBP2;HSD11B2;KRT15;TFCP2L1;SELENOP;CALML5;FGFR3;AKR1B10;TENT5C;SGK1;SYNPO;SPTBN2
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,-0.19909187729541555,-0.8935634261389706,0.8333333333333334,0.6717202344855467,0.9656912209889001,39/111,25.02%,PKP1;GPC1;NEDD4L;CA12;SELENBP1;TGFBI;ACKR3;VEGFA;GPC3;EFNA1;P4HA2;SDC4;JUN;FOS;DCN;COL5A1;CAVIN1;SDC3;PPARGC1A;CDKN1A;HK2;SCARB1;SDC2;GAA;HMOX1;ADM;DTNA;NDRG1;CDKN1C;BGN;LOX;CAV1;MT2A;GPC4;F3;CCN1;HSPA5;HS3ST1;PLAUR
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.299396326134128,0.7841216974209894,0.7732843137254902,1.0,1.0,3/37,7.94%,LCK;ABCD2;ABCA2
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.3158262722723969,0.7500434220804828,0.807743658210948,1.0,1.0,3/19,8.96%,IPCEF1;LSP1;PFKP
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.30441488769165176,0.7418547587531737,0.7929226736566186,1.0,1.0,7/23,19.54%,NABP1;ERN1;ERO1A;TSPYL2;DDIT4;DNAJA4;SLC7A5
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.25225331131086554,0.7247198904966499,0.8691796008869179,1.0,1.0,10/72,13.78%,CORO1A;SLA;ITGB2;SLC2A3;CXCR4;NIBAN1;ELOVL5;CTSC;TUBA4A;ERO1A
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.23625596440704905,0.6244814324623446,0.9439140811455847,1.0,1.0,3/36,7.82%,CAMK4;LPIN1;GFI1
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.2369655055516579,0.6238536372469717,0.9370546318289786,1.0,1.0,6/41,11.60%,MAF;IQGAP2;CCND3;STK39;PTK2B;ELOVL5
14,2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.2580103340633323,0.6206103552673202,0.9152317880794701,0.9563413822241569,1.0,13/22,26.84%,HCLS1;PDE4B;USP11;CMPK2;PNP;NT5C3A;SNAPC4;AK1;POLH;BRF2;PDE6G;NPR2;AAAS
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.590452691850367,-2.2457080201635082,0.0,0.0,0.0,38/54,27.52%,HELLS;CDKN2A;EZH2;MCM2;SMC4;CDK1;CENPM;MCM4;PTTG1;TCF19;CDKN2C;TACC3;CDC25B;TOP2A;LIG1;MCM6;ANP32E;CIT;MYBL2;LMNB1;KIF18B;AURKB;NCAPD2;DLGAP5;HMGB2;CENPE;ESPL1;KIF2C;BIRC5;CCNB2;CDCA3;ORC6;RRM2;HMMR;SPC25;DIAPH3;MELK;DEPDC1
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.4965514729906439,-2.1696431966280496,0.0,0.0,0.0,62/111,23.16%,MX1;ST8SIA4;SECTM1;ISG20;PARP14;TNFAIP2;PIM1;ITGB7;CD74;IL10RA;RNF213;SLAMF7;SAMHD1;ZBP1;CIITA;C1R;PTPN6;ISG15;C1S;LCP2;MX2;IRF4;RSAD2;SP110;ARID5B;TNFAIP3;DDX60;CSF2RB;NLRC5;OAS3;OAS2;IFI44L;IRF7;FGL2;CCL5;IFI44;BANK1;CD38;IL2RB;CMPK2;ST3GAL5;TNFSF10;KLRK1;STAT4;XAF1;HERC6;CD69;IRF1;ICAM1;IFI30;CD40;SOCS1;EPSTI1;SAMD9L;RAPGEF6;IFIT1;CASP8;CFH;STAT1;VCAM1;GZMA;IL18BP
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.4311619967230039,-1.86636952394008,0.0,0.0031125376908861004,0.004012036108324975,60/121,23.96%,ITGAL;FLNA;ACHE;ST8SIA4;SRGN;CD79A;HCLS1;IL16;LTB;PTPRC;CD74;CDKN2A;CD2;FYB1;ETS1;ZAP70;ITGB2;HDAC9;IL2RG;CD96;MAP4K1;CD3E;PTPN6;CD4;LCP2;CD3D;IRF4;PRKCB;LCK;IRF7;CCL5;SPI1;ITK;NCF4;GBP2;IL2RB;CD28;WAS;CD247;CD8A;CD7;CSF1;IL12RB1;SIT1;CCR5;STAT4;ICAM1;FGR;CD40;CD3G;SOCS1;GPR65;TLR6;STAB1;STAT1;CXCR3;GZMA;PRF1;LY86;IL27RA
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.6219808833007437,1.851966092496073,0.0,0.0037689118613040435,0.005,43/118,14.26%,TFF3;MUC1;MLPH;CLDN7;CA12;ELF3;TTC39A;AKAP1;MYB;KRT8;ESRP2;NBL1;TJP3;CCND1;HES1;LAD1;TOB1;SLC26A2;OVOL2;SCNN1A;KLF4;RAPGEFL1;FLNB;RHOBTB3;IGFBP4;MYC;BLVRB;KAZN;XBP1;WWC1;SLC27A2;FHL2;PPIF;GAB2;FASN;IL17RB;SVIL;FOS;KCNK5;PODXL;LRIG1;RETREG1;THSD4
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.49314889951714347,-1.8399625376962465,0.0,0.0046688065363291505,0.00802407221664995,25/50,22.32%,MX1;ISG20;PARP14;CD74;ISG15;C1S;RSAD2;SP110;DDX60;SELL;TMEM140;IFI44L;IRF7;IFI44;LPAR6;GBP2;CMPK2;CSF1;SAMD9;HERC6;IRF1;IFI30;EPSTI1;SAMD9L;CASP8
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.39406083175142287,-1.805429251939178,0.0,0.006069448497227896,0.013039117352056168,92/164,30.62%,COL7A1;DST;GPC1;DPYSL3;WIPF1;SLC6A8;TGFBI;IL32;FLNA;FBLN1;LAMA3;PFN2;ENO2;PLAUR;ELN;COL5A1;COL4A2;COL6A2;EMP3;FSTL1;SPARC;COL4A1;THBS2;GLIPR1;HTRA1;COL3A1;FBLN2;CALD1;VCAN;WNT5A;ITGA5;COL1A2;TNFAIP3;GJA1;PDLIM4;MYLK;FBN1;ECM1;CRLF1;DCN;CADM1;BASP1;MYL9;PMP22;COL6A3;TNC;COL16A1;SNAI2;COL1A1;LUM;TPM2;PTHLH;PLOD2;RHOB;ACTA2;CXCL12;COL5A2;MMP2;PRRX1;PCOLCE;CDH11;BGN;TIMP3;LAMC1;SERPINE2;EFEMP2;MXRA5;MGP;VCAM1;TAGLN;CCN1;LOXL1;GREM1;ITGB3;ADAM12;ABI3BP;THY1;FGF2;LOXL2;COL5A3;MFAP5;DKK1;COL12A1;FBLN5;ITGA2;PDGFRB;AREG;LOX;LAMA2;NNMT;TGM2;TGFBR3
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.6066723801558026,1.797923935593474,0.0,0.004145803047434448,0.011,27/106,10.22%,AGR2;TFF3;SERPINA1;CA12;MYB;LLGL2;TSPAN13;CA2;CDH1;NBL1;TJP3;CCND1;UGDH;CKB;TOB1;SLC26A2;OVOL2;SCNN1A;KLF4;RAPGEFL1;FLNB;IGFBP4;ID2;BLVRB;XBP1;SLC27A2;DNAJC12
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.3926161916730935,-1.6181557984519772,0.0,0.02956910806341796,0.0712136409227683,39/77,23.52%,DST;FLNA;DOCK2;ARHGAP4;CCDC88A;NUSAP1;CNTRL;GSN;SMC4;CDK1;RHOF;TIAM1;CEP72;TPX2;NDC80;ECT2;ANLN;TOP2A;FBXO5;CENPF;PRC1;KIF11;ARHGAP10;LMNB1;PALLD;KNTC1;CEP250;PREX1;DLGAP5;FSCN1;CENPE;ESPL1;KIF23;KIF2C;RAPGEF6;BIRC5;CCNB2;KIF15;SYNPO
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.6244283784290896,1.5969915424900996,0.014175257731958763,0.07336815090005205,0.242,10/37,9.88%,ACSL5;NR3C2;TFCP2L1;HSD17B11;SULT1B1;CAT;NR1I2;ABCA2;CYP27A1;SLC27A2
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.44293809504943565,-1.4856385140184765,0.03153153153153153,0.07403393221893369,0.19157472417251756,12/32,9.16%,CXCR4;MAPK10;PIK3R3;SLC2A1;IL2RG;PLCG1;CDK1;TIAM1;PDK1;SLA;PRKCB;LCK
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.5294909938397359,-1.4725024377098483,0.04225352112676056,0.07032389845345784,0.20762286860581744,11/17,33.26%,ACHE;NRCAM;DPYSL2;HEY1;CELSR1;NRP2;CRMP1;NRP1;THY1;UNC5C;VLDLR
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.3710858902731263,-1.455404587203015,0.028169014084507043,0.07132898874947313,0.23470411233701102,39/68,24.56%,SMAD3;NUSAP1;EZH2;MCM2;SMC4;CDK1;PTTG1;ODC1;CDKN2C;TACC3;CDC25B;TPX2;MEIS1;NDC80;TOP2A;FBXO5;MCM6;RAD54L;CENPF;PRC1;KIF11;MYBL2;LMNB1;E2F1;AURKB;CENPE;ESPL1;CDC45;KIF23;KIF2C;BIRC5;CCNB2;TROAP;CCNF;KIF15;ORC6;POLQ;SLC7A5;HMMR
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.55130516225436,1.3707478176799268,0.10335917312661498,0.49335056264469934,0.901,10/32,12.14%,HSD11B2;ACSL5;HSD17B11;CAT;NR1I2;SEMA3C;ECI2;SLC27A2;ACOX1;SOD2
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.517180376513325,1.3498178926255129,0.10196560196560196,0.4634254024659452,0.93,12/44,11.68%,ACSL5;MAOA;HSD17B11;CA2;MGLL;UGDH;ACAA2;ECI2;PTPRG;HMGCS1;ACOX1;FASN
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.468584098277216,1.3276613369633012,0.09121245828698554,0.4603097686606006,0.961,15/80,9.70%,MAOA;ABCC3;CA2;CYB5A;NDRG2;TMEM176B;FBP1;UGDH;CFB;CAT;IGFBP4;ID2;BLVRB;CYP27A1;BCAR1
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,-0.2845353108146956,-1.2804073450313989,0.07272727272727272,0.17764808870732418,0.5295887662988967,49/141,25.30%,PLAUR;SPHK1;GPC3;SEMA4D;EMP3;IL10RA;MXD1;LCP2;ADM;SLAMF1;ITGA5;IL7R;SELL;LCK;CD48;IRF7;RASGRP1;CCL5;ABCA1;GPR183;IL2RB;PCDH7;PIK3R5;GPR132;KCNA3;CYBB;TNFSF10;TNFRSF1B;CSF1;BTG2;OSMR;CCR7;CD69;RGS1;IRF1;ICAM1;CD40;C3AR1;PDPN;STAB1;IL1R1;SLC7A2;CX3CL1;AXL;CALCRL;ITGB3;TLR2;PTPRE;NOD2
14,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.4309552131058012,1.2013532985311886,0.20564971751412428,0.8596349539654337,1.0,13/67,11.60%,TFF3;ELF3;B3GNT3;CYB5A;QSOX1;NT5E;HK2;CITED2;DSC2;HSPA5;P4HA2;IER3;MET
