K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.31530425290059555,-1.2780061498627624,0.037037037037037035,0.23598346705567713,0.555,35/112,18.96%,AK1;MYH11;CLU;GAA;SPHK1;GSN;TAGLN;CKB;EFS;CDKN1A;SVIL;TPM2;COL6A2;COL3A1;PVALB;ACHE;MYLK;SPARC;COL4A2;MAPRE3;HBEGF;VIPR1;COL1A1;AEBP1;SPEG;IGFBP7;IGFBP3;TNNT3;STC2;COL6A3;DES;IGF1;KCNH2;BDKRB2;DTNA
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,-0.2896197176393329,-1.2655706994386733,0.05405405405405406,0.23254222072602818,0.569,57/131,29.50%,TSPAN1;HOXD11;PLAU;PLAUR;CXCL10;IL10RA;ABCB1;MAFB;PPP1R15A;GPNMB;CD37;TFPI;PCSK1N;IL7R;GADD45G;IL2RG;SATB1;PLAT;TRAF1;HBEGF;DUSP6;CXCR4;BMP2;ADAM8;F13A1;GUCY1A1;CPE;IGFBP3;IKZF1;ETS1;TNFAIP3;MAP4K1;TNFRSF1B;MMP11;PTPRR;GNG11;DCBLD2;TMEM176A;DOCK2;PRDM1;GFPT2;LAPTM5;PECAM1;ERO1A;ADAMDEC1;SPARCL1;ENG;ITGBL1;CFH;BPGM;MMP9;C3AR1;TMEM158;KLF4;TNNT2;PTGS2;RGS16
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.5228336210271479,1.2617347856412064,0.1913716814159292,0.4488894871449724,1.0,5/79,3.02%,TOP2A;HMGB2;CDC25B;PMAIP1;TNFRSF12A
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.6010988298609994,1.2373849856504302,0.30338733431516934,0.4569740207295733,1.0,3/22,2.76%,ARL6IP1;ZWINT;POLH
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,-0.29065547724415686,-1.2166295819669855,0.09230769230769231,0.2799208085860165,0.664,27/101,18.80%,ADAM23;EVL;PLCG1;LAMB3;TGFBI;MYL9;LAMA3;CDH3;COL17A1;CDH11;JAM3;ACTG2;PPP2R2C;COL16A1;TRAF1;GRB7;SDC3;STX4;SPEG;MMP2;FYB1;LAYN;VAV2;CD209;MAPK11;KCNH2;MDK
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,-0.2829227667336902,-1.2157945992131025,0.0851063829787234,0.2626015074155118,0.666,64/122,39.92%,CLU;IRF7;CTSD;CASP10;PLAUR;LRP1;MMP14;LGMN;TIMP2;C1QA;C1S;DOCK9;CBLB;CTSB;APOBEC3G;CCL5;COL4A2;PLAT;DUSP6;STX4;SH2B3;PDGFB;LIPA;DUSP5;C1QC;IRF1;FYN;C3;TNFAIP3;CD40LG;CDA;CSRP1;CTSH;LCP2;GZMK;DOCK10;PLEK;SERPINE1;CFH;CPQ;PIM1;CTSC;LCK;DOCK4;SERPING1;GZMB;L3MBTL4;CTSV;APOC1;F10;CA2;CP;DGKG;CTSL;ITIH1;KCNIP2;C1R;JAK2;PCSK9;CR1;PLA2G7;FN1;LTF;IL6
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.30291250048130247,-1.1803057048891683,0.16,0.2958880379285193,0.732,28/69,25.36%,DUSP1;IGFBP5;LPAR1;TGFBR2;PLPP3;COL3A1;CITED2;TFPI;EFEMP1;VLDLR;LTBP1;CELF2;COL1A1;GJA1;DAB2;VAV2;RBPMS;PDGFRB;FYN;COL1A2;LAMC1;KCNMA1;SMAD7;SDC2;TJP1;SMAD3;SYNE1;SERPINE1
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.4863548903933189,1.0286231554455092,0.4782016348773842,0.8998347997405743,1.0,2/32,2.90%,CDK1;HSP90B1
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.46639309048606,1.0212478858798084,0.49148099606815204,0.8409610983981693,1.0,9/35,9.00%,TNFRSF12A;HMGCR;LDLR;MVK;HMGCS1;MVD;FABP5;STARD4;LGALS3
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,-0.22792177805217703,-0.9967938215407104,0.36666666666666664,0.6151885699575235,0.948,29/127,17.58%,TNFSF10;WLS;DHRS3;LTB;ST3GAL4;CXCL10;IL10RA;SMPDL3A;TGM2;ABCB1;SCN9A;CAPN3;MXD1;COL6A1;TNFRSF18;RHOB;CD83;COCH;ALCAM;CDKN1C;PLPP1;TRAF1;BMP2;HOPX;ITIH5;SWAP70;CSF1;BCL2;ADAM19
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.2654682637002646,-0.9739324971608876,0.503030303030303,0.638422886781749,0.965,23/53,28.10%,LTB;CXCL10;A2M;TLR2;ITGA4;IL2RG;SOCS3;JUN;CXCL9;CSF1;HMOX1;IRF1;IL17RA;CXCL13;TNFRSF1B;CSF2RB;IL1R1;IL9R;TNF;EBI3;MAP3K8;STAT1;PIM1
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.3090024355222431,-0.9491263437530961,0.5315985130111525,0.660977388767323,0.975,8/27,21.34%,GSTM3;PLAUR;CROCC;IL2RG;SULF2;EPHB4;DCBLD2;MAL
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,-0.22677444668874508,-0.9013678459602685,0.6422764227642277,0.7279139314369074,0.989,18/66,18.62%,SOD2;FOS;BTG2;ABCB1;MMP14;RHOB;CYB5R1;CDKN1C;ENO2;BMP2;CREG1;BCL2L11;PDLIM3;HMOX1;IRF1;KCNH2;NFKBIA;ARRB2
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.2976202144830065,-0.8995856439618166,0.6151315789473685,0.6969261227466917,0.989,13/24,25.86%,SLC20A1;PPP1R15A;CDKN1C;BMP2;THBS1;ID3;SMAD7;TJP1;SMAD3;LTBP2;ENG;SERPINE1;RAB31
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.36063410403149393,0.8826925010628779,0.6694825765575502,1.0,1.0,33/118,16.36%,PMAIP1;DHRS2;MYBL1;HES1;NAV2;NBL1;IGFBP4;MYB;CCND1;CA12;RHOBTB3;TFF3;ELOVL2;MYC;TTC39A;CLDN7;MUC1;CALCR;SLC7A5;MPPED2;AKAP1;ELOVL5;SLC16A1;MLPH;ELF3;ESRP2;KRT8;BLVRB;AREG;CYP26B1;SEC14L2;ABCA3;SCARB1
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.27325834184270825,-0.8793271452537086,0.6183745583038869,0.7033751077514754,0.992,6/29,17.46%,JAG2;PDGFA;COL3A1;FGFR1;VAV2;LUM
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.3673791713076664,0.8356459142639151,0.6822784810126582,1.0,1.0,9/44,13.06%,HSD17B11;ECI2;ACSL5;HMGCS1;MAOA;HSPH1;ACAA2;ELOVL5;FMO1
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.31325435664985435,0.7172353664074886,0.806146572104019,1.0,1.0,8/51,13.74%,CDKN2C;CCNG2;PIM3;CAT;ACAA2;GADD45A;LIPE;ESRRA
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.2532978308145696,-0.704543876294798,0.8704663212435233,0.9162654996353027,0.998,4/17,11.18%,NRCAM;ADGRG1;ACHE;VLDLR
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.2987574372816054,0.6779652214888315,0.8241895261845387,1.0,1.0,8/41,12.98%,HMGCR;DBI;CCND1;HMGCS1;STK39;ELOVL5;SCD;KRT8
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.2956399896742801,0.5939290765190309,0.8672699849170438,1.0,1.0,2/19,7.88%,MGST1;CAT
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.2734703863079298,0.593616060827665,0.8784676354029062,1.0,1.0,5/37,8.14%,HSD17B11;ACSL5;NR3C2;CAT;DIO2
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.2262970119618371,0.539590459086392,0.9506726457399103,1.0,1.0,17/80,16.76%,MT2A;NDRG2;IGFBP4;IRF8;FBP1;MAOA;CYB5A;CAT;SMOX;ELOVL5;FMO1;TMEM176B;AKR1C3;BLVRB;FAS;TDO2;CFB
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.22303894412277955,0.501384124965487,0.9634433962264151,1.0,1.0,10/55,16.00%,SNCA;PDZK1IP1;SLC7A11;CAT;SMOX;OSBP2;DMTN;BLVRB;BMP2K;SLC6A8
20,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.23934702489587528,0.48641281344267195,0.9375907111756169,0.9762013729977117,1.0,8/23,21.14%,HSP90B1;SLC7A5;TUBB2A;SHC1;HSPA5;DNAJA4;VEGFA;XBP1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.7536068221775117,1.8169092066267218,0.0,0.004259462090787393,0.005,14/78,5.66%,SPRR3;KRT13;KLK7;TGM1;SERPINB2;LYPD3;ALOX12B;KLK8;SLC6A14;KRT4;EDN2;SGK1;KRT1;RSAD2
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.44954000820552764,-1.6714915111800939,0.0,0.04886812791951132,0.034,72/164,23.24%,DST;GPC1;COL7A1;PFN2;TGFBI;DPYSL3;IGFBP2;DKK1;THBS2;ELN;LAMC1;LAMA3;HTRA1;SNAI2;WNT5A;ECM1;ADAM12;BMP1;PRRX1;TNC;SERPINH1;LOXL1;IGFBP4;JUN;TPM1;CTHRC1;RHOB;FLNA;SPARC;MATN2;MMP3;ITGB5;MMP14;LRP1;CALD1;CADM1;MMP1;FBLN1;TAGLN;MEST;PMEPA1;ACTA2;COL4A2;THBS1;CDH2;COL4A1;CRLF1;SERPINE1;MYL9;TPM2;COL5A1;COL12A1;FSTL1;FOXC2;PLOD2;LAMC2;FAS;ITGA2;CXCL6;NT5E;VCAN;MYLK;BGN;FGF2;COL6A2;SERPINE2;EMP3;COL16A1;GEM;GAS1;COL3A1;TIMP1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.7459263061841525,1.536847478398475,0.027597402597402596,0.277716928319338,0.453,4/27,4.84%,RHCG;LYPD3;MAL;PLAUR
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.6552812025933142,1.405592521771203,0.08558558558558559,0.6380674211999513,0.852,15/35,9.10%,FABP5;MAL2;SCD;HMGCR;ACAT2;TRIB3;ERRFI1;HMGCS1;PLAUR;MVK;LDLR;TM7SF2;LPL;FDPS;MVD
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.4162528063567642,-1.404973949439589,0.02577319587628866,0.3679482572763205,0.394,39/77,32.78%,DST;FARP1;PALLD;LMNB1;BCAR1;NEDD9;FLNA;DOCK4;CENPF;CDC42EP4;CEP250;CEP72;MID1;GSN;KNTC1;BCL2L11;FGD4;NET1;BIN1;MAP1S;PXN;CCDC88A;CNTRL;TRIO;ITSN1;BIRC5;EPB41L2;WASL;EPB41;SYNPO;ARHGAP4;INCENP;AURKA;ARHGAP10;STK38L;FBXO5;TOP2A;CENPE;ARHGEF2
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,-0.4240197431090832,-1.4026501663093358,0.015384615384615385,0.2510480297041562,0.399,23/80,9.86%,AKR1C2;GCLC;AKR1C3;EPHX1;SLC6A6;UGDH;FMO3;ABCC3;PTGR1;ALDH3A1;NQO1;SLC12A4;MT2A;MAOA;IGFBP4;TGFB2;BCAR1;CAT;RBP4;IGF1;FBLN1;CES1;MAN1A1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.43863460642440155,-1.4011832694189634,0.030303030303030304,0.18936399568810636,0.401,33/68,33.26%,MCM2;LMNB1;MCM6;MT2A;ODC1;SLC12A2;SLC7A1;CDKN2C;FANCC;CENPF;CDC25B;POLE;MYBL2;PTTG1;MYC;E2F1;MEIS2;MAP3K20;CCND1;SMAD3;CDC45;EXO1;ORC6;BIRC5;ATF5;INCENP;AURKA;CDC20;DMD;FBXO5;TOP2A;CENPE;CENPA
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.5560582191085461,1.3742134033457882,0.0673076923076923,0.6135755141779238,0.913,10/106,4.66%,KRT13;KLK10;SULT2B1;KLK11;CLIC3;FABP5;NMU;ANXA9;KLF4;SGK1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.4822624991827157,-1.3684229354931527,0.057926829268292686,0.1957599712540424,0.486,11/36,21.46%,GSTM3;LPIN1;SLC12A2;HSPA2;HSPA4L;CSNK2A2;TCP11;IL12RB2;PCSK1N;DMC1;CCNA1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.6550686716439162,1.3481689874937564,0.12975778546712802,0.589168796397712,0.949,5/23,5.46%,VEGFA;ERO1A;IFIT1;DDIT4;CEBPB
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.5227611742641933,-1.3427326513733524,0.10093896713615023,0.1976284584980237,0.556,14/22,29.18%,BCAM;USP11;TYMS;LIG1;SNAPC4;ZWINT;BRF2;ARL6IP1;AAAS;AK1;NT5C3A;POLA1;VPS37B;HCLS1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.570186862652526,-1.3075521865152233,0.11255411255411256,0.2118987731635953,0.634,9/15,25.14%,DKK1;JAG2;HEY1;DLL1;JAG1;MYC;CSNK1E;CCND2;TCF7
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.429887240073084,-1.306914841412894,0.07092198581560284,0.1864893999281351,0.638,16/54,14.44%,MCM2;HELLS;MCM4;TFRC;LMNB1;MCM6;HMGB2;CDKN2C;ANP32E;LIG1;CDC25B;POLE;NCAPD2;MYBL2;PTTG1;MYC
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.5372311804290875,-1.2997672399301083,0.12147505422993492,0.17582944065157505,0.659,5/19,7.42%,GCLC;TXNRD1;FTL;NQO1;CAT
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.5132001666053412,1.2885636824213897,0.13157894736842105,0.7127499898584236,0.987,13/118,5.42%,KRT13;KLK10;SULT2B1;CLIC3;ZNF185;ANXA9;P2RY2;AQP3;SLC2A1;KLF4;RHOD;KAZN;ESRP2
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.5021609056599518,1.2392079774406735,0.17237163814180928,0.7984665936473165,0.997,32/89,10.24%,KLK8;CDKN2B;EPHA2;RRAD;NDRG1;SERPINB5;CDKN1A;SAT1;HBEGF;KLF4;TM4SF1;TRIB3;IL1A;EPS8L2;DDIT4;ALOX15B;KRT17;GM2A;UPP1;DDIT3;TGFA;TCHH;HMOX1;MKNK2;GADD45A;PLK2;CLCA2;ZNF365;TOB1;FOS;BMP2;PLK3
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.4640414239155682,-1.2183017259380808,0.2075,0.26259432267337407,0.843,11/24,13.42%,ID3;PPP1R15A;TGIF1;CDKN1C;SMAD1;WWTR1;SLC20A1;PMEPA1;SMAD7;THBS1;SERPINE1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.4812099782886203,1.1992295637332686,0.21816037735849056,0.8499756602166242,1.0,28/111,10.26%,SULT2B1;VEGFA;TMEM45A;ERO1A;PIM1;NDRG1;CDKN1A;SLC2A1;MAFF;ERRFI1;EDN2;PLAUR;ANGPTL4;DDIT4;VLDLR;LOX;HK2;DUSP1;DDIT3;CHST2;HMOX1;PFKFB3;PLAC8;F3;ADM;PGF;FOS;RORA
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.4599582977443169,1.1734881073177452,0.20608108108108109,0.8430895298365177,1.0,38/150,11.02%,SERPINB2;VEGFA;CDKN1A;SAT1;SERPINB8;MAFF;HBEGF;IFIT2;IL23A;KLF4;SGK1;IL1A;PLAUR;FOSL1;NAMPT;CEBPB;DUSP1;EGR1;CXCL10;MAP3K8;NFKBIA;PHLDA2;GADD45A;LDLR;PLK2;PFKFB3;ZC3H12A;EDN1;F3;SOD2;CXCL11;TLR2;PDLIM5;FOS;BMP2;SLC16A6;AREG;CXCL1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.47877697450066076,1.161079800377663,0.2886473429951691,0.7987343312644517,1.0,4/79,3.34%,ANXA1;SERPINB2;KLK8;MAFF
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.49061837998512164,1.1136715382554343,0.354978354978355,0.8760551849270359,1.0,9/41,6.20%,NDRG1;SCD;HMGCR;SAT1;INSIG1;SGK1;HMGCS1;INPP4B;ALDH1A3
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.4279506810955178,1.0799379689438906,0.36261261261261263,0.902509026003002,1.0,13/131,6.80%,SLPI;MALL;ERO1A;EMP1;HBEGF;KLF4;MPZL2;PLAUR;ANGPTL4;ALDH1A3;PRDM1;PLAT;CXCL10
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.3329045313308373,-1.0692949178040096,0.33624454148471616,0.49456113415869074,0.974,20/69,14.44%,RUNX1;MAP1B;PLCB4;TFPI;NFIB;LAMC1;SDC2;SNAI2;PIK3R3;IGFBP5;SLC7A1;RND3;RBPMS;KCNMA1;CAV1;VAV2;SMAD7;SERPINE1;EFEMP1;MYC
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.42328040224312574,1.0558351277808722,0.39688249400479614,0.8963874144597036,1.0,25/111,12.76%,GBP6;PIM1;CDKN1A;IFIT2;IFIT1;NAMPT;RSAD2;IFIT3;UPP1;CD274;CXCL10;NFKBIA;CMPK2;MX2;SOD2;GBP4;CXCL11;ISG15;OAS3;MX1;PELI1;PFKP;DDX60;ITGB7;IRF7
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.4195414752925614,1.0541993919789303,0.42093023255813955,0.8356456127540465,1.0,15/122,11.02%,SERPINB2;S100A12;PIM1;CD55;MAFF;CD36;PLAUR;CEBPB;PLAT;DOCK9;F3;CDA;LTA4H;RASGRP1;CXCL1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.29254297032382576,-1.0514285918198814,0.2777777777777778,0.4928733980117379,0.978,36/112,21.36%,MYH11;ITGB4;CDH13;EFS;GAA;LPIN1;NQO1;ADAM12;CKB;MAPRE3;SPARC;ITGB5;IGF1;SVIL;CLU;TAGLN;WWTR1;PFKM;GSN;VIPR1;COL4A2;SORBS3;TNNT3;TPM2;BIN1;SPHK1;TNNI2;SMTN;SPEG;DTNA;PKIA;MYLK;FGF2;KCNH2;AK1;COL6A2
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.4342845748580043,1.0482822623855623,0.41968911917098445,0.7928846699931038,1.0,23/72,11.22%,ERO1A;SCD;HMGCR;CDKN1A;INSIG1;SLC2A1;TRIB3;HMGCS1;EGLN3;DDIT4;NAMPT;VLDLR;HK2;DDIT3;LDLR;TM7SF2;DAPP1;PSAT1;CCNF;LTA4H;NIBAN1;BCAT1;RRM2
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.4910568043625629,1.0450199009736636,0.43883792048929665,0.7504639771206036,1.0,7/32,9.74%,CDKN1A;SLC2A1;TRIB3;DDIT3;MKNK2;DAPP1;TIAM1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.3331833152515778,-1.0446344511407517,0.3870967741935484,0.46844854749993087,0.979,11/55,7.76%,GCLC;BCAM;BPGM;SNCA;TFRC;CTSB;SPTB;DMTN;CAT;SELENBP1;SLC7A11
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.43526292574598946,-1.0334857190932698,0.43015521064301554,0.45562342795544375,0.983,5/17,3.58%,CELSR1;NRCAM;ADGRG1;HEY1;DPYSL2
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.44661309969555174,1.026338427286979,0.45403111739745405,0.7430005225894666,1.0,20/50,15.18%,IFIT2;OAS1;RSAD2;IFIT3;CXCL10;CMPK2;SAMD9;GBP2;GBP4;CXCL11;ISG15;MX1;DDX60;LPAR6;IRF7;NCOA7;OASL;IFI44L;LAMP3;HERC6
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,-0.28493347929864105,-1.0182677614845284,0.4339622641509434,0.4537070307821296,0.986,13/101,5.10%,ADAM23;LAMB3;ITGB4;COL17A1;TGFBI;ITGA3;MDK;CD276;CDH3;LAMA3;LAYN;PIK3R3;BMP1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.4202303010250122,0.996393749745528,0.47277556440903057,0.7627750057468932,1.0,12/67,8.62%,DSC2;VEGFA;ERO1A;EGLN3;ANGPTL4;DDIT4;VLDLR;HK2;TGFA;CHST2;SLC16A3;ELF3
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.4001806689367537,0.9680334462361281,0.5406758448060075,0.7767017031443156,1.0,12/79,8.84%,ANXA1;EMP1;CDKN1A;SAT1;IL1A;DDIT3;PLAT;ERBB3;HMOX1;GADD45A;GPX3;SOD2
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.38462017609008103,0.9070008875697168,0.586013986013986,0.84865522696848,1.0,9/53,11.02%,PIM1;CD36;CXCL10;MAP3K8;HMOX1;OSMR;CXCL11;TLR2;CXCL1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.3323363980216715,0.8581544566301688,0.7289088863892014,0.8952983651778833,1.0,20/141,9.46%,P2RY2;ITGB8;CD55;CDKN1A;HBEGF;IL1A;PLAUR;NAMPT;RNF144B;NOD2;CXCL10;CHST2;NFKBIA;LDLR;OSMR;EDN1;F3;ADM;CXCL11;TLR2
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.3624301744151238,0.8287377744929979,0.697350069735007,0.9013409007932557,1.0,15/51,12.98%,CD36;SOWAHC;ANGPTL4;CYP4B1;GADD45A;ACOX1;PFKFB3;LPL;SNCG;GPX3;MGLL;TOB1;NABP1;PTGER3;ENPP2
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.31823715368508615,0.7580582230972449,0.7904884318766067,0.965601536581107,1.0,12/66,10.46%,CDKN2B;RRAD;AQP3;SLC6A8;TCHH;HMOX1;NFKBIA;GPX3;SOD2;FOS;BMP2;RASGRP1
20,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_20.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.358122500220867,0.7534990110039399,0.7573770491803279,0.9320412964991279,1.0,6/32,9.60%,SULT2B1;CRABP2;ACOX1;FDPS;SOD2;ACSL1
