K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
17,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.3926524531275633,0.9733116987377723,0.5217917675544794,0.579738752097874,1.0,13/53,14.78%,TNFRSF21;HMOX1;JUN;TNFRSF12A;PIM1;CXCL3;IRF1;PLA2G2A;IL2RG;IL3RA;CXCL10;CD14;CXCL11
17,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.42870965746379924,0.9373477273225993,0.5686567164179105,0.6143868129575212,1.0,5/23,9.12%,VEGFA;TUBB2A;ATF3;IFIT1;ERO1A
17,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.34918614413595234,0.9017734788709879,0.6449834619625138,0.6454518582215892,1.0,13/79,13.32%,GDA;PRSS23;THBS1;GSN;DUSP6;LRP1;CFB;MAFF;ADAM9;DPP4;BMP1;KLKB1;TMPRSS6
17,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.26689895229365745,-0.8579476753609753,0.6666666666666666,0.7092971857963755,0.992,15/32,26.60%,ITPR2;HSP90B1;CXCR4;PLCG1;CDK1;NOD1;SLA;E2F1;LCK;PRKCB;MAPK10;PLCB1;AKT1S1;PDK1;TIAM1
17,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.27481922949594395,0.6275156066972137,0.8852459016393442,0.9225002015424717,1.0,6/27,15.80%,PLAUR;ATP8B1;IL2RG;AFAP1L2;AKAP7;SULF2
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.8273302919575761,2.3961716485935054,0.0,0.0,0.0,10/23,2.60%,HERPUD1;XBP1;DNAJB9;HSP90B1;ERN1;SLC1A4;CHAC1;PSAT1;HSPA5;SLC7A5
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.4645723916887706,-1.7929908119802576,0.0,0.005702840292653073,0.005,100/164,36.48%,IGFBP4;SAT1;LRP1;FBLN1;GPC1;IL32;TGFBI;PFN2;IGFBP2;TPM1;MMP14;DPYSL3;SDC4;COL6A2;COL1A2;COL3A1;SPARC;DST;CAPG;FLNA;FSTL1;COL4A2;DCN;ITGB5;QSOX1;ELN;COL6A3;COL5A1;RHOB;CALD1;MMP2;COL1A1;FN1;LUM;SERPINH1;WIPF1;FUCA1;COL4A1;ITGA5;COL7A1;THBS1;MATN2;JUN;CXCL12;GJA1;TAGLN;TIMP3;HTRA1;BMP1;FBLN2;FBN1;LAMA3;TPM2;ITGA2;VCAN;FAS;EDIL3;MYL9;SLC6A8;DAB2;ACTA2;PMP22;GLIPR1;WNT5A;PLOD2;TNC;PCOLCE;NT5E;COL16A1;THBS2;ECM1;COL5A2;BGN;SNAI2;CDH11;LOXL1;VCAM1;MXRA5;ANPEP;ID2;ADAM12;LAMC2;PDLIM4;PVR;MGP;LAMC1;GREM1;MYLK;TNFRSF12A;CRLF1;THY1;PRRX1;COL5A3;FBLN5;NNMT;PDGFRB;LOX;PLAUR;FMOD;TGM2
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.5002146907588584,-1.771608053774207,0.0,0.004562272234122458,0.008,45/89,23.62%,GPX2;DGKA;NUPR1;ITGB4;SAT1;EPHX1;KRT17;TP63;AK1;EPS8L2;CCND2;ABCC5;TOB1;KLF4;TRAF4;SERPINB5;IFI30;CLCA2;CDKN2A;TM4SF1;CTSD;FUCA1;TSC22D1;SPHK1;IER5;JUN;PITPNC1;EPHA2;S100A4;RNF19B;CCND3;CDKN2B;MKNK2;CYFIP2;FAS;FOS;ZBTB16;CEBPA;PLK3;BMP2;NDRG1;IER3;VWA5A;JAG2;DEF6
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,-0.47819755460961577,-1.670464039414094,0.0,0.009884923173931994,0.025,35/80,25.26%,IGFBP4;AKR1C3;TMEM176B;EPHX1;IRF8;FBLN1;CA2;GCLC;ABCC3;NQO1;ELOVL5;AKR1C2;MAOA;ALDH3A1;UGDH;PTGR1;NDRG2;SLC6A6;BCAR1;CAT;CES1;KYNU;CFB;EPHA2;PTGDS;APOE;CYFIP2;FAS;BLVRB;MT2A;GCNT2;ACOX1;CYB5A;IL1R1;LPIN2
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.478635530027427,-1.656991338660093,0.0012033694344163659,0.009694828497510223,0.033,62/77,43.72%,GSN;ARHGAP4;LMNB1;CNTRL;PALLD;FLNB;DST;FLNA;BIN1;PXN;RAPGEF6;BCAR1;KIF22;NUSAP1;CEP72;WASL;CDK1;TPX2;TOP2A;ECT2;ARHGEF2;SMC4;NET1;MID1;EPB41L2;PREX1;FARP1;DOCK2;TRIO;FSCN1;ARHGAP27;PRC1;CDC42EP4;CEP250;ANLN;KIF11;CENPF;RAPGEF5;BIRC5;CCNB2;DOCK4;FGD4;KIF23;PLK1;CDC42EP2;NDC80;KIF20B;PDLIM5;ARAP3;NEDD9;BCL2L11;RHOF;ARHGAP29;TIAM1;KIF2C;STK38L;ARHGAP10;NEK2;EPB41;CENPE;MAP1S;DLGAP5
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.4807864658068653,-1.6520009193320597,0.0,0.008896430856538793,0.038,53/69,40.84%,SMAD3;CELF2;TGFBR2;ID1;PIK3CD;COL1A2;COL3A1;ERBB2;RUNX1;FYN;IGFBP5;PLPP3;COL1A1;NFIB;EFEMP1;PPARG;PLCB4;GJA1;TFPI;LDLR;MYC;MAP1B;FHL2;NRP1;LPAR1;DAB2;PMP22;SDC2;MGLL;TJP1;COL5A2;RND3;SNAI2;ADGRL2;ICA1;PIK3R3;LAMC1;VAV2;RBPMS;PTPRM;FBLN5;PDLIM5;PRKCE;PDGFRB;KALRN;SYNE1;LTBP1;KIT;SMAD7;ITGB3;F3;INSIG1;VLDLR
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,-0.4391357650644967,-1.5879059885750233,0.0023781212841854932,0.019769846347863988,0.102,58/101,35.28%,EVL;CLDN7;CLDN4;CDH1;ITGB4;TGFBI;FYB1;PLCG1;COL17A1;MDK;TRAF1;ADAM15;PTPRC;LAMB3;PCDH1;ITGA3;ADAM23;STX4;MPZL2;MMP2;ADAM9;WNK4;WASL;CDH3;BMP1;FBN1;LAMA3;ITGA2;VCAN;EPB41L2;SDC3;SORBS3;MYL9;NLGN2;MAP3K20;FSCN1;COL16A1;TJP1;LAYN;CDH11;CD276;RAC2;ITGA9;VCAM1;LAMC2;PIK3R3;ARHGEF6;VWF;VAV2;THBS3;THY1;PPP2R2C;TSPAN4;CX3CL1;NECTIN4;CLDN5;SIRPA;RHOF
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.44446747875798354,-1.5738111508595345,0.0,0.02297429946468809,0.137,40/79,32.18%,GSN;CTSB;ANXA1;LRP1;MMP14;C1R;C1S;SPARC;A2M;FYN;SERPINA1;CLU;PRSS23;MMP2;ADAM9;FN1;CFB;THBS1;CSRP1;TIMP3;HTRA1;BMP1;FBN1;ITGA2;CFD;C1QA;SERPING1;C3;DUSP6;FURIN;C2;LTA4H;CTSH;PLAT;PLAU;VWF;CFH;CTSK;CPQ;CRIP2
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.5627845346356791,-1.5707159790298766,0.005044136191677175,0.02110050908281637,0.143,17/24,31.14%,SMAD3;CDH1;ID1;TGIF1;ID3;SLC20A1;THBS1;ENG;TGFBR1;BMP2;TJP1;LTBP2;FURIN;SMAD1;ID2;SMAD6;CDKN1C
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.4155885821245435,-1.5351186617895787,0.0,0.030034958874639514,0.214,44/118,18.90%,KRT8;CLDN7;ELF3;NBL1;IGFBP4;KRT19;CA12;AKAP1;TFF3;FCMR;RAPGEFL1;MUC1;ELOVL5;HES1;LRIG1;TOB1;KLF4;FLNB;SCNN1A;KRT15;MLPH;MYB;SLC2A1;SLC26A2;CELSR1;DHRS3;FASN;PRSS23;MAST4;ESRP2;TJP3;LAD1;CXCL12;BCL11B;SVIL;GJA1;RASGRP1;PMAIP1;MYC;HR;FHL2;BLVRB;FOS;SLC16A1
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.4859018469590014,-1.5191784488223299,0.008728179551122194,0.03387487133835926,0.253,24/44,30.30%,GLUL;EPHX1;ALDH1A1;CA2;ACSL5;ELOVL5;MAOA;ALDH3A1;UGDH;HSD17B11;FASN;HSPH1;CD1D;ODC1;HPGD;ACOX1;ACAA2;MGLL;ACSL1;ACAT2;ECI2;CEL;CA4;HMGCS1
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.5066390195015408,-1.4948339512956665,0.017114914425427872,0.04417109026673107,0.337,16/32,27.68%,ALDH1A1;HSD11B2;ACSL5;ELOVL5;ABCC5;HSD17B11;SOD2;DHRS3;CAT;TOP2A;ACOX1;SEMA3C;ACSL1;CRABP2;ECI2;CEL
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,-0.39115384660830355,-1.462366379951477,0.00819672131147541,0.05826401832327222,0.447,60/122,31.96%,LGALS3;CTSB;LRP1;CA2;MMP14;C1R;C1S;SPOCK2;COL4A2;FYN;CR1;SERPINA1;LCP2;CTSC;CLU;STX4;CBLB;LCK;ADAM9;FN1;CTSS;KYNU;DOCK9;CTSD;DOCK10;CFB;CSRP1;RASGRP1;KLK1;PSMB9;SH2B3;CCL5;KIF2A;C1QC;PRSS3;TIMP2;C1QA;LYN;PIK3R5;SERPING1;C3;CDH13;DUSP6;L3MBTL4;C2;LTA4H;FCER1G;CTSH;CD40LG;PLAT;ITGAM;CFH;CTSL;EHD1;HSPA1A;DOCK4;CPM;LIPA;GCA;CPQ
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.36900310630655386,1.4505781685900956,0.04864864864864865,0.07078107537563641,0.287,11/72,2.92%,PDK1;XBP1;SDF2L1;HSP90B1;BTG2;SLC1A4;PSAT1;HSPA5;SLC7A5;NFIL3;GLRX
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,-0.4120139457076326,-1.4404692219355548,0.020190023752969122,0.06957465157036749,0.532,39/79,26.20%,LGALS3;GSN;SAT1;ANXA1;SATB1;TNFSF10;CD2;CCND2;IFITM3;ERBB2;HMGB2;PLCB2;DCN;ERBB3;SOD2;CLU;CASP8;RHOB;MMP2;LUM;SLC20A1;CDC25B;EMP1;PPT1;JUN;DPYD;TOP2A;TIMP3;PMAIP1;FAS;BMP2;IER3;CD14;CCND1;TIMP2;BGN;BIRC3;CD69;IL18
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.4856946161211543,-1.406762507745805,0.040455120101137804,0.09238601274097977,0.662,12/29,24.44%,JAG1;CCND2;COL3A1;FSTL1;FGFR1;TNFRSF21;LUM;S100A4;VCAN;NRP1;JAG2;COL5A2
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,-0.3753052537361391,-1.3649949821169174,0.030562347188264057,0.13314231136580706,0.805,38/106,20.28%,CKB;NBL1;CDH1;CXCL14;IGFBP4;KRT19;AGR2;CA12;TFF3;RAPGEFL1;CA2;LLGL2;ELOVL5;MDK;TOB1;KLF4;FLNB;SCNN1A;ASS1;MYB;UGDH;SLC26A2;SERPINA1;PRSS23;PLXNB1;TJP3;CXCL12;TOP2A;TSPAN13;CPE;PTPN6;HR;BLVRB;FOS;FABP5;SLC16A1;NAB2;FARP1
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.4126986129392799,-1.3489894592272698,0.05641025641025641,0.14684813753581663,0.858,22/50,25.46%,IFI27;CD74;PARP14;IFITM3;C1S;SP110;TRIM14;SELL;IFI30;CASP8;LPAR6;GBP2;IFI44;PSMB9;MX1;NUB1;DDX60;CSF1;TRIM25;IFI44L;IL7;TRIM5
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.4039203759578307,-1.319354333328674,0.08426270136307311,0.17745897145961623,0.925,46/54,46.56%,TFRC;HELLS;LMNB1;MCM2;HMGB2;MCM4;CDKN2A;KIF22;EZH2;CDC25B;MCM6;CENPM;TK1;CDK1;TOP2A;POLE;MYC;SMC4;MKI67;PTTG1;LIG1;CDKN2C;RRM2;KPNA2;SPAG5;CKS2;TACC3;NCAPD2;BIRC5;CCNB2;PLK1;CIT;TCF19;MELK;ANP32E;CDC20;CDCA8;MYBL2;KIF2C;CENPE;SPC25;DLGAP5;CDKN1A;ORC6;AURKA;AURKB
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.37890911360189594,-1.2881147556644674,0.08536585365853659,0.21746830982650384,0.966,61/68,54.30%,SMAD3;LMNB1;SLC12A2;MCM2;KIF22;EZH2;CDC25B;MCM6;NUSAP1;CDK1;TPX2;TOP2A;POLE;MYC;SMC4;MKI67;PTTG1;E2F1;ODC1;MT2A;CDKN2C;MAP3K20;CCND1;MEIS1;PRC1;KPNA2;KIF11;CKS2;CENPF;TACC3;BIRC5;CCNB2;KIF23;PLK1;NDC80;KIF20B;FANCC;CDC20;CDC45;MYBL2;KIF2C;SNRPD1;RAD54L;NEK2;CENPE;TROAP;CCNF;DMD;ORC6;AURKA;AURKB;MEIS2;INCENP;CENPA;POLQ;TTK;KIF15;EXO1;UBE2C;HMMR;ESPL1
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,-0.37848589407574873,-1.2845127042725437,0.1016949152542373,0.2123257485801465,0.97,29/66,32.64%,EPCAM;TFRC;EPHX1;IGFBP2;CA2;MMP14;MAOA;CREG1;SOD2;RHOB;ARRB2;PPT1;RASGRP1;CCND3;HYAL2;CDKN2B;DNAJB1;FOS;SLC6A8;BMP2;NFKBIA;LYN;PTPRD;FURIN;HSPA2;CDKN1C;PPIF;OLFM1;ABCB1
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.3536356427419815,-1.2833600516148929,0.06611570247933884,0.20370545525356776,0.971,38/112,26.00%,GSN;CKB;ITGB4;AK1;NQO1;COL6A2;COL3A1;SPARC;CNN3;COL4A2;ITGB5;BIN1;ERBB3;MYH11;CLU;COL6A3;IGFBP7;COL1A1;SPHK1;SVIL;TAGLN;EFS;GAA;AEBP1;TPM2;DAPK2;EPHB3;SOD3;SORBS3;SCD;VIPR1;SLC6A8;COL15A1;CFD;ACSL1;LSP1;PDLIM7;CDH13
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,-0.34041723325191425,-1.2761701017507965,0.0757396449704142,0.20454187182982353,0.977,59/131,29.24%,LAPTM5;TSPAN1;CXCR4;TMEM176B;LCP1;IRF8;CD37;SATB1;ETS1;CA2;CCND2;SPON1;TRAF1;KLF4;TMEM176A;IL7R;MPZL2;CTSS;TNFRSF1B;FUCA1;EPHB2;SLPI;EMP1;CFB;TRIB2;ITGB2;IKZF1;MALL;ENG;TSPAN13;TFPI;GPNMB;CPE;ITGA2;TSPAN7;ACE;MAP4K1;NRP1;BMP2;LAT2;DOCK2;SPARCL1;ADGRA2;IL2RG;ERO1A;DCBLD2;ADAMDEC1;VWA5A;BIRC3;SPRY2;DUSP6;HOXD11;ID2;FCER1G;PLAT;ADAM8;PLAU;CSF2RA;CFH
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,-0.34211846816795716,-1.2732623758720578,0.08098591549295775,0.19897728221093175,0.978,67/127,31.26%,LTB;IRF8;TNFSF10;CA2;MUC1;CCND2;IFITM3;TRAF1;LRIG1;CAPG;WLS;SELL;NFKBIZ;PHTF2;CTSZ;IRF6;ALCAM;COL6A1;DHRS3;TNFRSF21;CDCP1;RHOB;SWAP70;AHR;TNFRSF1B;EMP1;PLPP1;CCR4;CCND3;MYC;TTC39B;ADAM19;ST3GAL4;PRKCH;CD83;HK2;ODC1;IL2RB;NRP1;BMP2;CSF1;CDC42SE2;NDRG1;RORA;ITIH5;NT5E;ECM1;FLT3LG;BATF;CST7;AGER;IKZF2;PLAGL1;SNX9;ICOS;FURIN;PHLDA1;SOCS1;FGL2;GPR65;SMPDL3A;GBP4;PNP;SHE;SCN9A;CDKN1C;IL3RA
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.3382746058127407,-1.248837955257023,0.09929906542056074,0.230890646979067,0.987,55/121,29.04%,LTB;CD74;IRF8;ETS1;FYB1;CD2;ITGAL;CCND2;CD96;ZAP70;PTPRC;PRKCB;CD4;CAPG;FLNA;LCP2;LCK;CDKN2A;CD3E;ST8SIA4;CD3D;GBP2;CTSS;STAT1;ITK;ITGB2;CCND3;CD28;PTPN6;CD1D;FAS;CD247;MAP4K1;IL2RB;FGR;CCL5;CD7;CSF1;STAT4;IL2RG;LY86;SPI1;STAB1;LYN;CD8A;IL7;IL18;CD3G;C2;CD80;SOCS1;IL12RB1;CD40LG;TRAT1;GPR65
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.4344439049337132,-1.2429997127017962,0.16097560975609757,0.23182045789634742,0.989,18/27,44.34%,ATP8B1;SULF2;GSTM3;EPHB4;CROCC;AKAP7;IL2RB;IL2RG;DCBLD2;LYN;THY1;CX3CL1;PLAUR;GATA3;AFAP1L2;LYPD3;RHCG;MAL
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.39782797811489623,-1.2012602569610658,0.20838471023427868,0.2983269813892675,0.997,16/35,25.42%,LGALS3;JAG1;ABCA2;ALCAM;FASN;CLU;MAL2;ANTXR2;PPARG;FADS2;LDLR;FABP5;SCD;CXCL16;HMGCR;ACAT2
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.3736661572412727,-1.201183522265858,0.19696969696969696,0.28702833872945427,0.997,24/51,25.40%,UCP2;TOB1;BCL6;CAT;NABP1;COL4A1;PPARG;CAVIN1;PFKFB3;LAMA4;APOE;ABCA1;ESRRA;CCNG2;PHLDB1;CDKN2C;SPARCL1;COL15A1;ACOX1;ITIH5;ACAA2;MGLL;PIM3;C3
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.4313399188387641,-1.1881728954948199,0.23449131513647642,0.30068753483781163,0.998,9/22,30.12%,AK1;BCAM;TYMS;ZWINT;LIG1;POLA1;STX3;ARL6IP1;PNP
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.4248812967413115,-1.1287595026977244,0.2890528905289053,0.40816042665988417,1.0,8/19,10.28%,TXNRD1;GCLC;NQO1;MGST1;FTL;SOD2;CAT;PFKP
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.4210822628710473,-1.1011614902231346,0.35732647814910024,0.4527661893036012,1.0,12/17,49.32%,ADGRG1;CELSR1;DPYSL2;NRP1;NRP2;NRCAM;THY1;HEY1;VLDLR;CRMP1;VEGFA;UNC5C
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.3535058071781829,-1.0729098984768253,0.3801546391752577,0.4984662605131629,1.0,12/37,15.64%,ALDH1A1;ACSL5;NR3C2;RBP1;ABCA2;HSD17B11;TFCP2L1;CAT;LCK;SULT1B1;FADS2;ABCA1
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.2847677352409048,-1.043964278625196,0.3980815347721823,0.5422113380182473,1.0,45/111,22.22%,NLRC5;IFI27;CIITA;CD74;IRF8;RNF213;TNFSF10;PARP14;IFITM3;C1R;C1S;SP110;ARID5B;BANK1;TRIM14;IFI30;LCP2;SOD2;SAMHD1;RAPGEF6;CASP8;TNFAIP2;ST8SIA4;PFKP;CFB;STAT1;IFI44;MX2;PTPN6;FAS;PSMB9;XAF1;MX1;KLRK1;DDX60;IL2RB;CCL5;OAS3;NFKBIA;MT2A;NOD1;IL18BP;STAT4;TRIM25;IFI44L
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.2679203525944452,-1.0336104780443003,0.4168591224018476,0.5482568086349348,1.0,52/150,28.78%,SMAD3;SAT1;REL;SDC4;JAG1;HES1;TRAF1;KLF4;TGIF1;LAMB3;LITAF;IL7R;NFAT5;SOD2;BCL6;PLPP3;TNFAIP2;RHOB;ACKR3;KYNU;EFNA1;TSC22D1;SPHK1;IER5;JUN;PFKFB3;KLF9;EGR1;LDLR;ABCA1;RNF19B;MYC;KDM6B;FOS;CD83;PTGER4;CCL5;BMP2;NFKBIA;CSF1;TNC;IER3;CCND1;BIRC3;CD69;IL18;CD80;BCL2A1;PHLDA1;ID2;NINJ1;PLAU
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.25054684317255976,0.9974442566994042,0.4205128205128205,0.44828014404569727,0.952,4/78,3.08%,TENT5C;BTG2;DCC;CHST2
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,-0.2761905608617472,-0.987247574022658,0.5145278450363197,0.632254893778804,1.0,36/111,22.74%,SELENBP1;CXCR4;CA12;GPC1;TGFBI;ETS1;PKP1;SDC4;NEDD4L;SLC2A1;DCN;PLAC8;SLC6A6;COL5A1;ACKR3;PFKP;EFNA1;AMPD3;JUN;CAVIN1;GPC3;PFKFB3;S100A4;GAA;CCNG2;SDC3;FOS;HK2;MT2A;GCNT2;P4HA2;ERO1A;SDC2;NDRG1;RORA;IER3
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.36385605687825157,-0.9248561556020009,0.6037267080745342,0.7434155513263808,1.0,6/15,23.58%,JAG1;CCND2;TCF7;MYC;DLL1;JAG2
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.3055780471400022,-0.9009760484220847,0.6696658097686375,0.7714476471312924,1.0,17/32,24.00%,CXCR4;PLCG1;PRKCB;SLC2A1;LCK;VAV3;ITPR2;PPP2R1B;CDK1;MKNK2;E2F1;SLA;MKNK1;MAPK10;NOD1;IL2RG;CAMK4
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.2732773380007264,-0.8838579589721166,0.6815856777493606,0.7829999721812669,1.0,25/55,26.48%,CTSB;SELENBP1;TFRC;UCP2;CA2;BCAM;GCLC;SLC2A1;CAT;KLF3;KDM7A;CCND3;BMP2K;BLVRB;SLC25A37;PDZK1IP1;SLC6A8;P4HA2;LMO2;MBOAT2;LPIN2;C3;SLC7A11;KAT2B;SNCA
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.25510855057739235,-0.8617823476116543,0.7202453987730061,0.7992299473925201,1.0,25/67,23.86%,ELF3;CXCR4;GPC1;TGFBI;TFF3;GCLC;DSC2;B3GNT3;DCN;QSOX1;COL5A1;PFKP;GPC3;CDK1;VCAN;SDC3;HK2;KIF2A;P4HA2;PLOD2;ERO1A;SDC2;IER3;NT5E;CYB5A
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,-0.27613401685190964,-0.8521641981893895,0.728287841191067,0.7947358172045687,1.0,17/41,23.04%,KRT8;SAT1;KRT19;SELENOP;ELOVL5;STK39;ARID5B;MAF;SLC26A2;ABCC4;TSC22D1;PLPP1;CCND3;SCD;HPGD;NDRG1;CCND1
17,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,-0.21864916073610602,-0.8248619541198268,0.8183962264150944,0.8199806980790095,1.0,78/141,51.18%,TNFSF10;MMP14;GABBR1;IL7R;SLC4A4;SELL;CYBB;LCP2;LCK;AHR;TNFRSF1B;ITGA5;SPHK1;GPC3;CCR7;RASGRP1;LDLR;ABCA1;ITGB8;MYC;GPR132;PTGER4;IL2RB;CCL5;LPAR1;NFKBIA;CSF1;DCBLD2;CD14;STAB1;PDPN;IL1R1;LYN;PIK3R5;CD69;OSMR;IL18;AXL;PVR;PCDH7;NAMPT;C3AR1;SCARF1;PTPRE;CD55;CX3CL1;CD40;MXD1;PLAUR;SLC7A2;CXCR6;ITGB3;F3;TLR2;ADM;PTAFR;SEMA4D;CALCRL;CCL2;IL18R1;CDKN1A;CCL24;APLNR;PTGIR;P2RX7;LIF;LAMP3;C5AR1;IL18RAP;PTGER2;IRF1;SCN1B;EDN1;LTA;CCL20;CXCL10;IL10RA;RNF144B
