K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.6423252883192948,1.5583522733211943,0.004171011470281543,0.040882787644981086,0.226,19/79,11.34%,C1QA;LGMN;CTSB;MMP9;CTSH;C2;DUSP6;APOC2;PLEK;MMP14;PDGFB;PLAU;OLR1;APOC1;LRP1;A2M;PECAM1;TIMP1;THBD
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,0.6346184091740898,1.5544993159476646,0.0010141987829614604,0.03527142463488565,0.232,35/121,10.66%,STAB1;CD74;SPI1;NCF4;CD4;IGSF6;MMP9;TLR2;CFP;CTSS;SRGN;ITGB2;IRF8;ICAM1;C2;CD86;NLRP3;FGR;CCR1;IL1B;CXCL9;HCLS1;IL18;CAPG;BCAT1;TLR1;FCGR2B;JAK2;CD80;IL10;LYN;CCL2;WAS;LCP2;CCR2
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.5643488308792391,-1.502663034673057,0.03678929765886288,0.0699828473413379,0.11651469098277609,9/15,24.50%,TCF7;JAG1;MYC;CCND2;JAG2;CSNK1E;DLL1;LEF1;HEY1
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.5926945306220938,1.4438104452581348,0.012207527975584944,0.13169525431856652,0.651,28/111,11.36%,FGL2;IFI30;CD74;CMKLR1;SAMHD1;TNFAIP2;FPR1;IRF8;ICAM1;CD86;CIITA;SECTM1;CXCL9;CSF2RB;IL10RA;IL18BP;PTGS2;LAP3;SLAMF7;TNFAIP3;IDO1;JAK2;CCL2;ITGB7;CXCL10;LCP2;CD274;SOD2
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.5719806126625734,1.4199899959422975,0.006030150753768844,0.14850071394574013,0.733,50/150,15.54%,SAT1;TLR2;ABCA1;TNFAIP2;ICAM1;NINJ1;FOS;PTPRE;PLEK;DUSP1;IL1B;PLAU;OLR1;CEBPB;IL18;SGK1;ZFP36;DRAM1;PTGS2;PLAUR;EGR2;NFKBIE;TNFAIP3;CD80;RNF19B;LITAF;CCL2;CXCL10;KYNU;GPR183;SOD2;FOSB;MAP3K8;PPP1R15A;TRIB1;CXCL1;PFKFB3;NFKBIA;IER3;CD83;CCND1;BCL2A1;GADD45B;SOCS3;IL1A;CXCL2;TNFRSF9;SLC2A6;IL6;PTGER4
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.5607225091143919,1.3273919293357832,0.07368421052631578,0.3100500736213054,0.953,6/72,3.02%,FGL2;IFI30;LGMN;CTSC;CFP;ITGB2
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.6455317445282305,1.2866415490520926,0.18741058655221746,0.38678323605300735,0.986,3/17,3.92%,NRP1;RTN1;NRP2
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.5435404525465479,1.2666085194074599,0.16168327796234774,0.4063501317440545,0.993,13/51,14.70%,CD36;ABCA1;APOE;ENPP2;SCARB1;NABP1;LTC4S;ME1;ITSN1;PFKFB3;PLIN2;UCP2;LPL
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.5753021181597422,1.2492857817344234,0.2091020910209102,0.4179129403709178,0.996,8/29,11.34%,NRP1;SPP1;OLR1;TNFRSF21;VCAN;S100A4;TIMP1;THBD
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.5263157013657026,1.2329095714109972,0.2061742006615215,0.43010172522434853,0.997,15/50,18.38%,IFI30;CD74;LPAR6;LAP3;LAMP3;CXCL10;TRIM14;TENT5A;SAMD9L;EPSTI1;CMPK2;GMPR;IFITM2;GBP4;CCRL2
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.48808499604543965,1.1686260049078443,0.25315126050420167,0.5843261175308571,0.999,12/80,11.60%,CD36;HMOX1;APOE;PDK4;IRF8;TMEM176B;NINJ1;IGF1;BCAT1;AQP9;KYNU;BLVRB
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.4901005698709016,1.1669998516511895,0.26008492569002123,0.5501807827517389,0.999,18/66,16.20%,HMOX1;ARRB2;CREG1;ICAM1;FOS;MMP14;PPT1;PRKCD;DLG4;LYN;BID;SOD2;FOSB;NFKBIA;CXCL2;IL6;TCHH;PPIF
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.48226888143188373,1.1647055750423063,0.273972602739726,0.5214058468398507,0.999,19/79,15.42%,CD14;SAT1;HMOX1;PLCB2;PPT1;IL1B;TIMP2;IL18;DPYD;BID;TIMP1;SOD2;IER3;HGF;SLC20A1;CCND1;GADD45B;IL1A;IL6
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.4702338680028967,1.1328863987192888,0.2994818652849741,0.5786305503939595,0.999,19/89,13.72%,IFI30;FUCA1;SAT1;HMOX1;CTSD;GM2A;NINJ1;FOS;PTPRE;RAP2B;DRAM1;S100A4;RNF19B;TCN2;ALOX15B;PPP1R15A;CEBPA;MAPKAPK3;IER3
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.454957411265132,1.116174917886243,0.3100303951367781,0.5909745011425915,1.0,28/127,16.00%,FGL2;CTSZ;NRP1;SPP1;IRF8;CD86;BATF3;TLR7;AHR;TNFRSF1B;SHE;IL10RA;TNFRSF21;CAPG;IL10;CXCL10;ADAM19;MAP3K8;IL1RL1;ENPP1;CD83;PLIN2;GADD45B;TNFRSF9;GPR65;IL3RA;TNFRSF8;IL2RA
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.26796327989341323,-1.0839319132809253,0.3137254901960784,0.6174957118353345,0.7092198581560284,37/77,27.08%,CNTRL;DST;CEP72;SMC4;RAPGEF5;BCAR1;MID1;FLNB;RAPGEF6;KIF22;NUSAP1;TUBA4A;PALLD;CEP250;FLNA;NEDD9;EPB41;TPX2;TOP2A;CDK1;SYNPO;PRC1;FARP1;KIF2C;TRIO;KNTC1;KIF23;ECT2;CDC42EP4;DLGAP5;LMNB1;WASL;BIRC5;CENPF;CCNB2;ANLN;BIN1
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.30087451786420466,-1.0263288616278652,0.3841059602649007,0.6847061294500647,0.8074974670719351,12/32,16.00%,PLCG1;CXCR4;SLC2A1;MAPK10;PDK1;PPP2R1B;LCK;IL2RG;E2F1;PRKCB;CAMK4;CDK1
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.4183467932609229,1.0256596662920654,0.4820880245649949,0.7979526963153016,1.0,9/101,4.62%,CD209;SIRPA;MMP9;TGFBI;ITGA9;ICAM1;TSPAN4;CD86;SDC3
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.44685860313792297,1.0228746852400217,0.474972191323693,0.7653899145770184,1.0,6/41,9.46%,SAT1;SELENOP;MERTK;MAF;SGK1;ABCC4
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.4292591506347991,1.0101928376150306,0.4891540130151844,0.756656038000761,1.0,8/55,12.12%,CTSB;ACP5;MPP1;BMP2K;LMO2;NFE2;BLVRB;AGPAT4
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.44431366416920137,1.0038663239137433,0.493006993006993,0.7372019248068248,1.0,3/35,8.26%,LGMN;CXCL16;PLAUR
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.311732301397605,-0.9603605135119441,0.5067264573991032,0.7851016907620681,0.8936170212765957,10/22,24.96%,AK1;BCAM;LIG1;TYMS;POLH;VPS37B;USP11;POLA1;ZWINT;NT5C3A
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.4475388070860632,0.9039877806936357,0.6075778078484438,0.9060085804188264,1.0,8/19,18.58%,FES;FTL;SOD2;LSP1;GLRX;HHEX;MPO;CAT
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.2676571758851908,-0.9035889776075322,0.5733333333333334,0.8357428734787226,0.92806484295846,9/36,21.36%,LPIN1;GSTM3;EZH2;SLC12A2;CAMK4;CDK1;HSPA4L;KIF2C;HSPA2
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.27840595620858644,-0.8893712327880751,0.5891891891891892,0.7824552805684881,0.9381965552178319,7/27,14.64%,CROCC;EPHB4;ATP8B1;GSTM3;IL2RG;AKAP7;IL2RB
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.3576947125231377,0.8744047212794431,0.718974358974359,0.9232028190418932,1.0,21/111,14.46%,HMOX1;TGFBI;FOS;SDC3;PDGFB;SCARB1;DUSP1;GAA;HS3ST1;ZFP36;PLAUR;S100A4;TNFAIP3;AMPD3;PPP1R15A;CHST2;PFKFB3;IER3;GLRX;PLIN2;RBPJ
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.2599946463170852,-0.7907015322041706,0.7767857142857143,0.9064623198413937,0.9736575481256332,4/24,3.16%,SMAD3;ID1;CDH1;ID3
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.18456634006692454,-0.785522237366354,1.0,0.8380298946336682,0.9746707193515705,41/112,29.16%,ITGB4;AK1;CKB;LPIN1;COL6A2;EFS;NQO1;MYH11;COL4A2;AEBP1;COL1A1;COL3A1;ERBB3;COL6A3;PFKM;CDH13;CNN3;NAV2;SPARC;SVIL;SLC6A8;SMTN;COL15A1;SPEG;IGFBP7;SOD3;CLU;LAMA2;SORBS1;EPHB3;PTP4A3;VIPR1;MAPRE3;FDPS;FHL1;BIN1;WWTR1;MYLK;TAGLN;TPM2;PKIA
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.3146293851919708,0.7711308104778317,0.8957915831663327,1.0,1.0,20/164,12.42%,FUCA1;DAB2;SAT1;TGFBI;SPP1;MMP14;ANPEP;PMP22;CAPG;VCAN;PLAUR;LRP1;TNFAIP3;BASP1;GLIPR1;TIMP1;EMP3;CXCL8;CXCL1;ITGB5
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.3134345651075502,0.7506195437295932,0.8385093167701864,1.0,1.0,10/78,14.20%,SELENOP;MEFV;SGK1;CD207;CD80;KCNMB1;SLC29A3;PTPRJ;CHST2;STAG3
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.32667243047706457,0.7425228148576193,0.8056497175141243,0.9946066711015733,1.0,7/44,14.78%,CD36;IL4I1;LTC4S;ME1;GLUL;ACSL4;ACSL1
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.2971518430580009,0.7053372038672382,0.8710725893824486,0.9972766280289014,1.0,4/69,6.96%,DAB2;NRP1;DUSP1;PMP22
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.2768260513944325,0.6599586876645973,0.9008528784648188,1.0,1.0,9/67,13.98%,MERTK;TGFBI;SDC3;SLC16A3;VCAN;ME1;CHST2;IER3;GLRX
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.30551517587328925,0.6373536391617144,0.8745046235138706,0.9845002797331263,1.0,3/23,9.90%,CEBPB;NABP1;CCL2
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.25775450413742473,0.5735668462516179,0.9494712103407755,0.9888928305625343,1.0,3/37,10.20%,ABCA1;AQP9;ABCD1
10,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.18095841853196148,0.40316605574452585,0.9951515151515151,0.9980209925098324,1.0,5/32,14.78%,DLG4;ABCD1;SOD2;ACSL4;ACSL1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.7471852231389768,-2.956657400966307,0.0,0.0,0.0,51/54,22.20%,LMNB1;EZH2;HELLS;CDK1;TFRC;TOP2A;MCM4;MCM2;CENPM;MKI67;PTTG1;KIF22;HMGB2;TACC3;CIT;SMC4;NCAPD2;POLE;CDKN2A;CDKN2C;RRM2;KIF18B;CDC20;TK1;MYBL2;BIRC5;CCNB2;AURKB;HMMR;ESPL1;LIG1;MCM6;CDKN1A;DLGAP5;SPAG5;PLK1;TCF19;CKS2;CDCA3;ANP32E;KIF2C;SPC25;KIF4A;CENPE;MYC;ORC6;MELK;PRDX4;DEPDC1;DIAPH3;CDCA8
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.6229534467158737,-2.6721128516289165,0.0,0.0,0.0,50/68,20.68%,LMNB1;EZH2;CDK1;NUSAP1;TOP2A;MCM2;MKI67;TPX2;TROAP;SMAD3;PTTG1;KIF22;NDC80;TACC3;KIF23;KIF11;SMC4;INCENP;POLE;CDKN2C;CDC20;ODC1;MYBL2;BIRC5;CCNB2;AURKB;PRC1;KIF20B;HMMR;CENPF;ESPL1;SLC12A2;MCM6;FBXO5;PLK1;BUB1;E2F1;CKS2;TTK;KIF2C;CDC45;KIF4A;POLQ;CENPE;RAD54L;CCNF;MYC;NEK2;KIF15;ORC6
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.4056882611103469,-1.8167131866721704,0.0,0.009004141905276427,0.005889281507656066,33/72,20.44%,CORO1A;GCLC;TFRC;TXNRD1;MCM4;SLC2A1;NUPR1;MCM2;CXCR4;IFI30;ITGB2;XBP1;CTSC;PHGDH;RRM2;BTG2;PDK1;SLC7A11;CDKN1A;SLA;ME1;PLK1;ERO1A;BUB1;HK2;GLRX;SYTL2;HMGCS1;FADS2;LGMN;CCNF;HSP90B1;DAPP1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.38744527378891336,-1.5618979334659717,0.0,0.07428417071853052,0.0624263839811543,63/121,27.52%,ITGAL;CTSS;CD79A;IL2RG;PTPN6;IL16;CD2;ZAP70;FYB1;LTB;CCL11;ITGB2;PTPRC;CD96;MAP4K1;IRF8;CD3E;PRKCB;CD4;CDKN2A;FAS;NCF4;HCLS1;CD3D;LCK;IRF4;CAPG;SPI1;CCND2;CD28;CCL2;CD8A;C2;CCL5;SIT1;IL12RB1;ITK;CD247;LY75;WAS;CCL13;IL2RB;LCP2;CCR5;CD7;IL2RA;CXCR3;STAT4;CD3G;SOCS1;CD86;FCGR2B;PRF1;LY86;GZMA;NOS2;IL11;CD74;TRAT1;CD40LG;GPR65;TNF;CCR2
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.35140991868124954,-1.4961224692947237,0.0,0.09076175040518639,0.09540636042402827,22/67,16.32%,DCN;ELF3;TGFBI;GPC1;GCLC;COL5A1;CDK1;VCAN;CXCR4;GPC3;DSC2;B3GNT3;QSOX1;HMMR;ISG20;ME1;ERO1A;HK2;VEGFA;CHPF;GLRX;KIF20A
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.6804706637310897,1.4535436510915578,0.013360739979445015,0.3613846117345607,0.363,16/51,11.02%,ENPP2;SPARCL1;COL15A1;LIFR;FZD4;COL4A1;SNCG;CAVIN1;CAVIN2;LAMA4;CD36;PHLDB1;FABP4;PIM3;MYLK;HSPB8
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.6733721220745742,1.4529667916125382,0.0,0.1831122921065743,0.368,24/101,10.24%,CLDN5;VWF;PECAM1;CD34;ADAM15;ITGA9;SHC1;MAPK11;FLNC;PCDH1;TJP1;ICAM2;ICAM1;TSPAN4;FBN1;ITGB4;JAM3;PIK3R3;CLDN11;CERCAM;SIRPA;MPZL2;CX3CL1;MYL9
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.6653506609366764,1.434735650089814,0.002004008016032064,0.1637524021922228,0.467,16/79,8.92%,VWF;PECAM1;THBD;CRIP2;CLU;RAPGEF3;CFI;TIMP3;PDGFB;SPARC;FBN1;PRSS23;SERPINE1;A2M;HTRA1;ITGB3
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.7083465276829242,1.3944578323408892,0.05922551252847381,0.20973214073880755,0.637,9/24,13.16%,ENG;SMAD6;ID1;TJP1;SERPINE1;SMAD1;ID3;WWTR1;THBS1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.3959265719300432,-1.3633476652141145,0.07407407407407407,0.1476679272465334,0.17785630153121318,17/32,28.28%,ABCC5;HSD11B2;TOP2A;ALDH1A1;DHRS3;ACSL5;CEL;ACOX1;CAT;NR1I2;CRABP2;ACSL1;SEMA3C;ECI2;CADM1;HSD17B11;SOD2
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.6281061560001431,1.3337736212802402,0.046747967479674794,0.34976867778594983,0.88,26/69,15.44%,TGFBR2;CAV1;PTPRM;KALRN;NRP1;ID1;TJP1;TFPI;SERPINE1;PIK3R3;PLPP3;MET;DUSP1;EFEMP1;DLC1;NFIB;ITGB3;PLCB4;LAMC1;SYNE1;ICA1;PDLIM5;ADGRL2;TGFBR3;DAB2;RBPMS
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.6171780726492891,1.3291923503350025,0.006006006006006006,0.305859371910761,0.887,35/131,14.56%,PLVAP;PECAM1;ENG;ADGRL4;TMEM100;IL33;FLT4;SPARCL1;GNG11;ACE;RELN;NRP1;TSPAN7;ADGRA2;TFPI;ALDH1A2;EMP1;CPE;GUCY1A1;MPZL2;IGFBP3;AKAP12;CMKLR1;DUSP6;TPH1;EPB41L3;INHBA;ABCB1;RGS16;SCN1B;PTGS2;TRIB2;LY96;SNAP25;CFH
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.67280843685177,1.2842044607813319,0.1715686274509804,0.41785095731808586,0.969,6/17,15.16%,NRP2;NRP1;L1CAM;DPYSL2;CELSR1;HEY1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.5931011836794637,1.273388297224106,0.03707414829659319,0.4084735106408219,0.98,29/112,14.60%,APLNR;CLU;IGFBP7;GJA5;COL15A1;COL4A2;PTP4A3;MAPK12;SPARC;ITGB4;SPHK1;CNN3;KIFC3;COX7A1;PDLIM7;CD36;IGFBP3;TEAD4;TPM2;PPP1R3C;MYLK;HSPB8;PTGIS;WWTR1;SORBS3;SMTN;ITGA7;TAGLN;GSN
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.6279178170633329,1.260541574968708,0.15921483097055616,0.40897767444067473,0.986,6/29,9.92%,SLCO2A1;THBD;JAG2;NRP1;JAG1;STC1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.5583105982232868,1.2155856994019993,0.09309309309309309,0.5433675769294645,1.0,31/141,15.94%,APLNR;CALCRL;ITGA5;TACR1;SCARF1;ICAM1;EDN1;SPHK1;SERPINE1;PTAFR;MET;IL1R1;VIP;OSMR;SELE;GABBR1;ITGB3;AHR;CX3CL1;CD55;PTPRE;CMKLR1;NFKBIA;INHBA;STAB1;RGS16;SCN1B;PDPN;PVR;ADM;TIMP1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.5366915594425181,1.130860992244439,0.3215400624349636,0.8904816031438252,1.0,9/53,8.92%,IL3RA;LEPR;CSF2RB;IL1R1;A2M;OSMR;CD36;SOCS3;ITGB3
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.295628460752014,-1.120890613748363,0.2391304347826087,0.37971752720537166,0.46878680800942285,16/44,17.98%,ALDH3A1;CA2;UGDH;MAOA;ACSS1;ODC1;ALDH1A1;ME1;FASN;EPHX1;ACSL5;ACAA2;ACAT2;CEL;HMGCS1;ACOX1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.5973043264247064,1.1058588296457077,0.3889570552147239,0.9398285447657911,1.0,7/15,20.18%,JAG2;JAG1;DLL1;HEY1;LEF1;FRAT1;CSNK1E
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.5259397139464967,1.0886848679465289,0.3997867803837953,0.9459043649178647,1.0,4/36,6.38%,SHE;ACE;JAM3;GPR182
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.4804234907825542,1.037298762734931,0.413,1.0,1.0,47/164,17.82%,VEGFC;ITGA5;TIMP3;IGFBP4;COL4A1;CCN2;RHOB;MGP;COL4A2;FBLN2;SPARC;NNMT;FBN1;ELN;SERPINE1;CALD1;FOXC2;CTHRC1;FAP;HTRA1;ITGB3;CXCL12;BGN;IGFBP3;LAMC1;TPM2;MYL9;MYLK;TGM2;PTX3;LOXL2;SERPINH1;FN1;INHBA;ACTA2;THBS1;TAGLN;TGFBR3;DAB2;PVR;TIMP1;MSX1;FLNA;CDH6;SERPINE2;CCN1;BMP1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.45123063678915687,0.9575252819016213,0.5964730290456431,1.0,1.0,16/50,20.28%,IFITM3;IFITM2;IFI44L;IFI44;GBP4;TRIM25;IFI27;TMEM140;LAP3;HELZ2;GMPR;NCOA7;DDX60;CMPK2;IFIT2;PARP14
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3278079282217715,-0.9439892584887928,0.4807692307692308,0.6807131280388978,0.751472320376914,6/19,9.48%,LSP1;MGST1;GCLC;TXNRD1;FTL;NQO1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.47174016649759065,0.9424257932314357,0.6145374449339207,1.0,1.0,5/27,11.10%,EPHB4;AFAP1L2;SULF2;CX3CL1;EFNA5
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.4451224230346759,0.9363665710267083,0.6344195519348269,1.0,1.0,9/66,12.70%,HYAL2;RHOB;FGF18;ICAM1;DLG4;OLFM1;CXCL2;NFKBIA;ABCB1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.42997100736005506,0.9146749429320896,0.6895854398382204,1.0,1.0,16/79,17.14%,CLU;TIMP3;CAV1;RHOB;IFITM3;EMP1;RARA;BGN;HGF;CDC25B;GSN;TGFBR3;NEDD9;TIMP1;LEF1;SMAD7
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.4205914816413874,0.9098368327511587,0.736,1.0,1.0,24/150,14.50%,KLF2;RHOB;PLK2;ICAM1;EDN1;SPHK1;SERPINE1;PLPP3;DUSP1;JAG1;SOCS3;PTPRE;KLF9;EFNA1;PTX3;NFAT5;CXCL2;NFKBIA;PDLIM5;INHBA;MAP3K8;PTGS2;IER5;DUSP5
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.4418171041270749,0.9071693370945756,0.6666666666666666,1.0,1.0,9/41,13.74%,LIFR;GUCY1A1;ADAMTS1;ABCC4;PLPP1;AKAP12;STEAP4;PDLIM5;NDRG1
10,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.25917441912516576,-0.8911585034384081,0.6172839506172839,0.7077255537547271,0.8209658421672555,11/32,14.68%,CDK1;MAPK10;IL2RG;SLC2A1;CXCR4;PRKCB;PDK1;LCK;CDKN1A;SLA;E2F1
