K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.5589826164038725,1.402823278151997,0.07804232804232804,0.2928909952606635,0.814,13/32,15.72%,HSD11B2;ACSL5;HSD17B11;NR1I2;SEMA3C;ACOX1;ABCB1;CAT;SLC27A2;ECI2;STS;SOD2;DHRS3
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.5476943802207319,1.4026122289889271,0.07298335467349552,0.2446024223275408,0.815,18/35,20.14%,LGALS3;PPARG;MAL2;HMGCR;ANTXR2;ABCA2;JAG1;HMGCS1;TNFRSF12A;CXCL16;MVD;LDLR;CPEB2;PLAUR;STARD4;TM7SF2;LGMN;ERRFI1
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.49570938215407057,1.3725134976796773,0.0667433831990794,0.2694651320243737,0.885,18/66,15.66%,EPCAM;CA2;MAOA;CDKN2B;BMP2;FOS;RAB27A;PTPRD;ABCB1;SLC6A8;PRKCD;IGFBP2;C4BPB;HMOX1;SULT1A1;SOD2;NR4A1;CDC34
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.5146543216302805,1.3374195532331856,0.09848484848484848,0.3135860979462875,0.951,16/41,15.76%,KRT8;SLC26A2;CCND1;HPGD;HMGCR;TSC22D1;SELENOP;STK39;SAT1;HMGCS1;AZGP1;INPP4B;PMEPA1;PDLIM5;IQGAP2;DBI
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.4672386520658935,1.3167534108690968,0.11044417767106843,0.323503598385115,0.961,15/67,11.12%,B3GNT3;ELF3;TFF3;HK2;QSOX1;NT5E;DSC2;CYB5A;EGLN3;CITED2;P4HA2;IER3;VEGFA;HSPA5;SLC16A3
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.4497673325349372,1.2927651214786033,0.11473565804274466,0.345260663507109,0.978,20/80,13.64%,CA2;ABCC3;MAOA;TMEM176B;CYB5A;CFB;NDRG2;XDH;UGDH;ACOX1;FBP1;BCAR1;ID2;CYP27A1;CDA;CAT;CYP2C18;IGFBP4;BLVRB;HMOX1
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.4312069101904721,1.2556766200877572,0.1291390728476821,0.39645267844319976,0.987,27/89,13.76%,AK1;EPS8L2;KLF4;TOB1;MXD1;CDKN2B;NUPR1;CCND2;BMP2;KIF13B;FOS;CTSD;FUCA1;TSC22D1;PDGFA;IER3;JUN;VWA5A;ITGB4;GPX2;CDKN1A;TGFA;SAT1;LIF;TRAF4;HMOX1;CEBPA
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.31836672208051225,-1.2406151814148916,0.07801418439716312,0.2570855064507274,0.6396396396396397,22/72,13.96%,CORO1A;GCLC;PHGDH;ELOVL5;CXCR4;SLC6A6;MCM2;TXNRD1;MCM4;ITGB2;SLC7A11;SLA;SLC1A4;PIK3R3;FGL2;SLC2A1;BTG2;IGFBP5;IFI30;PDK1;NIBAN1;CTSC
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.43979104750220643,-1.205611175628843,0.2215909090909091,0.27884527404154086,0.7227227227227228,8/17,20.74%,DPYSL2;NRCAM;CELSR1;HEY1;NRP2;NRP1;THY1;CRMP1
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.4400672601698202,1.2038472571992693,0.22169811320754718,0.4926276987888362,0.998,12/55,10.84%,SELENBP1;CA2;PDZK1IP1;MBOAT2;P4HA2;KLF3;SLC6A8;KDM7A;TRIM10;CAT;ALDH1L1;MAP2K3
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.40283502656886444,1.196226426616739,0.17358892438764642,0.4705918094543687,0.999,33/131,14.92%,TSPAN1;CA2;EPHB2;SPON1;MALL;CTSS;KLF4;TMEM176B;TSPAN13;CFB;TMEM176A;CCND2;BMP2;ACE;SPRY2;HKDC1;ID2;FUCA1;TSPAN7;ABCB1;PTPRR;SLPI;VWA5A;CCL20;MPZL2;LIF;DUSP6;ANO1;BTC;TRIB1;KCNN4;EPB41L3;EMP1
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.4848098420355062,1.154377170233694,0.30142857142857143,0.5414127736402619,0.999,9/24,15.70%,CDH1;BMP2;ID2;ID1;THBS1;ID3;PMEPA1;TJP1;SMAD7
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.39272507805893414,-1.1138548548917384,0.33519553072625696,0.39692561076036237,0.8538538538538538,4/19,3.90%,LSP1;GCLC;TXNRD1;FTL
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.35992134998457864,1.0637975523697303,0.3841991341991342,0.7511848341232227,1.0,18/127,9.48%,CA2;MUC1;ST3GAL4;HK2;NT5E;MXD1;NFKBIZ;IL1R2;TNFRSF21;CCND2;SLC39A8;BMP2;CDCP1;SMPDL3A;ITGA6;ABCB1;WLS;PNP
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.2925181676280664,-1.0630751460887813,0.3081395348837209,0.46115838594564923,0.91991991991992,17/50,25.28%,CD74;C1S;PARP14;SP110;SELL;LPAR6;MX1;CSF1;IFI30;GBP2;ISG20;CASP8;IFI44L;PSMB9;IFI44;IFITM2;SAMD9L
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.32929973894231657,-1.0521276761106153,0.39285714285714285,0.44571781498764756,0.9259259259259259,7/29,8.54%,FGFR1;COL3A1;FSTL1;VCAN;LUM;S100A4;JAG2
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.34666165400888543,1.0211394280853971,0.46357615894039733,0.8223736176935229,1.0,17/111,10.30%,SELENBP1;CA12;PPARGC1A;HK2;PLAC8;EFNA1;NEDD4L;FBP1;SDC4;FOS;CITED2;P4HA2;IER3;LXN;JUN;VEGFA;HSPA5
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.37150265780766817,1.0052639414113234,0.4775212636695018,0.8175820091069604,1.0,6/51,6.56%,MGLL;PPARG;TOB1;ESRRA;ACAA2;ACOX1
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,-0.22639027831243863,-0.9892886928800276,0.38,0.542874638400304,0.9569569569569569,49/141,28.02%,GPC3;SPHK1;SEMA4D;IL10RA;EMP3;IL7R;LCP2;LCK;SELL;SLAMF1;RASGRP1;CD48;CCL5;IL2RB;GPR183;CYBB;CSF1;BTG2;GPR132;ITGA5;PIK3R5;ABCA1;CD40;KCNA3;TNFRSF1B;STAB1;PCDH7;CCR7;SLC7A2;PDPN;OSMR;CD69;IL1R1;RGS1;AXL;ICAM1;TLR2;CXCR6;TNFSF10;C3AR1;AHR;ITGB3;CALCRL;GABBR1;PDE4B;CCL2;CX3CL1;TLR1;NAMPT
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.40737258329845005,0.9765443299931819,0.5042857142857143,0.8490872388976654,1.0,5/22,9.52%,AK1;VPS37B;STX3;PNP;CDA
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.23945190359013704,-0.9379592375891216,0.6015037593984962,0.6139465119014941,0.982982982982983,29/79,26.58%,C1R;C1S;FYN;SPARC;HTRA1;ANXA1;A2M;CTSB;CTSH;FBN1;MMP2;USP11;PECAM1;PLAU;CLU;PLEK;CFH;SERPING1;SH2B2;ITGA2;C1QA;MMP11;CFD;C3;TIMP3;CTSK;ITGB3;FN1;THBD
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.30553612703145294,0.9231280261639356,0.640625,0.9274964662841939,1.0,39/150,17.30%,KLF4;MXD1;EFNA1;CCND1;BMP2;HES1;IL18;SDC4;FOS;ID2;TSC22D1;PHLDA2;EDN1;IER3;JUN;VEGFA;MAP2K3;CCL20;CXCL3;CCRL2;DUSP1;CDKN1A;PTGER4;JAG1;SAT1;LIF;AREG;TRIB1;PMEPA1;PDLIM5;SOD2;NR4A1;RNF19B;HBEGF;ZFP36;LDLR;MYC;PLAUR;G0S2
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.3070213215807942,0.9099320165309981,0.6510138740661686,0.9072669826224328,1.0,21/122,14.86%,CA2;LGALS3;KLK1;SERPINA1;CTSS;PRSS3;CFB;CPM;CTSD;CDA;HSPA5;PRKCD;DPP4;ADAM9;CASP5;C4BPB;CD55;DUSP6;LRP1;CASP10;CSRP1
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.3013465920037054,0.8811208265630361,0.6808278867102396,0.9229293613179869,1.0,6/101,4.28%,CLDN7;CLDN4;WNK4;PCDH1;CDH1;ITGA3
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.3470642682195594,0.8603042115911261,0.6580027359781122,0.9177078845325292,1.0,2/27,3.98%,ATP8B1;AKAP7
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.2970800392658675,0.8464089307118706,0.7150964812712827,0.9018476543718662,1.0,17/79,15.70%,LGALS3;ERBB3;ERBB2;CCND1;CCND2;BMP2;IL18;IER3;JUN;CDKN1A;SAT1;HMOX1;TNFRSF12A;EMP1;SOD2;CTH;SMAD7
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.29542894747004816,0.8322031537456762,0.7412823397075365,0.8889547130068457,1.0,8/78,13.26%,HSD11B2;TFCP2L1;GPRC5C;SELENOP;EDN1;SLC6A14;IGFBP2;HTR1D
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.2851679840550125,0.8145962451823638,0.7533414337788579,0.8805055292259084,1.0,18/69,16.80%,MGLL;PPARG;ERBB2;ICA1;FHL2;CITED2;ID1;PLCB4;KCNMA1;DUSP1;MET;INPP4B;PDLIM5;TJP1;SMAD7;RND3;LDLR;MYC
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.2698906241351111,-0.8022110409282364,0.764505119453925,0.8333790831732089,0.997997997997998,10/23,30.30%,NABP1;SLC1A4;TSPYL2;HERPUD1;DNAJB9;SLC7A5;CCL2;PSAT1;CEBPB;ERN1
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.25901696506350547,0.6629309968622726,0.9015748031496063,1.0,1.0,2/36,6.22%,SLC12A2;ACE
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.22358538513327952,0.6583787915400334,0.9518599562363238,1.0,1.0,12/112,12.36%,AK1;CKB;ERBB3;VIPR1;DAPK2;EPHB3;MB;ACHE;SLC6A8;ITGB4;SOD3;CDKN1A
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.23470125827589014,0.6471622750394683,0.9420989143546441,0.973877228616565,1.0,3/53,5.02%,PLA2G2A;IL1R2;TNFRSF21
5,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.23405835898195082,0.5087228119473549,0.9705426356589147,0.994143923299014,1.0,4/15,16.80%,CCND2;JAG1;PPARD;MYC
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.7632505330656334,-3.0656269187361778,0.0,0.0,0.0,46/54,16.26%,LMNB1;TFRC;EZH2;HELLS;CDK1;MKI67;CENPM;TOP2A;SMC4;KIF22;HMGB2;MCM2;MCM4;CIT;TACC3;PTTG1;PLK1;MYBL2;RRM2;CDKN2A;CCNB2;LIG1;TK1;CKS2;BIRC5;TCF19;POLE;NCAPD2;SPAG5;CDC20;KIF18B;KPNA2;MCM6;ESPL1;DLGAP5;AURKB;CENPE;MELK;HMMR;SPC25;MYC;CDCA3;CDKN2C;ORC6;KIF2C;CDCA8
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.6442769736052368,-2.7241083720821666,0.0,0.0,0.0,51/68,17.72%,LMNB1;EZH2;NUSAP1;CDK1;MKI67;TOP2A;SMC4;KIF22;MCM2;TPX2;TROAP;SLC7A1;TACC3;PTTG1;PLK1;NDC80;MYBL2;SLC12A2;PRC1;CCNB2;INCENP;KIF11;CKS2;BIRC5;KIF23;E2F1;ODC1;POLE;CDC20;KPNA2;MCM6;CDC45;CENPF;KIF20B;SMAD3;ESPL1;RAD54L;BUB1;AURKB;CENPE;POLQ;HMMR;MYC;FBXO5;CDKN2C;ORC6;KIF2C;UBE2C;TTK;CCNF;KIF15
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.7905396444732701,2.17515154684903,0.0,0.0,0.0,83/164,9.86%,COL6A2;COL1A2;COL3A1;COL6A3;DCN;LUM;FBLN1;COL1A1;MMP2;COL5A1;CXCL12;SPARC;FN1;COL5A2;MXRA5;COL16A1;FSTL1;FBN1;PCOLCE;CALD1;THY1;FBLN5;COL4A2;COL4A1;ABI3BP;PDGFRB;TIMP3;EDIL3;PMP22;LAMA2;SFRP1;MYL9;CDH11;GREM1;BGN;VCAM1;LAMC1;LRP1;TPM2;NID2;ACTA2;MGP;NNMT;VCAN;MATN2;SLIT3;TAGLN;IGFBP3;FBLN2;IGFBP4;TFPI2;MYLK;COL12A1;ITGB3;CCN1;ELN;THBS1;CCN2;PRRX1;TGM2;MFAP5;TPM1;SERPINH1;EFEMP2;CXCL1;ITGA5;LOXL2;FLNA;TNC;LOXL1;SGCD;HTRA1;ECM2;VEGFC;RHOB;POSTN;GJA1;MMP14;FGF2;TIMP1;SERPINE2;SPOCK1;FAP
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.7517826203283916,2.002880627406364,0.0,0.0,0.0,38/79,14.84%,C1S;A2M;C1R;MMP2;SPARC;FN1;FBN1;CFH;CFD;TIMP3;SERPING1;C3;LRP1;TFPI2;CTSK;ITGB3;THBS1;GSN;VWF;C2;HTRA1;CSRP1;PLAT;F3;PECAM1;CLU;CRIP2;THBD;MMP14;CPQ;TIMP1;F10;RAPGEF3;CFI;MMP11;SERPINE1;PRSS23;CFB
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.7436063959516125,1.9722323385160485,0.0,0.0,0.0,39/69,16.60%,COL1A2;COL3A1;COL1A1;COL5A2;FBLN5;PLPP3;EFEMP1;PDGFRB;PMP22;IGFBP5;LAMC1;RBPMS;ADGRL2;ITGB3;CCN1;LTBP1;PTGFR;DLC1;CAV1;KALRN;LPAR1;F3;PTPRM;FHL2;GJA1;NRP1;HAS2;PRKAR2B;TFPI;TGFBR2;SDC2;SNAI2;TGFBR3;COL11A1;DUSP1;SERPINE1;TJP1;KCNMA1;DAB2
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.7199788484151585,1.9349008004074268,0.0,0.0,0.0,44/112,13.02%,COL6A2;COL3A1;COL6A3;COL1A1;SPARC;AEBP1;IGFBP7;COL4A2;CFD;COL15A1;LAMA2;TPM2;SOD3;TAGLN;IGFBP3;GPX3;MYLK;FHL1;PDLIM7;GSN;SMTN;HSPB8;CACNA1H;DES;SORBS1;SGCD;CLU;COX7A1;CNN3;ITGA7;DTNA;BDKRB2;KIFC3;LDB3;FGF2;APLNR;SPEG;PTGIS;APOD;MYH11;GNAO1;GJA5;NCAM1;PPP1R3C
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.38947025305869415,-1.8283626689600287,0.0,0.012333443453364167,0.008368200836820083,39/89,25.74%,GPX2;DGKA;TP63;DEF6;CLCA2;ABCC5;SAT1;SERPINB5;IFI30;KRT17;EPS8L2;AK1;FUCA1;TRAF4;BTG2;SLC7A11;CDKN2A;CYFIP2;NUPR1;GM2A;EPHA2;CTSD;DDIT4;TOB1;CDKN2B;ITGB4;MXD1;RNF19B;HSPA4L;CDKN1A;KLF4;MDM2;MKNK2;CCND3;HEXIM1;HMOX1;KIF13B;MAPKAPK3;CEBPA
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.6925284358138781,1.7932308957612106,0.0,0.0005857515925121421,0.004,22/51,15.54%,LAMA4;ITIH5;COL15A1;COL4A1;C3;PHLDB1;APOE;GPX3;SPARCL1;MYLK;LIFR;FZD4;HSPB8;SORBS1;ITGA7;CAVIN1;ENPP2;ANGPTL4;ABCA1;SNCG;CAVIN2;OMD
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.4220278136604632,-1.7886060076502763,0.0,0.015031384208787578,0.013598326359832637,46/72,27.56%,CORO1A;TFRC;GCLC;TXNRD1;SLC2A1;IFI30;ITGB2;MCM2;MCM4;BTG2;SLA;PLK1;SLC7A11;RRM2;PHGDH;HMGCR;NUPR1;HK2;ERO1A;CXCR4;DDIT4;PDK1;BUB1;DAPP1;CCNF;XBP1;ELOVL5;CDKN1A;TUBA4A;SCD;SLC6A6;SLC1A4;PNP;PSAT1;LTA4H;SLC7A5;AURKA;HMGCS1;ME1;INSIG1;SDF2L1;HSP90B1;CFP;LDLR;TM7SF2;LGMN
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.5195991048763935,-1.7619278010066373,0.0,0.013875123885034688,0.015690376569037656,18/32,26.58%,IL2RG;CDK1;SLC2A1;SLA;VAV3;PRKCB;LCK;E2F1;CXCR4;PDK1;DAPP1;CDKN1A;TIAM1;MKNK2;CAMK4;HSP90B1;FASLG;ITPR2
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.7376937531392246,1.7543575862639618,0.0,0.0009762526541869035,0.008,15/29,17.24%,COL3A1;LUM;COL5A2;FSTL1;VCAN;SLCO2A1;POSTN;THBD;TIMP1;NRP1;FGFR1;CXCL6;STC1;S100A4;JAG1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.39239619510316553,-1.7076558323103663,0.0,0.01618764453254047,0.02092050209205021,42/77,20.06%,ARHGAP4;DOCK2;LMNB1;NUSAP1;CDK1;TOP2A;SMC4;ECT2;KIF22;CNTRL;CEP72;TPX2;ARHGAP27;PLK1;NDC80;ANLN;PRC1;CCNB2;INCENP;KIF11;BIRC5;KIF23;KNTC1;EPB41;RAPGEF6;CENPF;KIF20B;ESPL1;BUB1;DLGAP5;CENPE;BCL2L11;FBXO5;KIF2C;TTK;KIF15;ARHGEF2;RHOF;PREX1;TUBA4A;CEP250;TIAM1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.5930452765163449,1.5999850233854718,0.0,0.011715031850242842,0.103,28/101,9.94%,MMP2;COL16A1;FBN1;THY1;MYL9;CDH11;VCAM1;VCAN;NFASC;NEGR1;CERCAM;TSPAN4;NLGN2;ACTG2;EPB41L2;SDC3;CLDN5;JAM3;CD34;VWF;CADM3;FLNC;ITGA9;NEXN;PECAM1;CLDN11;SHC1;SPEG
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.47939440388955745,-1.5539181921214453,0.034013605442176874,0.04294681202510737,0.06589958158995816,9/22,21.10%,ZWINT;TYMS;AK1;HCLS1;LIG1;ARL6IP1;VPS37B;POLA1;PNP
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.5587098322958827,1.4836383433169218,0.0051387461459403904,0.0482329826959217,0.391,18/79,11.68%,DCN;LUM;MMP2;PDGFRB;TIMP3;TIMP2;BGN;GPX3;GSN;CAV1;IGFBP6;HGF;PLAT;CLU;RHOB;TIMP1;IFITM3;PLPPR4
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.5371345124565974,1.4616099662349251,0.002014098690835851,0.05702942588208495,0.476,22/122,10.40%,C1S;C1R;FN1;CFH;COL4A2;SERPING1;C3;TIMP2;CP;LRP1;TFPI2;CXCL1;C2;CSRP1;PLAT;F3;CLU;CTSC;MMP14;CPQ;TIMP1;F10
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.3962168465621685,-1.398310887631078,0.06557377049180328,0.09423521638586059,0.16317991631799164,15/32,28.42%,ABCC5;HSD11B2;ACSL5;TOP2A;ALDH1A1;DHRS3;HSD17B11;CEL;ELOVL5;NR1I2;FDPS;ACOX1;ACSL1;ABCD2;CRABP2
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.3262032837799712,-1.3952005898392188,0.0,0.08479242374187863,0.16422594142259414,68/121,26.94%,ITGAL;IL2RG;CD74;PTPN6;LTB;CD2;FYB1;CTSS;PTPRC;CD96;ZAP70;ITGB2;HCLS1;MAP4K1;ST8SIA4;CD79A;IL16;CAPG;CD3E;NCF4;SPI1;CDKN2A;PRKCB;CD3D;LCK;LCP2;CD4;ITK;SRGN;IRF8;CCL5;IL2RB;WAS;CD28;CD8A;CD247;IL12RB1;CD7;LY75;SIT1;CCR5;CD3G;STAT4;IRF4;STAB1;TLR2;GZMA;GPR65;TLR6;TLR1;PRF1;CD86;LY86;IL2RA;CD40LG;CXCR3;NOS2;CCND3;TRAT1;LYN;STAT1;CD80;IL27RA;FGR;CD1D;CFP;FASLG;CCR2
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.6245743482896026,1.380817001944521,0.10013003901170352,0.12410611866351012,0.787,6/17,14.54%,THY1;UNC5C;DPYSL2;NRP1;NRP2;L1CAM
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.5069305335707524,1.3743730787250439,0.024291497975708502,0.12207595689400781,0.816,31/111,17.92%,DCN;COL5A1;BGN;CP;IGFBP3;FOS;CCN1;CCN2;TGM2;SRPX;SDC3;CAV1;F3;CAVIN3;PAM;AKAP12;CAVIN1;DTNA;LOX;CCN5;SDC2;ANGPTL4;PPP1R3C;DUSP1;SERPINE1;P4HA2;PGF;STC1;S100A4;PPP1R15A;TMEM45A
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.3618803923775994,-1.3337204165047059,0.0707070707070707,0.11007598282127518,0.22594142259414227,27/44,33.70%,ALDH3A1;ACSL5;CA2;MAOA;GLUL;FASN;ALDH1A1;UGDH;ODC1;HSD17B11;CEL;ACSS1;ELOVL5;HSPH1;CA4;ACAT2;HMGCS1;ME1;ACOX1;CD1D;ACSL1;MGLL;HPGD;ACAA2;EPHX1;CBR3;ENO2
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.4664602169072524,1.2863512701124482,0.05337361530715005,0.24772411099992678,0.972,35/131,15.08%,ADAMDEC1;CFH;ADGRA2;ENG;IGFBP3;SPARCL1;PRRX1;GNG11;TMEM176B;PLVAP;ALDH1A3;IL33;PLAT;PECAM1;TMEM100;AKAP12;TMEM158;ADGRL4;TMEM176A;NRP1;GFPT2;TFPI;ITGBL1;APOD;SPON1;HSD11B1;FLT4;INHBA;ANGPTL4;ANO1;GUCY1A1;RELN;MMP11;CFB;PTGS2
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.5238178376965579,1.2433545863219508,0.19263803680981595,0.32092428597444095,0.988,9/24,21.88%,LTBP2;ENG;THBS1;SMAD6;SERPINE1;TJP1;PPP1R15A;PMEPA1;WWTR1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3894414468061119,-1.2153305456453316,0.18857142857142858,0.182058443703637,0.3723849372384937,5/19,5.48%,GCLC;TXNRD1;NQO1;FTL;MGST1
5,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.3288052325910242,-1.19903859262772,0.13793103448275862,0.18808501266380354,0.4089958158995816,20/35,31.78%,ALCAM;LGALS3;MAL2;FASN;HMGCR;SCD;ACAT2;FDPS;HMGCS1;MVK;ABCA2;LDLR;TM7SF2;LGMN;FABP5;TP53INP1;STARD4;MVD;NFIL3;CXCL16
