K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.3812912415608735,1.0675374694892628,0.3944223107569721,0.6123221465028087,1.0,13/44,15.44%,HSD17B11;ACSL5;MAOA;ALDH1A1;GLUL;ACAA2;ECI2;ALDH3A1;UGDH;PTPRG;HMGCS1;FASN;CEL
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.23064332041182267,-1.0563172020934577,0.3253968253968254,0.5235748684063164,0.967,12/89,4.28%,SLC7A11;CDH13;MXD1;NDRG1;HMOX1;TRIB3;CDKN1A;DGKA;CDKN2B;HBEGF;BMP2;DEF6
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.31634379269699686,-1.0355218313448342,0.39465875370919884,0.5416184467590001,0.979,10/24,22.80%,ID1;BMP2;SERPINE1;PMEPA1;RAB31;LTBP2;PPP1R15A;SMAD7;THBS1;ENG
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.2169182414084741,-1.0130050967928113,0.4479166666666667,0.5646886844168322,0.984,36/112,26.88%,MYH11;CDH13;CRYAB;ACHE;CDKN1A;LSP1;HBEGF;TNNT1;SLC6A8;TNNC2;CKB;FGF2;COL3A1;COL1A1;MAPK12;SPARC;PKIA;STC2;MAPRE3;LAMA2;CLU;ACSL1;PYGM;COL6A3;IGFBP7;MYLK;APOD;FST;NCAM1;COL6A2;MEF2C;SCD;IGF1;GNAO1;TNNC1;TCAP
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.3214853452098698,1.0111323184000176,0.4735576923076923,0.6757391050681804,1.0,10/79,9.64%,TOP2A;HMGB2;CDC25B;PMAIP1;ERBB2;JUN;CCND2;LGALS3;ERBB3;CCND1
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.3617501387880806,1.0006763273018229,0.46495956873315364,0.6464335613062482,1.0,11/35,13.58%,ALCAM;MVK;LGALS3;FDPS;HMGCR;LDLR;MAL2;FABP5;HMGCS1;JAG1;FASN
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.35620109646092996,0.9504427952537176,0.5510791366906475,0.6926558505127693,1.0,5/32,11.32%,CDK1;VAV3;PPP2R1B;HSP90B1;PIK3R3
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,-0.25335406222975104,-0.9418395167964678,0.5436507936507936,0.7055661328256243,0.992,9/41,13.00%,SELENOP;NDRG1;SLC26A2;PMEPA1;NKX3-1;DNAJB9;HPGD;ADAMTS1;INPP4B
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.2727870796603571,-0.933407073665279,0.535483870967742,0.6898335546560432,0.993,9/27,16.02%,PLAUR;IL2RG;CX3CL1;RHCG;SRPX;MAL;GSTM3;GAS1;THY1
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.3438149233004528,0.8569020130969194,0.6332819722650231,0.8015988993755525,1.0,3/19,7.90%,MGST1;NQO1;CAT
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,-0.17537402513328884,-0.7774511262021121,0.891566265060241,0.9635355684745314,1.0,23/80,26.74%,CES1;KYNU;HMOX1;CA2;SERPINE1;CDA;SLC12A4;XDH;CYFIP2;PTGR1;CYP4F2;PTGDS;TPST1;NINJ1;AOX1;ABCD2;SMOX;FMO1;IGF1;ENPEP;APOE;UPP1;AQP9
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.23453661090573874,0.7667802592432714,0.7905092592592593,0.8826514952021697,1.0,16/101,11.62%,CDH1;ADAM15;WNK4;ITGA2;EPB41L2;CDH3;MDK;MPZL2;CLDN7;MAP3K20;LAYN;ADAM9;TJP1;WASL;PIK3R3;PCDH1
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.18650739098927951,-0.7514594927010074,0.9045454545454545,0.9541455053635686,1.0,7/55,8.96%,SLC7A11;SLC2A1;MXI1;CA2;SLC6A8;ACP5;AGPAT4
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.29666129980359573,0.685935932885384,0.7966101694915254,0.9306201071477226,1.0,6/15,19.38%,CCND2;JAG1;MYC;CSNK1E;RBPJ;HEY1
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.22935283505610435,0.6736299485829091,0.8777923784494087,0.8933876992386872,1.0,8/51,15.00%,CDKN2C;CCNG2;ESRRA;CAT;ACAA2;BCL6;TOB1;PIM3
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.16951562290748406,-0.5933365425548555,0.9714285714285714,1.0,1.0,12/29,39.08%,COL3A1;OLR1;LUM;SERPINA5;COL5A2;JAG2;SLCO2A1;PDGFA;NRP1;KCNJ8;STC1;VTN
19,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.19368053062308452,-0.5862680687983838,0.9437652811735942,0.9816328816216822,1.0,3/17,16.02%,ACHE;L1CAM;THY1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.7138866971042894,-2.6812532144570627,0.0,0.0,0.0,49/54,26.54%,TOP2A;CDK1;HELLS;MKI67;PLK1;CDKN1A;CENPM;AURKB;TFRC;SMC4;CCNB2;PRDX4;EZH2;MYBL2;KIF18B;CDC25B;CDKN2C;CENPE;LMNB1;CIT;DLGAP5;RRM2;TACC3;CKS2;MCM4;CDCA8;ESPL1;MCM2;KIF2C;ANP32E;DIAPH3;SPC25;BIRC5;CDC20;KPNA2;SPAG5;PTTG1;LIG1;CDCA3;MELK;HMMR;HMGB2;MYC;TCF19;AURKA;KIF22;CDKN2A;ORC6;TK1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.5298403343805232,-2.124888943106091,0.0,0.0,0.0,49/68,26.42%,NUSAP1;TOP2A;CDK1;TPX2;MKI67;KIF11;E2F1;ODC1;PLK1;NDC80;AURKB;PRC1;KIF23;SMC4;CCNB2;EZH2;MYBL2;CDC25B;CDKN2C;SLC7A1;CENPE;LMNB1;TACC3;CKS2;ESPL1;MCM2;KIF2C;TROAP;INCENP;BIRC5;CDC20;RAD54L;KPNA2;CENPF;PTTG1;SMAD3;HMMR;NEK2;MYC;CENPA;AURKA;MT2A;KIF22;EXO1;CDC45;SNRPD1;FBXO5;ORC6;BUB1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.4817505404944538,-1.8777359515878225,0.0,0.00547022932884494,0.006066734074823054,47/77,27.64%,NUSAP1;TOP2A;CDK1;TPX2;KIF11;PLK1;ANLN;TUBA4A;NDC80;PRC1;KIF23;BIN1;SMC4;CCNB2;CENPE;NEDD9;LMNB1;DLGAP5;ESPL1;SYNPO;ECT2;KNTC1;CEP250;KIF2C;FLNB;INCENP;EPB41;CEP72;BIRC5;PIF1;DOCK4;ARHGAP4;CENPF;CDC42EP4;NEK2;AURKA;GSN;FGD4;ARHGAP27;KIF22;RAPGEF5;RAPGEF6;FBXO5;BUB1;BCL2L11;ARHGAP29;FSCN1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,-0.4618801801011471,-1.8474450208617719,0.0,0.005470229328844939,0.008088978766430738,31/80,25.96%,IRF8;CES1;AKR1C2;NQO1;EPHX1;AKR1C3;PTGR1;EPHA2;CA2;ALDH3A1;CYFIP2;CD36;UGDH;NINJ1;IGFBP4;UPP1;XDH;GCLC;HMOX1;ABCC3;ABCD2;MAOA;SERPINE1;FAS;CDA;ELOVL5;KYNU;APOE;MT2A;CYP27A1;BLVRB
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.4215417149360079,-1.6707102239476932,0.0,0.017504733852303805,0.032355915065722954,55/111,19.80%,CD74;IFI27;IFI30;IRF8;SAMHD1;MX1;PARP14;NLRC5;ISG20;CIITA;IL10RA;SP110;OAS2;BANK1;FGL2;CCL5;IL2RB;CDKN1A;SECTM1;CD40;TRIM14;SLAMF7;ISG15;GZMA;ZBP1;ARID5B;OAS3;XAF1;GBP6;IFI44L;SELP;IRF4;HERC6;IL18BP;EIF4E3;MX2;EPSTI1;UPP1;IFITM3;IFIT1;SOD2;RNF213;STAT4;NAMPT;PSMB9;ITGB7;GPR18;CMKLR1;UBE2L6;IRF7;PIM1;FAS;PNP;KLRK1;HELZ2
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.37870493341804734,-1.4917608975822043,0.0,0.07384809593940668,0.15166835187057634,30/72,19.32%,CORO1A;IFI30;CXCR4;SLC2A1;LGMN;SLC7A11;PDK1;FGL2;PLK1;TUBA4A;CDKN1A;TFRC;DDIT4;SCD;CTSC;RRM2;MCM4;EGLN3;PSAT1;ITGB2;PIK3R3;PHGDH;MCM2;GCLC;NAMPT;NUPR1;ME1;XBP1;PNP;SDF2L1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.3832910467329308,-1.428492723217943,0.044642857142857144,0.09611974392113252,0.22143579373104147,18/50,12.34%,CD74;IFI27;IFI30;MX1;PARP14;ISG20;SP110;LPAR6;TRIM14;OAS1;ISG15;TMEM140;IFI44L;SELL;HERC6;GBP2;EPSTI1;IFITM3
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.3116785791305193,-1.3625790256476524,0.03333333333333333,0.12239638123290553,0.2982810920121335,53/121,19.74%,CD74;ITGAL;CD79A;ETS1;LTB;CD3E;CD2;IRF8;ZAP70;CD96;LCK;CD28;CCL5;IL2RB;CD40;IL2RG;IL12RB1;PRF1;GZMA;CD3G;CD3D;IRF4;MAP4K1;CD8A;CD247;GBP2;FYB1;FGR;CD4;FCGR2B;STAB1;ITGB2;CXCR3;CD7;HDAC9;CD40LG;TLR6;TRAT1;IL27RA;STAT4;CTSS;SIT1;IL2RA;MMP9;CCR5;IRF7;KLRD1;CCND3;FAS;TNF;ACHE;ITK;PTPRC
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.653171708062824,1.3478351959582668,0.1881785283474065,1.0,0.981,2/36,3.76%,ADCYAP1;GFI1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.6027937853140296,1.347461413052339,0.13405405405405404,1.0,0.981,7/69,5.98%,KIT;DLC1;PMP22;ITGB3;KCNMA1;CELF2;SMAD7
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.6636830016601641,1.3260140725612963,0.2100954979536153,1.0,0.986,2/22,5.14%,STX3;PDE6G
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.5982287332181528,1.2723179202200925,0.22837370242214533,1.0,0.996,3/44,1.28%,LTC4S;ACSL4;HPGD
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.38344725142620817,-1.2606046859176863,0.17204301075268819,0.19297753465647427,0.4671385237613751,12/32,14.44%,CXCR4;LCK;SLC2A1;CDK1;PDK1;E2F1;CDKN1A;IL2RG;PLCG1;PIK3R3;PPP2R1B;CAMK4
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.5849819577678949,1.2460437662554744,0.26473859844271413,1.0,0.999,5/53,3.56%,IL9R;IL18R1;CRLF2;CSF2RB;ITGB3
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.5781308865608787,1.2316857426271712,0.26918798665183535,1.0,1.0,7/51,9.96%,LTC4S;CAVIN2;ABCA1;SORBS1;PTGER3;ITGA7;PLIN2
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.39352717665470127,-1.1876052542565112,0.19838056680161945,0.25628024405638544,0.6056622851365016,10/23,22.18%,CEBPB;HERPUD1;DDIT4;PSAT1;IFIT1;DNAJB9;XBP1;SHC1;CHAC1;ATF3
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.5636082056576774,1.177411300562057,0.30209481808158767,1.0,1.0,7/55,5.80%,NFE2;GATA1;BMP2K;MPP1;TNS1;SPTB;AGPAT4
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.5021845654804004,1.116133124729308,0.3282674772036474,1.0,1.0,23/141,11.46%,LIF;IL18R1;CHST2;ABCA1;C3AR1;PTAFR;RGS1;IL18;TACR1;LCP2;ITGB3;AHR;NMUR1;EMP3;TIMP1;CD55;OSM;NFKBIA;LYN;DCBLD2;PTGER4;HPN;LPAR1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.48496989368639515,1.0719258987157052,0.39570552147239263,1.0,1.0,10/131,4.24%,VWA5A;LIF;C3AR1;LAT2;DUSP6;FCER1G;LAPTM5;PLAT;AKAP12;PPP1R15A
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.4780563992023426,1.0609236737716352,0.42551020408163265,1.0,1.0,20/127,11.02%,IL1RL1;GATA1;LIF;IL18R1;CAPG;GPR65;AHR;SLC2A3;ST3GAL4;TNFRSF8;TIAM1;BATF;COL6A1;CAPN3;PLIN2;ENO3;TGM2;PHTF2;SPRY4;CCND2
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.49125991421282467,1.0551677371710604,0.4206257242178447,1.0,1.0,5/41,7.90%,ABCC4;HPGD;AKAP12;IQGAP2;SGK1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3767955762004324,-1.0538157338490217,0.38461538461538464,0.42941300231432783,0.8250758341759353,9/19,14.56%,NQO1;FTL;LSP1;PRDX4;MGST1;GCLC;SOD2;SCAF4;IPCEF1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.4667248872680834,1.021050683282671,0.48589341692789967,1.0,1.0,12/89,8.38%,VWA5A;LIF;PPP1R15A;FOS;MAPKAPK3;S100A4;CTSD;TGFA;TSPYL2;ZBTB16;KIF13B;PLK3
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.2563469341148978,-0.9740531861925426,0.5,0.5410968511115787,0.9130434782608695,23/67,23.18%,CXCR4;ISG20;CDK1;ELF3;B3GNT3;TGFBI;DSC2;KIF20A;DDIT4;GPC1;EGLN3;MXI1;GPC3;GCLC;CITED2;ME1;SPAG4;HMMR;CENPA;CHPF;P4HA2;AURKA;MERTK
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.4347780930372737,0.9432151657513907,0.5740343347639485,1.0,1.0,18/79,13.56%,CLU;IL18;PLAT;PLCB2;TIMP3;RARA;HGF;SMAD7;TIMP1;ANXA1;EGR3;CD38;SATB1;DDIT3;CCND2;ENO2;TNFSF10;CCND1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.4172525821658864,0.9149976908272157,0.623336745138178,1.0,1.0,24/112,14.44%,CLU;ADAM12;KCNH2;MAPK12;CASQ1;MAPRE3;SORBS1;PDLIM7;COL6A2;ITGA7;FHL1;TAGLN;ENO3;LDB3;COL6A3;COX7A1;COL3A1;DES;TPM2;SMTN;KIFC3;MYOM1;ATP2A1;AEBP1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.41631251274858116,0.9065206921300254,0.6577868852459017,1.0,1.0,17/118,10.54%,SLC24A3;DLC1;CALB2;MLPH;RHOBTB3;FOS;MAST4;DHRS2;RARA;MPPED2;JAK2;MYB;TIAM1;AREG;EGR3;TGM2;CBFA2T3
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.4015246421130727,0.8943944706285797,0.644398766700925,1.0,1.0,14/111,11.32%,HS3ST1;CHST2;NDST2;AKAP12;PPP1R15A;FOS;SLC2A3;S100A4;FBP1;PLIN2;DDIT3;ENO3;TGM2;ZFP36
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.39958675712317193,0.8863045681500146,0.6683673469387755,1.0,1.0,15/122,8.80%,CLU;CPM;DUSP6;FCER1G;ITGAM;LCP2;PLAT;JAK2;CTSD;SH2B3;CPQ;DOCK10;TIMP1;CD55;LYN
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.39957504775253766,0.8763778995036617,0.6434599156118144,1.0,1.0,9/79,7.40%,CLU;DUSP6;ITGB3;PLAT;TIMP3;CPQ;APOC2;TIMP1;ANXA1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.4122501910456489,0.8558623008515821,0.6353919239904988,1.0,1.0,14/37,21.46%,ABCA1;FADS2;SLC29A1;CYP7B1;HSD17B11;APOA1;ABCA8;ABCA2;ABCA3;CH25H;ABCA6;ALDH1A1;SLC27A2;PFKM
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.38853183806398334,0.8127958784377992,0.6658653846153846,1.0,1.0,3/35,5.04%,CLU;ANTXR2;FADS2
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.2561090988037627,-0.8110420723989018,0.7605042016806722,0.7944456132968651,0.9868554095045501,4/27,4.90%,GSTM3;SULF2;IL2RB;IL2RG
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.3942520055169602,0.807630735999019,0.6756756756756757,1.0,1.0,6/29,12.54%,PRG2;S100A4;TIMP1;CCND2;COL3A1;COL5A2
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.36145050513728205,0.7968676711385667,0.8161616161616162,1.0,1.0,23/150,14.06%,LIF;ABCA1;IL18;EGR1;PPP1R15A;FOS;SLC2A3;FOSB;NR4A1;SLC2A6;SGK1;AREG;NFKBIA;EGR3;PER1;PTGER4;PTX3;ZFP36;IL23A;IFIH1;CCND1;MAP2K3;PTGS2
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.35564638092460993,0.7936846035962115,0.7558733401430031,0.9925222753109902,1.0,8/101,7.30%,ARHGEF6;ITGA9;CALB2;KCNH2;ICAM5;TSPAN4;CD274;RAC2
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.4049358925125996,0.7873262423486336,0.6874135546334716,0.9592304295020427,1.0,6/17,20.26%,L1CAM;NRCAM;SLIT1;NRP1;RTN1;UNC5C
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.3650685784038994,0.7440931863391932,0.7407407407407407,0.974761892628736,1.0,3/32,10.74%,ACSL4;DLG4;SEMA3C
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.31179026042014796,0.693312170925326,0.9061553985872856,0.9955087209017446,1.0,38/164,20.28%,CAPG;ADAM12;PMP22;ITGB3;TIMP3;EMP3;TIMP1;COL6A2;NID2;AREG;TAGLN;TGM2;PTX3;COL16A1;ANPEP;MYL9;COL6A3;COL3A1;ENO2;COL5A2;TPM2;PCOLCE2;ACTA2;NTM;TFPI2;COL12A1;FN1;TPM1;FBLN2;PCOLCE;FMOD;COL1A1;SPARC;COL5A1;CALD1;COL1A2;RGS4;ID2
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.29343795740466394,0.6439864593516686,0.9016393442622951,1.0,1.0,12/106,8.98%,SLC24A3;FOS;DHRS2;JAK2;MYB;TIAM1;PTGER3;SGK1;BATF;AREG;SLC29A1;EGR3
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.31735601973402894,0.6426627473701217,0.8119205298013245,0.9710032431960223,1.0,3/24,5.98%,PPP1R15A;TGFBR1;SMAD7
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.2906542133451067,0.6302960395230124,0.8736383442265795,0.946808146109125,1.0,13/66,15.32%,KCNH2;FOS;FOSB;NR4A1;PLCL1;DLG4;NFKBIA;LYN;ENO2;NTRK3;ARRB2;CYB5R1;CDO1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.2838302419016094,0.6200281195972,0.900106269925611,0.923304541323753,1.0,6/78,7.92%,CHST2;PNMT;P2RX6;ZBTB16;SGK1;KRT1
19,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.25784787030268674,0.4857448670715934,0.9475982532751092,0.9761510433918517,1.0,3/15,15.26%,NKD1;CCND2;RBPJ
19,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.6069822086515368,-2.4994299374863855,0.0,0.0,0.0,77/164,12.48%,FBLN1;DCN;COL1A2;COL3A1;MMP2;LUM;CXCL12;COL6A3;COL6A2;COL5A1;COL1A1;FBLN5;HTRA1;PCOLCE;FN1;LRP1;FBLN2;THY1;SPARC;VCAN;MGP;SFRP1;MXRA5;FSTL1;SNAI2;FBN1;COL7A1;THBS1;VEGFA;TPM2;BGN;SERPINH1;CALD1;GPC1;DPYSL3;LAMA2;DAB2;LOXL1;SLC6A8;TNC;ELN;DST;MYLK;TAGLN;MYL9;NNMT;ABI3BP;COL16A1;COL5A2;PFN2;CDH11;GREM1;SAT1;VCAM1;TGFBI;ACTA2;SERPINE2;CRLF1;PDGFRB;PMP22;COL4A1;PLOD2;TIMP3;ANPEP;FLNA;TNFAIP3;CXCL1;COL4A2;RHOB;IGFBP4;SLIT3;BMP1;CCN1;LAMC1;WNT5A;JUN;THBS2
19,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.570369679964868,-2.088500584055908,0.0,0.0,0.0,37/69,21.14%,COL1A2;COL3A1;COL1A1;FBLN5;EFEMP1;SNAI2;IGFBP5;PLPP3;DAB2;SMAD3;DUSP1;RUNX1;COL5A2;TFPI;PIK3R3;NFIB;PDGFRB;PMP22;RBPMS;LDLR;FYN;LTBP1;ADGRL2;CCN1;LAMC1;PRKAR2B;TGFBR3;CAV1;PPARG;NRP1;F3;TGFBR2;CELF2;GJA1;PDLIM5;HAS2;INPP4B
19,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.4903359859576018,-1.8500584840919096,0.0,0.0007526940941051202,0.002,23/79,12.76%,C1R;C1S;MMP2;GSN;PRSS23;A2M;HTRA1;FN1;LRP1;CFD;SPARC;FBN1;SERPING1;THBS1;C3;CFH;CLU;TIMP3;FYN;PLAT;CPQ;BMP1;GDA
19,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.45867222056429374,-1.8182053650096046,0.0,0.0014113014264471,0.005,60/111,31.62%,C1R;C1S;TNFAIP2;ARID5B;PARP14;SERPING1;TNFSF10;RNF213;CFH;LCP2;VCAM1;DDX60;SAMHD1;IL2RB;PTPN6;CASP8;XAF1;SOCS3;SP110;FGL2;MX1;IL10RA;CIITA;TNFAIP3;HERC6;EIF4E3;SECTM1;IRF7;GBP6;PIM1;RAPGEF6;OAS3;CCL5;ISG15;IFI44L;PFKP;LAP3;NLRC5;BANK1;CD69;GZMA;STAT1;FAS;ST3GAL5;CCL2;IFITM3;SAMD9L;IFI44;ST8SIA4;IFIT1;IRF8;GPR18;TRIM25;SOD2;TRIM14;SOCS1;CMPK2;KLRK1;IL18BP;EPSTI1
