K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.36984663592274164,-1.4531829957213742,0.01,0.1023370233702337,0.19939577039274925,28/67,21.62%,ELF3;TFF3;B3GNT3;TGFBI;COL5A1;QSOX1;DCN;CHPF;GPC1;HSPA5;PAM;VEGFA;SDC3;DSC2;CITED2;P4HA2;VCAN;HK2;GCLC;ME1;EGLN3;IGFBP3;PLOD2;SPAG4;CACNA1H;MERTK;IER3;GPC3
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,-0.34982897590719264,-1.4362229090441434,0.01282051282051282,0.10549352246769221,0.22054380664652568,26/79,15.14%,LGALS3;CD2;CD14;TIMP2;ERBB2;ERBB3;GSN;JUN;DCN;RHOB;ANXA1;EMP1;MMP2;LUM;PRF1;CAV1;TIMP3;TIMP1;TNFSF10;IFITM3;SOD2;CCND2;BMP2;PDGFRB;FASLG;BGN
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,-0.36371382963914745,-1.4318845706925811,0.018518518518518517,0.10050957652433666,0.22759315206445116,18/66,12.30%,EPCAM;MAOA;FOS;MMP14;IGFBP2;EPHX1;RHOB;CREG1;RAB27A;CA2;AQP3;CDKN2B;HYAL2;SLC6A8;PTPRD;SOD2;RASGRP1;BMP2
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.4096814175575466,-1.3606641769504793,0.05405405405405406,0.143384290985767,0.337361530715005,15/35,26.92%,LGALS3;LGMN;JAG1;MAL2;PPARG;LDLR;PLAUR;ABCA2;SCD;FABP5;NFIL3;CLU;TNFRSF12A;CXCL16;FASN
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.4376467712433557,-1.335501776836147,0.07818930041152264,0.14913271581695411,0.36656596173212486,13/24,31.86%,CDH1;THBS1;ID1;ENG;TJP1;BMP2;LTBP2;TGIF1;SMAD1;ID2;SMAD6;WWTR1;FURIN
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.3177208204131996,-1.3093878682277702,0.02702702702702703,0.16020617349030633,0.4118831822759315,34/89,20.86%,NUPR1;GPX2;CTSD;FOS;ITGB4;KLF4;EPS8L2;EPHX1;FUCA1;JUN;AK1;TP63;SERPINB5;TM4SF1;TOB1;EPHA2;CDKN2B;CLCA2;KRT17;NDRG1;CCND2;SPHK1;CDKN2A;BMP2;NINJ1;PITPNC1;CDH13;MXD1;S100A4;CEBPA;TSC22D1;PDGFA;KIF13B;IER3
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,-0.32334430136695447,-1.293980265069927,0.025974025974025976,0.1636136004217185,0.43705941591137965,32/80,22.28%,IGFBP4;TMEM176B;MAOA;ABCC3;FBLN1;MAN1A1;APOE;EPHX1;CFB;AKR1C3;CA2;BCAR1;EPHA2;NQO1;NDRG2;ALDH3A1;BLVRB;UGDH;AKR1C2;PTGDS;CES1;IL1R1;PTGR1;GCLC;NINJ1;CD36;PDK4;ACOX1;CYP27A1;ATOH8;MT2A;PDLIM5
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.530284968575153,1.28946593114239,0.15101522842639595,0.5460988279516563,0.985,10/32,18.58%,CXCR4;PRKCB;DAPP1;ITPR2;NOD1;MKNK2;IL2RG;SLC2A1;VAV3;PPP2R1B
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.3462746806573082,-1.2750421484562402,0.11724137931034483,0.1711887707112365,0.4692849949647533,30/51,31.62%,APOE;MGLL;LAMA4;COL4A1;TOB1;SPARCL1;PPARG;CAVIN1;DNAJB9;PHLDB1;COL15A1;ITIH5;ACAA2;MYLK;ME1;CD36;C3;FZD4;ACOX1;ENPP2;GPX3;ITGA7;SORBS1;LIFR;GADD45A;HSPB8;ITSN1;ESRRA;CYP4B1;CAVIN2
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.3647194602937211,-1.270762787636339,0.10382513661202186,0.16523165231652318,0.4773413897280967,22/37,36.28%,TFCP2L1;ALDH1A1;SULT1B1;RBP1;BMP6;HSD17B11;ABCA8;ABCA2;CYP27A1;NR3C2;LCK;NR1I2;CYP7B1;SLC29A1;ACSL5;HSD17B6;ABCA6;CH25H;FADS2;ABCA1;SLC27A2;AR
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.4497616108646154,-1.2475313664270913,0.18471337579617833,0.1788974280720251,0.527693856998993,10/17,34.68%,ADGRG1;NRP1;VEGFA;THY1;DPYSL2;NRCAM;UNC5C;HEY1;VLDLR;ACHE
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.4144281715704052,1.177050210604971,0.20725388601036268,0.8591923568874155,1.0,14/131,6.20%,CD37;IRF8;CXCR4;LAT2;LAPTM5;DOCK2;KCNN4;MAP4K1;BIRC3;LCP1;HDAC9;IKZF1;ADAM8;ST6GAL1
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.38401588512093077,1.08535331343779,0.34886128364389235,1.0,1.0,18/127,8.98%,CD79B;IRF8;LTB;ADAM19;SWAP70;SELL;CD83;RHOH;BCL2;CD86;GPR65;CTSZ;TLR7;CAPN3;COCH;CD48;AGER;MAP3K8
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.29924605985755676,-1.0630063403703713,0.35403726708074534,0.4374450887366016,0.8459214501510574,16/44,20.40%,GLUL;MAOA;MGLL;EPHX1;CA2;ALDH1A1;ALDH3A1;UGDH;CA4;ACAA2;HPGD;HSD17B11;ME1;CD36;ACOX1;CBR3
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,-0.24629923038750845,-1.058211570433053,0.28846153846153844,0.4277095832182812,0.851963746223565,49/111,28.10%,CA12;SELENBP1;FOS;SDC4;TGFBI;COL5A1;JUN;DCN;EFNA1;GPC1;DUSP1;CAV1;HSPA5;PAM;VEGFA;SDC3;PKP1;CAVIN1;CITED2;NDRG1;RORA;PIM1;P4HA2;ACKR3;PPARGC1A;CCN2;PLAUR;BGN;HK2;IGFBP3;S100A4;CCN1;NEDD4L;F3;NFIL3;IER3;GPC3;MT2A;SDC2;SRPX;PDGFB;TMEM45A;DTNA;ADM;HMOX1;CP;ERO1A;AKAP12;CDKN1A
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.45914912836227817,1.057418308136773,0.4196547144754316,1.0,1.0,8/22,17.56%,HCLS1;POLH;PDE4B;NT5C3A;SNAPC4;LIG1;POLA1;USP11
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.40002919561997174,-1.052469456069926,0.4,0.4182361304132522,0.8569989929506546,6/15,27.74%,JAG1;CCND2;DLL1;JAG2;LEF1;HEY1
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.33119793284697774,-1.0245709235551668,0.4053030303030303,0.4578548891078973,0.8902316213494461,16/27,30.54%,ATP8B1;IL2RB;THY1;AKAP7;GSTM3;PLAUR;RHCG;SULF2;GATA3;EPHB4;MAL;LYPD3;SRPX;AFAP1L2;DCBLD2;CX3CL1
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.36856186891891407,1.0188825719302763,0.4582417582417582,1.0,1.0,12/77,13.80%,DOCK2;CNTRL;ARHGAP4;ARHGAP27;TRIO;BIN1;ARHGEF2;CCDC88A;RHOF;PREX1;PIF1;RAPGEF6
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.3879378771843709,1.018124520266413,0.44874715261959,0.9282414054138715,1.0,17/53,17.52%,LTB;ITGA4;IL7;IL6;CD38;MAP3K8;TNF;PIK3R5;IL12RB1;CSF2RA;IRF1;CCR1;SOCS1;CRLF2;IL2RG;CSF2RB;EBI3
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.3074654322661317,-1.0087310760184245,0.4337899543378995,0.4709482809113805,0.9103726082578046,14/32,31.46%,HSD11B2;DHRS3;ALDH1A1;SOD2;HSD17B11;SEMA3C;CRABP2;ACOX1;NR1I2;DLG4;ABCC5;ACSL5;ABCB1;CEL
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.33808043875045857,0.9645773625969425,0.5679012345679012,0.9820146701819417,1.0,28/150,14.22%,REL;CD83;SLC2A6;BIRC3;NFKB2;CD80;KYNU;IER5;NFKBIE;PLEK;BCL2A1;SMAD3;IL6;GPR183;EHD1;BTG2;MAP3K8;NFAT5;PDE4B;CLCF1;TNF;PFKFB3;EGR3;IFIH1;IRF1;ZC3H12A;KLF2;KDM6B
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.33609539853821074,0.9596612984691343,0.5653526970954357,0.9056832123474425,1.0,25/141,13.46%,CD40;CYBB;SELL;LYN;GPR132;TLR1;IL6;IRF7;GPR183;CCR7;BTG2;CD48;PDE4B;GABBR1;CD55;SEMA4D;LAMP3;LTA;RNF144B;PIK3R5;CCL22;CD70;IRF1;SLAMF1;PTAFR
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,-0.2725636359152127,-0.9457301606752057,0.5388888888888889,0.5767422245651028,0.9566968781470292,21/41,28.26%,KRT8;MAF;SELENOP;KRT19;DNAJB9;NDRG1;IQGAP2;PLPP1;SLC26A2;HPGD;DBI;ADAMTS1;STK39;SCD;TSC22D1;MERTK;PDLIM5;SAT1;LIFR;AKAP12;SGK1
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.24596885104912827,-0.9351050069755067,0.6218487394957983,0.5774029168863117,0.9627391742195368,16/55,18.20%,CTSB;SELENBP1;TENT5C;BCAM;CA2;AQP3;PDZK1IP1;SLC6A8;BLVRB;DMTN;P4HA2;KLF3;MBOAT2;GCLC;TNS1;C3
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.28231534364164773,0.8046808555305537,0.8159255429162358,1.0,1.0,25/122,13.76%,CR1;CTSH;CR2;LYN;KYNU;PLEK;DOCK10;WAS;IL6;IRF7;EHD1;KCNIP2;PSMB9;SH2B3;CD55;PRKCD;ZEB1;ITGAM;GCA;PIK3R5;LTA4H;STX4;IRF1;DGKG;JAK2
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.29009602949197344,0.7873351433662243,0.802646085997795,1.0,1.0,6/72,7.94%,CXCR4;CORO1A;DAPP1;ELOVL5;IFI30;BTG2
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.2706467811493491,0.7430119682306932,0.8593406593406593,1.0,1.0,6/78,7.94%,TCL1A;CD80;SLC12A3;MAST3;STAG3;BTG2
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.3245289215144682,0.7284046465662961,0.7907303370786517,1.0,1.0,2/19,4.72%,HHEX;LSP1
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.22183393639411395,0.5547522408917953,0.9681762545899633,1.0,1.0,5/36,17.26%,SLC2A5;LPIN1;DPEP3;JAM3;CSNK2A2
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,0.1614129706360477,0.4377588006818489,1.0,1.0,1.0,27/68,26.96%,SMAD3;TACC3;KIF20B;POLE;UBE2C;CENPE;POLQ;KIF22;TROAP;BUB1;ESPL1;BIRC5;MAP3K20;KIF11;INCENP;KIF15;FBXO5;CCNF;MYC;KIF2C;NDC80;MYBL2;ORC6;AURKB;SMC4;NUSAP1;CCNB2
11,3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,0.1617392151004215,0.42224197568869576,1.0,0.9990341695163016,1.0,27/54,28.52%,LIG1;CENPM;NCAPD2;TACC3;POLE;CENPE;KIF22;CDCA3;SPAG5;ESPL1;BIRC5;ANP32E;DEPDC1;SPC25;MYC;DIAPH3;KIF2C;KIF18B;MYBL2;ORC6;AURKB;SMC4;HELLS;CCNB2;EZH2;PLK1;DLGAP5
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.7911759013690303,2.5059943954933295,0.0,0.0,0.0,10/23,2.10%,HERPUD1;XBP1;DNAJB9;HSP90B1;SLC1A4;ERN1;CHAC1;HSPA5;PSAT1;SLC7A5
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.45383742773188546,-1.7741739610969245,0.0,0.007475126321821118,0.006,99/164,37.34%,SAT1;TPM1;LRP1;IGFBP4;COL6A2;IL32;FBLN1;DST;FLNA;COL3A1;COL1A2;COL4A2;QSOX1;MMP14;COL5A1;GPC1;SDC4;SPARC;IGFBP2;COL6A3;TGFBI;WIPF1;COL7A1;CALD1;COL1A1;DCN;JUN;CAPG;FSTL1;ELN;TPM2;FUCA1;PFN2;FN1;ITGA5;COL4A1;DPYSL3;MMP2;THBS1;CXCL12;COL16A1;LUM;TAGLN;RHOB;MATN2;SERPINH1;BMP1;DAB2;ACTA2;MYL9;FAS;ITGB5;NT5E;FBN1;PMP22;TIMP3;VEGFA;COL5A2;PCOLCE;VCAN;ITGA2;LAMA3;FBLN2;GLIPR1;ANPEP;EDIL3;GREM1;MYLK;ID2;PVR;SLC6A8;PDGFRB;THY1;VCAM1;BGN;HTRA1;TNC;MXRA5;NNMT;PLOD2;ECM1;ABI3BP;MGP;TGM2;GJA1;CDH11;FBLN5;PLAUR;CCN2;NID2;COL5A3;FMOD;LOXL1;THBS2;WNT5A;TNFAIP3;ITGB3;PRRX1;LAMC1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.4647282550843317,-1.6787225558885979,0.001148105625717566,0.018687815804552796,0.034,60/89,39.58%,DGKA;SAT1;EPS8L2;NUPR1;AK1;ITGB4;GPX2;CCND2;ABCC5;KLF4;TOB1;TRAF4;FOS;EPHX1;JUN;PITPNC1;FUCA1;KRT17;TP63;CTSD;IFI30;EPHA2;SERPINB5;DEF6;IER5;ZBTB16;CCND3;TSC22D1;FAS;CYFIP2;SPHK1;RNF19B;S100A4;CDKN2B;TM4SF1;CLCA2;BMP2;MKNK2;MXD1;JAG2;PLK3;MAPKAPK3;IER3;NDRG1;PTPRE;RAP2B;VWA5A;SOCS1;CDKN2A;KIF13B;CEBPA;PDGFA;HEXIM1;ZMAT3;UPP1;MDM2;POLH;HMOX1;CDKN1A;HDAC3
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.5330139626841601,-1.6006753137585565,0.006082725060827251,0.03879946519421438,0.102,17/29,36.78%,CCND2;JAG1;COL3A1;TNFRSF21;FGFR1;FSTL1;LUM;NRP1;VEGFA;COL5A2;S100A4;VCAN;JAG2;VAV2;THBD;SLCO2A1;PDGFA
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.46134032662225744,-1.5922989501831748,0.0,0.030434442881700264,0.104,48/69,37.38%,SMAD3;CELF2;TGFBR2;ERBB2;PIK3CD;COL3A1;COL1A2;RUNX1;FYN;ID1;PLPP3;COL1A1;PPARG;PLCB4;NFIB;IGFBP5;MGLL;FHL2;DAB2;EFEMP1;NRP1;PMP22;ICA1;COL5A2;TJP1;LDLR;LPAR1;RBPMS;PIK3R3;PDGFRB;ADGRL2;MYC;TFPI;PDLIM5;SYNE1;LTBP1;KCNMA1;PTPRM;PRKCE;KALRN;DUSP1;VAV2;GJA1;FBLN5;F3;ITGB3;LAMC1;SMAD7
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,-0.4241551161314652,-1.5585346557402084,0.0022650056625141564,0.037375631609105585,0.159,58/101,36.04%,EVL;CLDN7;CLDN4;CDH1;PLCG1;ITGB4;FYB1;ADAM15;PCDH1;TRAF1;PTPRC;TGFBI;WNK4;STX4;MPZL2;MDK;COL17A1;MMP2;COL16A1;ADAM9;ITGA3;WASL;EPB41L2;BMP1;ADAM23;LAMB3;NLGN2;MYL9;FBN1;SDC3;VCAN;SORBS3;TJP1;THBS3;ITGA2;LAMA3;CDH3;PIK3R3;THY1;VCAM1;MAP3K20;ITGA9;JAM3;CD276;VWF;ARHGEF6;RHOF;NECTIN4;LAYN;RAC2;VAV2;TSPAN4;SHC1;CLDN5;CDH11;ACTG2;SIRPA;FSCN1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.4322218305672296,-1.5165743062403085,0.0034129692832764505,0.05392769703599521,0.265,54/77,40.86%,ARHGAP4;GSN;DST;CNTRL;FLNA;BIN1;FLNB;PXN;RAPGEF6;BCAR1;LMNB1;TRIO;KIF22;ARHGEF2;CEP72;WASL;PALLD;EPB41L2;ARHGAP27;DOCK2;MID1;NET1;SMC4;FGD4;PREX1;FARP1;RAPGEF5;NUSAP1;CDK1;CEP250;PDLIM5;ECT2;DOCK4;ARHGAP10;TOP2A;RHOF;NEDD9;PRC1;KIF20B;CDC42EP4;BCL2L11;FSCN1;KIF23;EPB41;CDC42EP2;ANLN;STK38L;TPX2;KIF11;NDC80;CCNB2;PLK1;SORBS2;MAP1S
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,-0.42332095591741375,-1.5022648246881924,0.0022650056625141564,0.055682063417647094,0.309,35/80,28.96%,TMEM176B;IGFBP4;FBLN1;ABCC3;IRF8;CA2;MAOA;ELOVL5;NDRG2;EPHX1;GCLC;BCAR1;SLC6A6;CAT;UGDH;CFB;EPHA2;PTGDS;AKR1C3;NQO1;ALDH3A1;FAS;CYFIP2;CYB5A;PTGR1;AKR1C2;APOE;ACOX1;ID2;BLVRB;KYNU;LPIN2;PDLIM5;GCNT2;IL1R1
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.5257905196088634,-1.4864798710053917,0.018072289156626505,0.0591335885815492,0.356,17/24,37.38%,SMAD3;CDH1;ID1;TGIF1;SLC20A1;ENG;THBS1;TGFBR1;ID3;TJP1;BMP2;ID2;LTBP2;SMAD1;FURIN;SMAD6;SMAD7
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.4578000517566296,-1.4758891048330385,0.02219626168224299,0.05944505217829175,0.389,25/44,35.40%,GLUL;ACSL5;HSD17B11;CA2;MAOA;ELOVL5;EPHX1;ALDH1A1;UGDH;FASN;MGLL;ALDH3A1;ACAA2;ACOX1;CA4;HPGD;CD1D;HSPH1;ECI2;ACSL1;HMGCS1;CD36;ACAT2;ME1;PTPRG
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.3932497231748647,-1.471542619859345,0.0055309734513274336,0.05638380997030786,0.405,38/118,15.40%,KRT8;CLDN7;ELF3;NBL1;AKAP1;IGFBP4;RAPGEFL1;TFF3;KRT19;MUC1;CA12;MLPH;SCNN1A;FCMR;KLF4;TOB1;FLNB;ELOVL5;LRIG1;ESRP2;HES1;TJP3;FOS;SLC26A2;MYB;KRT15;SVIL;DHRS3;MAST4;CXCL12;LAD1;FASN;SLC2A1;CELSR1;RASGRP1;PRSS23;FHL2;BCL11B
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,-0.3886134673369501,-1.4656475051927165,0.009933774834437087,0.05484995288089522,0.426,79/122,43.82%,LGALS3;CTSB;LRP1;CA2;COL4A2;C1S;MMP14;SERPINA1;C1R;SPOCK2;FYN;CBLB;LCP2;STX4;CTSC;KLK1;CTSS;CSRP1;CR1;CFB;FN1;LCK;DOCK10;CLU;ADAM9;CTSD;DOCK9;CCL5;RASGRP1;PSMB9;KIF2A;L3MBTL4;C1QC;TIMP2;CPQ;C2;C3;PRSS3;CD55;KYNU;SERPING1;SH2B3;C1QA;LTA4H;LYN;CFH;EHD1;DOCK4;GZMA;CD40LG;PIK3R5;CPM;CTSL;GCA;FCER1G;DUSP6;GZMK;LGMN;CD36;LIPA;ME1;PLAUR;F3;PDP1;TNFAIP3;PLAT;ITGAM;HSPA1A;PDGFB;PLA2G7;JAK2;DPP4;IRF1;ZEB1;CDH13;GATA3;CP;CR2;CTSH
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.4131310783383064,-1.4586362649173734,0.012542759407069556,0.0546396138285496,0.456,42/79,37.46%,GSN;CTSB;LRP1;ANXA1;C1S;MMP14;A2M;SERPINA1;C1R;SPARC;FYN;CSRP1;CFB;FN1;MMP2;THBS1;CLU;ADAM9;PRSS23;BMP1;FBN1;TIMP3;ITGA2;CPQ;C2;C3;CFD;SERPING1;HTRA1;C1QA;LTA4H;CTSK;CFH;VWF;DUSP6;LGMN;FURIN;F3;THBD;PLAT;ITGB3;PLAU
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.3492126143375672,1.437008491491959,0.075,0.08990367463432038,0.267,11/72,2.78%,XBP1;PDK1;HSP90B1;SDF2L1;SLC1A4;BTG2;HSPA5;PSAT1;SLC7A5;NFIL3;GLRX
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,-0.39056269307593733,-1.3786005182734735,0.026497695852534562,0.11869843445089576,0.753,40/79,30.16%,LGALS3;GSN;SAT1;SATB1;CD2;CCND2;ANXA1;TNFSF10;ERBB2;ERBB3;PLCB2;DPYD;CASP8;DCN;SLC20A1;JUN;MMP2;CLU;LUM;CDC25B;IFITM3;RHOB;EMP1;FAS;HMGB2;SOD2;TIMP3;CCND1;CD14;BMP2;PDGFRB;TIMP2;BGN;IER3;IL18;CD69;PRF1;BIRC3;PPT1;TOP2A
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.4461997692491288,-1.369643439893093,0.058333333333333334,0.12143266432999203,0.784,17/32,34.22%,ACSL5;HSD11B2;ABCC5;HSD17B11;ELOVL5;ALDH1A1;DHRS3;CAT;SOD2;ACOX1;SEMA3C;ECI2;ACSL1;TOP2A;ABCB1;NR1I2;DLG4
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.39315006167353284,-1.3053146348065263,0.09360189573459715,0.21101213731312185,0.936,24/50,29.44%,CD74;IFI27;PARP14;SP110;C1S;TRIM14;SELL;LPAR6;CASP8;GBP2;IFI30;IFI44;IFITM3;PSMB9;DDX60;NUB1;TRIM25;CSF1;TRIM5;MX1;IFI44L;IFITM2;IL7;GBP4
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,-0.3510313766880835,-1.30480807426972,0.046460176991150445,0.1986247851226754,0.938,30/106,14.58%,AGR2;NBL1;CKB;LLGL2;IGFBP4;CDH1;RAPGEFL1;TFF3;KRT19;CA12;SCNN1A;KLF4;CXCL14;TOB1;CA2;FLNB;ELOVL5;SERPINA1;PLXNB1;TJP3;FOS;SLC26A2;MYB;MDK;ASS1;UGDH;CXCL12;PTPN6;TSPAN13;PRSS23
11,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.34039329049780126,-1.2773752016630162,0.08881578947368421,0.23587478435662437,0.973,54/112,39.34%,GSN;CKB;COL6A2;AK1;ITGB4;COL3A1;BIN1;COL4A2;ERBB3;SPARC;CNN3;COL6A3;SVIL;COL1A1;TPM2;IGFBP7;CLU;AEBP1;TAGLN;PDLIM7;DAPK2;EFS;EPHB3;NQO1;VIPR1;SMTN;GAA;ITGB5;SPHK1;MYH11;SOD3;SORBS3;COL15A1;MYLK;IFRD1;SLC6A8;CFD;LSP1;PFKM;GNAO1;ACSL1;SORBS1;KIFC3;CD36;NAV2;SCD;FHL1;DTNA;MAPRE3;LPIN1;IGFBP3;BDKRB2;DES;CDKN1A
