K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.5869319808437784,1.2968745983145642,0.22686945500633712,1.0,1.0,2/36,4.56%,ADCYAP1;GFI1
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.550975393642086,1.2351338597690962,0.27864897466827504,1.0,1.0,3/44,1.52%,LTC4S;ACSL4;HPGD
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.5047302396877973,1.1964913226259983,0.21596724667349027,1.0,1.0,33/141,13.22%,CHST2;IL18R1;ABCA1;C3AR1;LIF;IL18;RGS1;TACR1;ITGB3;PTAFR;LCP2;AHR;NFKBIA;CSF1;TIMP1;CD55;OSM;F3;PTGER4;LYN;NMUR1;OSMR;LAMP3;GABBR1;DCBLD2;HPN;CD69;EMP3;BTG2;ITGA5;GPR132;PLAUR;IL1R1
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.5295284364079345,1.1850079158310864,0.3137254901960784,1.0,1.0,3/51,1.86%,LTC4S;ABCA1;CAVIN2
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.40727576974294516,-1.1817242727057475,0.2367601246105919,0.4149728997289973,0.704,9/19,20.18%,NQO1;MGST1;FTL;LSP1;CAT;PRDX4;IPCEF1;GCLC;SCAF4
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.49346992652497407,1.1726786852393494,0.2743091095189355,1.0,1.0,24/131,13.14%,VWA5A;C3AR1;DUSP6;LIF;FCER1G;LAT2;PLAT;LAPTM5;AKAP12;PPP1R15A;PLAU;TRIB2;NRP1;PTGS2;GNG11;DCBLD2;BPGM;SATB1;CFH;CD37;GADD45G;GFPT2;PLAUR;ADAMDEC1
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.5271573905248169,1.1641099967304442,0.33455882352941174,1.0,1.0,6/41,8.48%,ABCC4;HPGD;AKAP12;IQGAP2;SGK1;PLPP1
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.48841150578700365,1.1605054659932814,0.26536885245901637,1.0,1.0,36/150,14.26%,ABCA1;LIF;IL18;EGR1;FOS;FOSB;NR4A1;PPP1R15A;SLC2A3;AREG;SGK1;SLC2A6;ZFP36;DUSP1;NFKBIA;EGR3;PLAU;CSF1;NR4A3;IL23A;IFIH1;PTX3;F3;PTGER4;PTGS2;DRAM1;SOCS3;CD69;BTG2;PLK2;CXCL1;GFPT2;PLAUR;PMEPA1;MSC;VEGFA
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.46966917582440904,1.1330906985352376,0.3259958071278826,1.0,1.0,22/111,14.30%,HS3ST1;CHST2;NDST2;FOS;AKAP12;PPP1R15A;SLC2A3;ZFP36;DUSP1;S100A4;DDIT3;F3;ENO2;P4HA1;AMPD3;ENO3;CCNG2;PLAUR;FBP1;COL5A1;VEGFA;TGM2
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.4803288351390566,1.1314334382184141,0.3357438016528926,1.0,1.0,22/127,11.86%,IL1RL1;IL18R1;GATA1;LIF;CAPG;GPR65;AHR;SLC2A3;TNFRSF8;ST3GAL4;BATF;TIAM1;CSF1;NRP1;PLPP1;SPRY4;P4HA1;PHTF2;TNFSF11;SHE;RHOH;ENO3
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.47999669597472916,1.1165444694501587,0.36227224008574493,1.0,1.0,13/89,9.18%,VWA5A;LIF;FOS;CTSD;PPP1R15A;MAPKAPK3;PLK3;TGFA;S100A4;DDIT3;TSPYL2;DRAM1;KIF13B
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.48350595255804424,1.1110731645244387,0.3627906976744186,1.0,1.0,7/55,6.64%,MPP1;NFE2;BMP2K;GATA1;SPTB;TNS1;AGPAT4
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.4712261968679652,1.1070045743074148,0.37404580152671757,0.9486260274794504,1.0,17/79,12.52%,CLU;IL18;PLAT;HGF;TIMP3;SMAD7;PLCB2;EGR3;CD38;DDIT3;TIMP1;RARA;ANXA1;ENO2;CD69;BTG2;SATB1
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.538036995658106,1.105021921030006,0.3849431818181818,0.8914951700965981,1.0,2/22,6.56%,STX3;PDE6G
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.27813768447409226,-1.0970357584932913,0.2558139534883721,0.48590785907859074,0.825,24/68,23.78%,SLC12A2;SLC7A1;MCM2;E2F1;MCM6;CKS2;KIF11;MYBL2;LMNB1;NUSAP1;RAD54L;PLK1;EZH2;ODC1;INCENP;MKI67;CDC45;MAP3K20;CDK1;MYC;BIRC5;NDC80;TOP2A;CDKN2C
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.5258061706634334,1.0669758592200431,0.4147465437788018,0.9319285489290214,1.0,7/17,15.74%,L1CAM;NRCAM;NRP1;NRP2;UNC5C;VEGFA;SLIT1
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.26405915283962345,-1.0448235700133084,0.31868131868131866,0.5009033423667569,0.865,28/72,27.08%,NUPR1;CORO1A;IFI30;FGL2;TUBA4A;CDKN1A;MCM4;PNP;MCM2;CXCR4;PHGDH;SCD;XBP1;LTA4H;PIK3R3;PLK1;NIBAN1;SLC7A11;GCLC;TM7SF2;PDK1;SLC2A1;NAMPT;PSAT1;RRM2;ME1;TFRC;VLDLR
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.4365699335810241,1.0325964405854233,0.44456521739130433,0.9604343207253502,1.0,13/79,11.28%,CLU;DUSP6;PLAT;ITGB3;TIMP3;APOC2;CPQ;PLAU;TIMP1;ANXA1;F3;TFPI2;HPN
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.30737633041227996,-1.0288987934405474,0.3686440677966102,0.456639566395664,0.877,14/32,22.50%,CDKN1A;PPP2R1B;E2F1;PITX2;CXCR4;IL2RG;PLCB1;PLCG1;LCK;PIK3R3;VAV3;CDK1;PDK1;SLC2A1
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.422999479162116,1.009992447967633,0.4989733059548255,0.9580008399832003,1.0,16/122,8.94%,CLU;CPM;DUSP6;FCER1G;PLAT;ITGAM;LCP2;CTSD;JAK2;SH2B3;CPQ;DOCK10;TIMP1;CD55;F3;LYN
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.40750372658674483,0.8805675845382123,0.5821656050955414,1.0,1.0,9/29,17.86%,PRG2;S100A4;TIMP1;NRP1;COL3A1;VEGFA;POSTN;LUM;COL5A2
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.29840460069647445,-0.7989012653623419,0.7465181058495822,0.80420054200542,0.993,6/15,24.16%,JAG2;CSNK1E;TCF7;HEY1;MYC;JAG1
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,0.32454156501316284,0.7779943604854944,0.7946058091286307,1.0,1.0,12/121,8.94%,LIF;IL18;SRGN;CAPG;LCP2;GPR65;JAK2;NCF4;CSF1;TIMP1;PTPN6;LYN
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.3209639995012302,0.7709543145703521,0.7890382626680456,1.0,1.0,23/118,14.30%,SLC24A3;DLC1;RHOBTB3;CALB2;FOS;MLPH;MPPED2;JAK2;MAST4;AREG;EGR3;TIAM1;RARA;DHRS2;MYB;SLC7A5;SEC14L2;ABCA3;PTGES;KAZN;UGCG;CBFA2T3;TGM2
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.3140237327474376,0.7479306681853145,0.8263534218590398,1.0,1.0,47/164,20.40%,ADAM12;CAPG;ITGB3;PMP22;TIMP3;AREG;TIMP1;NID2;PTX3;COL3A1;ENO2;CDH11;VCAM1;COL6A2;TFPI2;COL6A3;LOXL2;PCOLCE2;EMP3;ITGA5;CXCL1;PLAUR;ANPEP;COL5A1;LRRC15;PMEPA1;VEGFA;TGM2;POSTN;TNFRSF12A;TNFAIP3;LUM;LAMA2;COL4A1;ABI3BP;CCN1;EDIL3;COL5A2;SPARC;TNFRSF11B;PCOLCE;MXRA5;MMP2;COL1A1;COL16A1;WIPF1;FBN1
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.3234462415831028,0.7364282240150369,0.7753456221198156,1.0,1.0,15/50,20.16%,GMPR;TENT5A;SAMD9L;CSF1;IFIH1;LAMP3;DDX60;TRIM25;RSAD2;C1S;SAMD9;NUB1;CXCL10;CASP8;NCOA7
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.3146223498944678,0.7280927758113902,0.7948717948717948,1.0,1.0,9/66,9.52%,FOS;FOSB;KCNH2;NR4A1;PLCL1;NFKBIA;DLG4;LYN;ENO2
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.3033254472377146,0.7160156288575965,0.8252631578947368,1.0,1.0,12/101,12.32%,ARHGEF6;ITGA9;CALB2;KCNH2;TSPAN4;ICAM5;RAC2;CDH11;VCAM1;INSIG1;STX4;CD274
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.31436765270688927,0.7073176938097494,0.7688311688311689,1.0,1.0,3/35,6.58%,CLU;FADS2;ANTXR2
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.3258438888864432,0.6896237602264547,0.7882689556509299,1.0,1.0,3/24,5.38%,TGFBR1;PPP1R15A;SMAD7
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.33036875244938885,0.6866522569081548,0.7867950481430537,1.0,1.0,8/23,21.36%,TSPYL2;ERN1;SLC7A5;VEGFA;NABP1;CCL2;HSPA5;ERO1A
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.3193897224792735,0.6841200481420894,0.7984595635430038,1.0,1.0,1/32,1.08%,ACSL4
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.298264061808885,0.6523216524475369,0.8331226295828066,1.0,1.0,11/37,17.98%,ABCA1;FADS2;CYP7B1;ABCA8;SLC29A1;ABCA3;ABCA6;PFKM;ABCA2;ABCA9;APOA1
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.2675898366755586,0.6448260512156148,0.9057591623036649,1.0,1.0,18/106,12.90%,SLC24A3;FOS;JAK2;AREG;SGK1;ZFP36;BATF;EGR3;TIAM1;PTPN6;DHRS2;PTGER3;TFPI2;MYB;SLC29A1;SLC7A5;ABCA3;PTGES
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.2673700539950051,0.6282416363378402,0.9032921810699589,0.9935885657286855,1.0,6/112,4.52%,CLU;ADAM12;CASQ1;MAPK12;KCNH2;MAPRE3
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.26207457766025605,0.6259660324151716,0.9055036344755971,0.9654556908861823,1.0,18/111,12.62%,CSF2RB;LCP2;JAK2;SAMD9L;ST3GAL5;NFKBIA;CD38;IFIH1;PTPN6;PTGS2;SOCS3;VCAM1;CD69;DDX60;CD274;BPGM;CFH;TRIM25
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.256969557199019,0.5467764977302899,0.9144385026737968,1.0,1.0,6/27,14.22%,SCUBE1;LYN;DCBLD2;PLAUR;SLC34A3;AFAP1L2
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.2247979098264436,0.5296186333569923,0.9496644295302014,0.9812413751724965,1.0,5/67,9.78%,CHST2;CHST12;TGFA;ENO2;P4HA1
18,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.20789637760331514,0.492766465988287,0.980327868852459,0.9730155396892062,1.0,10/78,14.82%,CHST2;SGK1;P2RX6;KRT1;BTG2;FGF22;ZBTB16;RSAD2;PTGFR;SLC29A3
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.5743486538744461,-2.7855042683865285,0.0,0.0,0.0,72/164,11.58%,COL3A1;COL5A1;COL6A2;COL6A3;COL4A1;LOXL2;ITGB3;VCAM1;CDH11;MMP2;COL1A2;COL4A2;JUN;COL1A1;LUM;COL7A1;COL16A1;FSTL1;FBLN1;DAB2;SLC6A8;THBS1;MXRA5;LAMA2;VEGFA;TGFBI;PMP22;IL32;CXCL1;FBLN5;ABI3BP;DST;SPARC;PLAUR;BGN;EDIL3;LAMC1;CCN1;PMEPA1;LAMA3;DCN;THY1;GPC1;NID2;TFPI2;POSTN;AREG;CXCL12;COL5A2;SERPINH1;GADD45B;WIPF1;WNT5A;PRRX1;TNFRSF12A;PDGFRB;FUCA1;TGM2;LRRC15;TNFAIP3;MATN2;GJA1;FBN1;COL5A3;TGFBR3;COL12A1;LRP1;PCOLCE;CTHRC1;TNC;ELN;IGFBP3
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.4842237641247106,-2.0429949887252192,0.0,0.0022337383845604003,0.001006036217303823,25/69,9.74%,COL3A1;DUSP1;ITGB3;COL1A2;RUNX1;COL1A1;F3;DAB2;LTBP1;NRP1;PMP22;FBLN5;ADGRL2;PLPP3;LAMC1;CCN1;SMAD3;PTPRM;COL5A2;TFPI;TJP1;PDGFRB;GJA1;RBPMS;TGFBR3
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.49429010685110647,-2.002932871767972,0.0,0.001489158923040267,0.001006036217303823,21/50,16.70%,C1S;CSF1;DDX60;PARP14;IFI44;ISG20;TMEM140;MX1;EPSTI1;SELL;ISG15;SP110;GBP2;CXCL10;CMPK2;RSAD2;HERC6;LAMP3;OAS1;IFIH1;IRF7
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.44102497864906476,-1.94216790061159,0.0,0.0033506075768406003,0.0030181086519114686,25/79,11.02%,PLAT;A2M;C1S;PLAU;ITGB3;C1QA;C1R;MMP2;LGMN;CFH;F3;THBS1;C3;SPARC;TFPI2;APOC2;CTSK;THBD;PRSS23;SERPING1;CTSB;MMP9;FBN1;LRP1;C2
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.37712781481752355,-1.8678493861685181,0.0,0.0044674767691208,0.005030181086519115,67/150,24.48%,CSF1;FOSB;PLAU;DUSP1;FOS;EGR1;JUN;ZFP36;F3;DRAM1;CCL2;SOCS3;NFKB2;PLK2;VEGFA;CXCL1;EFNA1;PLAUR;PLPP3;CCN1;PMEPA1;SMAD3;BMP2;BTG2;NR4A3;AREG;TNFAIP2;GADD45B;MSC;TNFAIP3;NR4A1;TRAF1;NINJ1;TNC;PTGS2;CXCL10;IL23A;CD83;CCL20;LDLR;TNFRSF9;IFIH1;TRIB1;ATF3;ACKR3;GFPT2;HBEGF;FJX1;TUBB2A;KLF2;PTX3;PTPRE;SPSB1;REL;EGR3;CD80;GADD45A;SGK1;DUSP2;PHLDA1;ZC3H12A;IL6;BIRC3;JAG1;IL18;EDN1;ZBTB10
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.6161315870423439,-1.8352572571479215,0.007547169811320755,0.005212056230640935,0.007042253521126761,9/17,18.46%,NRP2;NRP1;VEGFA;UNC5C;THY1;L1CAM;NRCAM;ACHE;DPYSL2
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,-0.39661560765373793,-1.8086092459765746,0.0,0.005105687736138058,0.008048289738430584,28/111,9.58%,COL5A1;DUSP1;FOS;JUN;P4HA1;ZFP36;F3;PLAC8;SDC3;AKAP12;VEGFA;TGFBI;EFNA1;PLAUR;BGN;ADM;CCN1;DCN;GPC1;ETS1;ISG20;GPC3;PDK1;TGM2;TNFAIP3;ERRFI1;TMEM45A;AMPD3
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.37890896404061153,-1.7820949565400892,0.0,0.0067012151536812005,0.012072434607645875,48/111,23.90%,C1S;VCAM1;C1R;CFH;CCL2;SOCS3;DDX60;IRF8;BANK1;PARP14;CMKLR1;IFI44;TNFAIP2;ISG20;ARID5B;SERPING1;MX1;EPSTI1;TNFAIP3;ISG15;ST3GAL5;IL18BP;SP110;IFIT1;PTGS2;RNF213;CXCL10;SLAMF7;ST8SIA4;IRF4;CMPK2;MX2;NLRC5;RSAD2;HERC6;IFIH1;IRF7;ZBP1;CD40;OAS3;JAK2;CD38;GPR18;SECTM1;UPP1;IL6;OAS2;HELZ2
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.47023567547483197,-1.5344191849475672,0.020833333333333332,0.05112778969104917,0.09456740442655935,10/23,21.10%,CCL2;VEGFA;SHC1;DNAJB9;SLC7A5;IFIT1;ATF3;TUBB2A;CHAC1;DDIT4
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.5249028783198371,1.448404954205346,0.04975728155339806,0.6476148317883554,0.714,7/36,13.62%,ADCYAP1;GPR182;SLC12A2;PACRG;GFI1;PCSK1N;IDE
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.41091356510586563,-1.4315798109422315,0.05909090909090909,0.09471050750536096,0.18008048289738432,9/29,7.56%,COL3A1;LUM;FSTL1;NRP1;VEGFA;FGFR1;POSTN;COL5A2;THBD
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.5592744274157141,1.413326378795638,0.0726552179656539,0.43141339443807936,0.796,5/22,13.60%,STX3;PDE6G;AAAS;AK1;PNP
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,-0.3183980956903215,-1.3853117645055448,0.07142857142857142,0.12265254402495289,0.2515090543259557,21/79,12.00%,PLAT;HGF;MMP2;JUN;LUM;TIMP2;EMP1;BGN;BMP2;DCN;BTG2;ISG20;CD2;GADD45B;TNFRSF12A;GPX3;PDGFRB;CD14;TGFBR3;TGFB2;CDC25B
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,-0.3621818689728089,-1.3620439212659061,0.08839779005524862,0.13588575172742434,0.2977867203219316,12/41,13.14%,ABCC4;SELENOP;PLPP1;MAF;AKAP12;ALDH1A3;PMEPA1;ARID5B;DNAJB9;SLC26A2;INPP4B;ADAMTS1
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,-0.27892025418751903,-1.2986332476816393,0.02127659574468085,0.1838538516522791,0.3993963782696177,29/122,14.28%,PLAT;C1S;C1QA;C1QC;CTSC;C1R;LGMN;CFH;COL4A2;F3;TIMP2;CXCL1;C3;PLAUR;TFPI2;CTSL;SERPING1;TNFAIP3;CTSB;RASGRP1;CASP5;LRP1;C2;CBLB;CP;CTSD;CPQ;CD36;KLKB1
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.5259648460639512,1.287823913999309,0.1662162162162162,0.7394715828212339,0.977,14/19,33.72%,FES;MGST1;CAT;MSRA;NQO1;HHEX;FTL;MBP;MPO;TXNRD1;LSP1;GLRX;GCLC;IPCEF1
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.2770242250318373,-1.2794654020668448,0.05,0.1876340243030736,0.4346076458752515,26/112,18.22%,COL3A1;COL6A2;COL6A3;COL4A2;COL1A1;IGFBP7;SLC6A8;LAMA2;SPARC;AEBP1;BDKRB2;COL15A1;GADD45B;GPX3;EFS;KIFC3;IGFBP3;DMD;CD36;ACHE;PFKM;FST;MAPRE3;HBEGF;ADAM12;CDH13
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.3989357760170039,1.2720426535936462,0.09674027339642481,0.6189199041766483,0.99,42/118,24.02%,CALB2;MLPH;DHRS2;MUC1;RARA;TFF3;AKAP1;ELF3;MYB;TTC39A;DLC1;GAB2;CA12;SLC27A2;TOB1;CLDN7;KRT8;IL17RB;TJP3;OVOL2;RHOBTB3;ESRP2;FASN;HES1;SCNN1A;BLVRB;CCND1;RAPGEFL1;GREB1;CBFA2T3;P2RY2;AR;KLF4;RRP12;IGFBP4;MYC;PPIF;SVIL;LAD1;XBP1;TIAM1;NPY1R
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,-0.2752922918355344,-1.2712114571570532,0.02857142857142857,0.1819752203955206,0.448692152917505,48/131,17.72%,PLAT;PLAU;ADAMDEC1;CFH;PRDM1;AKAP12;NRP1;ALDH1A3;F13A1;IRF8;EMP1;PLAUR;ADGRA2;GADD45G;BMP2;TMEM176B;CMKLR1;ETS1;MAFB;TFPI;FLT4;PRRX1;FUCA1;TNFAIP3;GPNMB;MMP9;ABCB1;FGF9;PTPRR;TRAF1;PTGS2;CD37;IGFBP3;MALL;CXCL10;TNFRSF1B;CCL20;TMEM158;MMP11;ENG;RELN;SPP1;TRIB1;CXCR4;GFPT2;LAPTM5;ANGPTL4;HBEGF
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.45002673908155816,1.2556323443812936,0.17777777777777778,0.5500520779085512,0.996,14/44,19.60%,HPGD;HSD17B11;LTC4S;ACSL5;MAOA;UGDH;ECI2;FASN;VNN1;HAO2;ACAA2;ACOX1;ACSL4;ACAT2
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.30820571930132723,-1.2527597593784068,0.10101010101010101,0.1876340243030736,0.4768611670020121,26/68,26.02%,SMAD3;SMC4;MEIS1;UBE2C;SLC7A5;DMD;CDC25B;KIF23;TACC3;TPX2;BUB1;PRC1;ODC1;ATF5;AURKB;KIF2C;CDK1;TROAP;KIF22;POLQ;TTK;CENPA;NDC80;TOP2A;ESPL1;NUSAP1
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.46597346009837365,1.2452374068098948,0.19873417721518988,0.4888032496614936,0.998,14/32,23.12%,HSD17B11;HSD11B2;ACSL5;SLC27A2;CAT;ECI2;HAO2;IDE;ACOX1;NR1I2;ACSL4;SEMA3C;FDPS;CEL
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.30578254131061383,-1.2280183899800843,0.08,0.1994596981036875,0.5211267605633803,17/53,16.96%,A2M;CSF1;ITGB3;OSMR;JUN;SOCS3;CXCL1;IL1R1;TNFRSF12A;CD14;IL12RB1;CXCL10;TNFRSF1B;CD36;TNFRSF21;LTB;CXCL13
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.4099740509433595,1.2080707493349698,0.205607476635514,0.5199012007677772,0.999,18/55,24.12%,NFE2;GATA1;BMP2K;TRIM10;CAT;MBOAT2;KDM7A;BLVRB;KLF3;AGPAT4;PDZK1IP1;TNS1;SEC14L1;ICAM4;P4HA2;ALDH1L1;ACKR1;SELENBP1
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.33658243608633265,-1.1957323626535166,0.215311004784689,0.22411841791756018,0.5824949698189135,5/27,6.92%,SCUBE1;PLAUR;THY1;RHCG;CROCC
