K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.4104588861913196,0.8886442362319228,0.717896865520728,1.0,1.0,17/77,16.92%,SYNPO;ARHGAP29;ARAP3;RAPGEF5;PXN;DOCK4;SORBS2;BCAR1;CDC42EP2;PDLIM5;FSCN1;MID1;ARHGEF2;GSN;NEDD9;FLNB;FLNA
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.4208183705959657,0.8814845605287859,0.6969072164948453,1.0,1.0,5/55,8.38%,ACKR1;LMO2;BCAM;TNS1;SEC14L1
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.40848290285564565,0.8802257971621615,0.7697697697697697,1.0,1.0,22/127,15.98%,SHE;IL3RA;SELP;RHOB;NRP1;IFITM3;EMP1;ITGA6;PLPP1;AHR;SWAP70;TGM2;GBP4;SPRY4;RGS16;ABCB1;MAP3K8;NDRG1;PRKCH;SNX9;SERPINC1;SYT11
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.36732004863394596,0.7896240427918938,0.8676028084252758,1.0,1.0,27/111,20.52%,CAV1;CCN2;CAVIN1;PDGFB;SERPINE1;DUSP1;CAVIN3;BGN;IGFBP3;STC1;AKAP12;PPP1R3C;EFNA1;TGM2;SCARB1;NDRG1;SDC3;HS3ST1;ADM;ETS1;PPP1R15A;CCN1;SLC2A3;PFKP;TGFB3;PGF;CCN5
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.2477671424386409,-0.7798566972187039,0.7956204379562044,0.8271276595744681,0.9282296650717703,7/22,19.46%,TYMS;AK1;ZWINT;HCLS1;LIG1;ARL6IP1;POLH
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.36398810593176284,0.7751676780684897,0.9107321965897693,1.0,1.0,27/111,19.86%,SELP;ICAM1;IFITM3;CSF2RB;IFITM2;UPP1;SOCS3;IFI44L;IFI44;NOD1;CMKLR1;GBP4;XAF1;NFKBIA;TRIM25;PTGS2;SERPING1;IFI27;LAP3;CFH;IFIT1;HELZ2;IL18BP;DDX60;PFKP;CMPK2;IFIT2
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.3579063048607648,0.7683836287607635,0.908908908908909,1.0,1.0,22/122,16.88%,CLU;COL4A2;DOCK9;PDGFB;DOCK4;SERPINE1;CASP10;CD36;PRCP;CD55;DUSP6;ZEB1;SH2B3;FN1;LTF;SERPING1;DUSP5;LAP3;CFH;SERPINC1;TIMP1;CSRP1
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.370098817809436,0.7564169585247041,0.8166311300639659,1.0,1.0,2/35,7.76%,CLU;JAG1
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.34004995078114586,0.73566943079555,0.9168336673346693,1.0,1.0,18/118,14.36%,PODXL;IGFBP4;PRSS23;OLFM1;DLC1;RARA;MPPED2;FOXC1;SH3BP5;ABCA3;CXCL12;KLK10;TGM2;HSPB8;INHBB;SCARB1;MAST4;CELSR1
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.3723942571839156,0.7304295403083646,0.819672131147541,1.0,1.0,1/23,2.18%,SHC1
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.3383254562318503,0.7231733339452766,0.8991935483870968,1.0,1.0,12/78,16.74%,SYNPO;EDN1;ZBTB16;IFI44L;RYR2;RGS11;PNMT;ITIH3;ABCG4;SOX10;CLSTN3;SNCB
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.3239082532252029,0.6935932991924877,0.9324596774193549,1.0,1.0,10/80,12.30%,IGFBP4;ATOH8;SERPINE1;BCAR1;IL1R1;BCAT1;CD36;UPP1;PDK4;PDLIM5
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.31220386982792997,0.6617780859673293,0.954728370221328,1.0,1.0,16/89,17.74%,TM4SF1;JAG2;PLK2;ITGB4;SPHK1;ZBTB16;UPP1;PTPRE;PITPNC1;INHBB;RGS16;NDRG1;IER5;TCN2;PPP1R15A;EPHA2
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.27939039548296263,0.6020179263792376,0.9759036144578314,1.0,1.0,13/106,12.90%,CAV1;IGFBP4;PRSS23;CPE;SLC29A1;OLFM1;FOXC1;ABCA3;CXCL12;KLK10;HSPB8;SCARB1;LTF
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.2552904830979039,0.5351175210752179,0.9561497326203209,1.0,1.0,3/37,9.16%,ABCA4;SLC29A1;ABCA3
8,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2543561708953908,0.5154132424634531,0.9715846994535519,0.980721747388414,1.0,4/32,11.26%,PLCB1;PIK3R3;NOD1;GNA14
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.7361011377800065,-2.8030090310291533,0.0,0.0,0.0,49/68,15.14%,TOP2A;LMNB1;SLC12A2;MKI67;KIF22;NUSAP1;CDK1;TROAP;NDC80;AURKB;TACC3;CCNB2;EZH2;KIF23;INCENP;TPX2;CENPF;PLK1;MYBL2;POLE;PRC1;CDC20;PTTG1;CENPE;CDC25B;BUB1;SLC7A1;KIF2C;CDKN2C;HMMR;BIRC5;ODC1;MCM2;KIF11;KIF15;KIF20B;KPNA2;FANCC;CDC45;RAD54L;AURKA;FBXO5;UBE2C;SMC4;CKS2;EXO1;POLQ;TTK;CENPA
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.6877628959761534,-2.548132388823215,0.0,0.0,0.0,47/77,14.92%,DST;TOP2A;LMNB1;KIF22;NUSAP1;CDK1;NDC80;CNTRL;CCNB2;FARP1;KIF23;INCENP;ANLN;TPX2;CEP72;CENPF;PLK1;CCDC88A;ECT2;PRC1;DLGAP5;NEDD9;CENPE;ARHGAP4;BUB1;KIF2C;BIRC5;ARHGEF2;CEP250;BIN1;TRIO;KIF11;KIF15;KNTC1;DOCK4;KIF20B;FGD4;EPB41L2;FLNA;AURKA;PIF1;FBXO5;DOCK2;SMC4;MID1;PXN;TTK
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.6892120862487275,-2.3850911325085735,0.0,0.0,0.0,43/54,14.18%,TOP2A;LMNB1;MKI67;KIF22;HMGB2;CDK1;CIT;HELLS;AURKB;CENPM;TACC3;CCNB2;EZH2;NCAPD2;SPAG5;KIF18B;PLK1;MYBL2;POLE;DLGAP5;CDC20;PTTG1;CENPE;CDC25B;KIF2C;CDKN2C;HMMR;BIRC5;MCM2;SPC25;LIG1;KPNA2;CDCA3;MELK;ANP32E;CDCA8;DEPDC1;AURKA;DIAPH3;TFRC;SMC4;RRM2;CKS2
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.7495235269122708,1.7332150552879664,0.0010857763300760044,0.016242469279970275,0.018,13/78,6.02%,SPRR3;SLC6A14;KRT13;KLK7;TGM1;SERPINB2;LYPD3;KRT4;ALOX12B;EDN2;KLK8;SGK1;CALML5
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.7008123724432612,1.6868647442605205,0.0,0.014888930173306085,0.032,56/150,12.62%,SERPINB2;MXD1;IL1A;DUSP5;MAFF;SAT1;PHLDA1;IL23A;VEGFA;CDKN1A;NFKBIA;GADD45A;DUSP1;SGK1;ZFP36;PPP1R15A;TIPARP;SERPINB8;SOD2;SDC4;FOSL1;IL18;F3;CEBPB;PLAUR;NAMPT;HBEGF;ATF3;RNF19B;KLF4;PHLDA2;TNFAIP2;IER3;LDLR;EFNA1;CCL20;DUSP4;KYNU;PFKFB3;IER5;TLR2;AREG;EGR1;ZC3H12A;IFIT2;ICAM1;PDLIM5;PLAU;FOSB;PLK2;TNFAIP3;CXCL10;MAP3K8;CXCL1;IL1B;CXCL6
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.498180725716838,-1.5447296778964779,0.02666666666666667,0.04152823920265781,0.09519038076152304,14/36,24.12%,SLC12A2;CDK1;CCNB2;EZH2;BUB1;KIF2C;HSPA2;AURKA;GSTM3;TTK;ACE;CSNK2A2;NEK2;DMC1
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.6447452574145854,1.517696836463183,0.009635974304068522,0.19671435016852887,0.468,41/89,14.96%,EPHA2;MXD1;IL1A;CDKN2B;SAT1;TM4SF1;NDRG1;CDKN1A;KLK8;SERPINB5;GADD45A;CDKN2A;GM2A;HMOX1;PPP1R15A;RRAD;ZNF365;EPS8L2;UPP1;TGFA;HBEGF;ATF3;RNF19B;KLF4;CLCA2;IER3;ALOX15B;IER5;RGS16;PLK2;TRIB3;KRT17;DDIT4;RAP2B;TOB1;CTSD;DDIT3;MDM2;TCHH;PLK3;TSC22D1
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.5498631288979403,-1.5107017119169075,0.02258064516129032,0.045562411010915994,0.13026052104208416,11/22,17.14%,BCAM;ZWINT;AK1;TYMS;LIG1;POLA1;ARL6IP1;USP11;AAAS;HCLS1;SNAPC4
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.7047317268814843,1.481866129926506,0.052917232021709636,0.22897369887735874,0.611,3/27,1.52%,RHCG;MAL;LYPD3
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.5992464073978544,1.4218795304568288,0.04421052631578947,0.3383847766660474,0.82,37/111,12.42%,ERO1A;MAFF;SULT2B1;PIM1;VEGFA;NDRG1;CDKN1A;EDN2;ERRFI1;PLAC8;SLC2A1;ADM;DUSP1;HMOX1;TMEM45A;ZFP36;PPP1R15A;TIPARP;SDC4;F3;PLAUR;ATF3;BNIP3L;PGF;IER3;EFNA1;LOX;PFKFB3;PPP1R3C;ANGPTL4;CITED2;VLDLR;AMPD3;TNFAIP3;MXI1;DDIT4;HK2
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.6019276007219505,1.4154367437333553,0.05426356589147287,0.2994329290409335,0.843,15/79,8.74%,EMP1;ANXA1;IL1A;SAT1;CDKN1A;PMAIP1;PLAT;GADD45A;HMOX1;SOD2;IL18;ERBB3;ATF3;BNIP3L;IER3
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.6271517290031012,1.3526134975541957,0.12247474747474747,0.4394490299636402,0.945,18/35,16.46%,FABP5;MAL2;ERRFI1;SCD;PLAUR;ATF3;CXCL16;LDLR;ACAT2;TM7SF2;HMGCR;TRIB3;TNFRSF12A;HMGCS1;LGALS3;FDPS;NFIL3;MVK
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.5652058793989766,1.340448795232807,0.06993736951983298,0.4236577403858914,0.955,27/118,10.18%,KRT13;KLK10;CLIC3;ZNF185;ANXA9;SULT2B1;AQP3;ELF3;P2RY2;PMAIP1;WWC1;SLC2A1;UGCG;TIPARP;KAZN;DHRS3;PRSS23;KLF4;RHOD;PTGES;TJP3;RAPGEFL1;KRT19;RAB31;MUC1;AREG;TFAP2C
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.575664574058868,1.3346918269132069,0.09978540772532189,0.3947321083656974,0.959,16/79,10.94%,ANXA1;SERPINB2;MAFF;KLK8;CTSV;PLAT;ADAM9;DUSP14;F3;CFB;PRSS23;MMP7;CTSB;GDA;CFI;PLAU
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.6322855256763796,1.2905041858973085,0.19971870604781997,0.4844767642453356,0.991,8/23,12.30%,ERO1A;VEGFA;CEBPB;ATF3;NABP1;IFIT1;CHAC1;DDIT4
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.39961434802309337,-1.277721306533517,0.09836065573770492,0.19458946369245372,0.5350701402805611,11/37,13.12%,ACSL5;TFCP2L1;HSD17B11;NR3C2;CAT;FADS2;PFKM;RBP1;ABCA2;SULT1B1;CYP27A1
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.519388119601673,1.2503210095252033,0.1434468524251806,0.5649590198543196,0.997,21/127,12.48%,ECM1;EMP1;HOPX;MXD1;MAFF;PHLDA1;PIM1;NDRG1;IKZF2;DHRS3;TNFRSF21;CDCP1;IRF6;MUC1;RGS16;TNFSF10;CXCL10;ABCB1;MAP3K8;HK2;ST3GAL4
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.5696123807157031,1.2501016233748061,0.19901112484548825,0.5184054778523846,0.997,15/41,13.50%,SAT1;STEAP4;NDRG1;SGK1;SCD;INPP4B;HPGD;INSIG1;KRT19;SELENOP;ALDH1A3;PDLIM5;HMGCR;DBI;HMGCS1
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.5167951814526542,1.2202873205495588,0.1905759162303665,0.5644605136099072,0.998,21/106,10.18%,KRT13;KLK10;CLIC3;ANXA9;KLK11;SULT2B1;NMU;FABP5;SGK1;ZFP36;ASS1;MDK;PRSS23;KLF4;PTGES;TJP3;RAPGEFL1;KRT19;RAB31;AREG;TFAP2C
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.5138343335790297,1.2125052676194603,0.18885448916408668,0.5472165245513795,0.999,22/122,12.16%,S100A12;SERPINB2;DUSP5;CD55;MAFF;PIM1;CTSV;PLAT;ADAM9;F3;CEBPB;CFB;PLAUR;PDP1;CTSB;KYNU;CD36;DOCK9;LYN;TNFAIP3;CDA;CXCL1
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.5004871462429443,1.2010212056558918,0.18614270941054809,0.5415961145465644,1.0,33/141,14.40%,ITGB8;MXD1;IL1A;CD55;CDKN1A;P2RY2;NFKBIA;ADM;CXCL8;IL18;F3;PLAUR;NAMPT;HBEGF;LDLR;CCL20;TLR2;RGS16;ICAM1;LYN;TNFSF10;CXCL10;IL1B;CXCL6;EREG;OSMR;RNF144B;EDN1;CX3CL1;CHST2;AHR;CXCL11;NOD2
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.48305751534941704,1.1493684928396992,0.2590299277605779,0.6445666020860427,1.0,30/131,13.70%,SLPI;EMP1;ERO1A;MALL;BPGM;PLAT;MPZL2;PPP1R15A;TSPAN1;CFB;PRDM1;PLAUR;HBEGF;KLF4;HKDC1;CCL20;PTPRR;RGS16;ALDH1A3;ANGPTL4;PLAU;TNFAIP3;CXCL10;ABCB1;IL1B;HDAC9;EREG;GPNMB;TNNT2;PTGS2
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.49638899065083497,1.120836324433665,0.35697940503432496,0.6812813503543088,1.0,15/66,12.60%,CDKN2B;AQP3;SLC6A8;CTSV;NFKBIA;HMOX1;DNAJB1;RRAD;SOD2;ATF3;ICAM1;LYN;FOSB;ABCB1;PPIF
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.4666877156316747,1.102231336752983,0.3539267015706806,0.6911571727251549,1.0,34/111,15.34%,GBP6;PIM1;CDKN1A;ISG15;BPGM;IDO1;NFKBIA;SOD2;UPP1;CFB;NAMPT;TNFAIP2;RSAD2;SECTM1;PELI1;IFIT1;IFIT3;MX1;IFIT2;ICAM1;TNFSF10;OAS3;CMPK2;TNFAIP3;CXCL10;OASL;DDX60;PTGS2;HERC6;CXCL11;CD274;OAS2;SOCS3;UBE2L6
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.406172319504683,-1.0701433232096629,0.37572254335260113,0.48500463308246894,0.8797595190380761,8/19,19.62%,CAT;GCLC;MSRA;SCAF4;LSP1;FTL;PRDX4;TXNRD1
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.47264464162059877,1.046612490830487,0.4378698224852071,0.7942187537103593,1.0,17/50,15.34%,ISG15;OAS1;TENT5A;RSAD2;SAMD9;IFIT3;MX1;IFIT2;NCOA7;CMPK2;GBP2;CXCL10;OASL;DDX60;HERC6;CXCL11;UBE2L6
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.4687585039406794,1.0336352097025967,0.45235223160434257,0.7844661482523421,1.0,9/44,10.68%,GLUL;VNN1;TP53INP2;HPGD;CA4;ACOX1;CD36;ACAT2;MGLL
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.442147155961614,1.0048524084723136,0.49649532710280375,0.8110062571168226,1.0,14/55,12.86%,AQP3;PDZK1IP1;SLC6A8;BPGM;SLC2A1;ALDH1L1;MBOAT2;OSBP2;BNIP3L;CTSB;KLF3;DAAM1;MXI1;BLVRB
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.3831326415425535,-0.9637668623556412,0.5240641711229946,0.6547619047619048,0.9599198396793587,3/15,4.84%,CCND2;DLL1;JAG2
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.41177445256923806,0.9534721992717926,0.5866666666666667,0.8823024158622237,1.0,18/80,12.86%,EPHA2;NDRG2;CYP2C18;VNN1;HMOX1;FMO3;UPP1;CFB;PTGES;ACOX1;KYNU;PPARD;CD36;PDLIM5;BCAT1;CDA;XDH;BLVRB
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.31576953945296793,-0.9494277836532184,0.5462184873949579,0.6127722406792173,0.969939879759519,9/29,22.98%,FGFR1;CCND2;JAG2;VCAN;VAV2;PDGFA;COL5A2;COL3A1;NRP1
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.39252271022976676,0.9181195412826203,0.6164994425863991,0.9108337362410384,1.0,19/72,13.96%,ERO1A;CDKN1A;SLC2A1;PPP1R15A;SCD;EGLN3;NAMPT;INSIG1;LDLR;DAPP1;VLDLR;TM7SF2;HMGCR;BCAT1;TRIB3;DDIT4;HK2;HMGCS1;DDIT3
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.4005654158463684,0.9068616920470486,0.6251415628539071,0.8919446729831824,1.0,15/67,12.42%,ERO1A;DSC2;VEGFA;ELF3;EGLN3;TGFA;IER3;SLC16A3;ANGPTL4;CITED2;VLDLR;MXI1;QSOX1;DDIT4;HK2
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.2056837089960195,-0.8505469674962306,0.8947368421052632,0.7350102831830406,0.9939879759519038,52/121,37.28%,CCND2;ST8SIA4;CTSS;CD74;FLNA;IRF8;PTPN6;ITGAL;CD79A;IL16;HCLS1;ITGB2;STAB1;ETS1;LTB;NCF4;FYB1;CD40;PTPRC;ZAP70;MAP4K1;CD96;CSF1;CD4;FAS;IRF4;PRKCB;SOCS1;CCND3;CD2;SPI1;TGFB2;IL2RG;CD3D;SRGN;LY75;LY86;CD1D;WAS;CD28;CD3E;CD8A;TIMP1;SOCS5;LCK;ITK;IL27RA;LCP2;IL12RB1;STAT1;FGR;IL7
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.43940916008148145,0.8472989463797483,0.6702786377708978,0.9542270230101647,1.0,3/17,5.72%,VEGFA;SLIT1;ACHE
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.3609850125333839,0.8027853691358467,0.7380116959064328,0.9842658734614467,1.0,11/51,13.52%,CYP4B1;GADD45A;ACOX1;NABP1;PFKFB3;CD36;SOWAHC;ANGPTL4;MGLL;TOB1;SNCG
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.34185145384365184,0.7530512218508235,0.7835294117647059,1.0,1.0,14/53,15.32%,PIM1;HMOX1;TNFRSF21;CD36;TLR2;CXCL10;MAP3K8;CXCL1;IL1B;TNFRSF12A;OSMR;CXCL11;SOCS3;CXCL3
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.3564870342718155,0.7524053337029041,0.7618421052631579,0.9769329637956725,1.0,6/32,9.08%,SULT2B1;SOD2;DHRS3;CRABP2;STS;ACOX1
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.2909214854974029,0.6887858513579619,0.8923240938166311,1.0,1.0,14/101,11.78%,NECTIN4;MPZL2;CLDN4;GRB7;ADAM9;PCDH1;TJP1;CDSN;MDK;INSIG1;ALOX15B;ICAM1;WASL;LAMC2
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.3345908757564225,0.685398658907661,0.8258928571428571,0.9806541221016128,1.0,4/24,9.24%,PPP1R15A;ID1;TJP1;RAB31
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.29347084376913113,0.6656112773058712,0.8778026905829597,0.9672419564590184,1.0,12/69,11.16%,RND3;DUSP1;ID1;F3;TJP1;INPP4B;INSIG1;LDLR;MGLL;PDLIM5;CITED2;VLDLR
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2641892600895679,0.639606483846,0.9572736520854527,0.9596874253562994,1.0,18/164,12.62%,ECM1;SAT1;VEGFA;SLC6A8;GADD45A;CXCL8;SDC4;PLAUR;DKK1;LOX;AREG;TNFAIP3;LAMC2;QSOX1;CXCL1;MMP1;TNFRSF12A;CXCL6
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.27720845079868073,0.5911162927735617,0.9035202086049544,0.9663175452607231,1.0,6/32,13.96%,CDKN1A;SLC2A1;DAPP1;MAPK10;TRIB3;DDIT3
8,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.2208863639426633,0.5285755409068471,0.9947862356621481,0.9732211576740359,1.0,12/112,9.96%,SLC6A8;CDKN1A;KIFC3;ACHE;SCD;ERBB3;HBEGF;BDKRB2;LPIN1;CRYAB;CD36;PPP1R3C
