K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,-0.3095494849096468,-1.1239002705131507,0.24835164835164836,0.4844434143751252,1.0,62/111,41.60%,GPC1;PKP1;SELENBP1;CA12;TGFBI;NEDD4L;SDC4;SLC6A6;COL5A1;JUN;ACKR3;SLC2A1;ETS1;FOS;DCN;PLAC8;CXCR4;GAA;EFNA1;PFKP;GPC3;P4HA2;VEGFA;HK2;CAVIN1;NDRG1;CCNG2;SDC3;PPARGC1A;RORA;S100A4;PFKFB3;IER3;AMPD3;PAM;CDKN1A;PLAUR;SDC2;BGN;GCNT2;ERO1A;LXN;VLDLR;DUSP1;MT2A;BNIP3L;DTNA;CDKN1C;MXI1;F3;GPC4;IGFBP3;ADM;ENO2;CP;P4HA1;PDGFB;HMOX1;PIM1;CCN2;LOX;CCN1
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,-0.30331304450422414,-1.119194726759769,0.27331887201735355,0.4771002533100045,1.0,75/127,41.70%,TNFSF10;LRIG1;MUC1;CA2;WLS;ALCAM;DHRS3;LTB;COL6A1;CCND2;TNFRSF21;IRF6;CDCP1;TRAF1;IFITM3;NFKBIZ;RHOB;CAPG;PLPP1;ST3GAL4;EMP1;PHTF2;AHR;CTSZ;TNFRSF1B;TTC39B;HK2;NDRG1;NRP1;IRF8;BMP2;CCND3;PRKCH;SELL;CCR4;IKZF2;PLAGL1;IL2RB;ITIH5;RORA;MYC;CSF1;NT5E;SNX9;ODC1;SMPDL3A;SCN9A;SWAP70;FLT3LG;CST7;AGER;CDC42SE2;ECM1;MXD1;FGL2;PHLDA1;PNP;CAPN3;FURIN;ICOS;CDKN1C;TIAM1;ABCB1;SOCS1;GBP4;IL1R2;CISH;CD83;BATF;SYT11;P4HA1;PIM1;GUCY1B1;SPRY4;SHE
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.3644184568324508,-1.1148450672621881,0.30957943925233644,0.46875709358408546,1.0,17/36,41.70%,EZH2;SLC12A2;CDK1;GSTM3;CCNB2;ACE;HSPA2;HSPA4L;KIF2C;CAMK4;JAM3;BUB1;NEK2;TTK;CSNK2A2;AURKA;SHE
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.29180593720817005,-1.0818990451194577,0.3344155844155844,0.5304286345729952,1.0,57/150,32.08%,SMAD3;SAT1;JAG1;KLF4;SDC4;HES1;LAMB3;TGIF1;TNFAIP2;BCL6;JUN;SPHK1;ACKR3;NFAT5;PLPP3;TRAF1;FOS;LITAF;RHOB;EFNA1;IL7R;TSC22D1;EGR1;REL;LDLR;ABCA1;SOD2;KLF9;VEGFA;CCL5;RNF19B;PTGER4;BMP2;KDM6B;MYC;IER5;CSF1;ID2;PFKFB3;IER3;TNC;PDLIM5;PER1;PLAU;CCND1;CDKN1A;PLAUR;IL18;SGK1;MXD1;KYNU;PHLDA1;NAMPT;NFKBIA;PHLDA2;NINJ1;PTPRE
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.35483200292600037,-1.0785848568420213,0.3442028985507246,0.5191325531335454,1.0,12/37,16.20%,ALDH1A1;ACSL5;RBP1;NR3C2;TFCP2L1;HSD17B11;ABCA2;CAT;ABCA1;SULT1B1;FADS2;LCK
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.41145405237094884,-1.0648594585659388,0.3897058823529412,0.5354935672946438,1.0,5/15,14.20%,JAG1;CCND2;TCF7;DLL1;JAG2
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.3678225904736993,-1.0643222322415702,0.39213349225268174,0.5190356810209003,1.0,11/27,29.00%,ATP8B1;CROCC;GSTM3;SULF2;EPHB4;AKAP7;DCBLD2;IL2RB;THY1;PLAUR;LYPD3
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.3874340977872315,-1.0577983503860469,0.41566265060240964,0.5176276637775118,1.0,6/22,14.72%,BCAM;AK1;TYMS;ZWINT;LIG1;POLA1
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3959380107248144,-1.0564116620361124,0.4222488038277512,0.5046638745984906,1.0,8/19,14.70%,GCLC;TXNRD1;MGST1;NQO1;FTL;PFKP;CAT;SOD2
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,-0.2846173389530907,-1.0555492812003195,0.3665943600867679,0.4913501874304109,1.0,43/131,23.68%,TSPAN1;TMEM176B;LAPTM5;KLF4;SATB1;CA2;MPZL2;CCND2;LCP1;SPON1;ETS1;TRAF1;ITGA2;CXCR4;TMEM176A;IL7R;FUCA1;MALL;EMP1;SLPI;GPNMB;CFB;ENG;CPE;TRIB2;TNFRSF1B;TSPAN13;CTSS;EPHB2;HOXD11;TFPI;NRP1;IRF8;ITGB2;TSPAN7;BMP2;CD37;SPARCL1;DCBLD2;SPRY2;ADGRA2;ACE;ID2
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.3121144940012825,-1.047516711454957,0.42660550458715596,0.493777852195379,1.0,29/67,26.28%,ELF3;GPC1;GCLC;TGFBI;DSC2;TFF3;QSOX1;COL5A1;B3GNT3;CDK1;DCN;CXCR4;PFKP;GPC3;P4HA2;VEGFA;HK2;VCAN;SDC3;KIF2A;PLOD2;CYB5A;SLC16A3;ME1;IER3;NT5E;EGLN3;TPST1;PAM
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,-0.3190419370849494,-0.9855772630795504,0.5160919540229885,0.6120685988860329,1.0,22/41,28.24%,KRT8;KRT19;SAT1;SELENOP;STK39;ARID5B;SLC26A2;ELOVL5;MAF;TSC22D1;PLPP1;HMGCR;NDRG1;ABCC4;CCND3;SCD;HPGD;PDLIM5;CCND1;HMGCS1;DBI;SGK1
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.20920201129696483,0.9033352758034607,0.6641221374045801,0.6276502540739443,0.949,4/78,2.98%,TENT5C;BTG2;DCC;CHST2
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.2749752651856796,-0.8980935732043054,0.6717289719626168,0.7679834144331572,1.0,27/55,31.86%,CTSB;SELENBP1;GCLC;BCAM;TFRC;CA2;KLF3;UCP2;SLC2A1;CAT;KDM7A;SLC25A37;P4HA2;SLC6A8;MBOAT2;BLVRB;CCND3;PDZK1IP1;DMTN;SLC7A11;BMP2K;C3;SNCA;TNS1;LPIN2;KAT2B;DAAM1
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.2957321443202386,-0.8792634533156407,0.6914016489988222,0.7830229362363172,1.0,18/32,29.50%,PLCG1;SLC2A1;CDK1;MAPK10;CXCR4;VAV3;PPP2R1B;PIK3R3;ITPR2;LCK;MKNK1;E2F1;SLA;PRKCB;MKNK2;CDKN1A;PLCB1;NOD1
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.23246884136176113,-0.861714700886782,0.7347391786903441,0.7910158102277866,1.0,48/121,33.76%,CD2;LTB;FYB1;CCND2;CD96;ZAP70;ETS1;FLNA;ITGAL;CD74;CD3E;CAPG;CD3D;CD4;GBP2;LCP2;CDKN2A;PTPRC;STAT1;CTSS;ST8SIA4;LCK;CCL5;ITK;IRF8;ITGB2;FAS;CCND3;CD28;CD8A;CD7;IL2RB;STAB1;CD247;CSF1;STAT4;PRKCB;THY1;C2;IL18;CD3G;CCR5;FGR;GZMA;PRF1;NOS2;TRAT1;MAP4K1
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.22874652755826283,-0.8228506967256943,0.8011111111111111,0.8304724636691315,1.0,52/111,32.06%,IFI27;NLRC5;TNFSF10;RNF213;C1R;C1S;TNFAIP2;ARID5B;PARP14;TRIM14;CD74;IFITM3;CIITA;PFKP;SAMHD1;LCP2;IFI44;RAPGEF6;CFB;STAT1;SOD2;XAF1;ST8SIA4;CASP8;CCL5;DDX60;SP110;IRF8;IFI30;FAS;MX1;KLRK1;MX2;PSMB9;OAS3;IL2RB;IL18BP;IFI44L;TRIM25;STAT4;VCAM1;CDKN1A;SERPING1;CFH;FGL2;NOD1;NAMPT;NFKBIA;GZMA;PNP;EIF4E3;GBP6
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,-0.22040213953561,-0.8180217895417559,0.849015317286652,0.8163221737654403,1.0,62/141,45.26%,TNFSF10;MMP14;GABBR1;SLC4A4;SPHK1;IL7R;LDLR;ITGB8;LCP2;ABCA1;GPC3;AHR;TNFRSF1B;ITGA5;LCK;CCL5;PCDH7;RASGRP1;PTGER4;LPAR1;SELL;DCBLD2;CD14;IL2RB;STAB1;MYC;CSF1;OSMR;PVR;AXL;CDKN1A;PLAUR;IL18;IL1R1;MXD1;CCR7;NAMPT;CYBB;NFKBIA;PDPN;PTPRE;P2RY2;SLC7A2;CD55;TLR2;CD69;C3AR1;F3;CXCR6;SEMA4D;C5AR1;ADM;CX3CL1;CALCRL;GPR132;ITGB3;SCARF1;PIK3R5;HAS2;CCL2;CCL24;LYN
9,4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.19680179522842797,-0.6352154461519434,0.964243146603099,0.9647194004126081,1.0,36/53,54.46%,PLA2G2A;LTB;TNFRSF21;A2M;JUN;STAT1;TNFRSF1B;FAS;CD14;CSF1;OSMR;IL17RA;IL1R1;SOCS1;CD36;TLR2;IL1R2;HMOX1;IL7;CSF2RA;PIM1;ITGB3;PIK3R5;MAP3K8;IL17RB;PDGFC;TNFRSF12A;IL2RA;CXCL1;SOCS3;IL3RA;IL12RB1;IL2RG;IRF1;IL18R1;IL9R
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.7468634833678642,-3.0356496995637494,0.0,0.0,0.0,46/54,17.28%,LMNB1;TFRC;EZH2;HELLS;CDK1;MKI67;CENPM;SMC4;TOP2A;KIF22;HMGB2;MCM2;MCM4;PLK1;CIT;MYBL2;TACC3;PTTG1;CKS2;CCNB2;LIG1;RRM2;TK1;BIRC5;TCF19;KPNA2;CDKN2A;SPAG5;POLE;NCAPD2;CDC20;KIF18B;CENPE;MELK;MCM6;DLGAP5;SPC25;AURKB;ESPL1;MYC;ORC6;CDCA3;CDCA8;HMMR;KIF2C;CDC25B
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.6155328532305716,-2.4598492318577128,0.0,0.0,0.0,51/68,19.00%,LMNB1;EZH2;NUSAP1;CDK1;MKI67;SMC4;SLC7A1;TOP2A;KIF22;TPX2;MCM2;TROAP;PLK1;SLC12A2;MYBL2;TACC3;NDC80;PRC1;PTTG1;CKS2;CCNB2;INCENP;BIRC5;KIF11;E2F1;KPNA2;ODC1;KIF23;CDC45;POLE;RAD54L;CDC20;CENPE;CENPF;MCM6;POLQ;BUB1;KIF20B;AURKB;ESPL1;UBE2C;MYC;ORC6;FBXO5;HMMR;KIF2C;CDC25B;SLC7A5;CCNF;KIF15;TTK
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.8174441490695153,2.1450553037840305,0.0,0.0,0.0,97/164,12.72%,COL6A2;COL1A2;COL3A1;DCN;COL6A3;LUM;FBLN1;COL1A1;COL5A1;MMP2;MXRA5;CXCL12;COL5A2;FN1;COL16A1;PCOLCE;SPARC;FSTL1;THY1;FBLN5;EDIL3;LAMA2;PDGFRB;SFRP1;FBN1;ABI3BP;LRP1;PMP22;CALD1;CDH11;GREM1;VCAM1;VCAN;NID2;COL4A2;MYL9;SLIT3;BGN;LAMC1;MATN2;TPM2;ACTA2;TFPI2;COL4A1;TAGLN;IGFBP3;COL12A1;NNMT;TIMP3;MGP;MYLK;FBLN2;ITGB3;CCN1;PRRX1;CXCL1;TPM1;THBS1;MFAP5;EFEMP2;SERPINH1;LOXL1;TGM2;IGFBP4;FLNA;ELN;TNC;LOXL2;SGCD;MMP14;ECM2;HTRA1;POSTN;GJA1;SPOCK1;CCN2;FGF2;TIMP1;SERPINE2;LOX;PCOLCE2;SNAI2;GEM;FMOD;FAP;COL11A1;CRLF1;INHBA;THBS2;SFRP4;CXCL6;COL5A3;LRRC15;TGFBR3;PLOD2;QSOX1;COMP
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.7726803898813871,1.9723271440513193,0.0,0.0,0.0,27/79,8.42%,C1S;C1R;A2M;MMP2;FN1;SPARC;CFD;CFH;FBN1;C3;LRP1;SERPING1;TFPI2;CTSK;TIMP3;ITGB3;GSN;THBS1;C2;F3;PLAT;MMP14;CSRP1;HTRA1;CPQ;F10;TIMP1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.7386178850785294,1.9002683583285593,0.0,0.0,0.0,40/112,9.98%,COL6A2;COL3A1;COL6A3;COL1A1;AEBP1;SPARC;CFD;LAMA2;COL4A2;IGFBP7;SOD3;TPM2;COL15A1;GPX3;TAGLN;IGFBP3;FHL1;MYLK;GSN;SMTN;PDLIM7;CACNA1H;DES;SORBS1;HSPB8;SGCD;BDKRB2;DTNA;FGF2;GNAO1;ITGA7;MYH11;LDB3;SPEG;APOD;COX7A1;PTGIS;NCAM1;CNN3;KIFC3
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.7493163141575394,1.8929060691432662,0.0,0.0,0.0,34/69,13.60%,COL1A2;COL3A1;COL1A1;COL5A2;FBLN5;PDGFRB;PMP22;PLPP3;IGFBP5;EFEMP1;LAMC1;RBPMS;ADGRL2;PTGFR;ITGB3;LTBP1;CCN1;LPAR1;F3;DLC1;FHL2;GJA1;HAS2;PRKAR2B;SDC2;SNAI2;KALRN;COL11A1;TGFBR3;KCNMA1;CAV1;NRP1;TFPI;DAB2
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.4220568010689176,-1.8601264867338296,0.0,0.007614986293024672,0.005208333333333333,42/77,19.20%,ARHGAP4;LMNB1;DOCK2;NUSAP1;CDK1;RAPGEF5;ECT2;SMC4;ARHGAP27;TOP2A;KIF22;CNTRL;TPX2;CEP72;PLK1;ARHGEF2;NDC80;PRC1;ANLN;CCNB2;INCENP;BIRC5;KIF11;EPB41;KNTC1;KIF23;NEDD9;CENPE;RAPGEF6;CENPF;BUB1;DLGAP5;KIF20B;ESPL1;TIAM1;BCL2L11;FBXO5;KIF2C;PREX1;KIF15;TTK;TUBA4A
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.7124031623740459,1.7567391065987479,0.0010799136069114472,0.0008546798634476998,0.006,17/51,10.18%,LAMA4;ITIH5;C3;APOE;PHLDB1;COL15A1;GPX3;COL4A1;MYLK;SORBS1;HSPB8;SPARCL1;ITGA7;LIFR;FZD4;ABCA1;ANGPTL4
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.7436950150443407,1.704469927388484,0.0023923444976076554,0.0023741107317991664,0.02,12/29,14.08%,COL3A1;LUM;COL5A2;FSTL1;VCAN;POSTN;TIMP1;FGFR1;CXCL6;S100A4;NRP1;VEGFA
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.49737828712658094,-1.6855986696583722,0.0,0.031982942430703626,0.029166666666666667,19/32,27.24%,IL2RG;CDK1;SLC2A1;PDK1;VAV3;SLA;E2F1;LCK;PRKCB;TIAM1;PIK3R3;HSP90B1;DAPP1;MKNK2;ITPR2;CXCR4;CAMK4;CDKN1A;PLCG1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.3769106801812233,-1.6805272180195194,0.0,0.02832774901005178,0.03229166666666667,36/89,22.08%,ITGB4;GPX2;DGKA;TP63;DEF6;SAT1;CLCA2;ABCC5;SERPINB5;BTG2;KRT17;JAG2;EPS8L2;AK1;IFI30;TRAF4;EPHA2;DDIT4;SLC7A11;FUCA1;CDKN2A;CYFIP2;SPHK1;GM2A;NUPR1;RNF19B;KIF13B;KLF4;CCND3;CTSD;TOB1;MKNK2;CDKN2B;HSPA4L;MXD1;PTPRE
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.38392618445616655,-1.603812051363465,0.0,0.03807493146512336,0.052083333333333336,39/72,22.72%,CORO1A;TFRC;GCLC;TXNRD1;BTG2;SLC2A1;MCM2;IFI30;MCM4;PLK1;PDK1;ITGB2;DDIT4;SLC7A11;SLA;HMGCR;RRM2;PHGDH;XBP1;HK2;PNP;BUB1;SLC1A4;NUPR1;LTA4H;SLC7A5;CCNF;PSAT1;PIK3R3;ERO1A;HSP90B1;TUBA4A;SDF2L1;DAPP1;SLC6A6;ELOVL5;AURKA;LDLR;SCD
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.6071591561565366,1.5719281435103745,0.0,0.016584859254997034,0.148,21/122,8.42%,C1S;C1R;FN1;CFH;C3;LRP1;CP;SERPING1;TIMP2;COL4A2;TFPI2;CXCL1;C2;CTSC;F3;PLAT;MMP14;CSRP1;CPQ;F10;TIMP1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.49212544836451394,-1.5001954037496452,0.031914893617021274,0.07049301596971412,0.10833333333333334,10/22,20.78%,ZWINT;TYMS;BCAM;AK1;HCLS1;LIG1;PNP;ARL6IP1;VPS37B;POLA1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.5688878745314654,1.4343656471624058,0.008412197686645636,0.09392575582680453,0.633,20/79,15.04%,DCN;LUM;MMP2;PDGFRB;TIMP2;BGN;GPX3;TIMP3;GSN;IGFBP6;PLAT;HGF;TIMP1;PLPPR4;TGFBR3;RHOB;CAV1;IFITM3;AVPR1A;JUN
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.5587188932425501,1.4269935201254256,0.011235955056179775,0.09100757805230138,0.666,23/101,9.70%,MMP2;COL16A1;THY1;FBN1;CDH11;VCAM1;VCAN;MYL9;NEGR1;NFASC;NLGN2;EPB41L2;ACTG2;CERCAM;SDC3;CADM3;TSPAN4;NEXN;JAM3;SPEG;FLNC;CLDN11;ADAMTS5
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.5506201810788556,1.4148010231344317,0.009127789046653144,0.09351622172556917,0.714,36/111,18.20%,DCN;COL5A1;CP;BGN;IGFBP3;FOS;CCN1;SRPX;SDC3;TGM2;F3;PAM;DTNA;CCN2;CAVIN3;SDC2;AKAP12;LOX;CCN5;ANGPTL4;P4HA2;PPP1R3C;S100A4;TMEM45A;CAV1;PGF;CAVIN1;VEGFA;JUN;PPP1R15A;TGFBI;DUSP1;ZFP36;GPC4;STC1;PYGM
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.5492902611162952,1.2953790355416377,0.13993174061433447,0.2560802166617919,0.974,7/37,8.96%,ABCA8;ABCA6;CYP7B1;CH25H;ABCA9;HSD17B6;ABCA1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.31240355840168615,-1.2715367552508359,0.0625,0.22388059701492538,0.33645833333333336,27/55,28.64%,UCP2;TFRC;GCLC;BTG2;SLC2A1;TENT5C;BCAM;KLF3;CA2;SLC7A11;SELENBP1;CTSB;EPB41;AQP3;ACKR1;DMTN;PDZK1IP1;CCND3;LMO2;BMP2K;SEC14L1;KAT2B;LPIN2;SLC6A8;SNCA;KDM7A;ACP5
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.5002463036494004,1.259340886868213,0.1292372881355932,0.31498514134145444,0.996,13/67,12.70%,DCN;COL5A1;VCAN;IGFBP3;SDC3;CACNA1H;PAM;SDC2;ANGPTL4;TPST1;P4HA2;PLOD2;QSOX1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.33530811005563427,-1.252229231280639,0.08695652173913043,0.2243882627677937,0.3697916666666667,17/35,32.08%,ALCAM;LGALS3;MAL2;HMGCR;FASN;FDPS;MVK;LDLR;SCD;FABP5;ABCA2;ACAT2;STARD4;HMGCS1;TM7SF2;TP53INP1;MVD
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.4895493972355706,1.244865036765573,0.13340227507755947,0.3245044122564569,0.999,19/80,16.72%,FBLN1;PTGDS;APOE;TMEM176B;IGFBP4;SLC12A4;IL1R1;AOX1;F10;HSD11B1;PTGES;TPST1;ATOH8;CFB;CDO1;TDO2;PDK4;IGF1;MAN1A1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.5874371272805201,1.244193665999565,0.2236503856041131,0.3027499921057894,0.999,8/17,20.54%,THY1;UNC5C;DPYSL2;NRP1;VEGFA;ACHE;L1CAM;NRP2
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.4471712149409142,1.172353414616781,0.1646586345381526,0.4521731299784692,0.999,37/150,17.26%,PLPP3;EGR1;CCL2;CSF1;FOS;CCN1;CXCL1;TNC;PER1;F3;GFPT2;MSC;TNFAIP6;DRAM1;ABCA1;GEM;PHLDA1;FOSB;INHBA;CXCL6;G0S2;SOCS3;RHOB;PTGS2;VEGFA;PTX3;PLAU;JUN;PPP1R15A;PLK2;DUSP1;PMEPA1;PTGER4;ZFP36;FJX1;KLF9;CEBPB
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.43685137016311626,1.1359566522701612,0.23559150657229525,0.5188619004347079,1.0,32/131,16.18%,ADAMDEC1;CFH;ADGRA2;IGFBP3;TMEM176B;PRRX1;ALDH1A3;PLAT;TMEM176A;SPARCL1;TMEM158;SPON1;GFPT2;ITGBL1;HSD11B1;AKAP12;APOD;MMP11;ANGPTL4;INHBA;ANO1;GNG11;ENG;CFB;G0S2;NRP1;TFPI;PTGS2;PLAU;PPP1R15A;GUCY1A1;GADD45G
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.46053524770521864,1.1350245557716387,0.29882604055496265,0.49043541576072436,1.0,10/53,15.04%,A2M;OSMR;CSF1;ITGB3;CXCL1;IL1R1;IL7;SOCS3;CXCL13;JUN
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.33967033396931573,-1.1292270697568374,0.2248062015503876,0.36871763630825466,0.559375,11/32,21.24%,ACSL5;HSD11B2;ABCC5;TOP2A;ALDH1A1;HSD17B11;DHRS3;CEL;FDPS;NR1I2;ELOVL5
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.2940898994071926,-1.1193089274487087,0.22826086956521738,0.35305845540387126,0.5760416666666667,23/44,34.58%,ACSL5;ALDH3A1;MAOA;CA2;GLUL;FASN;ODC1;ALDH1A1;HSD17B11;UGDH;CEL;HSPH1;ACSS1;ELOVL5;CA4;ACAT2;MGLL;HMGCS1;ME1;CD1D;ACOX1;ACSL1;HPGD
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.24335465018890848,-1.0740863413508221,0.14285714285714285,0.39712153518123666,0.646875,68/121,30.46%,IL2RG;CD74;ITGAL;ST8SIA4;PTPN6;SRGN;LTB;CD2;CD79A;FYB1;PTPRC;CD96;HCLS1;CTSS;ZAP70;ITGB2;MAP4K1;CAPG;CD3E;IL16;IRF4;CD3D;STAB1;FGR;CDKN2A;LCK;NCF4;LCP2;ITK;PRKCB;SPI1;CCL5;IL2RB;WAS;CD28;CD8A;CD7;CD247;CD4;IL12RB1;CCND3;LY75;CD3G;CCR5;SIT1;STAT4;GZMA;ETS1;IRF8;TLR2;GPR65;TLR6;TLR1;CD40LG;PRF1;NOS2;TRAT1;CXCR3;IL2RA;CD86;STAT1;IL27RA;CFP;CCR2;LY86;LYN;FASLG;CD80
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.2827806846937083,-1.0339628591206007,0.3442622950819672,0.44494950678319545,0.7333333333333333,14/36,30.30%,EZH2;CDK1;GSTM3;SLC12A2;CCNB2;BUB1;KIF2C;TTK;HSPA4L;AURKA;CAMK4;NEK2;GFI1;LPIN1
9,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.38384365482004845,0.9905099945188377,0.5450861195542046,0.8454208315936832,1.0,6/111,2.96%,C1S;C1R;CFH;SERPING1;VCAM1;CCL2
