K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,8,PROXIMAL_SECRETORY_PROGENITORS,1.7279998245940549,0.0,0.005067759415601548,prerank,0.7378410800542154,0.116,28/89,7.42%,SLPI;EMP1;ANXA1;KLK10;SPINK5;TMEM40;GRHL1;KLK11;SULT2B1;CEACAM6;RND3;MUC20;STEAP4;RHOV;MUC15;LIPH;CDKN1A;DUSP10;PLAT;S100A2;FMO2;TMPRSS4;S100P;CXCL8;TSPAN1;EHF;CRYM;NDUFA4L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL,1.7236164902069175,0.0,0.005442392168098974,prerank,0.8882844524946838,0.132,11/18,4.90%,ANXA1;KRT23;TACSTD2;KRT6A;LYPD3;AQP3;SERPINB4;ELF3;SERPINB5;S100A2;CLDN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PREZYMOGENIC,-1.7169742251102527,0.003952569169960474,0.016674884670863626,prerank,-0.5918675407481816,0.246,12/28,16.16%,PLCB4;FAM3D;SLC12A2;TCEA3;NFIB;SOX4;SLC4A4;RGMB;NR2F2;CDKN1C;MAGI1;ARHGAP18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,HSC,-1.7135405755558597,0.0,0.01698473997975329,prerank,-0.39258922639790544,0.254,168/323,29.56%,CROCC;ITGA6;LMNB1;PXDN;MYB;CKB;HELLS;ATP2A3;TMEM63A;MSI2;EZH2;WWOX;CCND2;MFGE8;CDCA7L;CSTF2T;PRXL2A;CENPF;TSPAN13;NREP;ARL15;TYMS;CKAP2;BCL2;PLA2G6;SLC39A8;MFAP2;PTTG1;PHF19;DBN1;CCNB1;RCCD1;SORL1;IMMP2L;ADCY3;HMGA2;ACSS1;LRBA;FADS2;PLPP5;ECI2;SLC17A9;PDE7A;PROM1;CENPT;LTBP4;PFKM;MCM2;BLMH;MCTP2;SEPTIN11;BICD1;TMEM263;SNCA;PHC1;UHRF1;ZBTB16;PHGDH;TNIK;DNMT3A;INTS4;RFX3;RHOBTB3;PDE4D;PRELID2;IFT172;ADGRG1;USP11;ACAA2;KCNN4;GSTM3;CERS6;ZBTB20;HOXB4;CEP68;ACAP1;ZNF606;TRAM2;TOX;TAF8;GLI4;GOLGA8B;CPXM1;ZNF493;MLLT3;PRKACB;ZFP90;DGLUCY;SATB1;RIMKLB;ULK4;RPP38;CHST11;KLF12;RGS3;RAB3IP;TBC1D10C;FUT8;TDP2;ARID5B;POGLUT1;KLHL6;ANTXR2;CHST12;SMYD3;CYYR1;SLF1;ZNF75A;TP53I13;PINLYP;ATP6V0A2;SPRY1;PLPP1;MEST;MZB1;CLSTN3;MSRB3;ISYNA1;CENPU;ME3;HSH2D;TFPI;DPH6;PLCB1;EXOC6;ADAT2;HDAC8;CYFIP2;AEBP1;DGKE;CASP8;PKIG;CNST;PTPN7;ALDH1B1;ERG;IRF4;COL24A1;RPGR;CAVIN1;DIPK1B;CERCAM;CDT1;SMAD1;SHF;EAF2;CNNM2;CBFA2T3;SKAP1;CD79B;HDHD3;SUPT3H;BTN3A1;ITM2A;GUCY1B1;TRBC2;PBXIP1;NFATC1;PLAGL1;RHOH;USP20;BCAS4;NQO1;SLC38A5;HYAL2;RALGPS2;MFAP4;ICAM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PLACENTA_PAEP_MECOM_POSITIVE,1.7128542573624863,0.0,0.006655198485514087,prerank,0.7357543550761774,0.166,18/72,6.66%,LCN2;SLPI;ADGRF1;TACSTD2;KLK10;MAL;GABRP;MUC16;MUC20;NMU;MACC1;WFDC2;DEFB1;SLC15A1;TMPRSS4;TSPAN1;VTCN1;EHF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR,1.7058705610082072,0.0,0.007503553457293904,prerank,0.9042066492705727,0.188,10/16,4.90%,KRT23;TACSTD2;CSTB;SERPINB3;KRT6A;AQP3;SERPINB4;FABP5;ELF3;CLDN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,EARLY_TIP,-1.7057535134238857,0.0,0.018001165719661465,prerank,-0.4561322599289174,0.272,36/72,13.58%,TOP2A;NUSAP1;CDK1;ZWINT;AURKB;CENPM;TACC3;CCNB2;TPX2;CENPF;PLK1;MYBL2;FANCA;DLGAP5;CDC20;GTSE1;CENPE;NUF2;FADS2;BIRC5;KIF20A;SPC25;VCAN;UHRF1;CDCA3;FOXM1;MELK;CDC45;RAD54L;HSPA2;CDCA8;FBXO5;UBE2C;C6orf141;CPXM1;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,CANCER_ASSOCIATED_FIBROBLAST,-1.680440839581054,0.011494252873563218,0.022343690578852365,prerank,-0.4564930137684627,0.329,39/78,24.48%,GOLM1;LAMB1;ID3;NFIX;CREB3L1;GAS6;FAM118A;CTSZ;COL5A1;SPON1;FKBP10;LRP1;DKK3;FBLN1;CSRP1;RCN3;VCAN;FLNA;SPARC;THBS3;PTN;ITGB5;ERLEC1;CPXM1;MRC2;FKBP11;COL16A1;TGFBR1;DAB2;CCDC3;COTL1;GLIPR2;PDLIM7;C1QTNF6;COL5A2;FBN1;ADAMTS2;ADAM12;CERCAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,MUSCLE_B,-1.6802444449060614,0.011560693641618497,0.022004976822845235,prerank,-0.49385413642552867,0.329,37/49,34.36%,CYBA;CTSS;CD74;PLPP5;RNASET2;LIMD2;IRF8;LAPTM5;RAC2;CD79A;JCHAIN;CXCR4;TBC1D10C;CD37;STK4;RASGRP2;CD53;LTB;MS4A1;PTPRC;FCMR;BANK1;CD52;EAF2;ARHGAP24;EVI2B;CD79B;FCRL1;ALOX5AP;RHOH;GPR183;TSC22D3;LY86;FCRLA;HVCN1;SELL;BTK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,CORNEA_ELF3_HIGH_EPITHELIAL,1.661165128744545,0.0023446658851113715,0.021504893065436674,prerank,0.7323224680364879,0.447,28/56,13.64%,EMP1;EPHA2;PPL;CDKN2B;SAT1;BNIPL;EVPL;CLDN1;LIPH;SPINT1;PTPN13;GLTP;ADM;PLEKHN1;MYO6;RRAD;SMIM5;ERBB3;CLCA2;RAPGEFL1;IER5;EGR1;FOSB;RAP2B;XDH;TNS4;HMGCS1;POF1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,CONNECTING_TUBULE,-1.6590649433767761,0.0,0.02749014492041595,prerank,-0.442574756492181,0.394,33/74,21.18%,PRKG1;LAMB1;HSD11B2;CADPS2;CA12;TRPM3;ARL15;NR3C2;CCSER1;IMMP2L;LRBA;DACH1;SH3RF1;SETBP1;ANK3;RHOBTB3;PDE4D;PPP1R9A;PPARGC1A;NFAT5;MAN1A1;TOX;MID1;MLLT3;KLF12;PCCA;ARID5B;SMYD3;AHI1;FER;HDAC8;LGR4;LRMDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PANCREAS_DUCTAL,1.6532344475373082,0.004739336492890996,0.024569716286930377,prerank,0.7494363552877258,0.512,20/47,8.78%,PRSS22;ATP13A4;NECTIN4;KRT4;ANXA9;MUC20;RHOV;ELF3;DEFB1;FUT3;S100A14;PTPRU;ATP1B1;VTCN1;EHF;IFFO2;FUT6;MMP7;CA4;HKDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,MATURE_PIT,1.645083169573517,0.0010695187165775401,0.028878410246268006,prerank,0.6971994014795444,0.581,40/102,10.76%,IL1RN;SLPI;PSCA;TACSTD2;CSTA;EPS8L1;MAL;MXD1;LMO7;DUOX2;MAL2;DSC2;VEGFA;ELF3;SPINT1;CYP2C18;PLAC8;S100A14;CEACAM5;OAS1;S100P;TSPAN1;ID1;OCLN;RIPK4;CYP3A5;FOXQ1;RDH13;KLF4;MYH14;TENT5A;HPGD;SECTM1;TNFRSF21;KRT19;UNC5B;KLF3;MUC1;MGLL;IFI6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,GOBLET,1.6392627097678927,0.0,0.031699039489725404,prerank,0.6924172385245086,0.625,51/134,10.86%,LCN2;SLPI;ADGRF1;SLC6A14;PSCA;CSTB;ERO1A;SERPINB3;RDH10;MUC16;SAT1;GPRC5A;CEACAM6;RND3;CXCL17;SERPINB4;DUOX2;RHOV;DHRS9;NDRG2;WFDC2;MUC4;FUT3;SLC15A2;IL17C;TMPRSS4;CEACAM5;ASS1;OAS1;S100P;TSPAN1;CARHSP1;FOXQ1;VTCN1;FAM3B;CRABP2;MDK;KRT7;STEAP1;A4GALT;KLF4;FUT6;PTGES;GRPEL2;KRT19;CTSB;SERINC2;VMO1;EGR1;TNFSF10;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,S100A12_HI_CLASSICAL_MONOCYTE,1.6373354534764144,0.002797202797202797,0.0315149245206344,prerank,0.7884012004837899,0.638,5/27,5.70%,S100A8;S100A12;STEAP4;ADM;S100P,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,1.6348436482054323,0.004658385093167702,0.03225352216151618,prerank,0.8332825929304611,0.657,5/18,3.22%,LCN2;PI3;SLPI;CXCL17;NDRG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,SPLEEN_LYMPHOID,-1.6341803195674547,0.0,0.03500278662344488,prerank,-0.43077905823382684,0.484,73/93,42.90%,LARGE2;IGKC;ACAP1;CD79A;ALOX5;CD37;CD22;PARP15;MZB1;PLCG2;CD27;IKZF3;MS4A1;POU2AF1;SP140;CYFIP2;BLK;TNFRSF13C;STK17A;CD96;ADGRG5;FCRL2;FCMR;TNFRSF13B;CD52;CD2;NIBAN3;FCRL5;PAX5;SLAMF1;CARD11;FCRL1;CD3D;ALOX5AP;RHOH;RALGPS2;CXCR5;CNR2;FCRL3;EMB;PTPN22;BCL11B;HIP1R;CD8A;CCR6;TLR10;LCK;PYHIN1;SPIB;SIRPG;THEMIS;LEF1;CD5;TIGIT;DTX1;LY9;KLHL14;STAP1;SHISAL2A;SAMD3;SLAMF6;AKAP5;P2RY10;IL2RB;GPR18;COL19A1;SH2D1A;FCER2;CD247;CR2;SYTL1;CD3G;SCML4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR,1.6301815674840732,0.005420054200542005,0.03378657643836384,prerank,0.7921918045453562,0.68,18/28,10.16%,LCN2;PI3;PSCA;SERPINB3;CXCL17;LY6D;WFDC2;ELF3;CLDN4;S100A14;S100P;CXCL8;TSPAN1;PRSS23;HPGD;KRT19;MUC1;VMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,NEUROTYPES_HRGL2B,-1.626736844081841,0.0,0.03700086235986653,prerank,-0.37500291653973344,0.516,61/211,11.32%,TCF4;ITGA6;LFNG;LRIG1;MKI67;ELN;LAMA5;NUSAP1;CDK1;COL4A5;NFIB;NRARP;NCAPG;CA12;AURKB;TACC3;NFIX;KIF23;MFGE8;TPX2;SLC4A4;RGMA;OBSL1;MYBL2;SEL1L3;ITPKB;EPB41L4B;FANCI;AKAP7;ID4;CDH13;SEMA6A;CENPE;SERPINH1;LRP1;CST3;ACSS1;SESN3;NUF2;KIF2C;BIRC5;GPC4;WLS;KIF11;KIF15;NTRK2;ANOS1;IGFBP2;PHGDH;ITPR2;SPRED1;KLF9;SOX5;CDCA8;ADGRG1;PTN;ARHGEF4;ITGB5;DEPDC1;PIF1;ZMAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,T,-1.615628172211963,0.0,0.04087512008806765,prerank,-0.38731231637339397,0.552,101/147,43.44%,ITGA6;TBX2;FAM43A;NBL1;MFGE8;EVL;SMOC2;LTBP4;FBLN1;BTG2;IGFBP2;CRIM1;LIMD2;COL6A1;CORO1A;TTC39C;ACAP1;TENT5C;CDC42SE2;CRIP1;CLEC2D;DENND2D;CXCR4;FNBP1;SVIL;CD37;STK4;IGFBP5;SLC7A2;ETS1;LTB;CD27;ISYNA1;CYTIP;AEBP1;C1S;PTPRC;C1R;STK17A;CD96;CAVIN1;CD52;MCAM;TRAC;SPARCL1;CD2;SKAP1;GIMAP4;ITM2A;MXRA8;IL2RG;CD3D;TRBC2;ITGA1;PBXIP1;COL6A3;LEPROTL1;COL1A1;RHOH;TRBC1;NOSTRIN;MFAP4;SNRK;COL14A1;FYN;ARHGDIB;SPOCK2;IL7R;GIMAP7;MYLK;TINAGL1;CD3E;CD8A;DCN;LCK;PTP4A3;CD34;CRIP2;PEG10;DOK2;TIGIT;TIMP3;LIFR;ABCA8;APOBEC3G;PDGFRA;CFH;CD48;MMRN2;MECOM;GPR65;GZMK;BATF;CLSTN2;SH2D1A;PTGER2;CD247;CD3G;NKG7;VWF;LBH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,-1.6129847043662786,0.0,0.040705683713493326,prerank,-0.43257895412594854,0.554,41/84,22.98%,SDK1;NFIB;TRPM3;LPP;AGAP1;WWOX;FARP1;PTPRD;SAMD5;SLC4A4;TLN2;BCL2;PDE7A;L3MBTL4;INSR;SETBP1;FGD4;ZBTB16;ANK3;PATJ;COL4A1;PDE4D;MSRA;ZBTB20;TTC28;PLXDC2;CALD1;ULK4;PLEKHA6;CPM;PCCA;NEDD4L;PRUNE2;SMYD3;SLC2A9;DPH6;LRMDA;TNS1;PTPRG;CDK14;NRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_SECRETORY,1.6105696302158838,0.009419152276295133,0.04677314241732477,prerank,0.8225964593746143,0.801,8/17,7.52%,ANXA1;CYP4B1;CD55;MAFF;CLDN4;CXCL8;KRT7;CD24,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,SPLEEN_MESOTHELIAL,1.6068824436484084,0.001040582726326743,0.048107073251105234,prerank,0.6759311801729911,0.826,30/121,9.06%,SLPI;ANXA1;PPL;TGM1;CLIC3;MUC16;KLK11;ITPKC;TM4SF1;MAL2;PDZK1IP1;NDRG1;CDKN1A;WWC1;PLAT;GADD45A;DUSP1;ZFP36;PPP1R15A;RRAD;CGNL1;F3;KRT7;ATF3;MSLN;CGN;AHNAK2;TUFT1;IER3;KRT19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,EPITHELIAL_CELLS_UNASSIGNED,-1.5845605537493401,0.016853932584269662,0.051532697365249576,prerank,-0.5867119295890029,0.637,7/20,14.88%,FARP1;PTPRD;TLN2;ZBTB16;CPQ;CALD1;RAPGEF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,EPICARDIAL_FAT,1.5803041125369144,0.006811989100817439,0.07447971579832469,prerank,0.7635300484189816,0.936,10/28,7.98%,KLK7;TGM1;SPRR2B;CPA4;RAET1E;IL18;CCDC80;ANXA3;MSLN;KLK5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,G,-1.5802130815981579,0.006711409395973154,0.053147613512804164,prerank,-0.469967863811981,0.656,17/51,14.12%,DST;PFN2;TFF3;SAMD5;CAMK2N1;SLC7A1;MAP1B;TMEM176B;SORL1;BTG2;ANK3;SSR4;LRP4;MAN1A1;KCTD12;PRKACB;DTNA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,NECK,-1.576104366919799,0.014792899408284023,0.05475956310945625,prerank,-0.5928801478626764,0.673,9/18,13.78%,GOLM1;SLC12A2;PPP1R1B;CREB3L1;SLC4A4;CST3;RGMB;KCNN4;LYZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,CTX_BRAIN_B,-1.5708930688837228,0.0,0.056736802996785754,prerank,-0.40938677909773746,0.688,45/64,29.32%,ATP2A3;CD74;UTRN;LIMD2;CORO1A;ARHGAP15;LSP1;PTPN6;RAC2;ACAP1;CD79A;SEPTIN1;PIM2;CRIP1;CLEC2D;CXCR4;SEPTIN6;ALOX5;CD37;ARID5B;LTB;SP110;CD22;PSMB9;MZB1;IKZF3;CYTIP;MS4A1;CYB561A3;SP140;RIPOR2;CD19;FCRL2;FCMR;BANK1;CD52;P2RX5;NIBAN3;EBF1;CD79B;PAX5;FCRL1;IL2RG;RHOH;RALGPS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,INTERSTITIUM,-1.55877854028139,0.0,0.06146538500926435,prerank,-0.4500674860571258,0.721,34/52,37.20%,DST;PRKG1;TPM1;LPP;COL4A2;ZEB2;CBLB;DACH1;UTRN;SETBP1;ZBTB16;COL4A1;TTC28;PLXDC2;CALD1;A2M;COL4A4;PALLD;NAV2;EBF1;THSD4;THBS1;SORBS1;ITSN1;ITGA1;KALRN;MEIS2;RBMS3;DCN;IGFBP7;LHFPL6;TNC;SYNE1;TIMP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,MYOFIBROBLAST_3,-1.5539216676036671,0.019943019943019943,0.0637324743552702,prerank,-0.5985166920943784,0.737,6/18,10.50%,CXCL14;FAM118A;SAMD5;PROM1;MCTP2;SLC26A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,EARLY_CAP,-1.5459692834126635,0.0,0.06716625939589164,prerank,-0.3532240295872324,0.761,72/229,11.78%,GOLM1;TOP2A;LMNB1;MKI67;KIF22;TUBB2B;NUSAP1;CDK1;FAM43A;ZWINT;KIFC1;NCAPG;UCHL1;AURKB;CENPM;DISC1;TACC3;CCNB2;KRT8;EZH2;CDCA7L;NCAPD2;TPX2;CENPF;NEK6;PLK1;MYBL2;TYMS;FANCI;DLGAP5;CDH13;CDC20;PTTG1;GTSE1;CENPE;CA2;PHF19;ARHGAP4;CCNB1;TMEM176B;HMGA2;KIF2C;HMMR;BIRC5;KIF20A;KNSTRN;PFKM;NOL4L;MCM2;FBLN1;LIG1;KIF20B;MYO10;KPNA2;UHRF1;CDCA3;FOXM1;GRB10;CELF2;PHGDH;PSRC1;RNASET2;PLEKHO1;ANP32E;TMEM176A;RHOBTB3;TEDC1;DIAPH3;HOXB4;FBXO5;UBE2C;RAC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,M2_MACROPHAGE,1.5435897559812106,0.00813953488372093,0.12517128452504914,prerank,0.6902042052948502,0.991,19/55,13.90%,IL1RN;GLUL;ERO1A;NDRG1;SLC6A8;SLC2A1;ADM;TMEM45A;HILPDA;EGLN3;BNIP3L;IFI6;NCF2;MXI1;HK2;BLVRB;GPNMB;CTSD;LGALS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,IRIS_CILIARY_BODY_PUTATIVE_STEM,-1.5429524949532143,0.02040816326530612,0.0685929607867293,prerank,-0.42802517776840976,0.767,19/70,14.12%,WNK2;EPCAM;PLCB4;NFIB;PLXNB1;FCGRT;PTPRD;TLN2;ANTXR1;ACSS1;CADM1;PLPP5;CTNNAL1;TRIO;C1orf21;DCBLD2;HERPUD1;SEL1L;DTNA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,CHON2,1.5365274447876653,0.03724928366762178,0.13365704595804764,prerank,0.7590223391166376,0.994,7/23,9.18%,LCN2;RND3;PITX1;CITED4;UPP1;BNIP3L;GDF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PLACENTA_TROPHOBLAST_GIANT,1.5309546462088621,0.0211864406779661,0.14040740181451475,prerank,0.7382920102215603,0.996,6/26,9.18%,PSCA;HOPX;CRYBG2;BPGM;LY6G6C;GDF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,MARROW_PLASMA,-1.5301857552595057,0.0136986301369863,0.07528354107246304,prerank,-0.456282469103389,0.805,30/51,27.02%,TUBB2B;CADPS2;PARM1;CADM1;TNFRSF17;KCNMA1;HSP90B1;SSR4;IGKC;TXNDC5;ERLEC1;TXNDC11;HID1;XBP1;HERPUD1;JCHAIN;FKBP11;DERL3;UBE2J1;IGF1;SLAMF7;IGHA1;PRDX4;MZB1;KCNN3;BRSK1;SDF2L1;FCRL5;IGHA2;BHLHE41,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,EPCAM_POS_BILE_DUCT,1.5274986318302646,0.0,0.14300072738056302,prerank,0.6326486506835275,0.997,71/227,10.28%,KRT80;LCN2;GLUL;SLPI;TACSTD2;EPHA2;ITGB8;GABRP;MAFF;KLK11;NIBAN2;SAT1;CEACAM6;AQP3;LMO7;ITPKC;TM4SF1;C6orf132;CLDN1;MAL2;PDZK1IP1;WFDC2;VEGFA;ELF3;SPINT1;WWC1;ERRFI1;DEFB1;GCNT3;KIFC3;NFKBIA;RAB11FIP1;GADD45A;UGCG;CLDN4;S100A14;AMOTL2;MYO6;ADAM9;SDCBP2;CITED4;CXCL8;SOD2;SDC4;OCLN;CYP3A5;ATP1B1;VTCN1;ERBB3;PARD6B;TJP1;ANXA3;KRT7;EPB41L1;CD24;HBEGF;ATF3;CGN;MMP7;TENT5A;PHLDA2;TNFAIP2;TNFRSF21;KRT19;GDF15;CRYAB;CCL20;DUSP4;MUC1;EGR1;MSMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,HEART_LYMPHATIC_ENDOTHELIAL,-1.5198233968007395,0.053156146179401995,0.08178827190581531,prerank,-0.5449271996909129,0.835,6/22,12.54%,HOXD10;TFF3;FZD10;HOXD9;C6orf141;PROX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,NEUROTYPES_HNBML5,-1.519043623649386,0.0,0.08108391290524877,prerank,-0.350559197508216,0.836,81/174,36.40%,DPYSL3;AKAP1;TUBB2B;SOX4;MVB12B;NREP;RALGPS1;KCNH8;CDH13;JAKMIP2;MAP1B;BCL11A;KCNMA1;TSPOAP1;SHISA2;BICD1;ATP8A1;ANK3;FRY;WNT11;NUAK1;PLXNA3;SMAD9;SEC31B;PROX1;SMPD3;GOLGA8B;SH3BP5;MAPRE3;SYTL2;PTPRO;PRKACB;PLEKHA6;DMTN;ANKRD44;NEDD4L;PAQR5;ENC1;RAP1GAP2;MICU3;EPB41;ADAT2;PTPRN2;DGKE;RIPOR2;LRATD1;POU2F2;MED12L;TOX2;CTSC;KIF21B;PRKCB;SPEG;SBK1;CD2;RAB11FIP4;PAX5;SHANK2;PLXNC1;NAV1;PITPNC1;KIF5C;KALRN;CRMP1;GNPTAB;AATK;PLXNA2;BCL11B;FGF9;ESRRG;CCDC85B;CADPS;ENO2;RAPGEF5;ANKS1B;DNM3;STXBP1;DACT1;ROBO1;VASH2;THSD7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,EPICARDIAL,1.5169661336804674,0.004145077720207254,0.1583885000945716,prerank,0.6401059719344953,1.0,29/128,7.98%,SLPI;PPL;TGM1;ITGB8;CLIC3;MUC16;KLK11;SAT1;TM4SF1;NMU;CLDN1;MAL2;PDZK1IP1;WWC1;CPA4;SGK1;ASS1;CARHSP1;IL18;CFB;BICDL1;CCDC80;ANXA3;PRSS23;KRT7;STEAP1;MSLN;CGN;KLK5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,SATELLITE,-1.5055991685441674,0.030959752321981424,0.08942752883737475,prerank,-0.5524249771935051,0.875,12/20,38.16%,CCND2;CSTF2T;MICAL1;CDC25B;MATN2;DMRT2;MEST;COL15A1;C1QTNF3;ITGA7;GLT8D2;ERFE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,CD8_NAIVE_T,-1.504290236260869,0.0,0.08928799070151101,prerank,-0.3756860309019087,0.88,65/102,42.92%,CCND2;CDC25B;AKNA;BIN1;PTGDR;C1orf21;SIGIRR;ADGRG1;LSP1;ITGAL;CDC42SE2;SEPTIN1;SPON2;PRKACB;TBC1D10C;ITGB2;RASAL3;ETS1;MYO1G;ARL4C;CHST12;RAB27A;BTN3A2;IKZF3;IL10RA;ZAP70;CD96;CCND3;CD2;ANXA6;SKAP1;BTN3A1;CD3D;PTPN4;FYN;SPOCK2;EMB;BCL11B;CD3E;CD8A;LCK;ITK;PYHIN1;IL12RB1;KLRG1;MATK;SYNE1;TIGIT;GFI1;SPN;KLF2;TGFBR3;APOBEC3G;SAMD3;SLAMF6;MBP;STAT4;SH2D2A;RNF125;SH2D1A;RUNX3;CD3G;TC2N;SLA2;NKG7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,MUSCLE_SCHWANN,1.4913233416042824,0.027544910179640718,0.21238838939691207,prerank,0.6776420757509679,1.0,4/49,1.50%,PRSS27;MAL;ITGB8;RDH10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,LATE_AIRWAY_PROGENITOR,1.4903077736656756,0.05674846625766871,0.20918314693256782,prerank,0.7668439075937381,1.0,4/18,5.52%,ANXA1;SULT2B1;LIPH;RAB27B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,SPP1_POS_MACROPHAGE,-1.4890177305710646,0.0273224043715847,0.1016198354609481,prerank,-0.4491833252325185,0.913,21/42,33.46%,AGR2;IGFBP4;RCN3;SCN9A;ITGB5;MAN1A1;RNASE1;IGF1;A2M;SLCO2B1;TNFRSF25;ABCC5;NRP1;PLTP;PLEKHG5;ITSN1;CD163L1;SIGLEC1;C1QB;CD28;LILRB5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PUTATIVE_EARLY_ERYTHROID_COMMITMENT,-1.4879059191631203,0.01639344262295082,0.1008917219782954,prerank,-0.44447480475724577,0.916,28/50,27.08%,MYB;CCND2;ZEB2;CKAP2;SLC39A8;SESN3;ZBTB16;CELF2;TNIK;ARHGAP15;ZBTB20;PLXDC2;MLLT3;PRKACB;RAPGEF2;ITGA4;STK4;BMP2K;ATP6V0A2;DGKE;MED12L;PKIG;JUN;ERG;TSPYL2;CD84;RNF130;SLA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
