K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
11,11,CLUB,1.7764766413026327,0.0,0.0003537143324217669,prerank,0.7969307501459288,0.005,21/73,5.50%,SLPI;ANXA1;SPNS2;HOPX;SPINK5;KLK10;GRHL1;SULT2B1;CXCL17;KLK11;STEAP4;MUC20;GPRC5A;RHOV;CEACAM6;LIPH;FABP5;FMO2;EHF;S100P;KRT7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTESTINE_MESOTHELIAL,1.76789292211167,0.0,0.0003183428991795902,prerank,0.8454788456116266,0.005,9/41,4.06%,SCEL;SLPI;EPS8L1;KLK10;TGM1;MUC16;KLK11;CPA4;RAET1E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PROXIMAL_SECRETORY_3,1.76267402811571,0.0,0.00034728316274137115,prerank,0.7816146991575456,0.006,43/128,6.78%,LCN2;SLPI;ADGRF1;ANXA1;CSTA;SPINK5;ATP13A4;ITGB8;GABRP;SERPINB2;KRT4;MUC16;KRT6B;GRHL1;TMEM40;GRHL3;SULT2B1;KLK11;RND3;STEAP4;MUC20;MUC15;RHOV;MUC4;CLDN1;CEACAM6;TM4SF1;TMEM184A;LIPH;FUT3;SLC15A2;C15orf62;EHF;S100P;ANKRD35;CDKN1A;MPZL3;BICDL2;KRT7;PLEKHM1;VTCN1;MSLN;TNFAIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HNPROG,-1.7618161837267032,0.0,0.008982324584895555,prerank,-0.45292631055801147,0.121,54/95,28.50%,TPX2;TOP2A;HMGB2;MKI67;CDK1;NUSAP1;CDC25B;LAMA5;CENPF;CCNB2;KIF23;PLK1;IGSF9;BIRC5;ATP8A1;TACC3;PRC1;HJURP;CCND2;ASPM;PDPN;DLGAP5;WNT5A;KIF2C;KIF11;DLL1;ARHGAP11A;GTSE1;NUF2;NES;EFS;CCDC88B;ANOS1;KIF15;EPHB2;KIF14;CDCA8;PSRC1;CDCA3;STK17B;GPRIN3;MFNG;DEPDC1;CEMIP2;CKAP2L;RAP1GAP2;KIF4A;CDKN1C;UBE2C;BOC;PIF1;RHOH;EPB41;NEK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTESTINE_ADULT_CI_MESENCHYMAL,-1.7459861960751895,0.0,0.010785889074429986,prerank,-0.4001560372937756,0.147,169/261,32.64%,TNFRSF17;TCF4;LAMA5;SLC1A4;PHGDH;ST8SIA4;PTPRS;CCDC88A;ZEB2;ARHGAP4;WIPF1;CAV1;SLC12A4;COL18A1;CORO1A;ARHGAP15;TMC8;ITGAL;IKZF1;LAPTM5;ACAP1;SEPTIN1;CD79A;LIMD2;IL16;LSP1;SLC7A5;ENO2;PLEKHO1;ADA2;COL24A1;DOCK2;SYNE3;HCLS1;NFATC1;CLIP4;DERL3;NLRP1;CHST11;ITGB2;GPR15;ITGA4;MZB1;EMP3;RASAL3;TBC1D10C;FYB1;PARVG;SFMBT2;TRAF3IP3;SASH3;ATP8B2;CD53;ARHGAP9;GLCCI1;SLAMF7;GPSM3;CYTH4;MYO1G;CHST15;ZBP1;APBB1IP;CD37;CD27;ZAP70;SEPTIN6;CEP128;CYTIP;DENND5B;IRF4;C1QC;IL10RA;SRGN;ABI3;ANKRD44;KLHL6;LCP1;PTPRC;ADAM19;ALOX5;CD2;PPP1R16B;PTPN7;CYBB;FGD2;CD52;POU2AF1;SP140;CD3D;NCF4;WNT10A;TNS1;FGL2;MAP4K1;DOCK8;NCKAP1L;GIMAP4;CERCAM;SLAMF1;FCMR;SLA;ITGB7;RHOQ;COL4A4;KCNAB2;ANXA6;TNFRSF13B;BLK;SKAP1;KCNN3;ALOX5AP;UAP1L1;RELT;TNFRSF18;IGFLR1;GLIPR1;ADGRG5;ST3GAL1;RASA3;IL7R;POU2F2;PDK1;PRKCB;FCRL5;SPOCK2;CD19;CD3E;CEP85L;GPR183;CD300A;FCRL2;PECAM1;EVI2B;RCSD1;CSF2RB;RHOH;FYN;ARHGDIB;P2RX5;TRPV2;IGF1;DOK2;CSGALNACT2;TRIB2;WAS;FLT3LG;ELMO1;CD79B;SLC7A7;LCK;ERN1;NKG7;ADAM8;RASGRP3;JSRP1;KCNA3;EAF2;NUGGC;OSR2;EMB;IL12RB1;IL27RA;SELENOM;ZEB1;CD48;ISG20;SUSD3;DOK3;INPP5D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PROXIMAL_SECRETORY_1,1.7357054496983801,0.0,0.0018570002452142761,prerank,0.794667945852314,0.034,24/73,5.76%,LCN2;SLPI;ANXA1;SPINK5;KLK10;KRT4;MUC16;GRHL1;SULT2B1;KLK11;STEAP4;MUC20;MUC15;RHOV;CEACAM6;LIPH;SLC15A2;EHF;S100P;ANKRD35;PLAT;TMEM45A;CRYM;VTCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,B,-1.7351525825964935,0.0,0.01231922870915908,prerank,-0.45239950624648056,0.172,78/92,42.68%,TCF4;ATP2A3;SEL1L3;CDCA7L;CD74;CCDC50;LAPTM5;CD79A;LIMD2;BCL11A;TRAF5;ELOVL5;CXCR4;TSPAN13;PTPN6;IRF8;SP110;RASGRP2;CD37;HSH2D;ZBTB20;ADAM19;IKZF3;FGD2;CD52;POU2AF1;SP140;PKIG;PLCG2;ARHGAP24;FCMR;CD40;CD22;SP100;TNFRSF13B;BLK;MS4A1;CYB561A3;POU2F2;RALGPS2;PRKCB;CD19;SMCHD1;FCRL2;RCSD1;P2RX5;TNFRSF13C;CXCR5;BANK1;CD79B;NIBAN3;RASGRP3;PAX5;LY86;EAF2;FCRLA;EBF1;FCRL1;SELL;SPIB;SNX22;ST6GAL1;HVCN1;HHEX;CD72;MEF2C;FCGR2B;P2RY10;TLR10;TMEM156;ADAM28;ARID5B;STAP1;FCER2;CD200;LBH;AFF3;KIAA0040,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CANCER_ASSOCIATED_FIBROBLAST,-1.7319513345116153,0.0,0.012546613980657092,prerank,-0.478530636121512,0.179,46/78,29.12%,ID3;CCDC3;PTN;GOLM1;DKK3;CTSZ;LAMB1;ADAM12;FKBP10;LRP1;GAS6;ITGB5;FLNA;NFIX;SPARC;FAM118A;COL5A1;FBLN1;CSRP1;FHL2;CREB3L1;ERLEC1;SPON1;TGFBR1;FKBP11;VCAN;MRC2;DAB2;CDH11;PDLIM7;CYBRD1;RCN3;FBN1;COL1A1;THBS3;COTL1;CERCAM;ADAMTS2;CPXM1;COL5A2;EMILIN1;C1QTNF6;GLIPR2;COL16A1;MFAP4;COL14A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,DIFFERENTIATING_BASAL,1.729802393762576,0.0,0.002350839870864666,prerank,0.7615561293340474,0.046,38/76,12.14%,GLUL;ANXA1;TACSTD2;CSTA;SERPINB3;SERPINB13;SULT2B1;AQP3;KLK11;NDRG2;SERPINB4;WFDC2;DHRS9;CLDN1;PITX1;EPHX3;FMO2;SERPINB7;GLTP;EHF;TMPRSS4;RIPK4;FAM3B;F3;DHRS3;STEAP1;MDK;KRT19;A4GALT;TNFSF10;LAD1;SNCG;EYA2;CXCL1;CLCA2;PRSS23;PLEKHS1;ASS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PERICYTE,-1.7262218274933556,0.0,0.01308794064551965,prerank,-0.3933695382685539,0.189,103/271,21.34%,GSTM3;ITM2C;BCAM;MAP1B;IFI27;CCDC3;CAVIN1;PTN;DPYSL2;ECE1;TPM1;LAMB1;PRKG1;NFIB;IGFBP2;EPHX1;IGFBP4;TBX2;MT2A;LTBP4;NRCAM;NBL1;MFGE8;GAS6;SDC2;OBSCN;CSPG4;COL4A2;GJC1;CALD1;ADCY3;IFITM3;NEURL1B;SLC7A2;CTHRC1;FARP1;PAG1;SELENOP;CAV1;TINAGL1;COL18A1;CSRP1;SLC12A2;WLS;MYO3A;CYSTM1;PLEKHG3;PALLD;MYLK;IGFBP5;COL4A1;TGFBR2;CRIP1;NUPR1;CRIM1;GPC4;HSPA2;NID1;EPS8;COL6A1;CADM1;COL6A2;SPARCL1;CXCR4;RASD1;MCTP2;ITGA4;NR2F2;MYL9;ETS1;NOSTRIN;VSNL1;UTRN;SMOC2;ETV5;SH3KBP1;CAV2;TPM2;PLPP3;A2M;MLLT3;SLC40A1;PDE3A;ANKRD44;SNRK;PLCE1;TPPP3;CRIP2;CPM;CCDC68;PCDH18;SYTL2;MEST;COL6A3;TAGLN;ACTA2;RASL11A;FBN1;TNS1;COL1A1;STARD9;LIN7A;PKIG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PLACENTA_LYMPHOID,-1.719941285870701,0.0,0.013926084627745045,prerank,-0.42123106491755635,0.202,74/119,36.00%,CDHR1;AKNA;IGKC;TXNDC5;JCHAIN;PIM2;SEPTIN1;KIF11;CD79A;IL32;TRAF5;IL2RG;MZB1;RASAL3;TBC1D10C;CARMIL2;IGHA1;TRAF3IP3;LTB;DENND1C;MYO1G;ZBP1;CEP55;CD27;ZAP70;CD96;IRF4;VAMP1;CD2;PTPN7;IKZF3;CD52;POU2AF1;TRBC2;CD3D;PSTPIP1;ITGB7;ALOX5AP;TNFRSF18;ADGRG5;PTGDR;FCRL5;BCL11B;CD6;CD8A;CD3E;NLRC3;CARD11;RHOH;ITK;CD38;CD79B;LCK;NKG7;TIGIT;JSRP1;THEMIS;NUGGC;CD5;KLRG1;ISG20;CD3G;SIRPG;SAMD3;CAMK4;GIPR;CD247;GZMK;SH2D1A;CST7;DAPK2;RUNX3;SH2D2A;IGHG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PROXIMAL_SECRETORY_2,1.7189598544071265,0.0,0.003137951434770246,prerank,0.7559671915338015,0.065,49/184,5.76%,LCN2;SLPI;ADGRF1;PSCA;KLK13;ANXA1;EMP1;KRT13;EPS8L1;CSTA;SPINK5;KLK10;ATP13A4;GABRP;NECTIN4;KRT4;MUC16;LYPD3;GRHL1;TMEM40;GRHL3;SULT2B1;KLK11;RND3;STEAP4;MUC20;MUC15;MAB21L4;RHOV;MUC4;CEACAM6;ZNF750;TM4SF1;LIPH;DEFB1;SLC15A2;C4orf19;EHF;S100P;ANKRD35;RAB27B;TMPRSS4;CDKN1A;MPZL3;PLAT;BICDL2;KRT7;CRYM;VTCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MKI67POS_PROGENITOR,-1.7173280833193556,0.0,0.014112594689723775,prerank,-0.4461033053115839,0.206,28/98,11.50%,TPX2;TOP2A;MKI67;CDK1;NUSAP1;PTTG1;TSPAN7;CENPF;ANLN;CCNB2;AURKB;CDC20;NDC80;JAG2;BIRC5;PHF19;TACC3;PRC1;TROAP;KNSTRN;CCNB1;ASPM;DLGAP5;SERPINE2;RRM2;NUF2;KIF20B;TK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NK,-1.7099396918016863,0.0,0.015147670998599873,prerank,-0.48261687686778276,0.22,31/66,23.90%,BCAM;ITGA6;FAM43A;MT2A;MFGE8;GJC1;CAV1;MATN2;TGFBR2;CRIP1;CRIM1;COL6A2;SPARCL1;CYB5A;ETS1;UTRN;SMOC2;CAV2;TPM2;SRGN;SNRK;CRIP2;HSPG2;COL6A3;ACTA2;FBN1;COL1A1;GIMAP4;ICAM2;GIMAP7;IGFBP7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MUCOUS,1.6995155318512976,0.0,0.005348160706217115,prerank,0.7668729474881658,0.114,30/88,8.98%,LCN2;PI3;SLPI;KLK12;CSTB;KLK10;ERO1A;RDH10;DUSP5;SAT1;KLK11;WFDC2;RHOV;PDZK1IP1;MUC4;IDO1;S100P;HILPDA;TMEM45A;CRYM;CFB;TNFAIP2;PTGES;CXCL8;ADM;MMP7;VMO1;ALDH1A3;MDK;LYN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CD8_NAIVE_T,-1.6958863259178882,0.0,0.01770773691889995,prerank,-0.4497670833516994,0.256,65/102,35.98%,CDC25B;AKNA;C12orf75;BIN1;CCND2;ITGAL;C1orf21;SEPTIN1;SIGIRR;LSP1;CDC42SE2;IL32;PLAAT4;ITGB2;RASAL3;TBC1D10C;ETS1;MYO1G;ARL4C;ZAP70;ADGRG1;CD96;IL10RA;CD2;IKZF3;PRKACB;CD3D;SPON2;CHST12;RAB27A;BTN3A2;ANXA6;CCND3;SKAP1;PTGDR;BCL11B;SPOCK2;CD8A;CD3E;FYN;PYHIN1;ITK;TUBA4A;LCK;NKG7;TIGIT;MBP;BTN3A1;EMB;IL12RB1;KLRG1;ISG20;CD3G;SPN;KLF2;SAMD3;MATK;PTPN4;SH2D1A;CCL5;CST7;STAT4;APOBEC3G;RUNX3;SH2D2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PLACENTA_PAEP_MECOM_POSITIVE,1.6934097728230324,0.0,0.006048515084412213,prerank,0.7715141348538364,0.133,19/72,6.46%,LCN2;SLPI;ADGRF1;TACSTD2;KLK10;MAL;GABRP;MUC16;MACC1;NMU;MUC20;WFDC2;DEFB1;EHF;TMPRSS4;VTCN1;SLC15A1;MUC1;GRAMD1C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HRGL2B,-1.6826500393322634,0.0,0.020181020943596632,prerank,-0.40528649155424123,0.288,81/211,17.14%,KRT14;NTRK2;SLC7A11;CA12;TCF4;TPX2;ITGA6;CDH13;AFF2;RGMA;PTN;MKI67;CDK1;NUSAP1;GJA1;SLC4A4;LFNG;NFIB;ELN;IGFBP2;TSPAN7;LAMA5;SEMA6A;MYBL2;LRP1;SESN3;PHGDH;NCAPG;SEL1L3;MFGE8;SERPINH1;ITGB5;COL4A5;ITPKB;KIF23;EPB41L4B;GPC1;LRIG1;CENPE;AURKB;PLCD3;NFIX;NRARP;SELENOP;CST3;BIRC5;TACC3;SOX5;WLS;TNC;ACSS1;PDPN;SERPINE2;FANCI;KIF2C;GPC4;SPRED1;KIF11;JUN;NUF2;SPARCL1;KRT17;AKAP7;SPRY2;ID4;ITPR2;NES;KLF9;CREB5;HAS2;ANOS1;BCL6;MRC2;KIF15;OBSL1;CRYAB;PLPP3;ADGRG1;KIF14;SDC3;CDCA8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,OLFACTORY_NEUROEPITHELIUM_CD4_T,-1.6820856640567883,0.0,0.019960721299767895,prerank,-0.5695182009195052,0.289,20/29,27.32%,CORO1A;ACAP1;IL32;CXCR4;STK4;FYB1;CLEC2D;LTB;TRAC;PTPRC;CD2;CD52;TRBC2;CD3D;TRBC1;TSC22D3;IL7R;CD3E;GPR183;ARHGDIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL,1.6799917751859694,0.0015060240963855422,0.008276915378669347,prerank,0.8739072405660347,0.187,8/18,3.14%,KRT23;ANXA1;TACSTD2;LYPD3;KRT6A;AQP3;SERPINB4;ELF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,STEM,-1.6756893792195768,0.009900990099009901,0.021288645762905335,prerank,-0.47572384749221813,0.308,29/65,15.48%,CES1;EPCAM;KRT8;ITGA6;GOLM1;LAMB1;NFIB;LRIG1;PPP1R1B;MARCKSL1;GPX2;NRARP;SOX4;RNF43;AGR2;FCGRT;IVNS1ABP;SLC12A2;CCND2;BTG2;PKDCC;BCL11A;MYB;JUN;DACH1;SMOC2;EPHB2;LYZ;BMP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ADRENAL_CSH1_CSH2_POSITIVE,1.6688417908275308,0.0,0.01121274433777001,prerank,0.7505373359827415,0.255,24/79,8.46%,KRT23;ANXA1;EPS8L1;HOPX;SERPINB2;NECTIN4;GRHL1;MAFF;ATP6V1C2;STEAP4;MUC15;TMEM184A;SPINT1;ACKR2;S100P;ERRFI1;KRT7;FAM3B;RDH13;ANXA3;GDF15;STS;CLDN4;TFAP2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,RETINA_BIPOLAR,-1.6637480915821938,0.0035087719298245615,0.0235844981598908,prerank,-0.5946343406044954,0.34,10/23,14.72%,CKB;TCF4;NFIB;CDHR1;CCDC88A;TMEM176B;PROM1;AGAP1;ANK3;KCNMA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,RETINA_FIBROBLAST,-1.6460964142925574,0.0,0.028570578383111857,prerank,-0.3713672958710238,0.404,93/233,20.66%,TCF4;TGFBI;ID3;FGFR1;PTN;PXDN;ECE1;TPM1;LAMB1;SULT1E1;IGFBP4;MT2A;LAMB2;LTBP4;SERPINH1;CYBA;SDC2;ANTXR1;COL4A5;COL4A2;SULF1;FGFR2;FLNA;CALD1;IFITM3;C1R;OAF;ANPEP;SPARC;ECI2;COL5A1;FCGRT;FBLN1;WLS;CCND2;BTG2;LAMC1;MFAP2;HSP90B1;EFNB1;HERPUD1;IGFBP5;COL4A1;EPB41L2;TUSC3;PHLDB2;CMTM3;GPC4;NID1;JUN;TMEM263;EPS8;PRRX1;SCIN;CTSC;SNAI2;EFNB2;SPON1;COL6A2;FAM111A;COL3A1;NR2F2;EMP3;MYL9;ETS1;CREB5;HAS2;FOXC2;SHISA2;VCAN;UTRN;HMGA2;MRC2;TPM2;PLPP3;SORBS3;MMP2;DAB2;CDH11;SVIL;FN1;SMTN;PCDH18;EPHB4;IL11RA;KCTD12;MEST;COL6A3;TNS2;FBN1;COL1A2;ENG;COL1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PROXIMAL_SECRETORY_PROGENITORS,1.6460448865138468,0.0,0.019904808643439638,prerank,0.7500336052077486,0.409,24/89,5.74%,SLPI;ANXA1;EMP1;SPINK5;KLK10;GRHL1;TMEM40;SULT2B1;KLK11;RND3;STEAP4;MUC20;MUC15;RHOV;DUSP10;CEACAM6;LIPH;FMO2;EHF;S100P;TMPRSS4;CDKN1A;PLAT;CRYM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,G,-1.6440605937063941,0.007692307692307693,0.028994543385109803,prerank,-0.49052486021376773,0.414,20/51,19.48%,CES1;DST;MAP1B;SAMD5;PFN2;CAMK2N1;SLC7A1;LRP4;SORL1;TMEM176B;C12orf75;BTG2;SSR4;TFF3;MAN1A1;ANK3;SLC40A1;DTNA;KCTD12;PRKACB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,KIDNEY_9_ENDOTHELIAL,-1.6437893835180932,0.013888888888888888,0.028602035350830213,prerank,-0.47062252147581096,0.414,25/58,19.46%,TCF4;CAVIN1;MKI67;PXDN;IGFBP4;LPP;SERPINH1;COL4A2;CD74;IFITM3;SPARC;IGFBP5;COL4A1;TGFBR2;EFNB2;RNASE1;NES;ETS1;NOSTRIN;PLPP3;A2M;FN1;CRIP2;HSPG2;NRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR,1.6421663634857375,0.0046875,0.020883294186181116,prerank,0.8899633337794874,0.44,9/16,3.92%,KRT23;TACSTD2;CSTB;SERPINB3;KRT6A;AQP3;SERPINB4;ELF3;FABP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,EPICARDIAL_FAT,1.6217150254238084,0.004076086956521739,0.03280447780117301,prerank,0.811023371271604,0.619,10/28,7.40%,KLK7;TGM1;SPRR2B;CPA4;RAET1E;CCDC80;ANXA3;MSLN;IL18;KLK5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PANCREAS_DUCTAL,1.6186020048641023,0.010650887573964497,0.03359964599522766,prerank,0.7649739791257164,0.641,17/47,7.80%,PRSS22;ATP13A4;NECTIN4;KRT4;ANXA9;MUC20;RHOV;ELF3;FUT3;DEFB1;EHF;PTPRU;FUT6;S100A14;VTCN1;ATP1B1;MMP7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,IRIS_CILIARY_BODY_MELANOCYTES,-1.6179325081009874,0.023668639053254437,0.03671422310950967,prerank,-0.4934445141936514,0.505,19/50,15.20%,AHCYL2;EPHX1;CDKN2C;MICAL3;CCDC88A;ZEB2;MARCKSL1;CCL28;ARL6IP1;PLEKHG3;NUPR1;PAQR8;EFNA1;SIGIRR;EPS8;ZBTB16;RGS3;MMP14;TMTC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,GOBLET,1.6157507387312864,0.0,0.03377202930426958,prerank,0.7110238620635296,0.661,48/134,10.60%,LCN2;SLPI;SLC6A14;ADGRF1;PSCA;CSTB;ERO1A;SERPINB3;RDH10;MUC16;SAT1;CXCL17;RND3;NDRG2;SERPINB4;WFDC2;GPRC5A;RHOV;DHRS9;MUC4;CEACAM6;FUT3;SLC15A2;IL17C;S100P;TMPRSS4;CARHSP1;FUT6;DUOX2;KRT7;FAM3B;VTCN1;STEAP1;PTGES;FOXQ1;GRPEL2;VMO1;CRABP2;MDK;KRT19;OAS1;PDLIM5;KLF4;A4GALT;TNFSF10;EGR1;SERINC2;CXCL6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR,1.6047504782574662,0.006839945280437756,0.041039705419235496,prerank,0.8149523322181242,0.752,15/28,8.82%,LCN2;PI3;PSCA;SERPINB3;CXCL17;WFDC2;ELF3;LY6D;S100P;S100A14;MUC1;CXCL8;VMO1;CLDN4;KRT19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,1.6021626863846945,0.00625,0.041639251212690395,prerank,0.8569436569415076,0.774,5/18,2.70%,LCN2;PI3;SLPI;CXCL17;NDRG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,EARLY_STALK,-1.5992053904941514,0.0,0.044896034023775074,prerank,-0.373852311858684,0.583,117/236,21.64%,TPX2;MAP1B;TFRC;TOP2A;FGFR1;MKI67;CDK1;NUSAP1;DKK3;CDC25B;FADS2;ECT2;MYBL2;CENPF;NCAPG;NCAPD2;ANLN;CCNB2;INCENP;KIFC1;KIF23;GJC1;CENPE;AURKB;CDC20;NEURL1B;NDC80;PLK1;CTHRC1;FANCA;BIRC5;TACC3;CENPM;NCAPG2;KIF18B;TROAP;POLE;HJURP;KNSTRN;PDE7A;COCH;KIF20A;ASPM;EFNB1;DLGAP5;SERPINE2;GRB10;SLC39A14;MELK;BUB1;SPAG5;FANCI;PLXDC2;KIF2C;HSPA2;KIF11;WDR76;ARHGAP11A;E2F1;RRM2;GTSE1;NUF2;MAN1A1;CENPP;TK1;HMMR;KNTC1;DERL3;LOXL1;FOXM1;NLRP1;ZGRF1;SPC25;UHRF1;NES;CDT1;VCAN;BRIP1;BAG2;AURKA;KIF15;CDCA2;GRK6;CENPA;HSPA4L;FBXO5;TPM2;CEP55;TTF2;KIF18A;NUAK1;KIF14;CEP128;EXO1;GAS2L3;CDCA8;POLA1;CDC45;PSRC1;RAD54L;TCF7;RECQL4;PCDH18;TMEM37;TEDC1;DIAPH3;DTL;MCM4;CDCA3;MCM6;AGPAT4;COL1A2;STXBP6;STARD9;SLC29A1;KIF21B;C6orf141,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTERSTITIUM,-1.5913756555377998,0.006666666666666667,0.04766612054570087,prerank,-0.46623781795757957,0.616,20/52,16.68%,DST;TPM1;PRKG1;LPP;COL4A2;CALD1;ZEB2;CBLB;SETBP1;TNC;THBS1;PALLD;COL4A1;PLXDC2;EPS8;DACH1;ZBTB16;UTRN;A2M;TTC28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MARROW_PLASMA,-1.5908961137329918,0.013605442176870748,0.0472780481746272,prerank,-0.46203210320348376,0.618,23/51,15.50%,TNFRSF17;PARM1;TUBB2B;CTHRC1;IGKC;CADPS2;TXNDC5;HSP90B1;SSR4;JCHAIN;HERPUD1;ERLEC1;CADM1;TXNDC11;DERL3;FKBP11;BHLHE41;MZB1;PRDX4;IGHA1;SLAMF7;KCNMA1;XBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HSERT,-1.5901950217796421,0.0,0.047050271635167194,prerank,-0.38015544773270254,0.624,45/175,20.48%,UCHL1;AKR1C2;MAP1B;CDH13;AFF2;GPC3;DPYSL3;SCN9A;TSPAN7;SNCA;CTHRC1;MAPRE3;NDRG4;MAOA;CRMP1;CCSER1;PAQR8;ENO2;MCF2L;CADM1;SH3BP5;KRT17;AKAP7;SMPD3;PFKP;NSG1;ARRB1;RETREG1;DMTN;VSNL1;RASGRP2;ZC2HC1A;LRP1B;SH3KBP1;SEPTIN6;PTPRR;ANKRD44;RAB15;CD2;RIPOR2;SYTL2;MEST;PRKACB;TNS1;THSD7B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,-1.589192715106095,0.022900763358778626,0.04692698235476059,prerank,-0.458021196534147,0.628,35/59,30.46%,CA12;ITGA6;MSI2;LPP;PPARG;TFCP2L1;NR3C2;WWOX;ARL15;CELF2;IGFBP5;PPARGC1A;PHLDB2;NEDD4L;EPS8;DACH1;SCIN;FOXO1;PDE4D;GLCCI1;JADE1;ZBTB20;SOX6;ADAMTSL1;PLCG2;COL4A4;SKAP1;ARHGAP18;SEMA3C;L3MBTL4;LGR4;IQGAP2;MAGI1;PARD3B;PTPRJ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_SECRETORY,1.5832986069341215,0.007974481658692184,0.059089339670796236,prerank,0.8281699053210941,0.879,8/17,8.02%,ANXA1;CYP4B1;CD55;MAFF;CD24;KRT7;CXCL8;CLDN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MUSCLE_ERYTHROBLASTS,-1.5801146224913918,0.01282051282051282,0.05033699339403678,prerank,-0.5276835750716742,0.66,11/32,17.14%,TFRC;SELENBP1;MYBL2;SLC12A4;TROAP;SLC7A5;WDR76;CAT;HMMR;DMTN;CDCA8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
