K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
4,4,ACTIVATED_NK,-1.0804798456357296,0.3402777777777778,0.3740071095470761,prerank,-0.33651291355267127,1.0,13/26,30.52%,TRAF1;TNFRSF18;SLAMF7;PRR5L;BCL2L11;FCRL3;CD72;STARD4;TNFRSF4;SPATA13;IRF8;BCL2A1;FABP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,GRANULOCYTE_MACROPHAGE_PROGENITOR,1.0797897727305412,0.38600723763570566,0.5190122822888905,prerank,0.4566166935794491,1.0,4/25,6.78%,IGFBP7;CP;CLEC11A;HGF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,KIDNEY_8_CONNECTING_TUBULE,1.0785237585667489,0.37395833333333334,0.5206448988736105,prerank,0.4056636628633708,1.0,7/70,2.56%,COL1A2;COL6A1;IGFBP7;COL18A1;PHLDB1;IGFBP3;LAMB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,T_ALPHA_BETA_ENTRY,1.075286424173655,0.4054696789536266,0.5274186117806463,prerank,0.44080364270948247,1.0,9/30,22.98%,AEBP1;MCTP1;PTPRM;SLC29A1;PITPNM2;NREP;PTK7;DAPK1;CYP2U1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,1.0698961101752886,0.3768996960486322,0.5406562530696385,prerank,0.3891098428977067,1.0,21/108,17.24%,COL18A1;TIMP3;IGFBP5;GPX3;LAMB1;FOS;ADGRL2;RBPMS;EGR1;EMCN;FAM110B;SLC8A1;PDK4;DUSP1;FOSB;PRKG1;GLIS3;TPST1;TJP1;PDE4D;THSD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,NEUROTYPES_HRN,1.0691187485835894,0.39677744209466265,0.5409163312079803,prerank,0.38318071576348506,1.0,41/120,25.68%,EDIL3;SCARA5;PAPPA;NFASC;RUNX1T1;ANK2;DCLK1;GREM2;STMN2;DPYSL2;RNF112;STXBP1;PRKAR2B;ENC1;ADAMTS5;PLPPR4;THSD7A;NCAM1;SNCG;RELN;DNM3;L1CAM;EBF3;NRXN1;SAMD14;KIF26A;NRN1;VASH2;ARRB1;BASP1;NREP;SLC1A2;PCSK2;FHOD3;KHDRBS3;AKAP6;SHANK2;RTN1;GRIK2;RND3;NMNAT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,LATE_MESOTHELIAL,1.0686525077135962,0.271,0.5403122377264196,prerank,0.3774490109196942,1.0,79/348,17.80%,C1R;TNXB;COL18A1;CFH;ADAM33;EFEMP1;C3;PODN;PRELP;BNC2;TFPI2;ADAMTSL4;HSPG2;TMEM176B;CSF1;RSPO3;LIMS2;VIPR2;MRGPRF;AXL;HSPB8;KCNT2;ADGRD1;INMT;ARHGAP29;HTRA1;PDE1A;AQP1;IGFBP6;TMEM176A;PTGS1;SULF1;GJA1;PODXL;MN1;CHRDL1;NPR1;SPOCK1;RSPO1;GFPT2;PDPN;TGFBR2;GLIS2;PTGIS;AOX1;HEG1;ADAMTS5;TSPAN18;RAPGEF3;TLL1;SORBS2;CLSTN3;GEM;PCOLCE2;FNDC1;CFI;AMOTL2;KLF2;CFB;CAVIN2;COL11A1;GPNMB;TMEM37;ICAM1;SIRPA;C1QTNF1;PDZRN4;CRIM1;PGF;P4HA2;CGNL1;MEDAG;THSD4;FLRT2;KLF9;PDZD2;PDGFC;TM4SF1;APOL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,PCP4_POS_NEURON,1.0676754558025086,0.3976470588235294,0.5412948556359225,prerank,0.44446291827943185,1.0,11/27,26.24%,GRIA3;TMOD1;SLC8A1;GNAO1;PRUNE2;SNCG;RGS4;PENK;ACHE;PNCK;SCN3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,STEM,-1.0606142162246002,0.2708333333333333,0.40904215826643264,prerank,-0.2479468595600225,1.0,15/65,7.94%,EPCAM;KRT8;IVNS1ABP;CLDN4;GPX2;AGR2;BCL11A;GOLM1;PPP1R1B;BTG2;NRARP;MYB;CERS6;RNF43;SLC12A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,MARROW_CD34_POS_PRE_PC,1.0589340415941262,0.4122905027932961,0.5633243196524332,prerank,0.4212851544795381,1.0,17/40,27.10%,CLEC14A;GPSM1;NAV1;AKAP12;PPFIBP1;MME;LCN6;RIMKLB;P4HA2;PXDN;ERG;EBF1;FXYD2;DBN1;SMAD1;FAM241A;SMIM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,NEUROTYPES_HNBGABA,1.0582607791537353,0.3303303303303303,0.5632738104877661,prerank,0.3739313255487504,1.0,75/260,22.46%,EDIL3;RBMS3;IGFBP3;LSAMP;BNC2;NFASC;NEGR1;SDC3;RUNX1T1;KIRREL1;ANK2;TSPAN9;PCDH7;DACT1;ZBTB46;SCN7A;DCLK1;STMN2;CACNA1C;GPSM1;RNF112;SLC24A3;PLXNA4;STXBP1;SPOCK1;PRKAR2B;SLC8A1;GNAO1;ENC1;LGI2;ADAMTS5;PLPPR4;MMP17;MEIS2;OLFM1;NCAM1;TNFRSF6B;GUCY1A1;PCDH17;PIANP;DNM3;RYR2;L1CAM;KCNMA1;ROBO1;CACNA1G;SIRPA;NRXN1;DOCK4;NTM;TENM1;PDE4D;ABLIM3;CSMD2;CHN1;IGF1;NRN1;MICU3;MYRIP;TMEM74B;GRIP2;VASH2;BRSK1;BASP1;NPAS4;LINGO1;STK32B;TAFA5;PTPRT;SLC1A2;ST3GAL2;ADGRB1;PCSK2;CTTNBP2;FHOD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,ADRENOCORTICAL,1.0572121922606832,0.4381752701080432,0.5643503509208442,prerank,0.4634342057010483,1.0,1/22,0.42%,TNXB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,CLUB,1.0560199879763326,0.4114583333333333,0.5657144445860394,prerank,0.3938952296879525,1.0,13/73,10.54%,CFH;C3;CP;MGP;SPARCL1;NEGR1;LMO3;C16orf89;FAM20A;EPAS1;TIMP1;KDR;SPNS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,MUSCLE_ERYTHROBLASTS,-1.0559168567723465,0.3582089552238806,0.41594164154288754,prerank,-0.3002650904842339,1.0,14/32,23.84%,TFRC;SLC2A1;SELENBP1;TROAP;MYBL2;WDR76;ZNF101;HMMR;CDCA8;SLC7A5;DPF3;SLC6A8;DMTN;SLC14A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,ENS_NEURONS,1.0513856447008751,0.40990516332982085,0.5766176598046637,prerank,0.3998892311120542,1.0,18/60,27.04%,UNC5C;ANK2;RGS11;STMN2;SPOCK1;NRG1;ADCYAP1R1;OLFM1;PCDHA13;FHOD3;PENK;SHF;ETV1;AKAP6;TMEM255A;CRABP1;TUBB2A;VIP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,SST_POS_NEURON,1.0463518619628354,0.403420523138833,0.5882816998400509,prerank,0.3769741587564159,1.0,50/151,26.28%,CYGB;RCAN2;C11orf96;NRP1;GRIA3;RGS11;DCLK1;TMOD1;SOBP;SYNPO2;COX7A1;FAM110B;FGF10;SPOCK1;TMEM255B;PRKAR2B;NOVA2;NRG1;SLC8A1;GNAO1;CLSTN3;PRUNE2;SNCG;MXRA7;PIANP;DNM3;RYR2;KCNMA1;RFTN1;SAMD14;RGS4;CPLX1;TMEM108;BRSK1;PTGER3;FNDC4;EPB41L3;LINGO1;DOC2B;PENK;KCNK3;PDE10A;SHANK2;ACHE;TMEM255A;FABP3;NMNAT2;PNCK;SCN3B;FAM219A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,CONNECTING_TUBULE,1.0439925478386702,0.4359504132231405,0.5926584082535075,prerank,0.3902654283967932,1.0,25/74,23.58%,LAMB1;ADGRL2;RBPMS;BICC1;ADAMTS9;PCDH7;SLC8A1;PPFIBP1;MITF;PRKG1;GLIS3;SETBP1;MAPK10;PDE4D;LRMDA;DACH1;LIMCH1;ITPR1;PTGER3;EPB41L3;MAN1A1;KAZN;FHOD3;AHI1;WWTR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,BASOPHIL_MAST_1,1.0434477778030573,0.40160642570281124,0.5922764396129652,prerank,0.37173675151021246,1.0,34/162,20.22%,COL18A1;PMP22;TIMP3;FOS;TSPAN4;TMEM176B;EGR1;CSF1;EGFL7;DLC1;PBX1;TMOD1;CLU;EPAS1;PLAT;CNRIP1;PTGS1;COX7A1;DUSP1;RGS2;MITF;MEIS2;FOSB;PTGS2;MYADM;FHL3;NTM;PPP1R15A;PKIG;MAOB;TM6SF1;DUSP6;P2RX1;ZBTB20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,LUNG_MYELOID,1.0417985710735391,0.4159113796576032,0.5948540841636377,prerank,0.3737405277849057,1.0,75/128,38.16%,KCNMB1;PTGS2;FGL2;CMKLR1;TGFBI;LGMN;C1QC;CD14;CD163;C1QB;C1QA;LILRB5;CD163L1;MS4A4A;SIGLEC1;CD209;ADGRE2;MS4A7;MS4A6A;P2RY13;FOLR2;IGSF6;BATF3;FPR3;C5AR2;LILRB2;SIRPB2;NFAM1;VSIG4;CLEC10A;MMP9;CLEC7A;SLAMF8;SLC15A3;CARD9;DNASE1L3;ADGRE1;GPR34;CPVL;LRRK1;CCR1;CSF2RA;LRRC25;HCK;FPR1;MPEG1;NCF2;LYZ;LILRA6;MS4A4E;CD207;CXCL9;OSCAR;ANPEP;SIGLEC7;CD300LB;CD33;MEFV;SLC37A2;LILRB4;MS4A14;C3AR1;LILRA1;CD300LF;CLEC5A;LILRA2;EGR2;GPR141;ASGR2;SLC24A4;NLRC4;NLRP3;NME8;ADGRE3;FCAR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,ADRENAL_ERYTHROBLASTS,-1.0409468971452414,0.37037037037037035,0.44350558809899826,prerank,-0.2956024433428736,1.0,5/34,10.42%,GCLC;SELENBP1;TENT5C;EPB41;GALNT5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,CL8_MATURE_CUMULUS_GRANULOSA,1.0403809637383974,0.42958459979736574,0.5967274243298679,prerank,0.3761666840854276,1.0,17/120,10.36%,COL4A2;COL4A1;GREM1;VCAN;HSPG2;TMEM176B;EPB41L2;LIMS2;SRPX;PPP1R14A;HTRA1;RHOB;PAM;GJA1;FHL2;SERPINE2;PRKAR2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,NEUROTYPES_HOMTN,1.0399656895538638,0.4148296593186373,0.5959091225076919,prerank,0.3718568694296023,1.0,29/142,18.16%,EDIL3;RBMS3;SLIT3;NFASC;DNM1;ANK2;CADM3;PCDH7;GREM2;STMN2;CACNA1C;NRP2;PLXNA4;STXBP1;SEMA3A;PRKAR2B;PLPPR4;OLFM1;SNCG;RELN;PIANP;DNM3;L1CAM;KCNMA1;EYA1;DOCK4;SEMA3D;KIF26A;DACH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,NEUROTYPES_HNBM,1.0395340408777674,0.44263959390862945,0.5951689561911845,prerank,0.37208847692296826,1.0,34/110,25.62%,EDIL3;TSPAN11;PAPPA;NFASC;ANK2;ZBTB46;GFRA1;DCLK1;GREM2;STMN2;SOBP;NAV1;PTPRG;PRKAR2B;ADAMTS5;THSD7A;NCAM1;RELN;PHLDA1;ROBO1;EBF3;NRN1;RGS4;VASH2;EBF1;PCSK2;DSCAML1;SHF;SOX5;SRL;AP3B2;GRIK2;RND3;FNDC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,HEMATOPOIETIC_STEM,1.0388601639747437,0.42839195979899497,0.5951149504672018,prerank,0.45517681387175124,1.0,2/18,9.72%,IRAK3;CHRDL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,1.0378249302637748,0.43354430379746833,0.596033221428746,prerank,0.3914980197718586,1.0,21/59,24.96%,PAPPA;LAMB1;RBPMS;PDE1A;SLC8A1;PRKG1;THSD7A;GLIS3;MAPK10;PDE4D;THSD4;LIMCH1;NFIB;MAN1A1;KAZN;FHOD3;AHI1;EPB41L4A;WWTR1;PDE10A;FER,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,SPLEEN_MYELOID,1.0343744295012736,0.42988741044012285,0.6033401036232264,prerank,0.3799835820443657,1.0,42/94,32.12%,FAM20A;ENPP2;SLC8A1;KCNMA1;CMKLR1;LGMN;NCKAP5;CD163;LILRB5;CD163L1;MS4A4A;SIGLEC1;ADGRE2;MS4A7;MS4A6A;EPB41L3;RGL3;RASSF4;GPR137B;RASGEF1C;IGSF6;BATF3;ADAP2;MERTK;LILRB2;PID1;SIRPB2;DMXL2;VSIG4;HK3;CLEC7A;KCNAB1;ADGRE1;LRRK1;CSF2RA;HCK;MCOLN1;NCF2;LYZ;MS4A4E;OSCAR;SIGLEC7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,THYMUS_THYMIC_EPITHELIAL,1.0292525321024804,0.45213849287169044,0.6151043398552754,prerank,0.37081460162190344,1.0,25/108,17.02%,ACTA2;RBMS3;SLIT3;PLTP;BNC2;ADAMTS14;PAPLN;COL27A1;HSPB8;LMO3;MICALL2;FAM20A;SLCO2A1;SYNPO2;SPOCK1;EXOC3L4;SORBS2;PLXDC1;PRKG1;GLI2;EYA1;CLEC1A;EVA1A;MAPK10;CGNL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,OSTEOCLAST,1.0264174707862237,0.4531568228105906,0.6209559835315179,prerank,0.37258456341738777,1.0,22/119,15.12%,LTBP4;COL18A1;FAM20C;CTSK;ITGB3;EHD2;HTRA3;CLEC11A;COL27A1;FILIP1L;IGFBP6;HYAL2;FHL2;TMEM255B;SPNS2;MITF;VASH1;ARHGAP10;DNM3;RAI14;SLC29A1;FHL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,KIDNEY_MEGAKARYOCYTES,1.0258227821958243,0.45673603504928806,0.6205724910674909,prerank,0.39968574884455477,1.0,10/43,22.06%,ITGB3;PTGS1;MMRN1;EXOC3L4;RYR3;ADRA2A;SELP;KLF9;GABRE;MFAP3L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,PLACENTA_TROPHOBLAST_GIANT,1.0241154660996874,0.4605568445475638,0.6232813290526193,prerank,0.4297587550677029,1.0,4/26,13.90%,TFPI2;HSPB8;INHBA;CAPN6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,MARROW_NEUTROPHIL,1.0236239042916448,0.444,0.6226533570363658,prerank,0.36543944742513196,1.0,54/214,22.40%,CRISPLD2;TIMP2;LRP1;VCAN;FOS;GASK1B;MCTP1;TMEM176B;THBS1;PLXND1;CD93;GAS7;FLNA;KCTD12;TMEM176A;RHOB;DYSF;IRAK3;HLX;NRG1;OAF;DUSP1;RGS2;MMP17;STAB1;TLR4;PLXDC2;PTGS2;TNFSF13B;FGL2;MYADM;SIRPA;S100A4;ENTPD1;CSGALNACT2;PLD3;STEAP4;LRMDA;CD14;CD163;ARHGEF40;WLS;SAMD4A;FXYD6;BASP1;EMILIN2;MS4A6A;QSOX1;FES;PLA2G7;RASSF4;LIN7A;TYROBP;P2RY13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,CEREBELLUM_OLIGODENDROCYTES,1.0221008152107756,0.464326160815402,0.6248684291496626,prerank,0.40451205125085476,1.0,8/37,15.82%,PDGFRA;HAPLN1;TMEM100;CLDN11;APOD;COL11A1;EYA1;SOX10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,SPLEEN_AFP_ALB_POSITIVE,1.0188624468699787,0.45464135021097046,0.631447907750656,prerank,0.38446647313479365,1.0,7/62,11.60%,FN1;APOE;C2;CLU;BHMT2;F10;AGT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,CHIEF,1.0115284109110074,0.4793187347931874,0.6486425787121376,prerank,0.41449325627296113,1.0,5/27,12.62%,ITIH5;NR2F2;IL33;LEPR;FMOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,RETINA_BIPOLAR,1.0070059753844296,0.47815533980582525,0.6584111858702923,prerank,0.4273799708925929,1.0,8/23,24.20%,GPX3;TMEM176B;PLXDC1;KCNMA1;PROX1;NFIB;RCVRN;FRMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,NEUROTYPES_HNBML1,1.004016777087239,0.526369168356998,0.6640887349441079,prerank,0.35693439499280655,1.0,29/114,20.98%,EDIL3;NFASC;NEGR1;ZNF521;ASPA;ANK2;PER1;PDE1A;STMN2;NAV1;RNF112;SEMA3A;PRKAR2B;SCUBE1;OLFM1;THSD7A;NCAM1;PHLDA1;ROBO1;EBF3;DOCK4;TENM1;KIF26A;NRN1;VASH2;BASP1;EBF1;LINGO1;NREP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,KIDNEY_0_CAP_MESENCHYME,1.0029440973507944,0.4824242424242424,0.6647660630260877,prerank,0.42905295345238126,1.0,6/21,13.44%,LAMA4;NR2F2;ITGA8;NR2F1;MEIS2;NCAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,MEGAKARYOCYTE_ERYTHROID_PROGENITOR,1.002563193891428,0.5122222222222222,0.6638269028425267,prerank,0.39787164395536495,1.0,10/43,17.22%,ZEB2;CSF1;PPP1R14A;FLNA;CNRIP1;PRKAR2B;RYR3;CD36;S100A4;PKIG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,CILIATED,-1.0,1.0,0.4877859598670856,prerank,-0.2187384966014844,1.0,75/256,20.94%,ACAP1;SYTL1;AKNA;ELF3;MUC4;CD24;GPX2;CCDC88B;UCP2;SLC44A4;CCDC88C;TSPAN1;ALDH3A1;AGR2;EPPK1;TMEM45B;SIGIRR;CNTRL;ADGRE5;CENPM;AKR1C3;B3GNT7;CKB;KLHL6;NQO1;TTC39C;HMGB2;TJP3;MYB;BAIAP2L1;CROCC;PLXNB1;TUBB4B;CLDN1;PLAC8;ABHD11;C6orf132;SMAP2;PFN2;CDKN2A;EPB41L4B;UGDH;TMEM154;ALDH1A1;ANXA1;CSTB;ABCA13;SLFN5;SYTL3;OAS2;SLC22A23;CES1;TMC5;TSPAN6;GLUL;GPC3;RHPN1;DNAJA4;KIF2A;KRT80;TP73;DAPP1;CCDC69;UBXN11;TTC9;CTSS;NELL2;FTH1;IQGAP2;HSPH1;RHPN2;DEGS2;CDKN1A;CWH43;TEX9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,MICROGLIA,-1.0,1.0,0.4877859598670856,prerank,-0.25867685942105295,1.0,153/407,22.36%,ITGAL;ARHGAP15;IKZF1;TRAF3IP3;KRT19;IVNS1ABP;DOCK2;HELLS;ALCAM;ARHGAP30;CD37;BCL11A;SORL1;NUSAP1;FYB1;PTPRC;CDK1;FMNL1;FGD3;DOCK8;ARL4C;SP140;KIF21B;KIF22;AK1;LCP1;ZWINT;LAPTM5;SKAP1;TOP2A;NTRK2;CARD11;RIPOR2;SPN;CYFIP2;MCM4;TPX2;HMGB2;INPP5D;PRKCB;CYTH4;TROAP;BANK1;HSPA1B;ICAM3;HJURP;WDFY4;APBB1IP;ST8SIA4;KLF12;MGAT4A;TACC3;GMIP;ST6GAL1;IL10RA;UHRF1;NDC80;ANLN;PLK1;RHOH;CD247;ASPM;PRC1;RALGPS1;NCKAP1L;UCHL1;RRM2;TK1;CCNB2;DOCK11;SMAP2;VAV1;NCAPD2;KIF11;IQGAP3;PFN2;CKS2;CCNB1;BIRC5;KIF23;FCHO1;MARCKSL1;ARHGAP25;HMGCR;FAM111A;KCNA3;TCF19;PTPN22;GTSE1;GPC1;GPR183;SPAG5;HIP1R;MCM6;RAP1GAP2;ITGB2;CENPF;KIF20B;MYO1F;AURKB;KPNA2;PCLAF;BUB1;CKAP2;LPAR2;TXNDC17;SPC25;NUF2;KIF2C;RNASET2;UBE2C;HMMR;CDCA3;MATK;AOAH;FAM83D;ADCY7;DNAJA4;CKAP2L;CAMK2N1;CCNF;SOX4;CDCA8;CISH;FGD2;IPCEF1;EPHA10;FYN;MAST3;ORC6;AKAP7;PHF19;NELL2;ABCA2;RNF157;TXK;RIC3;PIK3R5;PAQR8;CD84;GLIPR1;DEPDC1;LAT2;SCIN;AGTPBP1;ALOX5AP;B3GNT5;MAST4;RUBCNL;AURKA;RAB15;FBP1;DIAPH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,ACINAR,-1.0,1.0,0.4877859598670856,prerank,-0.2886905156215207,1.0,109/281,17.64%,CLDN7;KRT8;ELF3;CLDN4;CDH1;CD24;SEL1L3;GPX2;LTB;TACSTD2;SLC44A4;AKR1C2;TC2N;STK17A;GCLC;NEDD4L;C15orf48;AKR1C3;CA12;TXNRD1;GOLM1;ASS1;MUC1;TRAF4;ATP8B1;MLPH;B3GNT7;RNF213;HDHD3;ATP10B;RBM47;MAL2;OCLN;BTG2;LGALS3;TUBA1C;NRARP;IL32;LAMB3;SERINC2;AKR1B10;ERBB3;MGST1;BAIAP2L1;GCNT3;GPRC5A;IGFBP2;TSPAN13;CCL28;TUBB4B;CLDN1;ABCC3;RAB11FIP1;FAM3B;SLC12A2;MUC20;SSR4;ARHGAP26;LCN2;PHGDH;ABHD11;SMAD3;SLC7A11;ITGA6;LAD1;CYP3A5;HERPUD1;LGR4;GATA6;EPB41L4B;KLK1;UGDH;MARCKSL1;SERPINB1;FAM107B;KLF3;MYO5B;XBP1;ERO1A;NUPR1;SP100;SLFN5;TCEA3;TOB1;ITGA2;C4orf19;PMAIP1;NECTIN4;SLC22A23;TMC5;MYC;LMO7;TSPAN6;CREB3L1;GLUL;NFKBIZ;PTGR1;HSD17B11;FKBP11;DHRS3;PDZK1IP1;FTL;TNFSF10;MACC1;DUOX2;SLC39A8;CEL;SOX4;HES1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,CEREBRUM_MICROGLIA,-1.0,1.0,0.4877859598670856,prerank,-0.25820925129472583,1.0,82/280,22.10%,CORO1A;ITGAL;TMC8;ARHGAP15;TRAF3IP3;DOCK2;ARHGAP9;CCDC88B;DENND1C;ARHGAP30;MYO1G;CD37;APOBR;SASH3;CYTIP;FMNL1;DOCK8;SP140;GCLC;DENND2D;PARVG;IL7R;TFCP2L1;CARD11;RBM47;LGALS3;CYTH4;DHRS9;WDFY4;APBB1IP;MGAT4A;HCLS1;EVI2B;CD28;SMAP2;VAV1;CD48;ZC3H12D;CDKN2A;ADA2;IRF4;NFATC2;PTPN22;TNFSF13;IL12RB1;GPR183;EXPH5;ITGB2;MYO1F;HK2;TMEM156;TNFRSF11A;LY75;S100A8;GPR132;SLC17A9;CAPG;IGFLR1;SERPINA1;CLEC17A;AOAH;BATF;SELPLG;SHISAL2A;FGD2;P2RY8;IPCEF1;MAST3;PLCG2;TAGAP;CTSS;PIK3R5;OAS1;GLIPR1;GPR65;ARRDC5;LAT2;SCIN;PDCD1;LPIN2;B3GNT5;ERP27,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,MARROW_ERYTHROBLAST,-1.0,1.0,0.4877859598670856,prerank,-0.3033463345987329,1.0,88/203,21.32%,EPCAM;SLC44A4;TFRC;CDK1;SLC2A1;GCLC;NEDD4L;AKR1C3;TXNRD1;ABCC5;AK1;ECT2;HDHD3;CENPU;MCM2;MCM4;CA2;FANCA;TUBA1C;NCAPG;SELENBP1;TROAP;SLC7A1;CIT;TUBB4B;PTTG1;KCNN4;NCAPG2;FANCI;ANLN;PLK1;PRC1;CDT1;RRM2;TK1;CCNB2;CKS2;NOP16;CCNB1;KIF23;ALDH1A1;RECQL4;SPAG5;MCM6;ACSS1;CDC20;KIF20B;RAD54L;SLC22A23;CDC45;DLGAP5;SPTBN2;CENPE;PCLAF;BUB1;CKAP2;CDCA2;POLQ;MELK;ARHGAP11A;CENPW;KIF2C;HMMR;CDCA3;KNSTRN;FAM83D;KIF20A;DNAJA4;RCCD1;SLC39A8;KIF18A;TTK;ORC6;SNX22;KRT13;DTL;THOP1;POLA1;IFI27;STAM;HSPH1;SH3GLB2;DEPDC1;DPF3;FDPS;PNP;SLC6A8;PRELID2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,CYCLING_T,-1.0,1.0,0.4877859598670856,prerank,-0.535626768429835,1.0,163/222,26.00%,LMNB1;BDH1;HELLS;EZH2;BCL11A;NUSAP1;CDK1;CNTRL;BICDL1;CENPM;KIF22;CD6;KIFC1;MKI67;ZWINT;TYMS;TOP2A;RAB25;ECT2;RAB3IP;CENPU;MCM2;MCM4;TPX2;THEMIS;FANCA;NCAPG;BCL11B;TROAP;CERS6;HJURP;SFI1;IGFBP2;SLC7A1;CIT;CD5;PTTG1;TACC3;LIG1;NCAPG2;CD28;UHRF1;PDK1;NDC80;MYBL2;FANCI;ANLN;PLK1;PHGDH;CHD7;ASPM;PRC1;CDT1;RRM2;TK1;CCNB2;FOXM1;INCENP;ITGA6;NCAPD2;KNTC1;KIF11;POLE;CCNB1;BIRC5;WDR76;SIRPG;KIF23;E2F1;SIT1;FAM111A;CDCA7L;KCNA3;TCF19;GTSE1;KIF18B;RECQL4;SPAG5;SUSD3;TTF2;RTKN2;TCEA3;TOB1;ICOS;MCM6;CDC20;CENPF;KIF20B;RAD54L;CDC45;DLGAP5;AURKB;ESPL1;KPNA2;CCNE2;CENPE;PCLAF;BUB1;CKAP2;CDCA2;POLQ;CEP55;FBXO5;MELK;ARHGAP11A;SPC25;NUF2;CENPW;KIF2C;UBE2C;ARL6IP1;HMMR;CAPG;CDCA3;ZGRF1;BRIP1;CD40LG;KNSTRN;FAM83D;CDKN2C;KIF20A;CKAP2L;RCCD1;CCNF;CDCA8;CISH;KIF18A;KIF15;TTK;ORC6;DTL;PHF19;UBXN11;THOP1;POLA1;PSAT1;SPTSSA;SH3GLB2;TEDC1;DEPDC1;CEP120;ACAT2;MAST4;AURKA;DIAPH3;KIF14;RETREG1;FAM111B;TRIM59;LRRN3;NEK2;STAT1;BCOR;SLF1;MYEF2;EXO1;SLC16A1;POLH;ARHGAP33;KIF4A;PPIF;NET1;CENPP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
