K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,4,BASOPHIL,1.3583707582323181,0.07900677200902935,0.20134124252186328,prerank,0.49750182160184525,1.0,13/66,10.42%,CR1;STAP1;ADAM19;ATP2A3;TMEM154;ADAM8;TTN;KIF21B;NLRC3;SLC45A3;ETS1;RAB37;C16orf54,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,IRIS_CILIARY_BODY_FIBROBLASTS,-1.3581066106688893,0.08333333333333333,0.12109274258261966,prerank,-0.3621725809718642,0.995,24/58,21.10%,FBLN1;IGFBP4;SELENOP;FOS;JUN;MAN1A1;FTL;C1orf21;MATN2;MFAP4;BMP1;VEGFA;EGR1;FN1;CYBRD1;PLPP1;OTULINL;TUBB2B;SOD2;SLC39A14;NID1;FABP5;FBXO32;CEBPB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,FIBROCARTILAGE_CHONDROCYTE,-1.358079718466715,0.07650273224043716,0.12054232102542593,prerank,-0.3969192257408898,0.995,18/37,24.10%,CKB;EPS8L2;SERPINA1;TUBB4B;PLD3;OBSL1;P4HA2;AVPI1;FXYD6;GPRC5C;PDLIM4;TUBB2B;PLOD2;SNORC;ANGPTL2;CRYAB;FRZB;IGFBP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,OLR1_CLASSICAL_MONOCYTE,1.3547874700857836,0.006012024048096192,0.20463173257680115,prerank,0.4600439703921211,1.0,84/338,14.98%,CD53;LAT2;CYBB;PIK3AP1;ADAM19;SIGLEC10;CD83;NEK6;CTSH;LILRB1;PARP14;KCNN4;DOK3;SLC2A6;GSAP;LYN;BASP1;GPR132;AMPD3;LCP1;SPI1;MYO1G;KYNU;GPCPD1;ADAM8;HCLS1;NFKBIE;SERPINB9;PLEK;CHST11;BCL2A1;DOCK10;SLC15A3;TNS3;FAM107B;FGR;SNX10;FCGR2A;GPR183;IL6;IRF7;EHD1;SAMSN1;NABP1;IFI30;ST3GAL2;SH2B3;MAP3K8;FERMT3;RILPL2;PDE4B;CD55;NFAT5;RAB8B;MX2;ANTXR2;CHST15;CEP170;PIK3R5;PFKFB3;GCA;SLAMF1;TRIM25;SLC25A37;KDM7A;ADA2;SLC43A2;PTAFR;CSF2RA;HIVEP3;ITGAX;ZC3H12A;STARD4;CCR1;DSE;RNF144B;CSRNP1;KDM6B;C9orf72;ARHGAP31;CPVL;EPSTI1;ICAM1;LST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,LATE_MESOTHELIAL,-1.349763155671926,0.0,0.12589268115359134,prerank,-0.2892677360437777,0.996,147/348,24.42%,ITGA6;KRT8;NPDC1;RNASE1;KRT19;SPINT1;PLXNB1;DDR1;MISP;GPNMB;IGFBP2;CTSD;EPS8L2;SDC4;ANXA1;ADAM15;TMEM176B;CDH3;DHRS3;C1R;IFI27;CDCP1;TCEA3;NQO1;MTUS1;CRIM1;FKBP11;PLA2G2A;TMEM176A;PLEKHG3;GPRC5A;MAL2;MLPH;AQP3;RBM47;PLCD3;MYO5B;IGSF9;NPNT;RDH10;EFNA1;CGN;EFNB2;ITGA3;GAS6;TM4SF1;ADIRF;FUCA1;MGLL;EMP1;CLDN1;SEC11C;CA2;LAMA3;COL18A1;HTRA1;LAMA5;SEMA6A;HSPG2;TMEM37;TOB1;FLRT2;WFDC2;UCHL1;EFEMP1;DSC2;CFB;OBSL1;CSF1;AQP1;FAM3B;MEGF6;SLPI;ASS1;KLK1;CADPS2;GJA1;EPS8;PPL;TNXB;P4HA2;MMP28;NDRG1;ITGB8;TRIB1;A4GALT;AXL;STAP2;SLC26A2;AVPI1;PLAUR;ANOS1;CAV2;TSPAN7;ITM2A;NELL2;PDLIM4;CCDC85C;CYSTM1;HPGD;SLC16A1;PDPN;ANXA8;KLK11;NINJ1;AHNAK2;ALCAM;LAMC2;NEDD4L;NSG1;LEPROTL1;NET1;PLCB1;SEMA3C;SPOCK2;LIMS2;PLAAT4;SULF1;PDZK1IP1;LMO7;FLNB;THSD4;AMOTL2;CFH;KLK10;SLC39A8;PDGFA;CYP27A1;SMOC2;DPYD;RHPN2;PDLIM5;NAV2;SMPD3;PODN;GRB7;PITPNC1;FAM110C;SHTN1;RETREG1;MT1X;ADAMTSL4;KRT7;ANXA3;ADAM33;CDKN1A;C3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,SMG,-1.3488818097767121,0.0,0.1262750333451921,prerank,-0.25136966521745635,0.997,150/352,25.52%,ITGB4;DST;NPDC1;ADGRG1;NBL1;PKP1;LRATD1;TSPAN1;NUPR1;SLC44A4;FAM3D;IGFBP4;FAM83E;KRT15;CD14;EHF;FAM83H;WNK2;NTRK2;CD3E;PADI2;ANXA1;FCGBP;OAF;TNFSF10;PITX1;COL6A2;FAT2;SPHK1;CDCP1;TCEA3;NQO1;CRIM1;FKBP11;B3GNT3;LPAR6;PPP1R1B;MLPH;RUNX1;NPNT;RDH10;LRIG1;ABHD17C;PALLD;A2M;TM4SF1;MUC20;CEACAM6;MICALL2;MAFB;HTRA1;ST3GAL4;NTN1;BICDL2;S100A2;TFAP2A;LGR4;DSC2;TSHZ2;CFB;PRKCH;GRHL1;EYA2;SLPI;ASS1;SLC45A4;UACA;MEIS1;INSR;VCAN;SLC22A23;CAVIN1;PTGER4;FRMD4A;SH3PXD2B;ITGB8;LCN2;CSTA;SULF2;TIMP1;FHL2;FOXQ1;AVPI1;C4orf19;RORA;TMC5;TRPS1;CBR3;CASZ1;MAP1B;PLA2R1;TNFAIP2;CALML5;CBLC;PROM1;B3GNT5;SMPDL3A;VTCN1;KLK11;CFD;CDC42BPG;HEY1;PHLDA1;GABRP;LRRC26;KRT14;IQGAP2;PCSK6;CDC42EP2;FRMD6;FGD5;PLAAT4;PDZK1IP1;THSD4;SAMHD1;HAPLN3;RHOV;CFH;SLC2A9;STEAP2;KLK10;SYTL3;SLC39A8;FBXO32;CCL28;SPIRE2;RNF152;LYPD3;CRYAB;FBLN2;TFAP2C;PITPNC1;FRZB;RETREG1;GRAMD2B;GPR137B;KRT7;DTX4;KCNMA1;MGP;GLIS3;IGFBP3;CDKN1A;KLF9;F3;WHRN;SFRP1;CYP4X1;SLIT3;SPATA13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,SCHWANN,-1.3482080692080962,0.11440677966101695,0.12609544163618405,prerank,-0.44639494809361424,0.997,14/23,39.82%,ADAM23;TMEM176A;PMP22;ABCA8;OLFML2A;PLAT;EDNRB;GAS2L3;KIAA1755;TSPAN11;SEMA3G;GFRA3;ASPA;C1orf198,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,CYCLING_NK,-1.346984522637706,0.0,0.126494860225268,prerank,-0.28841386493555676,0.997,86/163,34.78%,TYMS;PHGDH;MCM2;PRDX4;KLRK1;MCM4;DAB2;ST3GAL4;SPTSSA;MFGE8;CENPU;BLVRB;CDT1;RAB27A;SLC1A4;SEPTIN11;CDK1;ANLN;ECT2;TSPAN4;TK1;OTULINL;TPX2;CDKN2C;TOP2A;MCM6;CCNE2;CENPW;MKI67;FANCI;DTL;PTTG1;ARL6IP1;UHRF1;ABHD11;ZWINT;CTNNBIP1;TCF19;FABP5;NUSAP1;KIF23;EZH2;HELLS;SLC29A1;CEP55;CENPF;CDKN1A;KPNA2;HMMR;RECQL4;PRC1;LMNB1;CDC45;KIFC1;PHF19;KIF20A;FOXM1;E2F1;PCLAF;CTNNAL1;RRM2;NCAPG2;RAD54L;NDC80;NCAPG;ASPM;TROAP;MELK;KIF18A;ACOT7;CENPA;DLGAP5;CCNB2;PSRC1;GTSE1;FAM83D;TTK;CCNB1;AHI1;CDCA2;CDC20;ARHGAP33;AURKB;CKAP2;SNTB2;KIF18B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,PLACENTA_LYMPHOID,1.3435911233753173,0.043704474505723206,0.2218988881110735,prerank,0.4766621858094296,1.0,27/119,9.28%,CD79B;CD79A;LTB;TRAF5;STAP1;ADGRG5;POU2AF1;CD52;FCRL5;CARMIL2;CARD11;AKNA;MYO1G;RHOH;TBC1D10C;IKZF3;DENND1C;SEPTIN1;TRAF3IP3;RASAL3;NLRC3;CD38;APOBEC3D;CD27;NUGGC;ISG20;ITGB7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,OLFACTORY_NEUROEPITHELIUM_MAST,1.3400533075339693,0.1016949152542373,0.2252950825387493,prerank,0.4942926698982824,1.0,25/64,21.86%,CD37;CD83;RAC2;BIRC3;RGS13;GPR65;SAMSN1;SLC45A3;NFKBIZ;EGR3;SOCS1;CD69;CAPG;DUSP2;ALOX5AP;RHEX;LTC4S;IL1RL1;MS4A2;SLC18A2;ACSL4;CPA3;HDC;TNFAIP3;HPGDS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,OLFACTORY_NEUROEPITHELIUM_MONOCYTES,1.3312451946173371,0.13856209150326798,0.23805778164387112,prerank,0.5611879529657304,1.0,6/28,7.82%,CD74;REL;CD83;PHACTR1;GPR183;IFI30,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS,-1.3293387587196075,0.046153846153846156,0.14060174002201414,prerank,-0.3523787538445907,0.999,33/56,34.72%,KRT17;JUN;COL5A1;ELN;HSPA1B;COL1A2;COL3A1;DUSP1;UGDH;MAPK10;COL16A1;MMP2;FBLIM1;SLC7A11;HSPA1A;CRISPLD2;AASS;SHC1;ADAM33;CYP4X1;ITSN1;ADM;KRT16;GBP1;RHOBTB3;MAP1LC3A;COX6B2;CP;HIC1;FGF7;COL27A1;ARHGAP29;PTPRG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,PLACENTA_MEGAKARYOCYTES,1.3289899320154475,0.08216216216216216,0.23922800631287425,prerank,0.4861632093315425,1.0,19/78,14.34%,BANK1;PRKCB;CBFA2T3;DAPP1;TSPAN33;EHD3;FERMT3;LMO2;CNST;RAB37;PTGS1;RASA3;SEC31B;NT5C3A;DGKG;MPIG6B;DAAM1;TBXAS1;ABCC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,NEUROENDOCRINE,-1.3236677560437768,0.06329113924050633,0.14462157303316814,prerank,-0.31943024969627853,0.999,17/79,15.52%,NPDC1;SSR4;DPYSL3;TMEM176B;PITX1;TFF3;CPE;TMEM176A;SEC11C;CNKSR3;PAM;UCHL1;CALD1;FXYD6;MAP1B;TUBB2B;SOD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,FGFR1LOW_EPITHELIAL,1.3197158775132765,0.15629322268326418,0.2536586882395229,prerank,0.585727938574158,1.0,11/21,19.18%,LAPTM5;CD52;LPXN;L3MBTL3;CYTIP;PIP4K2A;PHTF2;CD69;SH3KBP1;IL10RA;SLC2A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,-1.3189885590288308,0.044444444444444446,0.14748754007591033,prerank,-0.3195582821156689,1.0,43/83,28.50%,PTPRK;ARHGAP26;CRIM1;SDK1;AGAP1;TPM1;COL4A2;NFIB;TNIK;NRP1;COL18A1;CNKSR3;PAM;FARP1;SVIL;COL4A1;PTPRD;MAPK10;CALD1;PPFIBP1;SEMA5A;EPS8;ITGB8;RORA;PLXDC2;NTN4;TTC28;PTPRM;RBPMS;PATJ;LRMDA;SLC2A9;PDLIM5;RBMS3;RETREG1;GLIS3;ITSN1;GPC6;RAPGEF2;FMNL2;BNC2;PARD3B;KANK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,PUTATIVE_EARLY_ERYTHROID_COMMITMENT,1.3177297348197363,0.11467889908256881,0.25445244396735206,prerank,0.5006322871900573,1.0,13/50,11.86%,ARHGAP15;ITGA4;RHOH;BMP2K;SESN3;STK4;ELMO1;PKIG;CELF2;ZBTB20;CRHBP;ATP6V0A2;NFKBIZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,HEART_ERYTHROBLASTS,1.3171176158301228,0.12588235294117647,0.25284001593712685,prerank,0.5094090049479648,1.0,9/45,10.60%,CD40;TRIM22;USP6NL;TBC1D10C;FCHO1;MAN2B1;TMED8;GRK6;ACSS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,ADRENAL_VASCULAR_ENDOTHELIAL,-1.3161843944618667,0.075,0.14904674156554365,prerank,-0.32153010499420104,1.0,55/87,39.38%,ID1;EFNA1;EFNB2;HYAL2;CDH13;ENG;CA4;NR5A2;TCIM;SEMA6B;CLDN5;CDH5;SHE;SLC26A5;CEACAM1;SLCO2A1;BTNL8;RAMP2;PLVAP;LDB2;ADCY4;EFCC1;CALCRL;CLEC14A;PODXL;CD34;CX3CL1;TIE1;MMRN2;CP;KANK3;PTPRB;HRCT1;NRN1;ECSCR;SHANK3;AFAP1L1;INHBB;ADGRL4;FLT4;ARHGAP29;KDR;PLPP3;PDE2A;ARHGEF15;TMEM255B;PCDH12;STC2;TEK;ROBO4;THSD1;APLNR;NPR1;SOX18;RASIP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MUSCLE_LYMPHOID,1.3093004234293446,0.09814612868047982,0.2650507397926955,prerank,0.4728692647133754,1.0,23/80,13.50%,PARP15;LTB;RIPOR2;ADGRG5;HSH2D;ACAP1;CARD11;RHOH;TBC1D10C;IKZF3;SEPTIN1;SYTL1;FGR;KIF21B;ICAM3;TTC9;SFI1;PLAC8;VAMP1;RUNX3;IL2RG;SNX20;IL27RA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,CXCL9_POS_MACROPHAGE,1.3089383718623038,0.1088139281828074,0.26285519483737235,prerank,0.4741067315326684,1.0,30/77,19.88%,CD40;SLC2A6;BIRC3;CD80;SERPINB9;NLRC5;SAMD9L;CD38;PATL2;STAMBPL1;ISG20;IKBKE;LAMP3;OAS2;IFIH1;HIVEP3;IDO1;EPSTI1;SOCS1;XAF1;TIFAB;EBI3;GBP4;P2RX7;TMEM140;IL4I1;PTGIR;SLC31A2;MX1;STAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,INTERSTITIUM,-1.3065037978084908,0.0948905109489051,0.15603113716673353,prerank,-0.35320062193974133,1.0,34/52,26.08%,DST;PRKG1;TPM1;COL4A2;THBS1;PALLD;A2M;ITGA1;DCN;COL4A1;TSHZ2;CALD1;IGFBP7;UACA;MEIS1;EPS8;TIMP3;PLXDC2;TTC28;TNC;THSD4;SYNE1;DPYD;PDLIM5;LAMA2;NAV2;USP53;RBMS3;MGP;LHFPL6;CCN1;SLIT3;ITSN1;LDB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,M2_MACROPHAGE,-1.30424630301312,0.09285714285714286,0.15735218630337433,prerank,-0.340481163051902,1.0,17/55,12.56%,LGALS3;TGFBI;NUPR1;RNASE1;GLUL;C15orf48;GPNMB;CTSD;FTL;PLTP;IFI6;SLC6A8;BLVRB;IFITM3;VCAN;NDRG1;TIMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,SOX5_BCL11B_POS_EXCITATORY_NEURON,-1.3015698192912806,0.16066481994459833,0.15866179778515238,prerank,-0.46958592289606005,1.0,10/16,31.24%,BCL11B;MGLL;IGFBP5;CAV1;VSNL1;LMO7;HSPA1A;SHISA2;MASP1;LSAMP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MARROW_NEUTROPHIL,1.2968011967777826,0.04238143289606458,0.28417569189003794,prerank,0.44263704460526015,1.0,44/214,13.44%,CR1;ALOX5;PRKCB;CYBB;LY86;DOCK2;SELL;CTSH;LRRK2;CYBA;CD1D;DOK3;RASSF2;MPEG1;BASP1;LCP1;ENTPD1;STK17B;KYNU;NCF4;VNN2;TFEC;SLC15A3;CTSZ;SNX10;GLIPR1;SAMSN1;LYST;EMB;RILPL2;CD55;C1orf162;GM2A;GMFG;ITGAM;AP1S2;MNDA;DENND6B;GCA;ADA2;PTAFR;RAB11FIP1;LTA4H;SLC24A4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,ILC3,1.2947122597147684,0.1338862559241706,0.2852827178159906,prerank,0.5059679947212592,1.0,5/46,5.26%,BLK;ADAM19;AFF3;CCR6;NFATC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,ALVEOLAR_EPITHELIAL_TYPE_1,-1.2930784427549198,0.0,0.1652873056279568,prerank,-0.27656315981655927,1.0,79/209,19.42%,EPCAM;CLDN7;LGALS3;KRT8;DST;IL32;CLDN4;RNASE1;KRT19;SPINT1;CKB;TACSTD2;PRSS8;LAMB3;VSIG2;EPS8L2;RBP1;TIMP2;B3GNT7;SPARC;GPRC5A;COL4A2;EFNA1;CGN;ITGA3;GAS6;TM4SF1;CEACAM6;PRR5L;MGLL;LAMA3;ST3GAL4;SLC40A1;MVB12B;SCNN1B;DUSP1;HSPG2;ALS2CL;DOCK4;LAMC1;COL4A1;CDKN2B;EFEMP1;IGFBP7;PKDCC;PPFIBP1;VEGFA;SEMA5A;GJA1;ARHGEF26;P4HA2;FN1;PLCE1;TSPAN15;CAV1;CYBRD1;EHD2;TSPAN4;PMP22;TIMP3;ANOS1;CAV2;TSPAN7;TTLL7;CYSTM1;PDPN;ACAA2;LAMC2;NEDD4L;RTKN2;MT2A;DNAJB1;SPOCK2;LIMS2;LMO7;DPYSL2;ANGPTL2;ABCA8;EPB41L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,LIPOFIBROBLAST,-1.2847513582883827,0.047619047619047616,0.1723082487418294,prerank,-0.299850820171629,1.0,58/107,30.70%,IGFBP4;GPNMB;KLF4;SERPINF1;OAF;PLA2G2A;GPRC5A;C1S;RDH10;LDLR;COL3A1;THBS2;SPTSSA;SEMA6A;GLI3;UGDH;TSHZ2;COL1A1;VEGFA;CXCL12;TGIF1;PIM1;GJA1;GATA6;SULF2;TRIB1;TIMP1;PLAUR;PDLIM4;PDPN;TUBA1C;PHLDA1;NFIL3;MT2A;PLAAT4;IL1R1;CEBPB;HK2;CCDC80;SGK1;RARRES1;PITPNC1;CDKN1A;C3;SLC19A2;KLF9;SOCS3;NNMT;SPRY2;NAMPT;HAS2;BNC2;NCOA7;ATP13A3;TFPI2;SRPX;PAPPA;OSR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,CD8_NAIVE_T,-1.2844010090078959,0.05660377358490566,0.17196084776489173,prerank,-0.30614700432535347,1.0,49/102,21.24%,IL32;ADGRG1;CD2;CD3D;ZAP70;CD3E;CCL5;CD8A;SLFN5;PRDM1;NKG7;TC2N;PRSS23;CD7;CD96;ITK;ARL4C;TIGIT;BCL11B;C1orf21;SKAP1;STAT4;TOB1;GZMA;PRKCH;PRF1;RAB27A;CD3G;SAMD3;SH2D1A;CST7;RORA;PTGDR;SH2D2A;SPN;KLRD1;SIGIRR;GZMM;GZMH;FCRL6;SLA2;SPOCK2;PLAAT4;LAG3;SYNE1;SYTL3;RNF125;KLRG1;FYN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,CLUB,-1.2830135786453563,0.08333333333333333,0.17247254888939578,prerank,-0.32640268433969133,1.0,35/73,24.94%,SSR4;RNASE1;EHF;SOX4;ANXA1;MGST1;CRIM1;S100P;GPRC5A;SERPINA1;MLPH;RUNX1;EPAS1;MUC20;CEACAM6;LIPH;SCNN1B;GRHL1;SLPI;SPARCL1;TIMP1;TMC5;KLK11;NEDD4L;PRSS12;FABP5;RHOV;CFH;KLK10;DPYD;KRT7;MGP;SPNS2;C3;HSD17B11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,TREG,1.2792975310871444,0.15789473684210525,0.3156418884529252,prerank,0.525533367100691,1.0,5/29,4.92%,CD79A;TMEM154;BIRC3;NCF4;SESN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,SEROUS,-1.276385185205053,0.10759493670886076,0.1778311455915873,prerank,-0.3520660434208895,1.0,24/48,25.60%,NPDC1;XBP1;SSR4;FAM3D;PHGDH;PADI2;FKBP11;PPP1R1B;PLTP;GCNT3;CA2;WFDC2;PKDCC;SLPI;SLC12A2;NDRG2;PHLDA1;LRRC26;STK39;CCL28;DMBT1;SFRP1;CYP4X1;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,SECRETORY_PROGENITOR,1.2740864162758379,0.1880794701986755,0.3239463332142086,prerank,0.5330799440934747,1.0,6/25,13.04%,BANK1;POU2AF1;ARHGAP4;ABCA7;COL9A3;ITGAX,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MEGAKARYOCYTES,1.271002728301061,0.08530318602261049,0.3274380467146789,prerank,0.445779293079676,1.0,20/134,13.02%,BANK1;RASGRP2;ATP2A3;BTK;LYL1;FAM30A;DOK3;GSAP;PLEK;SUSD3;FERMT3;CNST;RAB37;PTGS1;RASA3;ZNF175;NT5C3A;TREML1;DGKG;MPIG6B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,IRIS_CILIARY_BODY_PUTATIVE_STEM,-1.269245278061334,0.06666666666666667,0.1843976906335298,prerank,-0.31315603986673046,1.0,28/70,25.20%,EPCAM;PLXNB1;FCGRT;WNK2;LGMN;LAPTM4B;NQO1;NFIB;RBM47;PLCB4;C1orf21;ANTXR1;QSOX1;PIK3R3;PTPRD;RAB27A;PLXNA2;DNAJB9;SEL1L;PLOD2;DCBLD2;TLN2;PDLIM5;DTNA;FZD4;LHFPL6;CADM1;WWTR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,-1.2627442409506053,0.07017543859649122,0.1905467601615215,prerank,-0.30304946065178695,1.0,50/100,27.16%,DST;PRKG1;FOS;JUN;CRIM1;SDK1;TPM1;TBX2;COL4A2;HSPA1B;EPAS1;PALLD;A2M;ADIRF;DSTN;ITGA1;PBX1;COL18A1;DUSP1;IGFBP5;CDH13;DOCK4;MYH11;TJP1;COL4A1;CALD1;EGR1;EPS8;PLPP1;SPARCL1;TIMP3;TTC28;DNAJB1;RBPMS;THSD4;PDE3A;FOSB;TMTC1;PDLIM5;HSPA1A;RBMS3;LHFPL6;SLIT3;GPC6;GPX3;MCAM;MSRB3;RAPGEF2;MYLK;TNS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,CTX_NSC,-1.2615848618902503,0.043478260869565216,0.1909921751814539,prerank,-0.29118001917026964,1.0,68/112,36.70%,FOS;TUBB4B;MCM4;CDK1;ECT2;TK1;CBR3;NEURL1B;TPX2;CDKN2C;TOP2A;HMGB2;TPM2;CENPW;TUBA1C;MKI67;PTTG1;RTKN2;ARL6IP1;ZWINT;LMO7;CKS2;NUSAP1;KIF23;CCDC80;EZH2;CEP55;CENPF;KPNA2;HSD17B11;HMMR;SMTN;PRC1;LMNB1;NMU;KIFC1;PHF19;KIF20A;FOXM1;RRM2;CCND2;SMC4;NCAPG2;NDC80;GAS2L3;NCAPG;ASPM;TROAP;MELK;KIF18A;CDC25B;CENPA;DLGAP5;CCNB2;PSRC1;GTSE1;FAM83D;TTK;CCNB1;CDCA2;CDC20;AURKB;CKAP2;KIF18B;SAPCD2;HJURP;CKAP2L;PLK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,LYMPHATIC,-1.2586395407080277,0.043478260869565216,0.19299073822771068,prerank,-0.28100146310683716,1.0,67/142,26.26%,LGALS3;LRATD1;TGFBI;MAF;CTSD;TIMP2;OAF;MGST1;COL6A2;B3GNT7;SPHK1;TFF3;ELN;DKK3;MFAP2;LTBP4;DMTN;MGLL;SCNN1B;NTN1;GSTA4;IGFBP5;LAMC1;SLCO2B1;MFAP4;EFEMP1;EMILIN1;LAMA4;PTPN3;TSHZ2;NR2F1;MEGF6;IGFBP7;MMP2;PPFIBP1;FN1;STON2;FHL2;FAM174B;LAYN;NR2F2;MAP1B;PDLIM4;PDPN;SLC7A1;SMAD1;HOXD9;FRMD6;SCN9A;RAB3IL1;FABP5;CFH;MRC1;PDGFA;CCDC80;HOMER3;PLBD1;IGF1;PHLDB2;GLT8D2;CLU;PROX1;SFRP1;FHL3;NNMT;COLEC12;GGT5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,OLFACTORY_NEUROEPITHELIUM_PERICYTES,-1.2585797375932148,0.08571428571428572,0.19222970062429298,prerank,-0.3236594577427069,1.0,36/67,28.56%,NPDC1;IGFBP4;IFI27;LPAR6;GIMAP7;A2M;TM4SF1;EMP1;AQP1;ENG;CXCL12;CAVIN1;CAV1;SPARCL1;TIMP3;TSPAN7;ITM2A;PECAM1;KCTD12;CD93;CLDN5;EGFL7;VWF;NOSTRIN;CDKN1A;CLU;SOCS3;RAMP2;PLAT;PLVAP;RAMP3;CALCRL;CLEC14A;PODXL;CD34;CRIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,EARLY_STALK,-1.2560061450807274,0.0,0.19404827460132854,prerank,-0.25385552605720596,1.0,111/236,34.20%,LRATD1;FGFR1;MAN1A1;DKK3;COL1A2;LDLR;MCM4;TMEM37;SLC6A8;CENPU;CDT1;EFNB1;PIM1;UACA;VCAN;CDK1;ANLN;ECT2;SH3PXD2B;STON2;GPSM2;PLAUR;TK1;NEURL1B;PLXDC2;TPX2;MAP1B;TOP2A;MCM6;ANO8;NUAK1;TPM2;HSPA2;CCNE2;HSPA4L;CENPW;GASK1B;MKI67;FANCI;PHLDA1;DTL;SLC39A14;LOXL1;RTKN2;CTHRC1;SCD;UHRF1;GJC1;SARDH;APBA2;EDIL3;NUSAP1;KIF23;CRISPLD2;FADS2;SGK1;HOMER3;PCDH18;SLC29A1;CEP55;FZD4;GRB10;CENPF;MVK;HMMR;GPX3;RECQL4;PAQR5;TEAD4;STXBP6;ADM;CDC45;KIFC1;KIF20A;FOXM1;E2F1;RRM2;GADD45A;CLEC11A;C6orf141;NCAPG2;RAD54L;CITED4;NDC80;GAS2L3;NCAPG;ASPM;TROAP;MELK;SYT11;KIF18A;ACOT7;CDC25B;CENPA;LTBP1;TSPAN2;CTSV;DLGAP5;CCNB2;PSRC1;DERL3;GTSE1;GADD45G;TICRR;FAM83D;TTK;BRIP1;CDCA2;NES;CDC20;AURKB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
