K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
13,7,PLACENTA_LYMPHOID,-2.4390605630506017,0.0,0.0,prerank,-0.5498755307640948,0.0,84/119,31.76%,AKNA;IL2RG;SEPTIN1;TBC1D10C;JCHAIN;TRAF3IP3;CD79A;RASAL3;LTB;TXNDC5;CARMIL2;DENND1C;IGKC;POU2AF1;MYO1G;ITGB7;CD2;PLCH2;PIM2;CDHR1;MZB1;CD96;IKZF3;CD52;CD27;TRAF5;ZAP70;TRBC2;TNFRSF18;CDKN2A;IRF4;NLRC3;ISG20;PSTPIP1;IGHA1;CD3E;CARD11;PTPN7;CD6;CD3D;RASGRP1;BCL11B;FCRL5;LCK;THEMIS;RHOH;ITK;ZBP1;IL32;ADGRG5;CD79B;CD5;NKG7;TIGIT;KIF11;ALOX5AP;CD7;CD8A;CD3G;SLAMF6;KLRG1;CST7;CD247;PTGDR;CEP55;CD69;CD38;SAMD3;GZMA;SIRPG;SCML4;LAX1;NUGGC;RUNX3;CXCR3;SLFN12L;CAMK4;PRF1;GIPR;GNPTAB;SH2D1A;NOD2;TRAT1;SH2D2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,PROMONOCYTE_LIKE,-2.40142176044403,0.0,0.0,prerank,-0.5188341275650314,0.0,106/135,30.94%,HELLS;PTK2B;LMNB1;NUP210;TYMS;MCM2;EZH2;CENPM;MCM4;ZWINT;IGFBP2;UHRF1;PHGDH;CENPU;NUSAP1;NLRC5;FANCA;CD2;GOLM1;LIG1;CDT1;KIF22;SMC4;TCF19;NCAPG2;CDK1;MYBL2;KNTC1;FASN;MKI67;MCM6;KIFC1;TPX2;TOP2A;PTTG1;S100P;TK1;CDC45;NCAPG;CES1;CIT;RRM2;GRK6;RECQL4;MGST1;PLK1;PRC1;PCLAF;FANCI;FAM107B;GCHFR;INCENP;HJURP;RAB27A;FOXM1;CENPW;FLNB;ORC6;NKG7;CKAP2;MELK;KIF11;TROAP;BIRC5;ANLN;CENPF;KNSTRN;NDC80;CCNB2;CDC20;NCAPD2;FBXO5;FAM111A;ASPM;SPAG5;KIF20B;CCNB1;TUBA4A;CDC25B;CDCA8;SPC25;NUF2;CEP55;TEDC1;GTSE1;GPSM2;BUB1;CENPE;CKAP2L;ARHGAP11A;KIF2C;TMED8;KIF18B;UBE2C;DLGAP5;SNRNP25;KIF23;KIF20A;KIF15;NRGN;CCNF;C12orf75;LRG1;AURKB;HMMR;SERPINB8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,OLFACTORY_NEUROEPITHELIUM_CD8_T,-2.386184138687573,0.0,0.0,prerank,-0.5918102011319561,0.0,47/67,24.50%,LAPTM5;ACAP1;EVL;CORO1A;IL2RG;ARL4C;RAC2;TBC1D10C;LCP1;STK17B;TRAF3IP3;CLEC2D;FYB1;CYTIP;CD2;TRAC;STK17A;ARHGDIB;JAML;CD96;CD52;STK4;PTPRC;TRBC2;CKLF;TRBC1;CD3E;CD48;CD3D;IL7R;LCK;IL32;CCL5;SAMSN1;NKG7;ALOX5AP;PTPN22;GMFG;CD7;SYTL3;CD8A;CD3G;RGS1;CST7;LEPROTL1;CD69;GZMA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CTX_BIG_GROUPS_BRAIN_IMMUNE,-2.3745262477461573,0.0,0.0,prerank,-0.5862614680959144,0.0,65/97,18.84%,SYTL1;ARHGEF1;CD74;UCP2;ACAP1;CORO1A;ARHGAP15;TMC8;AKNA;IL2RG;ITGAL;ARHGAP45;SEPTIN1;RAC2;TBC1D10C;LCP1;STK17B;PTPN6;SRGN;LIMD2;LTB;ARHGAP9;CLEC2D;FYB1;ADGRE5;CD37;CYTIP;HCLS1;FCMR;ARHGDIB;CD96;CD52;PTPRC;ABI3;ITGB2;DENND2D;ISG20;GPSM3;EVI2B;SKAP1;RNF213;CD3E;BIN2;PLAC8;FERMT3;GIMAP4;CD48;IL16;ANXA1;ICAM3;RIPOR2;STK10;LCK;SELL;GIMAP7;PSMB9;RHOH;LY9;IL32;DOK2;CRIP1;BTN3A2;GMFG;SP100;CD7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,OPC,-2.3370871050944664,0.0,0.0,prerank,-0.5236427575377796,0.0,86/106,30.90%,CKB;CENPM;ZWINT;UHRF1;CENPU;NUSAP1;KIF22;HMGB2;SMC4;NCAPG2;TUBA1C;CDK1;ECT2;MKI67;KIFC1;TPX2;TUBB4B;TOP2A;PTTG1;TK1;NCAPG;STON2;RRM2;PLK1;TACC3;PRC1;PCLAF;HSD17B11;CKS2;HJURP;FOXM1;CENPW;FAM83D;ORC6;CKAP2;KPNA2;MELK;KIF11;TROAP;BIRC5;ANLN;CENPF;KNSTRN;NDC80;CCNB2;CDC20;NCAPD2;FBXO5;IQGAP3;FAM111A;ASPM;POLQ;SPAG5;KIF20B;GAS2L3;CCNB1;ANP32E;CDC25B;CDCA8;SPC25;NUF2;CEP55;NMU;RTKN2;GTSE1;ESPL1;BUB1;ARL6IP1;CENPE;CDKN2C;CKAP2L;CDCA2;KIF18A;ARHGAP11A;KIF2C;KIF18B;TTK;TGIF1;UBE2C;DLGAP5;KIF23;KIF20A;KIF15;CCNF;AURKB;HMMR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CL4_T_LYMPHOCYTE_NK,-2.33306672575547,0.0,0.0,prerank,-0.5301412635690449,0.0,73/97,34.76%,CYBA;LAPTM5;CORO1A;AKNA;IL2RG;CD53;LCP1;SRGN;LIMD2;WIPF1;CLEC2D;ADGRE5;CD37;CYTIP;SSR4;CD2;TRAC;ARHGDIB;HMGB2;CD52;STK4;PTPRC;CDC42SE2;TRBC2;ITGB2;DDIT4;TRBC1;ISG20;FNBP1;FTH1;TUBB4B;SPOCK2;CD3E;ANXA1;CD3D;GIMAP7;PSMB9;FLNA;COTL1;IL32;CCL5;SAMSN1;NKG7;DOK2;CRIP1;ALOX5AP;CD7;DBI;CST7;CD247;TUBA4A;S1PR4;LEPROTL1;CD69;GZMA;LITAF;PIK3R1;APOBEC3G;RUNX3;PRF1;CXCR4;C12orf75;HCST;GZMM;ISG15;ID2;SH2D2A;BIRC3;TNFRSF1B;FYN;TRGC2;ARID5A;HSPA1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,INTESTINE_LYMPHOID,-2.3268535548550995,0.0,0.0,prerank,-0.4744657145982731,0.0,92/129,37.54%,SYTL1;ACAP1;IL2RG;SEPTIN1;TBC1D10C;CD79A;LTB;MYO1G;CD2;PDE7A;CD96;IKZF3;MS4A1;CD52;ZAP70;TRBC2;TNFRSF18;DENND2D;NLRC3;SKAP1;CD3E;CARD11;PTPN7;CD6;CD3D;IL7R;LCK;TCF7;PAX5;BLK;SLAMF1;THEMIS;ITK;PYHIN1;LY9;CCR4;CD79B;CD5;NKG7;IL2RB;TESPA1;IKZF2;PTPN22;CD7;CD8A;KLRK1;CD3G;SLAMF6;GBP5;IL21R;CST7;CCR7;SIT1;CD247;PTGDR;CXCR5;S1PR4;CD69;GZMA;MATK;SIRPG;STAT4;SCML4;SHISAL2A;UBASH3A;ICOS;LAX1;CD40LG;IL1RL1;CXCR3;SLFN12L;PRF1;SLA2;TXK;SH2D1A;GZMM;GPR171;TRAT1;SH2D2A;IL2RA;CXCR6;STAP1;TRGC2;KIT;JMY;FASLG;GPR18;EOMES;GZMK;DTHD1;IGHM;TRGC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,IMMATURE_PIT,-2.31852026026425,0.0,0.0,prerank,-0.5919429580584934,0.0,45/69,17.56%,KRT8;ITGB4;GPX2;KRT19;TACSTD2;AKR1C2;TSPAN1;ALDH3A1;AKR1C3;ABCC5;AGR2;VSIG2;RBM47;NQO1;CEACAM5;DSC2;IFI27;LGALS3;AKR1B10;CAPG;MUC1;MAL2;EFNB2;KLF3;FCGBP;ABCC3;ID1;CAPN8;NET1;CA2;S100A14;S100P;PLAC8;RNASE1;CYP3A5;CSTB;SYTL2;UGDH;MGLL;PTGR1;RAB27A;SPTSSB;FLNB;CRIP1;LMO7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,MATURE_PIT,-2.314122149421762,0.0,0.0,prerank,-0.5350942582220353,0.0,61/102,18.44%,KRT8;GPX2;KRT19;ELF3;SPINT1;ATP2A3;SCNN1A;MYH14;TACSTD2;AKR1C2;TSPAN1;ALDH3A1;AKR1C3;COL17A1;ABCC5;VSIG2;RBM47;NQO1;CEACAM5;MLPH;C15orf48;OCLN;LAMB3;DSC2;IFI27;LGALS3;AKR1B10;MUC1;MAL2;EFNB2;KLF3;PRKCD;FCGBP;ARHGEF2;ABCC3;ID1;TUBA1C;CAPN8;PNPLA2;NET1;CA2;SLPI;CSTA;S100A14;S100P;PLAC8;RNASE1;RIPK4;CYP3A5;SYTL2;MGLL;RAB27A;SPTSSB;FLNB;OAS1;CRIP1;MXD1;LMO7;RDH13;DUOX2;PAQR8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,MHC_II_POS_B,-2.3038941734249168,0.0,0.0,prerank,-0.5476527189779683,0.0,48/76,17.80%,LAPTM5;UCP2;CORO1A;ITM2C;BCL11A;PTPN6;CIITA;LIMD2;CD79A;LTB;CLEC2D;CD37;CNTRL;POU2AF1;FCMR;SEPTIN6;PARP15;PDE7A;MS4A1;CD52;HSH2D;SP140;CYBB;CD22;ISG20;TNFRSF13C;EVI2B;PRKCB;CYFIP2;PLAC8;MPEG1;RIPOR2;FCRL2;CD19;FCRL1;BANK1;P2RX5;PAX5;SELL;POU2F2;SMAP2;RNASET2;MKNK2;CD79B;NIBAN3;TMEM154;TLR10;RALGPS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,INTESTINE_ADULT_CH_MKI67HIGH,-2.3000223265860416,0.0,0.0,prerank,-0.601815352358593,0.0,40/48,33.40%,MYBL2;MKI67;KIFC1;TPX2;TOP2A;CDC45;NCAPG;CIT;TACC3;HJURP;FOXM1;RAD54L;KIF11;DTL;TROAP;BIRC5;ANLN;CENPF;NDC80;IQGAP3;CDCA8;NUF2;CEP55;GTSE1;ESPL1;BUB1;MYO3A;CKAP2L;CDCA2;ARHGAP11A;KIF2C;KIF23;KIF20A;KIF15;FAM111B;AURKB;HMMR;CDCA3;DEPDC1;EXO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL,-2.272606636931115,0.0,0.0,prerank,-0.7613321075711282,0.0,12/18,12.22%,KRT8;KRT19;ELF3;CLDN4;CALML3;TACSTD2;ALDH3A1;SERPINB5;KRT6A;AQP3;S100A2;ANXA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,B,-2.2694611693476094,0.0,0.0,prerank,-0.5147326079309202,0.0,58/92,24.36%,ATP2A3;LAPTM5;CD74;SEL1L3;CD24;BCL11A;PTPN6;LIMD2;CD79A;CD37;POU2AF1;FGD2;FCMR;ST6GAL1;RASGRP2;TSPAN13;CDCA7L;IKZF3;MS4A1;CD52;TRAF5;HSH2D;SP140;CD22;TNFRSF13B;PLCG2;SMCHD1;TNFRSF13C;EAF2;PRKCB;PLAC8;HIP1R;FCRL2;CD19;FCRL1;BANK1;P2RX5;PAX5;BLK;SELL;POU2F2;RASGRP3;CD79B;NIBAN3;TMEM154;TLR10;RALGPS2;HHEX;DAPP1;SP100;P2RY10;ELOVL5;CCR7;SP110;CXCR5;TMEM156;SWAP70;SCIMP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL,-2.246311853634527,0.0,0.0,prerank,-0.4399893587859765,0.0,80/166,16.36%,SYTL1;EPCAM;KRT8;CLDN7;KRT19;ELF3;SPINT1;PKP1;CLDN4;MUC4;MYH14;TACSTD2;KRT15;TSPAN1;SLC44A4;TMPRSS4;GRHL2;EHF;MPZL2;FAM83H;AGR2;VSIG2;ESRP2;ASS1;EPS8L2;PRSS8;FAM3D;RAB25;SERINC2;RASSF7;DHRS9;LGALS3;MUC1;RAB11FIP1;MAL2;EVPL;TJP3;ALOX5;PSD4;ABHD11;GCNT3;CLDN1;SLC12A2;STAP2;SERPINB1;CCL28;CDKN2A;GPRC5A;C6orf132;LIPH;CALML5;WFDC2;SLPI;SLC15A2;AQP3;VTCN1;MUC20;TFF3;SERPINA1;B3GNT3;S100P;PLAC8;CEACAM6;GALNT5;MALL;ANXA1;PLA2G2A;MGST1;TMC5;ZNF703;SYTL2;ZDHHC13;NECTIN4;LCN2;TMEM184A;MACC1;EXPH5;RHOV;TSPAN6;KCNE3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,FIBROBLAST_LIKE,2.2422186377452227,0.0,0.0,prerank,0.8970035804210953,0.0,80/101,9.28%,COL1A2;DCN;LTBP4;C1R;COL6A2;LUM;FBLN1;MFAP4;COL6A3;MMP2;COL14A1;COL1A1;CXCL12;COL5A1;ABCA8;COL6A1;LAMA4;COL5A2;PCOLCE;FBLN5;FSTL1;THY1;NID1;FBN1;SPARC;LRP1;MRC2;MXRA8;COL16A1;PDGFRA;SERPING1;SPRY1;ADAMTS2;ANGPTL2;PCDH18;MATN2;GLT8D2;OLFML3;COL15A1;ISLR;TIMP2;LAMC1;FBLN2;OLFML1;IGFBP7;HTRA3;CCDC102B;LAMB1;MGP;GPC6;BICC1;DPT;EPB41L2;SERPINF1;SRPX;SERPINH1;MOXD1;EFEMP2;CYBRD1;SCN7A;SPON1;COL12A1;C7;ELN;OGN;ADAMTSL3;SERPINE2;TIMP1;LOX;CPQ;SNAI2;SELENOM;PLAGL1;SDC2;SPON2;PTN;THBS2;FILIP1L;FRZB;CCN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,PRE_B,-2.240246581022154,0.0,0.0,prerank,-0.43348348000603715,0.0,159/211,33.60%,BDH1;HELLS;TXNRD1;LMNB1;NUP210;CSRP1;TYMS;MCM2;EZH2;CENPM;MCM4;PRXL2A;ZWINT;UHRF1;PHGDH;CENPU;RAB3IP;NUSAP1;FANCA;LIG1;CDT1;KIF22;SMC4;TCF19;SLC20A1;NCAPG2;TUBA1C;CDK1;ECT2;ZAP70;MYBL2;E2F1;KNTC1;CDKN2A;NET1;MKI67;CKLF;MCM6;KIFC1;TDP2;NOP16;WDR76;FUCA1;TPX2;POLE;TOP2A;DIAPH1;PTTG1;TK1;CDC45;NCAPG;RRM2;IL7R;RECQL4;TTC39C;PLK1;TACC3;PRC1;CCNE2;PCLAF;FANCI;PNP;GCHFR;PSAT1;CTNNBIP1;INCENP;HJURP;RAB27A;FOXM1;RAD54L;SLC7A5;CENPW;SLC1A4;FAM83D;ORC6;CKAP2;KPNA2;IKZF2;MELK;KIF11;AGPAT2;DTL;TROAP;BIRC5;TTF2;CSTF2T;ANLN;CENPF;PPT1;KNSTRN;NDC80;CCNB2;INSR;CDC20;NCAPD2;FBXO5;THOP1;FAM111A;ASPM;RCCD1;POLQ;SPAG5;SDF2L1;POLA1;KIF20B;CCNB1;ANP32E;CDCA8;SPC25;NUF2;CEP55;TEDC1;SLC39A8;RTKN2;GTSE1;GPSM2;BUB1;SAMHD1;ARL6IP1;CENPE;SPTSSA;CDKN2C;CKAP2L;CDCA2;KIF18A;ARHGAP11A;KIF2C;ACAT2;KIF18B;TTK;FABP5;UBE2C;DLGAP5;SNRNP25;CAMK4;BLMH;KIF23;CEP70;KIF20A;KIF15;SLF1;SLC16A1;FAM111B;CCNF;C12orf75;PTP4A3;AURKB;HMMR;ID2;DENND10;CDCA3;AURKA;GCSAM;PRDX4;DEPDC1;WWOX;EXO1;MAPKAPK3;CTNNAL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,OLFACTORY_NEUROEPITHELIUM_B,-2.236021991153497,0.0,0.0,prerank,-0.6740737024853655,0.0,23/25,29.32%,LAPTM5;CD74;CORO1A;CD53;LIMD2;CD79A;LTB;CD37;MS4A1;CD52;TNFRSF13C;EVI2B;REL;BANK1;GPR183;POU2F2;CD79B;CD69;CD83;NFKBID;TAGAP;IRF8;CXCR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,MUSCLE_NK,-2.2344158745508538,0.0,0.0,prerank,-0.503361608182038,0.0,53/91,25.00%,CYBA;LAPTM5;UCP2;EVL;CORO1A;IL2RG;AKR1C3;CD53;RAC2;TBC1D10C;LCP1;SRGN;LIMD2;FYB1;CD37;STK17A;ARHGDIB;CD52;STK4;PTPRC;ITGB2;DDIT4;CKLF;XBP1;GPSM3;BIN2;PLAC8;GIMAP4;CD48;ANXA1;LCK;PSMB9;FLNA;PYHIN1;CCL5;NKG7;DOK2;IL2RB;ALOX5AP;GMFG;CD7;DBI;FCER1G;CST7;CCND3;CD247;CTSD;PTGDR;CD69;GPR65;SAMD3;GZMA;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,THYMUS_STROMAL,2.233830815188791,0.0,0.0,prerank,0.8849251127566317,0.0,69/101,8.86%,COL1A2;COL3A1;DCN;LTBP4;C1S;C1R;LUM;FBLN1;MFAP4;MMP2;COL14A1;MXRA5;COL1A1;COL5A1;COL6A1;EMILIN1;CD248;COL5A2;PCOLCE;SFRP1;SCARA5;FSTL1;C3;CCDC80;FBN1;SPARC;LRP1;MRC2;SFRP2;PDGFRA;VCAN;PMP22;SERPING1;ANGPTL2;OLFML3;ISLR;FBLN2;HTRA3;ADAM33;TNS2;MGP;IGFBP5;BGN;CLEC11A;PI16;SSC5D;PRRX1;CERCAM;SRPX;FKBP10;ADAMTSL4;PLAT;MMP14;COL12A1;ELN;OGN;MFGE8;ADAMTSL3;SERPINE2;POSTN;TIMP1;LOX;FMOD;MFAP5;S1PR3;PDPN;PCDH7;ADAMTS5;THBS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CTX_BRAIN_EFFECTOR_T,-2.2331873097117807,0.0,0.0,prerank,-0.5093660085349548,0.0,69/105,31.76%,SYTL1;ACAP1;CORO1A;AKNA;IL2RG;ITGAL;SEPTIN1;RAC2;TBC1D10C;LCP1;STK17B;SRGN;LIMD2;ADGRE5;CYTIP;SEPTIN6;SLAMF7;CD96;PTPRC;CDC42SE2;ZAP70;ABI3;HSH2D;DENND2D;SKAP1;CD3E;FGR;PLAC8;GIMAP4;CD48;ADAM8;ICAM3;RIPOR2;STK10;LCK;GIMAP7;PSMB9;PYHIN1;PRKACB;NKG7;DOK2;IL2RB;CRIP1;IQGAP2;BTN3A2;GMFG;CD7;CST7;CCND3;CD247;PRKCH;FKBP11;CD69;GPR65;SAMD3;GZMA;LITAF;STAT4;PLEK;RASSF5;PTPN4;APOBEC3G;RUNX3;PRF1;HCST;TXK;SH2D1A;ID2;SH2D2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,DCLK1POS_PROGENITOR,2.2101318704199664,0.0,0.0,prerank,0.880311719193276,0.0,63/90,9.02%,COL1A2;COL3A1;DCN;C1S;C1R;LUM;FBLN1;MMP2;COL14A1;COL1A1;COL5A1;SVEP1;COL5A2;PCOLCE;SFRP1;LAMA2;C3;CCDC80;SPARC;MRC2;COL16A1;SFRP2;VCAN;VCAM1;SERPING1;PAMR1;ADAMTS2;MATN2;ISLR;CCL2;OLFML1;CSF1;MGP;GPC6;NNMT;CLEC11A;DPT;ADAMTS1;CERCAM;SERPINF1;SRPX;LPAR1;CYBRD1;COL8A1;C1QTNF3;SCN7A;SPON1;PIEZO2;COLEC12;C7;OGN;VASN;CPXM1;HTRA1;CLDN11;LOX;TNFAIP6;MAPK10;PDPN;PLAGL1;SPON2;THBS2;CPZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CHOROID_SCLERA_ACTIVATED_T,-2.208122005459266,0.0,0.0,prerank,-0.5891935055351071,0.0,37/44,37.74%,PATJ;ATP2A3;ACSL5;PTPN6;CHD7;IFFO2;AQP3;DIAPH1;SPN;FERMT3;KLHDC4;SLAMF1;SYTL2;THEMIS;CNST;ACSS1;RAPGEF6;TMEM154;GIMAP6;MTERF4;SIT1;KIF2A;PTGDR;RNF157;CCR5;LAIR1;TMEM273;MAN2B1;IL27RA;TRIM59;NLRP1;CD274;FASLG;GPR155;GPR18;FCRL6;SNAI3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,OLFACTORY_NEUROEPITHELIUM_CD4_T,-2.2005828446028777,0.0,0.0,prerank,-0.6683209978927162,0.0,21/29,20.02%,ACAP1;CORO1A;LTB;CLEC2D;FYB1;CD2;TRAC;ARHGDIB;CD52;STK4;PTPRC;TRBC2;TRBC1;CD3E;CD48;CD3D;IL7R;GPR183;IL32;GMFG;CD3G,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,MARROW_NAIVE_T,-2.194538167025769,0.0,0.0,prerank,-0.49950220988143773,0.0,100/170,26.08%,PATJ;ARHGEF1;ACAP1;EVL;ARHGAP15;TMC8;DGKA;ARHGAP45;SEPTIN1;ITPKB;ANO9;RESF1;TMC6;BTG2;TRAF3IP3;TC2N;TNFRSF25;LTB;CLEC2D;FYB1;ANKRD44;MGAT4A;ATM;SEPTIN6;CD2;TRAC;PIM2;BICDL1;ADTRP;CD96;STK4;LAT;CD27;CDC42SE2;SFI1;TRBC2;TRBC1;SH2D3A;AQP3;SMCHD1;ISG20;GPSM3;FNBP1;SPOCK2;TMEM63A;CD3E;GIMAP4;CD48;OXNAD1;IL16;ICAM3;CD6;RIPOR2;CD3D;IL7R;RASGRP1;BCL11B;TRAF1;LCK;TCF7;TTC39C;SLFN5;FAM107B;GIMAP7;THEMIS;RHOH;ITK;CCR6;TOB1;RNF125;TNIK;SATB1;CD5;TCEA3;PBXIP1;TESPA1;RIC3;BCL2;CD28;ZNF101;P2RY10;ZC3H12D;PCED1B;CD3G;MTERF4;DUSP16;SUSD3;CCR7;SIT1;RNF157;LEPROTL1;SLC25A45;CD69;SIRPG;SCML4;SHISAL2A;P2RY8;UBASH3A;RORA;ICOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CD5_POS_CCL22_NEG_MATURE_B,-2.1931167328320766,0.0,0.0,prerank,-0.46284875686097293,0.0,79/117,28.92%,SEL1L3;TMC8;ITGAL;ARL4C;SRGN;ARHGAP9;DENND1C;TENT5C;ITGB7;RAB11FIP1;TRAC;PRKCD;FCGBP;PDE7A;CD27;LPXN;IL10RA;TRAF5;ABI3;TRBC2;SP140;CYBB;TNFRSF13B;PPP1R16B;TNFRSF13C;SPOCK2;EVI2B;SKAP1;KCNN4;COL19A1;PLPP5;BIN2;MPEG1;ADAM8;MS4A6A;IGFLR1;GM2A;FCRL2;FCRL5;NEDD9;SELL;GPR183;CTSZ;CTSH;ZBP1;LY9;CCR6;MCOLN2;CD5;TMEM154;TLR10;SEMA7A;DOK2;BCL2;PTPN22;PCED1B;RGS1;TTN;SIGLEC10;NFKBIZ;CCR7;CXCR5;FCRL3;RHOF;EVI2A;SCML4;SHISAL2A;CLEC17A;PLEK;PELI1;SH2B2;RHEX;KLF4;WNT10A;APOBEC3G;CD1C;GRK3;RUNX3;ENTPD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,MUSCLE_FAP,2.1912766881331485,0.0,0.0,prerank,0.8769151346700982,0.0,75/112,9.48%,COL1A2;COL3A1;DCN;LTBP4;C1S;C1R;COL6A2;LUM;FBLN1;MFAP4;COL6A3;MMP2;COL1A1;CXCL12;ABCA8;COL6A1;PTGDS;TNXB;CFD;PCOLCE;FBLN5;LAMA2;CFH;FN1;FSTL1;PLPP3;C3;CCDC80;EFEMP1;LRP1;MXRA8;PDGFRA;VCAN;PMP22;ADH1B;SERPING1;SPRY1;GPX3;CILP;COL15A1;ISLR;TIMP2;LAMC1;PODN;FBLN2;IGFBP7;HTRA3;MGP;DPT;PI16;VIT;GSN;SERPINF1;ABCA9;TSPAN4;ABCA10;CYBRD1;IGFBP6;SCN7A;CXCL14;LHFPL6;HSD11B1;TIMP1;APOD;ANGPTL1;MME;CPQ;SELENOM;MFAP5;CCN5;SDC2;SPON2;LSP1;DAB2;TFPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CD8_NAIVE_T,-2.1827889818644266,0.0,0.0,prerank,-0.5137072103618556,0.0,71/102,31.76%,ADGRG1;AKNA;ITGAL;ARL4C;SEPTIN1;TBC1D10C;SIGIRR;TC2N;RASAL3;MYO1G;CD2;CD96;IKZF3;IL10RA;CDC42SE2;ZAP70;ITGB2;ISG20;SPOCK2;SKAP1;SPN;CD3E;CD3D;BCL11B;LCK;EMB;SLFN5;ITK;PYHIN1;IL32;TOB1;RNF125;RAB27A;CCL5;PRKACB;NKG7;TIGIT;BTN3A2;CD7;SYTL3;CD8A;CD3G;SLAMF6;KLRG1;CST7;CCND3;IL12RB1;PRKCH;TUBA4A;PTGDR;CDC25B;S1PR4;SAMD3;GZMA;MATK;BTN3A1;STAT4;RORA;PTPN4;APOBEC3G;ETS1;RUNX3;GFI1;PRF1;MBP;SLA2;C12orf75;HCST;SH2D1A;GZMM;SH2D2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,MARROW_PRO_B,-2.18219836632736,0.0,0.0,prerank,-0.5250750807709589,0.0,65/82,30.86%,ATP2A3;HELLS;CD24;LMNB1;TYMS;EZH2;CENPM;ZWINT;MARCKSL1;PHGDH;POU2AF1;NUSAP1;LIG1;CDCA7L;HMGB2;SMC4;TCF19;MSI2;E2F1;CDKN2A;MKI67;KIFC1;WDR76;TPX2;EAF2;TOP2A;TACC3;CCNE2;PIM1;LAT2;INCENP;HJURP;FOXM1;KPNA2;IKZF2;KIF11;BIRC5;CENPF;NDC80;NCAPD2;FBXO5;FAM111A;ASPM;CCND3;ANP32E;CDCA8;SPC25;NUF2;CEP55;RTKN2;GTSE1;ARL6IP1;MYO3A;CDKN2C;CKAP2L;TP53I13;ACAT2;APBB1IP;UBE2C;CEP70;KIF15;FAM111B;CCNF;N4BP3;AURKB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,IRIS_CILIARY_BODY_CYTOTOXIC_T,-2.1806273731018013,0.0,0.0,prerank,-0.6984035030453805,0.0,20/22,29.68%,SEPTIN1;CENPM;ADA2;LRBA;ADGRE5;FGD3;TMEM63A;STK10;MCOLN2;SLC17A9;PCED1B;NRROS;GATA2;S1PR4;GCA;LAX1;RASSF5;APOBEC3G;TMEM273;CD86,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
