K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
3,1,HEPATOCYTES,1.4448773762800162,0.0031982942430703624,0.0406187277186721,prerank,0.38083147002605944,1.0,47/230,13.32%,C1R;C1S;DST;EPHX1;A2M;COL18A1;SERPINF1;CES1;ALDH1A1;CALD1;FN1;DSG3;PTGR1;SDC2;BCL6;RHOB;CFH;TSHZ2;CLU;SERPING1;IGFBP4;ARHGEF26;CYP4F3;IFITM3;HSPA4L;C3;FTL;APOE;NNMT;CP;VSTM4;GPX2;SLC7A2;IGFBP2;ADH1B;ABCA6;AASS;MAST4;GPX3;CNKSR3;PCLAF;MT2A;IL1RAP;FST;MFAP5;COL27A1;SCD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,MARROW_CD34_POS_HSC,1.4441823918938126,0.03609625668449198,0.04078107983464116,prerank,0.46755503565957446,1.0,15/43,16.80%,MFAP2;UCHL1;EHD2;LAPTM4B;RBPMS;RASSF9;MSRB3;FGD5;HOXB3;PLOD2;EGFL7;CYYR1;ZNF521;CD34;GUCY1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,ACTIVATED_NK,-1.4435722524991823,0.05343511450381679,0.04440262027557907,prerank,-0.4399868336282966,0.959,13/26,23.30%,TRAF1;SLAMF7;IRF8;PRR5L;FCRL3;SPATA13;CD72;NEK6;TNFRSF4;BCL2A1;HAVCR2;CRTAM;TNFRSF9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,ILC2,-1.4425021037937735,0.00684931506849315,0.04433276768613455,prerank,-0.3255354904440606,0.96,38/94,24.00%,SEL1L3;S100P;SLAMF1;MGLL;PPARG;ADAM19;TTN;CD84;BIRC3;CTSZ;ATP1B1;COL9A2;BATF;LINC02694;STAP1;SAMSN1;IL2RA;GFI1;EPS8L2;EGLN3;CD200R1;ANTXR2;SH2B3;CCR2;PHTF2;PTPRN2;IL9R;DPP4;BCOR;GDPD5;TNFSF14;PKIB;C1orf162;TMEM273;RENBP;RASGRP4;HPGD;LIF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,AT1,1.43894268024187,0.04043126684636118,0.04275977869778509,prerank,0.4939399902959756,1.0,14/34,17.88%,TGFBI;EHD2;HTRA1;CAVIN1;ADIRF;ABCA8;ANXA1;CYBRD1;CAV2;CRYAB;NMU;NRP2;COL8A1;ABCA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,PRE_PDC_DC5,1.4387622344686948,0.006493506493506494,0.04267388222840267,prerank,0.3820437563739558,1.0,62/186,17.32%,FBLN1;MCM2;CES1;TYMS;PRXL2A;ALCAM;HELLS;PHGDH;MCM4;FBLN2;CDK1;CENPU;NUSAP1;TPX2;TOP2A;EZH2;UHRF1;ZWINT;CDT1;LMNB1;PTTG1;FANCI;CENPM;NCAPG;MCM6;TPM2;PRC1;SMC4;MKI67;NCAPG2;NREP;MYBL2;ASPM;SNCA;CENPW;DTL;BIRC5;CCNB2;KIF11;SLC2A1;CCNB1;CENPF;CENPP;PCLAF;MT2A;HMMR;LIG1;SULF2;CDC20;ORC6;CALCRL;SCN9A;NDRG1;FRY;CYYR1;UBE2C;KNTC1;MX1;GNG11;CARHSP1;ACAT2;CDCA7L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,CAPILLARY_INTERMEDIATE_2,1.437810101040252,0.02909090909090909,0.04284422287740742,prerank,0.4194996644197839,1.0,37/81,27.40%,DPYSL3;SPARC;MXRA7;AKR1C3;CAVIN1;ADIRF;DPYSL2;MYL9;IFITM3;FTL;TAGLN;MT2A;CSTB;MYLK;LHFPL6;IFI6;UACA;EPB41L2;ANP32E;EGFL7;WFDC1;CAVIN2;CARHSP1;EPAS1;HSPA12B;TCIM;COX7A1;FTH1;TMEM100;SYNPO;DBI;S100A3;CDC25B;TPM1;SH3BP5;FAM107A;BCL6B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,LUNG_MESOTHELIAL,1.429698370673773,0.01761006289308176,0.046075101014962754,prerank,0.4514413200569666,1.0,24/54,31.32%,C1R;ELN;CFH;SULF1;C3;MGP;PODN;PRELP;SBSPON;NMU;DKK1;SOX15;ADGRD1;GEM;RSPO1;TNNT1;BNC1;MSLN;PTGIS;GFPT2;FNDC1;PCOLCE2;ADAMTS5;CCN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,ARTERIAL_ENDOTHELIAL,1.426647137254426,0.006564551422319475,0.04715579849677309,prerank,0.384808541512567,1.0,55/170,20.84%,COL1A2;COL6A1;COL3A1;LAMA5;LTBP4;SEMA3F;MXRA7;FBN1;CXCL12;FBLN2;PALLD;PTGDS;HS6ST1;PIK3R3;FBLN5;CFH;HES4;ITGB4;SULT1E1;JAG2;FGFR3;JAG1;PLPP1;SULF1;MGP;NUAK1;HEY1;NSG1;COL21A1;TSPAN2;AIF1L;IFI6;SOX6;LTBP1;EPHA4;EDNRB;TMEM47;GCHFR;RUNX1T1;MX1;SERPINE2;MCTP1;PREX2;GUCY1A1;FILIP1L;ATP13A3;HMCN1;PLCB4;SOX5;TGFB2;PKN3;PDE10A;FAT4;VEGFC;PI16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,INTERM_NEUROENDOCRINE,1.4266223977725208,0.011286681715575621,0.046982985191140594,prerank,0.3979687971707016,1.0,44/124,25.50%,DPYSL3;DST;ROBO1;A4GALT;MATN2;ADGRG1;MAP1B;ARHGEF26;TTLL7;NDRG4;SPTBN2;COL12A1;KLK11;PDZRN3;GPX3;HSPA2;NAV1;CLDN5;CRMP1;SLITRK6;NEGR1;RUNX1T1;JAKMIP2;STXBP1;CACNA1H;ANK2;THSD4;KCNH2;CASZ1;PROX1;ACSL1;MAPRE3;RGS11;JAM3;ST6GALNAC5;MAP2;AP3B2;DEPP1;STMN2;FAM110B;INHBB;MOXD1;SEMA3A;DACH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,CXCL9_POS_MACROPHAGE,-1.4263086806895535,0.005847953216374269,0.049071874548911924,prerank,-0.3481122976037634,0.976,30/77,23.90%,C15orf48;NLRC5;IL32;TRAF1;SLAMF7;ISG20;PRR5L;GBP5;BIRC3;CD40;SAMD9L;BATF;PATL2;CD38;IKBKE;STAMBPL1;SERPINB9;TNFRSF4;CD80;SLC2A6;FAS;OAS2;TMEM140;P2RX7;SLAMF8;CASP5;APOL2;IL4I1;HIVEP3;GBP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,DC1,-1.425660766208171,0.0,0.04882952813162552,prerank,-0.30855915412609525,0.976,46/161,13.74%,ATP2A3;ACAP1;ACSL5;C15orf48;B3GNT7;SEL1L3;MAP4K1;ITGB7;SP140;PARM1;STK17A;WDFY4;HSH2D;CYFIP2;SLAMF7;GRAP2;ISG20;P2RY10;PTPN22;TSPAN15;AIM2;MCOLN2;ADAM19;TLR10;CKB;LY75;CD40;TRPV2;TMEM156;RAB11FIP4;DAPK2;RHOF;CXCR3;PAQR8;PRELID2;SH3RF2;NUP210;CBFA2T3;CD226;SNX22;CD38;CCND1;SIGLEC10;RUBCNL;VAV3;ANPEP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,EARLY_MESOTHELIAL,1.4256355365196314,0.003232758620689655,0.047286359558672796,prerank,0.3771412089643139,1.0,72/235,19.40%,LAMA5;COL18A1;EFEMP1;ALCAM;CDH3;GJA1;UCHL1;DDR1;PLXNB1;TM4SF1;NPNT;PDLIM4;KRT19;LMNB1;TUBB2B;ADAM33;RDH10;CRABP2;PDPN;EPHA7;SULF1;PAPLN;TK1;TDRP;IGSF9;GTF2IRD1;TMEM132A;LAMA3;PTPRU;NSG1;EPHA2;IGFBP2;BNC2;PAPPA;SLC2A1;MMP11;AMOTL2;KPNA2;SULF2;TSPAN2;COL4A6;AIF1L;ORC6;SBSPON;PLCXD1;SOX6;SVIL;NMU;MID1;FZD4;CADPS2;ARHGAP29;RSPO3;SHTN1;CAVIN2;SMOC2;GLIS2;TEAD4;MEIS2;DHRS3;GASK1A;MYEF2;IER5L;PLCB1;ADAMTS9;RGS5;ANK3;CFI;LRP8;FLNC;ADAM15;TGFB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,PLACENTA_SMOOTH_MUSCLE,1.4210978225121542,0.03850931677018633,0.04914057368354389,prerank,0.4415200425413851,1.0,31/51,34.72%,NOTCH3;GJC1;CCDC102B;CSPG4;CCDC3;LAMC3;AFF2;PGM5;HAS2;PLCB1;ADAMTSL3;ITGA9;RASL12;PDLIM3;SEMA5B;CACNA1C;EGFLAM;SCN7A;POSTN;HEYL;VASH2;COL13A1;SEPTIN4;NDUFA4L2;NGFR;ERFE;ADAMTS18;ABCC9;GPR20;PELO;CDH19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,INTESTINE_ENS_GLIA,1.4170769377201136,0.060941828254847646,0.050709763111185115,prerank,0.4804106662835238,1.0,20/30,43.74%,ABCA8;TFAP2A;PTPRZ1;PRIMA1;EGFLAM;HEYL;LGI4;ARTN;ATP1A2;COL22A1;SOX10;SLC35F1;CDH19;CSMD2;PLP1;NKAIN3;RASGEF1C;SERPINA3;PAQR6;MEGF10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,ADRENAL_CHROMAFFIN,1.408800761900972,0.06008010680907877,0.054799532415865104,prerank,0.5027678157330198,1.0,13/27,34.76%,MAP1B;TUBB2B;GREM1;CADM3;EYA1;TUBB2A;SHOX2;TMEM132C;SLC44A5;PLXNA4;SCUBE1;PLPP4;RYR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,NONCLASSICAL_MONOCYTE,-1.4086216823432391,0.0,0.054376439119856776,prerank,-0.3210306844777904,0.979,56/117,27.24%,CTSS;MYO1G;PTPN6;FGD2;SERPINA1;NFKBIZ;PAG1;ABI3;TNFRSF1B;POU2F2;CD4;NAAA;SFMBT2;CD300A;CYBB;RELT;LGALS9;CKB;CST3;PIK3AP1;MPEG1;SCIMP;SIGLEC10;COTL1;SPI1;FGR;THEMIS2;SH2D3C;ITGAX;TBXAS1;SLC7A7;BCL2A1;LST1;CLEC7A;HCK;MS4A7;LYST;C1orf162;CSF1R;CFP;LYN;FGL2;CD300LF;FCGRT;CD86;RARA;LRRC25;HMOX1;CPVL;FCER1G;TYROBP;CLEC12A;DMXL2;FCGR3A;OAS1;P2RY13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,MEGAKARYOCYTE_ERYTHROID_PROGENITOR,1.4074738372786344,0.046357615894039736,0.05524640753699241,prerank,0.4616965891561079,1.0,18/43,26.40%,SOX4;SLC2A1;CENPF;GLUL;ZEB2;FADS2;FLNA;TFRC;PPP1R14A;CSF1;SNRPD1;KCNH2;KIF20B;PRKAR2B;TUBB2A;CNRIP1;NET1;BLVRB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,G,1.3981822710989138,0.05962732919254658,0.05996917573260007,prerank,0.43756008210291847,1.0,15/51,18.52%,DST;PFN2;CES1;MDK;CPE;MAP1B;EGR1;MAST4;DTNA;NAV1;PAM;SLC7A1;LRP4;MEIS2;ANK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY,1.39814450845458,0.051630434782608696,0.059759335287585306,prerank,0.472376835321618,1.0,13/36,15.96%,CXCL14;FGFR1;MXRA7;PALLD;PTGDS;NR2F1;PTK7;BOC;PLA2R1;UACA;TSPAN4;WFDC1;GNG11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR,1.3970927741261945,0.06505295007564296,0.05998923316863499,prerank,0.5547771936521477,1.0,11/16,22.86%,ALDH3A1;TACSTD2;KRT19;KRT6A;CSTB;AQP3;SERPINB3;FABP5;EPAS1;SERPINB4;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,MATURE_PIT,-1.392505783053074,0.018292682926829267,0.060368274215937656,prerank,-0.3278081670254796,0.984,38/102,16.08%,ATP2A3;VSIG2;C15orf48;CEACAM5;CA2;MUC1;FCGBP;TSPAN1;MLPH;CREB3L1;ELF3;S100P;LGALS3;CAPN8;CYP3A5;SYTL2;RBM47;MGLL;PLAC8;PNPLA2;ARHGEF2;RAB27A;KRT8;IL1R2;OCLN;ABCC3;PAQR8;MXD1;RDH13;SULT1C2;CCND1;FOXA3;REP15;ARL14;SPIRE2;CRIP1;PRKCD;DUOX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,ORG_OTHER,1.3915947186095303,0.048366013071895426,0.06292924784623795,prerank,0.4363031018989479,1.0,33/49,34.14%,SPARC;BMP7;DKK3;PLPP3;MFGE8;PTN;TNC;CLU;PDPN;PTPRZ1;ITGB8;GPX3;NRG1;LIFR;FABP5;F3;AXL;TCIM;PDLIM3;TUBB2A;MOXD1;DBI;PSAT1;FAM107A;GPM6B;ATP1A2;TSPAN7;EEPD1;FOLH1;NTM;MEST;ETV5;COL11A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL,-1.3914019779047073,0.0,0.0603192000178757,prerank,-0.3033684254267764,0.984,34/166,8.08%,FAM3D;VSIG2;SLC44A4;CLDN7;B3GNT3;PLA2G2A;AGR2;PSD4;MUC1;PRSS8;TSPAN1;GCNT3;EPCAM;ELF3;S100P;TJP3;LGALS3;CCL28;TFF3;SERPINA1;SYTL2;LIPH;SERPINB1;TRIM22;SLC12A2;PLAC8;CEACAM6;ALOX5;TMC5;SERINC2;GPRC5A;RASSF7;CLDN4;MUC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,LATE_PRO_B,1.388796279797219,0.0935672514619883,0.06426526257052509,prerank,0.5561756069799076,1.0,7/15,17.92%,GSN;ENG;ERG;EGFL7;GNG11;CD34;SORBS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,DIFFERENTIATING_STEM,1.387810683023244,0.06005221932114883,0.0645576478048124,prerank,0.4552000850723578,1.0,17/40,12.20%,ALDH1A1;SOX4;TOP2A;KRT19;HMGB2;CLU;SMC4;MKI67;EGR1;GPX2;NFIB;ASPM;RRM2;CENPF;PCLAF;MT2A;CKS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,HEART_MEGAKARYOCYTES,-1.384197164557593,0.0319634703196347,0.06262183787021271,prerank,-0.35731553179075626,0.989,13/55,21.22%,CA2;LEFTY1;FERMT3;LIPH;CISH;ABCC3;TSPAN32;PLEK;LYL1;CNST;SLC2A3;HGD;VWA5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,MUC5AC_POS_ASCL1_POS_PROGENITOR,1.3837252215402276,0.07093184979137691,0.06651663793707005,prerank,0.5007825959919139,1.0,12/26,26.74%,CALML3;ACKR3;CRISPLD2;DLL1;SMOC2;FAM13C;CPXM2;CDH2;LFNG;SULT2B1;CDC25B;SCNN1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,1.3804637758465657,0.04630788485607009,0.06821054216434505,prerank,0.4329827606786714,1.0,24/49,30.40%,CDH3;VCAN;KRT19;CRABP2;VCAM1;HEY1;CCN1;SLC2A1;KPNA2;SCD;ARRDC3;HSPB8;CCN2;DEPP1;DNAJB1;ARL4D;GEM;TNNT1;NET1;CTSV;TNFRSF12A;PDGFD;RCAN1;HES1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,PROXIMAL_SECRETORY_PROGENITORS,1.3784887047994723,0.0405727923627685,0.06906202689977238,prerank,0.4025534738700778,1.0,33/89,18.06%,COL6A2;DPYSL3;KRT15;COL16A1;NTN1;VCAN;S100A2;NPNT;MEIS1;PCDH7;ANXA1;CYBRD1;BCL6;CFH;ITGB4;TNFSF10;GRHL1;CP;KLK10;EMP1;KLK11;RUNX1;PLAT;RHOV;LHFPL6;CCL2;SLITRK6;LYPD6B;SOD3;OSR1;JAKMIP2;CXCL1;LMO3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,DELTA,1.3783475122981925,0.018475750577367205,0.06889887610434305,prerank,0.3870214879832005,1.0,41/120,23.80%,DPYSL3;ABCC5;UCHL1;CDKN2A;MDK;TIMP2;CPE;FXYD6;ADGRL2;PDLIM4;MAP1B;TSHZ2;ABI3BP;NDRG4;EGR1;NUAK1;TPPP3;PRSS23;NSG1;PDZRN3;GPX3;PAM;AQP3;MTUS1;CADM1;RUNX1T1;KCNT2;RBP4;ANK3;UNC5B;KCNH2;PROX1;ACSL1;JAM3;MAP2;AKAP12;TMOD1;NCOA7;ARL4D;HAP1;ETV1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,MAST,-1.36893978380019,0.0,0.06878637499267942,prerank,-0.30076489147650043,0.995,50/144,16.94%,ATP2A3;ARHGAP15;RAC2;LAPTM5;CD53;CD37;MLPH;HCLS1;LCP1;ARHGDIB;LPXN;LAT;PTPN7;NABP1;SRGN;BIN2;XBP1;NFKBIZ;DOCK10;ADAM8;GRAP2;PAG1;ALOX5;RHOH;GMFG;TESPA1;CD84;CD69;NCF4;ALOX5AP;HK2;LAT2;BATF;BTK;BTG2;GPR65;LAIR1;SAMSN1;ARHGEF6;RGS1;DNAJB9;PLEK;ZFP36;STXBP5;TSC22D3;SLC45A3;CD83;PIK3R6;ARHGAP18;GAPT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,SATB2_LRRC7_POSITIVE,1.3625411662805842,0.08951048951048951,0.07864307455991494,prerank,0.5108797469516038,1.0,12/20,35.64%,NFIX;BCL6;ARHGAP33;TMEM158;B4GALNT4;TAF7L;SBK1;IL11;SCUBE1;NXPH3;PHC1;ANO8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,OLFACTORY_NEUROEPITHELIUM_MAST,-1.3615194321350204,0.020942408376963352,0.07142669406779026,prerank,-0.34703711366561013,0.995,33/64,28.66%,RAC2;CD37;SRGN;NFKBIZ;BIRC3;CD69;ALOX5AP;GPR65;SAMSN1;CKLF;RGS1;SLC45A3;CD83;ARHGAP18;DUSP2;TNFAIP3;CCL4;VWA5A;EMP3;STX3;HPGD;LIF;RGS13;RHEX;CPA3;MS4A2;FCER1G;TYROBP;HDC;IL1RL1;SLC18A2;NR4A3;HPGDS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,GHRL_POS_NEUROENDOCRINE,1.3578739672085567,0.048426150121065374,0.08152259767321364,prerank,0.4044670860071273,1.0,21/72,20.26%,DST;A4GALT;MATN2;MAP1B;ARHGEF26;SPTSSB;COL12A1;SNCA;GPC6;GPX3;IL1RAP;CLDN5;RUNX1T1;JAKMIP2;ANK2;THSD4;KCNH2;CASZ1;PROX1;ACSL1;MAPRE3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,EPCAM_POS_BILE_DUCT,1.3567749827867968,0.01276595744680851,0.08200410371090845,prerank,0.3583444443929067,1.0,80/227,21.30%,DST;AKR1C2;LAMA5;CES1;FGFR2;ALCAM;TACSTD2;LAMC1;PHGDH;SOX4;DDR1;CLDN1;PBX1;VCAN;PLXNB1;TM4SF1;NQO1;AKR1B10;KRT19;RHOB;CLU;ITGB5;LAMB3;FGFR3;RBPMS;CAV2;TNFAIP2;C3;ITGB8;EGR1;CRYAB;GPX2;NFIB;CDKN1C;TPPP3;WWTR1;KLK11;EPHA2;VTCN1;CCN1;NR2F2;HSPA1A;CX3CL1;MCAM;AMOTL2;HSPA1B;DSTN;GLUL;MYLK;THBS1;NRG1;TJP1;SOX6;AQP3;COL27A1;CCL2;GABRP;FLNA;SLC7A1;KRT7;SOD3;BICC1;CCN2;CITED4;CXCL1;C6orf132;KRT80;CSF1;LMO4;THSD4;KIFC3;VEGFA;C1orf198;CREB5;PROX1;GLIS3;TUBB4B;ITPKC;NIBAN2;ADAM9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,OLFACTORY_NEUROEPITHELIUM_MONOCYTES,-1.3567558019666,0.06884057971014493,0.07296128421312811,prerank,-0.4076789007809074,0.995,19/28,27.02%,CD74;SRGN;HERPUD1;GPR183;REL;RGS1;CD83;PHACTR1;MS4A6A;LST1;IFI30;MS4A7;CCL4L2;FGL2;MNDA;CCL3;FCER1G;TYROBP;C1QC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,MYOFIBROBLAST_2,1.3486227232919008,0.07343941248470012,0.08740454752917945,prerank,0.4138482341251011,1.0,26/62,24.80%,CXCL14;MYH11;HTRA1;WNT5A;VSNL1;NRCAM;LTBP2;COL12A1;RUNX1;SNED1;SSC5D;TSPAN2;COL27A1;ACTG2;EOGT;THBD;ENC1;LRP4;IGF1;C16orf89;SERPINE1;ITGA9;MT1X;TMEM100;WNT11;SLCO2A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,CEREBELLUM_ASTROCYTES,1.347814131630304,0.06826801517067003,0.08759069525203643,prerank,0.4119951813795458,1.0,14/57,16.40%,ID4;FZD10;ABCA8;TNC;CLU;VCAM1;CCDC102B;LRIG1;FST;SLITRK6;GJB6;PTGFR;LRP4;RAMP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,1.3470214698530631,0.08032128514056225,0.08786758748837187,prerank,0.43646142852514774,1.0,14/40,22.72%,DKK3;NR2F1;CPE;VSNL1;PDLIM4;HEY1;GPX3;PAM;AIF1L;CNN1;DES;DUSP14;ADM;PDLIM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,SPP1_POS_MACROPHAGE,1.3464868213048227,0.08086253369272237,0.08796554135352935,prerank,0.44047485081652105,1.0,20/42,28.60%,A2M;ABCC5;ITGB5;IGFBP4;PLEKHG5;CCL2;MTUS1;SCN9A;EGFL7;PLTP;COLEC12;IGF1;NRP2;ABCA1;HOMER3;NRP1;C2;RAB3IL1;FAM20A;ITSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,GHRL_POS_NE_PRECURSOR,1.3442613024245047,0.024526198439241916,0.08931337214054506,prerank,0.36762135478315583,1.0,52/162,23.52%,DPYSL3;DST;A4GALT;SDK1;ARHGEF4;MATN2;ADGRG1;MAP1B;NRCAM;ARHGEF26;TTLL7;DCHS1;STON2;NDRG4;SPTBN2;SPTSSB;COL12A1;ITGB8;NUAK1;IGFBP3;SDC3;SNCA;GPC6;GPX3;CENPF;NAV1;NRG1;CLDN5;CRMP1;EPHA4;RUNX1T1;SOBP;JAKMIP2;STXBP1;CACNA1H;ANK2;THSD4;KCNH2;CASZ1;PROX1;ACSL1;MAPRE3;RGS11;JAM3;ST6GALNAC5;MAP2;DEPP1;STMN2;SLC6A8;SRGAP3;FAM110B;MCF2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,SPLEEN_VASCULAR_ENDOTHELIAL,1.341079856482761,0.09176788124156546,0.0913251035892058,prerank,0.47483730508102995,1.0,18/25,41.88%,ERG;CALCRL;CYYR1;AFAP1L1;ADGRL4;HECW2;MAGI1;FAP;PTPRB;GREB1L;RAPGEF5;THSD7A;STAB2;HOXD3;SLC5A4;MYRIP;TACR1;KLHL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,TUFT,-1.338696578428739,0.0639269406392694,0.08110503783068612,prerank,-0.3533402885095138,0.996,16/49,12.64%,ATP2A3;AOC1;FYB1;SIGIRR;CD24;SERPINA1;ITPR2;PLCG2;ALOX5;RASSF7;PIK3R5;PBXIP1;KRT8;ALOX5AP;MATK;SPIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,ILC3,-1.3332046958429902,0.04918032786885246,0.08337798912567336,prerank,-0.36114326515224626,0.997,21/46,25.68%,CA2;GPR35;SLAMF1;BLK;JAML;CCR6;TSPAN15;ADAM19;CXCR6;AFF3;RORC;DPP4;LST1;GPR25;IL23R;RUNX2;NFATC1;IL4I1;SLC16A3;LDLRAD4;CPNE7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,1,TREM2_DENDRITIC,1.3329067828534136,0.009433962264150943,0.09732650597592411,prerank,0.34522262102153844,1.0,63/271,17.46%,COL6A2;COL6A1;DST;SPARC;EPHX1;A2M;GSN;SERPINF1;ALDH1A1;PRXL2A;ALCAM;TGFBI;TXNRD1;PLPP3;FN1;PALLD;PTGDS;MMP14;ADAMDEC1;TIMP2;DPYSL2;LRP1;SDC2;CFD;RHOB;SERPING1;PMP22;TNFAIP2;FTL;APOE;TNS1;HYAL2;CTSB;EMP1;PDLIM7;GAA;ENG;GPX3;HSPA1A;CSTB;CTSK;GLUL;SGK1;IFI6;PPT1;AKR1B1;GPNMB;SCD;FLNA;FABP5;TSPAN4;AVPI1;VAT1;TUBA1C;GCHFR;SHTN1;PRCP;FMNL2;MX1;CREG1;RBP4;TFRC;FILIP1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
