K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
6,1,CL7_ANGEIOGENIC_ENDOTHELIAL,-1.9350725000409346,0.0,0.0004956588001445405,prerank,-0.4569428370225982,0.034,78/122,31.46%,GSN;FCGRT;BCAM;IFI27;IGFBP4;KLF4;ID1;HES1;NPDC1;RNASE1;SPARC;A2M;HSPA1B;SAT1;RHOB;EPAS1;TNFSF10;FOS;NFIB;EMP1;PRSS23;JUN;EFNA1;TM4SF1;IFITM3;MTUS1;ADIRF;CPE;FN1;IGFBP7;TFPI;ID3;KCTD12;EGR1;CAVIN1;TSC22D1;TCF4;AQP1;CAV2;HSPA2;TSPAN7;CLU;SPARCL1;CDKN1A;HSD17B11;IFI6;TIMP3;ENG;MT2A;TSPAN4;NOSTRIN;CAV1;NNMT;DUSP1;VWF;ENPP2;MGP;CALCRL;CCN2;CLDN5;CRIP2;EGFL7;DUSP6;PRCP;CPVL;CYYR1;PLK2;LIFR;ESAM;LDB2;CAVIN2;ARHGAP29;CD34;LAP3;CLEC14A;RAMP2;RAMP3;ADGRL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,PDC,1.9296876463710553,0.0,0.00031992925549885633,prerank,0.5322793139483963,0.051,36/89,16.24%,SEPTIN1;LTB;CD3E;CARD11;ATP2A3;CD7;LY9;SEL1L3;SIT1;NIBAN3;ADAM19;SLA2;PCED1B;ADGRG5;CXCR3;SEMA7A;SH2D3C;ERN1;SLAMF7;JCHAIN;IRF4;MZB1;DERL3;STAMBPL1;HS3ST3B1;RUNX2;LIME1;TCL1A;SPIB;GZMB;IGKC;TMEM63A;GRAMD1B;ST3GAL2;CXXC5;SOCS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,NEUROTYPES_HRGL2A,-1.927699392023526,0.0,0.0005357488501562313,prerank,-0.4136442053067659,0.037,131/274,26.46%,GPC1;LRP1;GOLM1;CA12;IGFBP2;JAG1;NTRK2;SELENOP;KRT17;LAMB2;PLXNB1;ADGRG1;BMP7;MGST1;NRARP;HES1;CST3;WLS;NFIX;ITGB5;FAT2;ITM2C;PCDH1;TSPAN6;ELN;COL4A5;PLCD3;PSAP;CDHR1;FOS;NFIB;EMP1;ARHGEF4;PALLD;RGMA;JUN;SLC4A4;EPB41L4B;PHGDH;ADIRF;ANTXR1;C1orf21;PLPP3;DKK3;NDRG2;GJA1;SLC7A11;MFAP4;SERPINH1;SEMA6A;CDH13;OBSL1;FGFR3;PLTP;KRT14;ID4;LAMA4;MRC2;PCDH7;ITGB8;KCTD12;HTRA1;EGR1;EFEMP1;DTX4;CELSR1;TCF4;PMP22;SH3PXD2B;SCD;TSPAN7;STON2;FABP5;PTPRZ1;CLU;HES4;SPARCL1;ARHGEF26;PDZRN3;CDC42EP4;MFGE8;TNC;PDPN;TUBB2B;SFRP2;TCIM;LRIG1;PCSK6;SPRED1;TIMP3;THSD4;GASK1B;MXRA8;ADAM33;CRYAB;ANOS1;TTYH3;COL27A1;F3;GPC4;CCL2;DTNA;VCAM1;AASS;SPRY2;PER1;BOC;CCN1;PPT1;PARD3B;SFRP1;ENPP2;MCTP1;GLIS3;PDLIM5;CCN2;SPRY1;HMGCS1;C12orf75;LTBP1;MAMDC2;AIF1L;FADS2;DNAJB1;NCKAP5;WWC1;HAS2;EDNRB;PRCP;SERPINE2;SOX6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,DENDRITIC,1.926613584274002,0.0,0.000320822358259244,prerank,0.5011312014214614,0.052,51/130,14.54%,LTB;CELF2;IL2RG;ANKRD44;STK17B;PTPRC;LAPTM5;CD37;CD52;SEPTIN6;LCP1;ARHGDIB;PTK2B;LSP1;INPP5D;SLA;NFATC2;PRKCB;EVI2B;ADAM8;ITGB2;ADCY7;RASSF5;SRGN;CNTRL;ADA2;GPR183;UCP2;ALOX5AP;JAML;CKLF;ALOX5;SH3KBP1;CD4;RUNX3;RASSF2;DUSP2;SERPINB9;SLC2A3;TNFAIP3;ARL4C;COTL1;CD74;CD83;PLEK;NIBAN1;S100A4;RGS1;CRIP1;CD1C;MAN2B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,-1.9260117028683919,0.0,0.0005609182592239737,prerank,-0.4672121759808612,0.039,53/108,25.64%,LGALS3;ELF3;KRT19;HSD11B2;NEDD4L;LAMB1;RBM47;PRKG1;SAT1;FOS;SDK1;PALLD;JUN;ASAP2;ITGA2;MTUS1;COL18A1;MYO10;IGFBP5;TJP1;LDLR;MID1;EGR1;UACA;SH3RF1;MECOM;BACE2;NDRG1;PPARGC1A;C4orf19;NAALADL2;CADPS2;ADGRL2;MYO1B;RBPMS;TPST1;TIMP3;THSD4;HSPA1A;NR3C2;TMEM51;SLC8A1;WWTR1;PDK4;GPX3;DUSP1;SCIN;GDF15;GLIS3;HMGCS1;NAMPT;DNAJB1;WWC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,OLFACTORY_NEUROEPITHELIUM_PLASMA,1.9239108683489992,0.0018552875695732839,0.00032168710855104784,prerank,0.733533373188517,0.053,12/18,15.44%,CD79A;CYBA;FKBP11;JCHAIN;MZB1;IGHA2;DERL3;HERPUD1;SSR4;IGHA1;IGKC;SEC11C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL,-1.918916616051311,0.0,0.0006143253481791452,prerank,-0.4187401967587753,0.043,140/237,31.98%,JAG1;IFI27;IGFBP4;LAMB2;PRXL2A;KLF4;ID1;HES1;LAMB1;NOTCH3;RNASE1;SPARC;COL4A2;CA2;COL3A1;COL1A2;COL6A1;EPAS1;COL6A2;MFAP2;FSTL1;DCN;EFNA1;TM4SF1;MGLL;IFITM3;LAMC1;SLC12A2;MYO6;CALD1;APCDD1;COL4A1;PLCE1;COL18A1;SERPINH1;MMP28;TJP1;FN1;LAMA4;IGFBP7;TFPI;ANXA1;ID3;NID1;SEMA5A;CAVIN1;SLC40A1;UACA;COL5A2;MECOM;PMP22;CAV2;FOXQ1;ITIH5;HYAL2;CDH11;DOCK6;UNC5B;AEBP1;MYO1B;CA4;SERPING1;ANPEP;CD93;SMTN;NR2F2;IFI6;SLC7A1;TIMP3;ENG;SORBS3;MT2A;RAPGEF5;PCOLCE;ECM1;PCDH18;TFRC;PDGFRB;VWA1;TSPAN9;BGN;ECE1;MYL9;PLAT;RBMS3;SLC16A1;NOSTRIN;TNS1;CAV1;GGT5;WWTR1;TPM2;FRZB;TCN2;NID2;PXN;LAMA2;TIMP1;VWF;CCDC3;CD248;TGFB1I1;CSPG4;CLDN5;CLEC11A;PODXL;MSRB3;NAMPT;CRIP2;COLEC12;SLC2A1;EGFL7;DUSP6;CDH5;PRCP;ERG;MCAM;CYYR1;SLCO2A1;LHFPL6;LAMC3;CYB5A;ESAM;AFAP1L2;PRELP;PTPRB;CAVIN2;ARHGAP29;NKD2;CD34;CLEC14A;RAMP2;PLXND1;ADGRL4;PALD1;DLC1;LXN;ISYNA1;RGS5;PCDH12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,FGFR1LOW_EPITHELIAL,1.9159502279146832,0.0,0.0003401170991451183,prerank,0.6932914862166882,0.057,13/21,10.30%,CYTIP;LAPTM5;TRAF1;CD52;LPXN;IL10RA;TCF7;CD69;PHTF2;SH3KBP1;PIP4K2A;L3MBTL3;SLC2A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE,-1.9041505204121767,0.004555808656036446,0.0007096011260347434,prerank,-0.6292786264499799,0.05,20/24,30.96%,CXCL14;HES1;SOX4;COL3A1;TM4SF1;GJA1;TFPI;ANXA1;ENG;THY1;CCL2;PHLDA1;PLVAP;HAPLN1;BRIP1;PLK2;CTHRC1;ESAM;RAMP2;PLXND1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,IRIS_CILIARY_BODY_CILIARY_BODY,-1.8974304026795337,0.0,0.0007613273133799075,prerank,-0.5229931373565243,0.054,30/52,25.42%,CLCA2;NQO1;WLS;PLCD3;SLC12A2;PHGDH;ADIRF;CYBRD1;DKK3;P4HA2;FGFR3;HSPG2;DCBLD2;SDC2;ME1;CCDC80;MAGI1;THY1;TFRC;TRPM3;IER3;RND3;SFRP1;PDGFRA;CCDC3;EGLN3;COL4A6;TNFRSF12A;PROX1;SLIT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,SPLEEN_AFP_ALB_POSITIVE,-1.8957222682709738,0.0,0.0007843643296404954,prerank,-0.5044746012432612,0.055,25/62,27.84%,MGST1;AMN;FTL;SERPINA1;GPC3;CYP3A5;APOE;LOXL4;FN1;SCD;SULT1E1;CYP4F3;C2;CLU;MT2A;SLC39A14;AGPAT2;FST;MT1X;LRG1;SULT1C2;HMGCS1;RBP4;CYB5A;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,PROMONOCYTE_LIKE,-1.8908275040835238,0.0,0.00083493327297075,prerank,-0.4468862837728106,0.059,92/135,30.00%,GOLM1;IGFBP2;MGST1;TYMS;CES1;S100P;OAF;MCM2;MCM4;FLNB;CENPU;CDK1;PHGDH;HELLS;ZWINT;TOP2A;TK1;CDT1;IGFBP7;TPX2;UHRF1;NUSAP1;ANLN;MKI67;TCF19;LMNB1;KIFC1;GPSM2;PTTG1;EZH2;FANCI;CENPW;KIF23;RRM2;CIT;MCM6;NCAPG;PRC1;FASN;CENPM;FANCA;TROAP;NCAPG2;PLK1;MYBL2;RECQL4;CDC20;CEP55;PCLAF;CENPF;BIRC5;CCNB1;CCNB2;HMMR;NDC80;ORC6;CDC45;MELK;KIF20A;FOXM1;MT1X;KIF11;HJURP;ASPM;GTSE1;LRG1;SMC4;SPC25;KIF2C;SPAG5;DLGAP5;CDCA3;KIF18B;CDCA8;C12orf75;CLEC11A;ACOT7;CKAP2L;INCENP;CKAP2;CITED4;KNSTRN;CENPA;CENPE;AURKB;GCHFR;BUB1;CCNF;PSRC1;SAPCD2;UBE2C;AURKA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,KIDNEY_1_EMBRYONIC_RED_BLOOD,-1.8884338306548547,0.002127659574468085,0.0008710239370281954,prerank,-0.6870616484814237,0.062,10/17,12.56%,FTH1;FOS;JUN;MARCKSL1;TOP2A;ID3;NUSAP1;HMGB2;MKI67;PTTG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,RETINA_HORIZONTAL,-1.8880645956874753,0.0,0.0008791776002563795,prerank,-0.7181953765718709,0.063,9/15,16.38%,CD24;SOX4;SULF2;TFAP2A;MEIS1;PLXNA2;TUBB2B;NDRG4;MAGI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,EARLY_FIBROBLAST,-1.8880441806547978,0.0,0.0008735777429299058,prerank,-0.545658981998223,0.063,30/42,22.40%,KRT8;TYMS;SERINC2;MCM4;CENPU;CDK1;ZWINT;TOP2A;CDT1;UHRF1;NUSAP1;MKI67;SCD;LMNB1;CRABP2;PTTG1;CENPM;CKS2;HMGA2;KPNA2;CDC20;NSG1;CENPF;BIRC5;CCNB1;CCNB2;ORC6;KIF20A;SFRP1;SPC25,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,NEUROTYPES_HRGL2C,-1.8843924079608998,0.0,0.0009087385559612024,prerank,-0.4316277210863999,0.066,61/159,20.44%,LRP1;CA12;IGFBP2;KRT17;LAMB2;ADGRG1;MGST1;HES1;ATP1B1;CST3;NFIX;ITGB5;ERBB3;NPNT;ELN;ARHGEF4;SLC4A4;PHGDH;C1orf21;PLPP3;NDRG2;SLC7A11;CDH13;FGFR3;PLTP;ZWINT;PTN;MRC2;PCDH7;ITGB8;HTRA1;EGR1;SDC3;UHRF1;NUSAP1;PMP22;FABP5;PTPRZ1;SPARCL1;FBLN2;FANCI;TNC;PDPN;DBI;LRIG1;SPRED1;MT2A;THSD4;ANOS1;MYBL2;PLAT;CENPF;BIRC5;COL27A1;GLTP;PLEKHH2;F3;DTNA;FOXM1;SPRY2;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,LATE_MESOTHELIAL,-1.883759037579848,0.0,0.0009030232191312578,prerank,-0.3952266736041507,0.066,160/348,25.74%,KRT8;DDR1;SPINT1;KRT19;IGFBP2;IFI27;TMEM176B;EPS8L2;NQO1;PLXNB1;NEDD4L;PLA2G2A;MISP;NPDC1;C1R;LAMA5;TCEA3;RBM47;RNASE1;ALCAM;CA2;GPNMB;MLPH;DSC2;CDCP1;NPNT;SDC4;CGN;ITGA6;CDH3;A4GALT;MAL2;CLDN1;PLCD3;GPRC5A;ADAM15;EFNB2;FUCA1;PLEKHG3;EMP1;FLNB;EFNA1;TM4SF1;LAMA3;MGLL;WFDC2;TMEM176A;IGSF9;UCHL1;MTUS1;ITGA3;ADIRF;KLK1;GAS6;RDH10;SLPI;GJA1;PPL;MYO5B;COL18A1;CFB;SEMA6A;P4HA2;OBSL1;FAM3B;SLC26A2;MMP28;CTSD;HSPG2;TNFSF13;ANXA1;ITGB8;CRIM1;HTRA1;DHRS3;EFEMP1;STAP2;SHTN1;NET1;CYSTM1;PDLIM4;AXL;TOB1;AQP1;CAV2;ANXA8;TSPAN7;KLK11;TNXB;PDZK1IP1;SEMA3C;NDRG1;TMEM37;FLRT2;EPS8;NAV2;CXCL16;LGALS2;CADPS2;AHNAK2;CDKN1A;KLK10;PDPN;LIMS2;LMO7;CRACR2B;RHPN2;ASS1;AVPI1;SULF1;THSD4;TMEM132A;PLAUR;ADAM33;C3;ANOS1;AMOTL2;GRB7;NSG1;CYP27A1;ADAMTSL4;LAMC2;SLC16A1;CAPG;CFH;NINJ1;NMU;ANXA3;PDGFA;SMOC2;SMPD3;BNC2;MT1X;HPGD;FAM110C;PARD3B;CCDC85C;KRT7;C1QTNF1;IL18;SERPINB1;PODN;MET;MYRF;COL4A6;PDLIM5;CYP4B1;EPS8L1;CYP4X1;EMILIN2;PODXL;ERRFI1;MSLN;MEGF6;ARRDC4;SBSPON;KANK1;CFI;WWC1;PDGFC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,LEUKOCYTE,1.8802827862232292,0.0,0.0005254222773000449,prerank,0.4592235789547405,0.088,76/224,14.90%,CORO1A;WIPF1;RAC2;CELF2;CD53;STK17B;FMNL1;PTPRC;FYB1;CYTIP;CD37;STK4;CXCR4;LCP1;ARHGDIB;HCLS1;CCL5;PTPN6;FNBP1;RNF213;IL10RA;GPSM3;LCP2;EVI2B;GLIPR1;ADAM8;CD48;SMAP2;FERMT3;MGAT4A;SRGN;TNFRSF1B;GMFG;GPR183;WAS;DOK2;UCP2;CD84;ALOX5AP;BIRC3;TAGAP;REL;HCST;FAM107B;PLEKHO1;CD4;ARID5A;PRDM1;LPAR6;CD300A;SERPINB9;RASGRP3;TNF;TNFAIP3;PDE4B;IRF8;AMPD3;SAMSN1;LY86;COTL1;IQGAP2;CD74;RNASET2;RILPL2;CSGALNACT2;CD83;THEMIS2;PLEK;MAP3K8;CCL4;ARRB2;RGS1;PHACTR1;BCL2A1;CLEC2B;FCGR2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,PROXIMAL_SECRETORY_1,-1.878833171297376,0.0,0.0010581039790585566,prerank,-0.4807668295152141,0.077,38/73,22.48%,ATP2C2;TSPAN1;FAM3D;EHF;SCNN1A;WNK2;DPYSL3;B3GALT5;FCGBP;S100P;MLPH;ACKR3;SERPINA1;TNFSF10;CEACAM6;MUC20;LIPH;SLPI;TFPI;ANXA1;LCN2;GRHL1;SOD3;KLK11;CAPN8;VTCN1;RHOV;KLK10;PLAT;BCL6;CFH;LYPD6B;HPGD;CX3CL1;CP;TIMP1;SLITRK6;MET,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CXCL9_POS_MACROPHAGE,1.8778394743674196,0.0,0.0005402068868344617,prerank,0.5312124480338574,0.092,39/77,22.72%,NLRC5;TRAF1;IL32;GBP5;ISG20;BATF;BIRC3;SLAMF7;SAMD9L;CD40;PATL2;IKBKE;OAS2;CD38;STAMBPL1;TNFRSF4;SERPINB9;GBP2;APOL2;FAS;GBP4;TMEM140;STAT1;CD80;PLAAT4;SLC2A6;EPSTI1;SOCS1;P2RX7;HIVEP3;OASL;PIM1;SGTB;HAPLN3;XAF1;IFIH1;GBP1;KSR1;IL4I1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,NECK,-1.8734424003435244,0.0,0.0011580161481637792,prerank,-0.6795516417059018,0.083,11/18,14.12%,GOLM1;CD24;CREB3L1;CST3;PPP1R1B;SLC4A4;SLC12A2;EGR1;LYZ;CLU;RGMB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,PLACENTA_EXTRAVILLOUS_TROPHOBLASTS,-1.8694357241166082,0.0,0.0012037813670177048,prerank,-0.562432703083223,0.087,16/35,25.44%,COL17A1;AOC1;FAT2;QSOX1;TNFSF10;FSTL1;FN1;HSPG2;HTRA1;SEMA4C;LY6K;NOS2;ASAP3;LY6D;HEXB;SYT8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,TRANSITIONING,-1.8692975974281534,0.0,0.00119639620525686,prerank,-0.634316836130092,0.087,8/21,6.38%,FTL;FTH1;GSTM3;TSPAN6;DCN;TM4SF1;CNN3;LUM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,ENDOTHELIAL_CELLS_AVR,-1.8690532428375661,0.0,0.0011891011064443183,prerank,-0.5266994215143967,0.087,33/49,29.66%,ID1;FTL;FTH1;EPAS1;PBX1;IFITM3;CNN3;PLPP3;IGFBP5;FN1;IGFBP7;TFPI;PPFIBP1;TCF4;DOCK4;TCIM;CEACAM1;TIMP3;ENG;MT2A;PLAT;RBMS3;DNASE1L3;ARHGAP26;NAMPT;EGFL7;MEIS2;KALRN;LDB2;PTPRB;ADAMTS9;CAVIN2;ARHGAP29,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,INTERSTITIUM,-1.868720895813358,0.0,0.0011818944330719283,prerank,-0.509820753359777,0.087,37/52,30.08%,DST;COL4A2;TPM1;A2M;PRKG1;THBS1;PALLD;DCN;CALD1;COL4A1;IGFBP7;PLXDC2;UACA;MEIS1;EPS8;NAV2;TNC;TIMP3;THSD4;TSHZ2;TTC28;RBMS3;USP53;DACH1;ITSN1;CCN1;LAMA2;MGP;PDLIM5;ZEB2;SLIT3;MEIS2;KALRN;LHFPL6;LDB2;SORBS1;NEGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CORNEA_TGFBI_HIGH_EPITHELIAL,-1.8669777050384244,0.0,0.0011876841979367055,prerank,-0.5162672814986584,0.087,37/51,36.98%,ITGB4;ELF3;TP63;COL7A1;SDC4;GPRC5A;THBS1;ITGA2;ITGA3;TOP2A;TUBB4B;CRIM1;EGR1;UACA;CAV2;HSPA2;NREP;ASS1;TFRC;CRLF1;CAPG;NRG1;C12orf75;SYT8;CLEC7A;EID3;UBE2C;IL20RB;HSPH1;SOX15;CPXM2;DUSP23;TGM2;ATF3;PTGES;CPAMD8;RHOU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,BCHE,-1.861864498398175,0.002183406113537118,0.0012703984710291472,prerank,-0.6975012429014757,0.094,7/16,2.90%,GSN;LGALS3;CD24;AKR1C3;ID1;CST3;RBM47,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE,-1.8604412176978962,0.0,0.0012755925003719792,prerank,-0.5290981868304425,0.095,20/45,10.48%,LGALS3;CXCL14;KLF4;RNASE1;SPARC;COL3A1;COL1A2;COL6A1;ELN;COL6A2;DCN;COL5A1;COL6A3;LUM;MMP2;COL1A1;TIMP2;FN1;COL5A2;FBN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CD4_T,1.8594806031842925,0.0,0.0006329714001589026,prerank,0.6560350551414562,0.109,12/22,8.80%,CD6;THEMIS;CD5;SIT1;ICOS;SUSD3;GPR183;CCR7;TRAT1;CD40LG;LRRN3;CD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,HYPERTROPHIC_CHONDROCYTE,-1.8584921670371692,0.0,0.0013314468465421131,prerank,-0.42186489673833294,0.099,76/167,26.26%,DDR1;GSN;LGALS3;GPC1;CA12;NUPR1;CD24;CKB;PLXNB1;MGST1;NIBAN2;S100P;CA2;SERPINA1;LGMN;MTSS2;FOS;GPC3;MXRA7;SLC6A8;LOXL4;FGFR3;DSTN;WNT5A;PPFIBP1;TLN2;CYSTM1;PDLIM4;BMP2;TOB1;TSPAN13;SCD;NRCAM;NDRG1;TXNDC17;MELTF;MFGE8;CDKN1A;PDPN;DBI;TTLL7;ASS1;AVPI1;PCSK6;F13A1;CRISPLD2;WNT4;CEBPB;ARHGAP44;TFRC;CRYAB;ANGPTL2;SNORC;PAMR1;AGPAT2;SLC16A1;IER3;SMOC2;HMGCR;CDKN1C;CCND1;SMPD3;TPM2;LOX;SCIN;VLDLR;P3H2;CTSZ;KLHL21;TNFRSF12A;ERRFI1;SLC2A1;HAS2;TMEM119;STK38L;FOXA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,ORG_OTHER,-1.8498994243335773,0.0,0.0015379143463308286,prerank,-0.5178304252602746,0.115,21/49,14.58%,LGALS3;BMP7;CST3;SPARC;ITM2C;SAT1;PLPP3;DKK3;NDRG2;PTN;ITGB8;AXL;TSPAN7;FABP5;PTPRZ1;CLU;MFGE8;TNC;PDPN;DBI;TCIM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MAJOR_TYPES_MICROGLIA,1.8485171517136283,0.0,0.0007671606779906117,prerank,0.44224168212782206,0.129,90/280,14.16%,CORO1A;IKZF1;ARHGAP4;ARHGAP9;IL16;CD53;DOCK2;PTPRC;SASH3;FYB1;LAPTM5;CD37;ATM;APBB1IP;PARVG;DOCK8;TMC6;LCP1;ARHGDIB;HCLS1;CYTH4;PTPN6;INPP5D;RNF213;IL10RA;GPSM3;CYBA;GIMAP4;BIN2;SP100;NCKAP1L;PLCB2;NABP1;GLIPR1;MYO1F;VAV1;ITGB2;SMAP2;MGAT4A;RCSD1;SRGN;TNFRSF1B;SELPLG;GMFG;RAPGEF6;ABI3;ADA2;GPR183;WAS;UCP2;CD84;TLR10;SFMBT2;AOAH;ALOX5AP;TSC22D3;IGFLR1;IPCEF1;TAGAP;EVI2A;MAST3;ALOX5;FGD2;HCST;BIN1;FMNL3;HVCN1;CD4;PAG1;LPAR6;HERPUD1;CD300A;LAT2;BTG2;LYST;IL6R;IRF8;KLF2;SAMSN1;LY86;ITPR2;CD74;RNASET2;CD83;PLEK;CCL4;ARRB2;MAF;LPIN2;RGS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS,-1.8440945429743019,0.0026109660574412533,0.0016041135162572539,prerank,-0.4964740211139842,0.12,30/56,25.50%,KRT17;COL3A1;COL1A2;ELN;HSPA1B;UGDH;COL5A1;JUN;MAPK10;MMP2;SLC7A11;COL16A1;CRISPLD2;RHOBTB3;FBLIM1;HSPA1A;ADAM33;COL27A1;ADM;KRT16;AASS;ITSN1;CP;COX6B2;PTPRG;DUSP1;CYP4X1;FGF7;MAP1LC3A;NAV1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,ALVEOLAR_EPITHELIAL_TYPE_2,-1.8435926576280077,0.0,0.0015947872748836654,prerank,-0.4668934855219096,0.12,41/84,26.12%,SELENBP1;MUC1;PPP1R1B;PARM1;FTL;CA2;MLPH;SERPINA1;LGMN;S100A14;C1orf21;MALL;GSTA4;BLVRB;TFPI;ODC1;SOD2;BMP2;SCD;AQP1;SMAGP;FABP5;DBI;CD36;FASN;C3;HMOX1;PID1;AGPAT2;NNMT;DMBT1;SLC6A14;P3H2;SERPINB1;DRAM1;SPRY4;AK1;LGALSL;DUSP6;EDNRB;SDR16C5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,THECA,-1.8435869400198546,0.0,0.0015855688513294244,prerank,-0.5774138516201591,0.12,17/30,17.56%,MGST1;CREB3L1;LAMB1;SPARC;COL3A1;COL1A2;UCHL1;COL1A1;APOE;LAMA4;LDLR;ENC1;ANPEP;MT2A;COL15A1;THY1;BGN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS,-1.8414701958672042,0.0,0.0016257206487499433,prerank,-0.5135742855993414,0.123,31/51,28.30%,FCGRT;ZNF703;TGFBI;AKR1C3;TMEM176B;DPYSL3;FOS;TMEM176A;LUM;ADIRF;TGIF1;CALD1;PLPP3;TUBB4B;SOD3;NR2F1;CDH11;FHL2;CDKN1A;CSRP1;RASD1;PRRX1;MT1X;FMOD;SCARA5;CTTNBP2;PAPPA;LSAMP;KLF9;LAMC3;RGL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,NEUTROPHIL,1.8390016081777913,0.0,0.000881142949509392,prerank,0.4573692722651118,0.15,58/201,15.66%,ARHGEF1;CORO1A;ARHGAP9;IL2RG;ANKRD44;RESF1;CCDC88B;FGD3;HCLS1;RNF213;SLA;LCP2;SELL;DOCK11;CYFIP2;C16orf54;EMB;ADAM8;MYO1F;SMAP2;PGGHG;SRGN;POU2F2;WAS;ALOX5AP;JAML;NBEAL2;CR1;MAST3;PREX1;DENND3;SMCHD1;FAM107B;TMEM154;EMP3;TLR6;ATG16L2;PLK3;SLC2A3;BTG2;TNFAIP3;KLF2;IL18RAP;SAMSN1;DOK3;VNN2;ZDHHC18;F5;MX2;ARRB2;NIBAN1;RGL4;NTNG2;ABTB1;BCL2A1;LPAR2;IL17RA;TUBA4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,KIDNEY_4_PODOCYTES,-1.838164216840157,0.0,0.0016531678804820851,prerank,-0.46971732780261916,0.125,43/75,24.56%,DST;BCAM;NTRK2;SELENOP;BMP7;SPARC;ALCAM;TPM1;DSC2;NPNT;PSAP;EFNB2;PALLD;VEGFA;CALD1;PLCE1;COL18A1;CXCL12;PLTP;TJP1;DSTN;CRIM1;HTRA1;UACA;PTPRD;MAFB;ITIH5;PLA2R1;SEPTIN11;PLOD2;SDC2;TPPP3;SULF1;MXRA8;MYL9;DACH1;CDKN1C;PARD3B;CCN2;CLDN5;NES;PODXL;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
