K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
14,4,PDC,1.690078561654324,0.0,0.008172277917761218,prerank,0.6091624901106266,0.531,22/89,9.18%,NIBAN3;LTB;BCL11A;SEMA7A;SEL1L3;ADGRG5;ADAM19;ATP2A3;SPIB;TCL1A;CYB561A3;CXXC5;CARD11;TRAF4;SEPTIN1;LY9;SH2D3C;PCED1B;ST3GAL2;LILRA4;STAMBPL1;UGCG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,LGR5POS_STEM,-1.688550998350646,0.010309278350515464,0.01601279521978097,prerank,-0.5705151706315073,0.358,11/20,22.16%,GPX2;MGST1;PPP1R1B;ATP10B;LEFTY1;EVPL;SLPI;PTGDR;SULT1B1;RNF157;GJB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,KIDNEY_2_NEPHRON_PROGENITOR,-1.6821090475925438,0.017006802721088437,0.016927196707631022,prerank,-0.5783122127568728,0.374,10/19,22.26%,EPCAM;JAG1;SOX4;HES1;LAMB1;HOXB3;DBI;TUBB2B;MECOM;ODC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,NK,-1.6805645877881001,0.0,0.017012136737868323,prerank,-0.43309159795017554,0.38,38/66,30.78%,ITGA6;BCAM;COL6A2;CRIM1;SRGN;GIMAP7;NOTCH3;PRSS23;DSTN;GIMAP4;HSPG2;COL6A3;MFGE8;MATN2;IGFBP7;CAV1;TPM2;COL1A1;SPARCL1;CAV2;LUM;ITM2A;MT2A;GJC1;ACTA2;FBN1;COL14A1;SMOC2;CFH;PDGFRB;CCN2;CCDC80;BNC2;RAMP2;LDB2;CRIP2;TIE1;CD34,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,OLFACTORY_NEUROEPITHELIUM_DENDRITIC,1.6769953821055241,0.0,0.00974839085905096,prerank,0.6041038953013426,0.609,30/100,12.26%,CD37;POU2F2;CYBB;RIPOR2;LAPTM5;CORO1A;PHACTR1;CYBA;CD52;EVI2B;MPEG1;LYN;LCP1;SPI1;LSP1;PTPRC;PLEK;BCL2A1;FGR;IFI30;CD48;COTL1;SAMSN1;C1orf162;GMFG;MNDA;AP1S2;ITGB2;NFKBIZ;GCA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,NEUROTYPES_HRGL2B,-1.674117438328714,0.0,0.01777161562552253,prerank,-0.34361742272819373,0.397,78/211,20.22%,ITGA6;GPC1;CA12;LRP1;ADGRG1;IGFBP2;NRARP;SELENOP;NTRK2;PHGDH;KRT17;MGST1;FOS;ATP1B1;PCDH1;NFIX;JUN;HES1;CDK1;WLS;SLC4A4;TPX2;FAT2;NFIB;ARHGEF4;ELN;MKI67;ITGB5;PLCD3;SERPINH1;COL4A5;RGMA;MTSS2;LRIG1;IFI6;NUSAP1;KIF23;MFGE8;SEMA6A;EGR1;CDH13;ID4;FGFR3;PTN;LAMA5;EPB41L4B;PMP22;SDC3;OBSL1;TIMP3;ARHGEF26;ITGB8;GJA1;DBI;SPARCL1;STON2;FANCI;TSPAN7;NDRG2;MRC2;NCAPG;RTKN2;TNC;PTPRZ1;ANOS1;IQGAP2;KRT14;PDPN;AURKB;SFRP2;DNAJB1;SCD;AKAP7;SPRED1;TNS1;SLC7A11;CRYAB;FABP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,HEART_VASCULAR_ENDOTHELIAL,-1.6725324994019493,0.0,0.01791661534109832,prerank,-0.35196569884916473,0.403,79/154,29.46%,NPDC1;BCAM;CKB;ALDH1A1;CTSD;IGFBP2;KLF4;SEMA3F;IFI27;NFIX;JUN;CRIM1;COL5A1;C1R;DHRS3;RHOB;CPE;MTUS1;HSPA1B;ELN;GAS6;MFAP2;MPZL2;LTBP4;IFI6;HTRA1;TOB1;MALL;IGFBP7;ASS1;PTN;MEGF6;COL1A1;EFEMP1;MMP28;FAM3B;MMP2;GJA1;TSPAN7;SULF2;MRC2;CA4;COL5A2;SULT1E1;PER1;AHNAK2;FBLIM1;CLU;MECOM;TSC22D1;GASK1B;FOSB;GATA2;SULF1;LIMS2;PTGDS;HSPA1A;RASD1;CFH;HAPLN3;TCN2;LTBP2;ADAMTS1;IER5L;FBLN5;FBLN2;HEXB;BGN;MEIS2;SELENOM;GLT8D2;MGP;NNMT;AIF1L;RGS5;RAMP3;SFRP1;ADCY4;CLEC14A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,OSSIFICATION_STROMAL,-1.664918386219442,0.0,0.019059224750298163,prerank,-0.40131475629653135,0.425,33/77,22.80%,GLUL;MAF;SOX4;TACSTD2;FGFR1;FGFR2;SDC4;JUN;PLA2G2A;TNFRSF18;DSTN;ST3GAL4;CD276;SLC40A1;MAFB;ID4;TGIF1;FN1;AK1;PIM1;TIMP3;TRPS1;SDC2;SOD2;NFIL3;SCARA3;CLU;FOSB;PDLIM5;RASD1;SLC29A1;HAPLN3;CEBPB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,NEUROTYPES_HRGL3,-1.6641310772890014,0.0,0.018928682115022147,prerank,-0.36168695795131,0.425,122/252,28.40%,ITM2C;ITGA6;DST;LRP1;LAMB2;IGFBP2;MAOA;NTRK2;ANXA1;PHGDH;TIMP2;MGST1;FOS;TFF3;TNIK;JUN;CRIM1;HES1;COL6A1;WLS;PSAP;DHRS3;SPARC;SLC4A4;DKK3;FAT2;CTSC;ITGB5;PLTP;CHPF;COL4A5;FSTL1;RGMA;MTSS2;ADAM9;LRIG1;NRP1;PLD3;ANTXR1;SPON1;IGFBP5;COL18A1;HES4;HTRA1;PAM;NRCAM;EGR1;DCN;CDH13;ID4;NTN1;DSC2;FGFR3;PMP22;EFEMP1;OBSL1;TIMP3;BMP1;ARHGEF26;ITGB8;GJA1;SPARCL1;TMC5;PROM1;TSHZ2;SULF2;MRC2;GPR155;IQGAP2;GPRC5C;PDPN;PLOD2;SDC2;PDE3A;DTHD1;HEY1;SFRP2;FADS2;SCD;CLU;KCTD12;ITIH5;GASK1B;SULF1;SLC7A11;TCIM;EPB41L3;CRYAB;KCNMA1;THSD4;LRRN3;WNT5A;ALCAM;SRGAP3;MXRA8;HK2;NDRG4;PDLIM5;DTNA;TPPP3;ABCA8;GPC4;SMAD9;FBLN5;CCN2;CCN1;CD36;GLIS3;WWTR1;EDNRB;FMNL2;KLF9;DTX4;PDGFC;PSAT1;PLEKHH2;EGLN3;BNC2;ITSN1;PARD3B;COLEC12;BOC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CTX_ASTROCYTE,-1.6615311955643088,0.0,0.019227186378431585,prerank,-0.35395389319507137,0.433,65/139,22.60%,ITM2C;LGALS3;DST;ADGRG1;CXCL14;GLUL;FBLN1;NTRK2;MGST1;OAF;ID1;COL6A1;WLS;CPE;SLC4A4;NFIB;APOE;PLTP;NPNT;ACKR3;ADIRF;SPON1;HES4;MFGE8;HTRA1;LGR4;NRCAM;DCN;TFPI;ID4;SLC1A4;FGFR3;LAMA4;AK1;EFEMP1;TIMP3;NR2F1;MMP28;ARHGEF26;GJA1;PLXDC2;SPARCL1;FRMD4A;NDRG2;NR2F2;MT2A;MRC2;RORA;TNC;ANOS1;LRP4;CDC42EP4;SDC2;HEY1;FADS2;CLU;GASK1B;SLC7A11;TCIM;SPOCK2;ALCAM;PDLIM5;DTNA;TPPP3;HAPLN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,X,-1.6537354126474153,0.0,0.020305134665344345,prerank,-0.4002023055918387,0.454,21/75,10.48%,LRATD1;DST;SSR4;PFN2;MDK;ALDH1A1;TMEM176B;FOS;RBP1;JUN;PSAP;TMEM176A;CPE;SERPINA1;PBX1;IGFBP5;CALD1;MAFB;DUSP1;EGR1;ASS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,PLACENTA_AFP_ALB_POSITIVE,-1.6521734653921172,0.013888888888888888,0.02042826513516376,prerank,-0.43783344478232616,0.458,16/46,27.70%,AKR1C3;AKR1C2;SERPINA1;AMN;BDH1;ASS1;SEMA4G;MT2A;CYP4F3;SCD;SARDH;HSD17B11;LRG1;MT1X;RBP4;PROX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,KUPFFER,1.6448190385546235,0.0,0.015526724923604782,prerank,0.5613652136966225,0.765,85/334,12.26%,WDFY4;CIITA;CD37;FGD2;IRF8;ALOX5;CXCR4;POU2F2;SCIMP;PRKCB;ADAM28;CYBB;LY86;RIPOR2;REL;LAPTM5;SELL;KLHL6;CD83;PTK2B;GAPT;CTSH;PHACTR1;CD1C;LILRB1;PARVG;LRRK2;CYBA;PLEKHO1;CD52;DOK3;CNTRL;PLD4;FCGR2B;EVI2B;MPEG1;SMAP2;RASSF2;BASP1;LYN;SLC7A7;NCKAP1L;RHOQ;STK17B;SPI1;RNASET2;HCLS1;VNN2;IER5;UCP2;SERPINB9;RNASE6;PLEK;BCL2A1;CELF2;SLC15A3;CD86;CCDC69;FGR;SNX10;WAS;FCGR2A;GPR183;HSPA6;FLT3;PLCB2;MAP3K8;SH2B3;COTL1;SAMSN1;RILPL2;CD55;C1orf162;MX2;GMFG;PRKCD;THEMIS2;PREX1;MNDA;AP1S2;ITGAM;ITGB2;ADA2;SLC25A37;GCA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,THYMUS_VASCULAR_ENDOTHELIAL,-1.64242310014504,0.0,0.022128026497680083,prerank,-0.3884818265676347,0.49,76/97,42.12%,ITGA6;BCAM;ID1;EPAS1;A2M;HOXB3;PRR5L;COL4A1;TNFRSF11A;TFPI;CAV1;PPFIBP1;PPARG;EPHB4;LRMDA;NUAK1;MECOM;COL15A1;GASK1B;PRELID2;CAVIN2;FGD5;ERG;MYO1B;MCAM;RNF152;CLDN5;SHE;VWF;EGFL7;CD36;GLIS3;WWTR1;STXBP6;PGM5;PROX1;PLVAP;LDB2;ADCY4;CALCRL;PODXL;ADAMTS9;TIE1;MPP7;DOCK9;PTPRB;KALRN;MET;HMCN1;KANK3;NOVA2;ZNF521;NRN1;SHANK3;ECSCR;ADGRL4;RHOJ;NR3C2;ARHGAP29;ADGRF5;KDR;LYVE1;SEMA3A;MMRN1;PREX2;PRCP;RELN;EMCN;FGD4;HIF3A;APLNR;TEK;RGS6;ARAP3;THSD7A;TLL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CL7_ANGEIOGENIC_ENDOTHELIAL,-1.6405653134241573,0.0,0.022493424662178053,prerank,-0.36439404341471887,0.5,47/122,14.32%,NPDC1;RNASE1;BCAM;IGFBP4;FCGRT;GSN;KLF4;FOS;IFI27;JUN;HES1;ID1;TNFSF10;RHOB;CPE;MTUS1;SPARC;NFIB;GIMAP7;HSPA1B;PRSS23;LPAR6;EPAS1;ADIRF;TM4SF1;GIMAP4;A2M;EFNA1;IFI6;EMP1;CAVIN1;DUSP1;AQP1;EGR1;TFPI;IGFBP7;CAV1;FN1;IFITM3;TIMP3;ENG;SPARCL1;TSPAN4;CAV2;ITM2A;TSPAN7;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,MARROW_EARLY_ERYTHROBLAST,-1.6388420340780834,0.015267175572519083,0.022631514115071562,prerank,-0.5306746586851459,0.504,12/21,28.96%,CDH1;MUC1;PLTP;GSTM3;MYB;PMP22;KCNK5;KIT;MICOS10;NMU;CNRIP1;DES,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,NEUTROPHIL,1.6388309443873852,0.0,0.016735992633261955,prerank,0.5665197446666882,0.792,49/201,12.64%,CR1;DENND3;POU2F2;TLR6;SELL;ANKRD44;CORO1A;TMEM154;LRRK2;DOK3;RUBCNL;ARHGAP9;CCDC88B;SMAP2;BASP1;ARHGEF1;ATG16L2;ENTPD1;SPI1;DOCK11;NCF4;ADAM8;HCLS1;VNN2;CYFIP2;BCL2A1;MAST3;FGD3;FAM107B;SMCHD1;WAS;FCGR2A;BTG2;RESF1;RASSF3;EMB;SAMSN1;MX2;MME;CHST15;C16orf54;PREX1;MNDA;KLF2;PFKFB3;SLC25A37;MKNK2;GCA;IL2RG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,PROCRPOS_PROGENITOR,-1.6386147587395883,0.006666666666666667,0.0224835957221626,prerank,-0.5951102066248295,0.504,11/16,28.14%,IGFBP5;GPC3;MFAP4;FLRT2;ITM2A;RCN3;SFRP2;CD248;LHFPL6;MGP;RAMP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CTX_BRAIN_MYELOID,1.6346851097849568,0.0021321961620469083,0.017453369018800853,prerank,0.5796726155172828,0.811,29/91,12.42%,CD74;CXCR4;POU2F2;SCIMP;RIPOR2;TMEM131L;PLEKHO1;CD52;SPI1;LSP1;IER5;BCL2A1;FGR;NLRP1;IFI30;CD48;PLCB2;PSMB9;COTL1;ARHGEF2;C1orf162;MX2;AP1S2;KLF2;PLAC8;NFKBIZ;IRF1;ADA2;TRIM25,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,THICK_ASCENDING_LIMB,-1.6336990334625174,0.0,0.02327878928894491,prerank,-0.35136580853749655,0.52,38/127,10.14%,EPCAM;ITM2C;GOLM1;CA12;SSR4;CXCL14;SCNN1A;CKB;PLXNB1;ALDH1A1;PRSS8;TACSTD2;NTRK2;EPS8L2;SELENBP1;PRXL2A;SDC4;ATP1B1;TFCP2L1;WLS;PSAP;LLGL2;LAMB1;ITGB5;GAS6;DSTN;PBX1;GSTM3;SKAP1;GPC3;COL18A1;LGR4;NRCAM;TMEM37;SORL1;WNK4;PTPN3;FGFR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,MUSCLE_SMOOTH_MUSCLE,-1.6241753202829934,0.0,0.02515469415921655,prerank,-0.35828701098707477,0.541,61/163,20.66%,ITM2C;NUPR1;BCAM;CKB;JAG1;NTRK2;TPM1;FOS;JUN;CRIM1;HES1;CPE;DKK3;PALLD;TBX2;NOTCH3;PRSS23;MYH11;DSTN;ADIRF;CNN3;IGFBP5;CALD1;HES4;MFGE8;SVIL;EGR1;IGFBP7;TPM2;PTN;TINAGL1;AK1;GBP2;EPS8;MAP1B;DBI;SPARCL1;ITGA8;AXL;CYSTM1;NR2F2;MT2A;FTH1;NTN4;GPRC5C;SOD3;RBPMS;SULT1E1;MYL9;NET1;CSRP1;TSC22D1;ITIH5;ACTA2;ARHGEF25;TNS1;SLC7A11;MYLK;CRYAB;TGFB1I1;MICOS10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,KIDNEY_0_CAP_MESENCHYME,-1.6222277522426893,0.00684931506849315,0.025519949941339704,prerank,-0.5582597191169927,0.548,13/21,14.26%,MDK;SOX4;NTRK2;PRXL2A;RBP1;TOP2A;MKI67;HMGB2;LAMA4;NR2F1;ITGA8;CENPF;NR2F2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,ADC_2,1.62171316719467,0.0033975084937712344,0.020519740362468883,prerank,0.5920257083770728,0.851,30/65,16.88%,CD40;CD1C;SH2B2;TMEM156;MCOLN2;BIRC3;CD80;GPR132;ADAM8;RFTN1;CCR7;SAMD9L;ST3GAL2;ISG20;MAP3K14;ZEB1;LAMP3;CCL22;TVP23A;IL2RG;POGLUT1;RNF144B;IDO1;DNASE1L3;ARHGAP31;ARHGAP22;CD1E;TIFAB;GBP4;EBI3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,HEART_MYELOID,1.6187561179951584,0.0,0.020854554227202057,prerank,0.5711451395641591,0.86,28/97,14.16%,CIITA;FGD2;CD74;IRF8;SCIMP;ADAM28;CYBB;LILRB1;CD1D;PLD4;MPEG1;LRRK1;SPI1;TMEM106A;CD86;FLT3;TLR7;XCR1;IDO2;MNDA;CLEC9A;CCL22;CSF2RA;CCR1;MS4A14;SLC37A2;SLC24A4;SOWAHD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,NK_NKT,1.6147747862584045,0.0,0.021659689155534328,prerank,0.5480817307363024,0.871,77/308,8.96%,CD37;P2RX5;ALOX5;CXCR4;LTB;FCMR;POU2F2;PTPN6;CD53;SCIMP;PRKCB;CYBB;LAPTM5;CD83;PTK2B;CORO1A;PHACTR1;LILRB1;STK17A;CD52;ARHGAP45;FNBP1;RAC2;ARHGAP9;EVI2B;ATM;MPEG1;SMAP2;TMC8;LYN;SASH3;SLC7A7;LCP1;AKNA;STK17B;IKZF1;ARHGAP30;RHOH;TBC1D10C;IKZF3;STK4;BCL2;HCLS1;WIPF1;IER5;PDE7A;ARHGAP25;RNASE6;PTPRC;PLEK;CYFIP2;ARHGDIB;BCL2A1;GCSAM;CELF2;TAGAP;CYTIP;NLRC5;CLEC2D;FGR;SMCHD1;FCGR2A;GPR183;RASAL3;HSPA6;BTG2;RESF1;LYST;CD48;ETS1;STK10;EVL;ISG20;EMB;COTL1;SAMSN1;RILPL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,GAMMA,-1.6108909398909201,0.02145922746781116,0.027757739132906068,prerank,-0.5422160175173429,0.575,8/23,9.76%,DPYSL3;FGFR1;TMEM176B;ID1;SLC4A4;GCNT3;AQP3;ID4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,GMP,-1.6083264220621003,0.014035087719298246,0.028163054010783478,prerank,-0.5287169817999614,0.578,13/21,35.88%,MGST1;NKG7;FKBP11;MYB;CST7;MCM6;PCLAF;TRGC1;CLEC11A;CITED4;CTSG;TSPOAP1;HGF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,RETINA_BLOOD,-1.6025090657831418,0.0,0.029657183078926373,prerank,-0.37261436206800397,0.602,52/99,26.10%,CTSB;RNASE1;ANXA1;SELENBP1;TYMS;MGST1;PRXL2A;PITX1;ANLN;FTL;CTSC;MKI67;CREG1;COL1A2;TENT5C;CTSL;COL3A1;DMTN;KLF3;PTTG1;BLVRB;CIT;CKS2;CENPW;COL1A1;PIM1;TROAP;ITM2A;PLXND1;CXCL12;CENPF;MT2A;MRC2;FTH1;IQGAP2;NDC80;AURKB;TCF19;SNCA;TNS1;RRM2;SLC39A8;NID1;MELK;NPL;SPTB;S100A4;BIRC5;MT1X;CD36;BGN;AURKA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,PLACENTA_MYELOID,1.5985891338917506,0.0020942408376963353,0.026588982239547834,prerank,0.5643404218329126,0.93,32/112,14.92%,CIITA;FGD2;CD74;SCIMP;CYBB;TLR6;LY86;CD83;SIGLEC10;MILR1;RUBCNL;MPEG1;SLC7A7;RNASE6;TFEC;BCL2A1;TMEM273;CTSZ;CD86;ACP5;TLR7;C1orf162;THEMIS2;MNDA;LAMP3;CLEC9A;LTA4H;SLC37A2;ARHGAP22;ICAM1;CPVL;LST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,THECA,-1.5919654096069038,0.008849557522123894,0.03246128341294499,prerank,-0.49375074934746055,0.637,15/30,19.58%,CREB3L1;MGST1;SPARC;LAMB1;LDLR;APOE;COL1A2;COL3A1;UCHL1;LAMA4;COL1A1;ENC1;MT2A;COL15A1;THY1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,ADRENAL_CSH1_CSH2_POSITIVE,-1.5871807575286014,0.012048192771084338,0.03315993013091824,prerank,-0.37632838965224596,0.645,38/79,33.72%,CLDN7;ITGB4;KRT8;TP63;CLDN4;SPINT1;HSD11B2;ANXA1;GRHL2;S100P;SERINC2;TNS4;ASS1;EXPH5;GRHL1;EFEMP1;FAM3B;TMC5;NECTIN4;TMEM184A;SPIRE2;SVEP1;FAM184A;ANXA3;TNFRSF12A;TFAP2C;KRT7;CLIC5;GPX3;EPS8L1;PHLDA2;SCIN;TFPI2;ERRFI1;MET;KRT23;GDF15;PAPPA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,-1.5848985236254185,0.0,0.03358153786779311,prerank,-0.3956571836555707,0.652,31/67,17.72%,EPCAM;ITGA6;LGALS3;CA12;TSPAN1;ADGRG1;ALDH1A1;TACSTD2;ATP1B1;HSP90B1;TFCP2L1;PSAP;FTL;TXNRD1;CNN3;CA2;HSPA5;WFDC2;SEPTIN11;IGFBP7;PTGR1;EPS8;SPTBN2;CYSTM1;MT2A;FTH1;HSPA4L;MBOAT2;PLOD2;SOD2;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS,-1.583170047130721,0.016,0.033731205500522325,prerank,-0.3943218209812898,0.656,20/60,17.66%,EPCAM;GPX2;CKB;JAG1;PRXL2A;ATP1B1;IFI27;PSAP;UCHL1;SDC3;MAPK10;MAP1B;TTLL7;TSPAN7;CYSTM1;TSHZ2;FXYD6;TUBB2B;NSG1;SNCA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CL12_T_LYMPHOCYTE_NK,1.582676770487551,0.005605381165919282,0.032056364575191794,prerank,0.5888569961767407,0.959,21/65,8.92%,CXCR4;LTB;CD53;LAPTM5;CORO1A;STK17A;CYBA;CD52;FNBP1;EVI2B;BIRC3;STK4;WIPF1;PTPRC;ARHGDIB;CYTIP;CLEC2D;GLIPR1;GPR183;ISG20;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,MKI67POS_PROGENITOR,-1.5814715733742326,0.0,0.03402634812655834,prerank,-0.36151019130267714,0.664,71/98,38.70%,CDK1;TOP2A;ANLN;TPX2;GIMAP7;MKI67;TM4SF1;NRP1;GIMAP4;NUSAP1;PTTG1;HYAL2;TFPI;IQGAP3;CENPW;TK1;TROAP;ASPM;ENG;GIMAP6;TSPAN7;CENPF;PRC1;JAG2;NDC80;CCNB2;DLGAP5;AURKB;CCNB1;CDC20;CD248;RRM2;PECAM1;CD93;ERG;PHF19;CLDN5;SHE;VWF;BIRC5;EGFL7;CDH5;BGN;FZD4;RAMP2;SLCO2A1;PLVAP;RAMP3;LDB2;CLEC14A;CALCRL;PODXL;TIE1;CD34;NUF2;PTPRB;MMRN2;LRRC32;HMCN1;HSPA12B;TACC3;NRN1;ECSCR;UBE2C;ARHGAP29;ADGRF5;KDR;ESAM;HIP1;MMRN1;CLEC3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CHOROID_SCLERA_ACTIVATED_T,1.581190173330237,0.011806375442739079,0.03202775923998544,prerank,0.6051731795323748,0.96,22/44,16.32%,PTPN6;ATP2A3;TMEM154;CHD7;MAN2B1;GPR18;MTERF4;TMEM273;SNX10;NLRP1;APOBEC3D;FERMT3;CNST;ACSS1;SIT1;SLAMF1;IFIH1;IL27RA;RAPGEF6;ABTB1;KIF2A;SNAI3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,MUSCLE_SATELLITE,-1.5791442660065178,0.010638297872340425,0.03449360224198378,prerank,-0.4179500273112938,0.671,30/59,26.34%,CXCL14;GLUL;ALDH1A1;FOS;RBP1;JUN;RHOB;APOE;CNN3;IGFBP5;DUSP1;EGR1;PMP22;AK1;DBI;NDRG2;PDLIM4;NTN4;TUBB2B;HEY1;CLU;TSC22D1;FOSB;CRYAB;RASD1;RHOBTB3;S100A4;MT1X;CCN1;SPATA13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,MYELOID,1.578509755442878,0.0,0.03259711029352301,prerank,0.5376152462289318,0.966,75/287,14.92%,WDFY4;CIITA;FGD2;CR1;CD74;IRF8;ALOX5;SCIMP;ADAM28;CYBB;COL4A3;LY86;PIK3AP1;CD83;SIGLEC10;CD1C;LILRB1;CD1D;MILR1;PLD4;RUBCNL;MPEG1;MCOLN2;CD80;SPI1;SIGLEC5;KYNU;NCF4;NFKBIE;MAN2B1;RNASE6;TFEC;PLEK;CAMP;CLNK;BCL2A1;SLC15A3;CTSZ;ABI3;CD86;FGR;FCGR2A;GPR183;IFI30;NABP1;FLT3;LILRA4;SH2B3;RILPL2;XCR1;C1orf162;S100Z;MX2;THEMIS2;HORMAD1;IDO2;MNDA;TRPM2;ITGAM;CLEC9A;GCA;CSF2RA;CCR1;CLEC4C;MS4A14;SLC37A2;IDO1;SLC24A4;DNASE1L3;SOWAHD;PTAFR;C9orf72;ITGAX;CPVL;LST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,NEUROTYPES_HRGL1,-1.5777083350151329,0.0,0.034576860471463064,prerank,-0.3564203935540705,0.673,66/152,29.58%,LAMB2;IGFBP2;BMP7;MGST1;TFF3;HES1;WLS;FAT2;NFIB;ELN;PLTP;NPNT;COL4A5;RGMA;ANTXR1;IFI6;IGFBP5;COL18A1;APCDD1;DCN;BLVRB;ID4;FGFR3;PMP22;ARHGEF26;ITGB8;STON2;B3GNT5;SULF2;RTKN2;EPHB4;GPRC5C;FOXM1;PDPN;PLOD2;PDE3A;NINJ1;HEY1;SCD;CLU;BMP6;GASK1B;TTK;CRYAB;WNT5A;HK2;PDLIM5;FRZB;GPC4;COL21A1;AASS;CCN2;CCN1;GLIS3;COL23A1;LHFPL6;SLC19A2;PLSCR4;DTX4;PDGFC;PSAT1;DACH1;PARD3B;LRATD2;FLNC;LTBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,PRE_PDC_DC5,1.5772366839138345,0.0,0.03250415482764167,prerank,0.5420550686436287,0.967,43/186,10.44%,CD22;NIBAN3;BANK1;LTB;BCL11A;SEMA7A;SEL1L3;RIPOR2;ADGRG5;ADAM19;SPIB;CBFA2T3;GAPT;KMO;ACAP1;MAP4K1;CYB561A3;CXXC5;SLC2A6;MCOLN2;CARD11;TRAF4;SIGLEC5;BCL2;CYFIP2;PKIG;CCDC69;LY9;FAM107B;SH2D3C;SAMD9L;PCED1B;FLT3;ST3GAL2;LILRA4;CD38;ITGB7;UGCG;NFAT5;ZEB1;SLC17A9;RHOF;SIT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,UNKNOWN_INP,-1.5770549460338832,0.007142857142857143,0.034456605860859475,prerank,-0.39707525011520955,0.674,28/50,25.84%,CDK1;TPX2;ECT2;HSPA1B;SERINC2;KIF23;SVIL;HSPA5;CDKN2C;KPNA2;ARHGEF26;CENPF;PRC1;NELL2;SERPING1;NDC80;CCNB2;DLGAP5;HJURP;CDCA2;HSPA1A;CKAP2L;NMU;PHLDB2;FAM83D;BIRC5;CDCA8;EOMES,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
