K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
12,5,FGFR1HIGH_EPITHELIAL,-1.3170836318604495,0.058426966292134834,0.1481710944532684,prerank,-0.36094366137612244,1.0,65/100,46.82%,GABBR1;CA2;CMTM3;DOCK11;PKDCC;FGFR1;TRIO;MFAP4;ARHGAP30;COL17A1;PLEKHG5;MMP2;LUM;COL16A1;TRERF1;BMP1;NRP1;FBN1;PCOLCE;ADAM33;ADAMTSL1;NOD1;VCAM1;PDGFRB;DCHS1;FKBP10;CTSK;JAM3;FOXF1;SH3PXD2B;ARHGAP10;PCDH18;FLRT2;ABI3BP;SVEP1;TSPAN4;FURIN;PCSK6;SCARA5;LHFPL6;KLHL21;STARD9;THBS2;COL5A3;AFAP1L2;SNX10;TMEM132A;TROAP;LAMA2;DENND10;VSTM4;HIC1;IFFO1;ADAMTS1;ADAMTS2;MFAP5;PAMR1;SNX21;HMCN2;ZNF436;GLT8D2;COLEC12;SLIT3;HHAT;TGFBR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,ADRENAL_ERYTHROBLASTS,1.310270250302734,0.11486486486486487,0.3633470043663027,prerank,0.3656681498879585,0.999,1/34,0.10%,TENT5C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,MESENCHYMAL_2,-1.3044473972910573,0.04220779220779221,0.16686619482356788,prerank,-0.3399626727336838,1.0,131/159,59.26%,CD24;TMEM176B;SERINC2;FLNB;HELLS;TNFRSF21;EFNB2;IGFBP2;TMEM176A;LMNB1;TRIO;KIF22;PAG1;OAF;PROM1;TRIB2;MOB3B;PITX1;EFEMP1;FHL2;MCM4;EZH2;MAPK10;GTF2IRD1;BMP7;MID1;GPSM3;ITGB8;CENPM;EPS8;LDLR;CENPP;UHRF1;ANPEP;FANCI;FANCA;ZWINT;RGMA;TK1;NUSAP1;CDK1;CENPU;SLC8A1;ARHGAP33;KIFC1;SLC2A13;MKI67;PHLDB2;NEURL1B;ECT2;EYA2;PDE3A;TACC3;PTTG1;EPHA4;C12orf75;TOP2A;THSD4;SPAG5;KPNA2;EPB41;SYNPO2;PRC1;AMOTL2;FRZB;TROAP;CLMP;KIF23;CRABP2;KIF11;ANLN;NCAPG;HMGA2;TPX2;STARD4;PDLIM4;LEF1;CCNB1;NDC80;SGK1;KNSTRN;FOXM1;PLK1;CCNB2;MEIS2;TOX;MELK;LDB2;GTSE1;CDC45;BICD1;TUBB2B;CKAP2;ASPM;CDCA8;GPC4;CDCA2;NSG1;PIM1;HAPLN1;MSRA;HJURP;FAM83D;CDC20;KIF2C;NUF2;COL23A1;IQGAP2;SPC25;CENPF;MYBL2;JAZF1;SULF1;KIF18A;ITGA4;BIRC5;OSR2;AURKA;KIF15;UBE2C;DEPDC1;AURKB;OLFML2B;DLGAP5;BUB1;CDCA3;RALGPS2;THNSL2;KIF20A;PDLIM3;CKAP2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,ENTEROCYTE,-1.3008858008054387,0.13059250302297462,0.17187792213462724,prerank,-0.47568009236108066,1.0,10/20,25.12%,AOC1;TMEM45B;MUC20;CYP3A5;LAD1;MALL;SPIB;RARRES1;ANPEP;PRSS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,IRIS_CILIARY_BODY_MELANOCYTES,-1.2995456506559413,0.08850574712643679,0.17329065795750662,prerank,-0.40041140583940305,1.0,17/50,15.38%,SIGIRR;NUPR1;MARCKSL1;MICAL3;TOB1;AHCYL2;MMP14;ZEB2;ERBB3;BAIAP2L1;CCL28;EPHX1;LYST;PLEKHG3;EFNA1;ZBTB16;PAQR8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,INTESTINE_LYMPHOID,-1.297195464810085,0.052805280528052806,0.17635578889413245,prerank,-0.3438476644583868,1.0,76/129,38.52%,LTB;ACAP1;MS4A1;CD2;TBC1D10C;CD96;ZAP70;CD52;PDE7A;DENND2D;TRBC2;MYO1G;CD3E;TCF7;NLRC3;CD3D;PAX5;CD6;IL7R;SEPTIN1;CARD11;LCK;PYHIN1;BLK;THEMIS;ITK;ZBTB16;CXCR5;KLRK1;CD8A;PTPN7;PTGDR;CD5;CCR4;IL2RB;TESPA1;SKAP1;CD7;CCR7;CD247;STAT4;NKG7;GPR68;SIRPG;CST7;IKZF2;CD3G;GBP5;SYTL1;CD69;SCML4;SH2D1A;PRF1;TRAT1;GZMA;CD40LG;MATK;SH2D2A;GPR171;UBASH3A;SLFN12L;ICOS;GZMK;SLAMF6;SHISAL2A;PLEKHF1;SIT1;SLA2;IL2RG;PTPN22;CXCR6;GPR18;GZMM;IL21R;TCL1A;CXCR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,HEPATOCYTES,-1.296200097874788,0.026096033402922755,0.17727450021155067,prerank,-0.3253518570468149,1.0,94/230,33.90%,TMEM176B;SELENBP1;IGFBP4;GSDMB;GPX2;PLA2G2A;ARHGEF10L;ABCC3;SORL1;PPP1R12B;DST;ECHDC2;A2M;QSOX1;C1S;SERPINA1;ERBB3;MGST1;BDH1;ITPR2;C1R;SDC4;HDHD3;IGFBP2;TMEM176A;EPHX1;ALDH1A1;SERPINF1;CALD1;CAT;ASS1;SLC25A37;CYB561A3;PPP2R1B;FN1;MAST4;CFB;CYP3A5;CLU;BCL6;ABCA1;EFNA1;IFITM3;RHOB;GLYCTK;FMN1;FHL2;ZNF101;CYB5A;APOE;PHF8;COL18A1;PTGR1;RALGAPA2;PTPN3;TAF8;ACAA2;VEGFA;MUC3A;PABPC1L;MYO1B;FTL;PPARGC1A;MKNK2;HPGD;GOLGA8B;RHOBTB3;ID2;C2;TSHZ2;RAB27A;C3;SERPING1;CAPN3;CFH;FOXO1;CNKSR3;INTS6;NNMT;COL27A1;ACSL1;TMEM106A;HELB;ARHGEF26;TNFSF14;DSG3;ULK1;RETREG1;NEDD9;LRG1;NR1I2;TENT5A;CYP27A1;SCD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,LYMPHATIC_ENDOTHELIAL,-1.2956015818152349,0.031185031185031187,0.17747316425625903,prerank,-0.3222046125221597,1.0,171/269,47.84%,LGALS3;LAPTM5;CD74;NBL1;ANO9;TC2N;ACSL5;TFF3;NUPR1;B3GNT7;RAB11FIP1;LTBP4;DOCK5;ARID5B;MGST1;CERS6;LRIG1;MEGF6;SLC22A23;MICAL2;TNFRSF11A;LAMB1;VAV3;WIPF1;PRR5L;CAPG;MFAP4;EPHB2;PLEKHG3;PPARG;PRKG1;OAF;ARRB2;CLU;IGFBP5;MTUS1;EMILIN1;PRSS23;MATN2;DTX4;PPFIBP1;CEACAM1;EFEMP1;NPNT;FHL2;PLD1;DKK3;BMP2K;ITGA1;SULF2;GPRIN3;SPHK1;ADIRF;GIMAP5;RALGAPA2;MID1;AKR1C2;SDC3;PMP22;COL4A5;MTSS2;COL5A2;TTN;DSE;DOCK8;LAPTM4B;NFATC1;SPRY1;CEP85L;CCDC80;STAB1;SLCO2B1;HOXD10;TSHZ2;CRACR2B;TIMP2;NTN1;GPRC5C;HTRA1;TFPI;LYN;SUSD4;ITGA9;SYNE1;CTSL;LGMN;HAPLN3;KCTD17;PTPRE;GCNT2;IL7;NNMT;NRP2;SLC45A3;SCARA3;SMAD1;SH3PXD2B;PLAAT4;GAS7;MAGI1;MPP7;MCTP1;FLRT2;TSPAN11;ABI3BP;NR1H3;GGT5;NR2F1;KALRN;SLC27A3;SHC1;CTTNBP2;SLC9A9;LAYN;HIVEP3;PCSK6;ABHD17B;GJA1;PLEKHO2;DTX1;GLIPR2;SIRPA;DAPK1;CCDC102B;UNC5B;FAM174B;TSHZ3;SFRP1;HOXD9;SNX10;PDGFA;GABRP;FRZB;ZNF521;STON2;PLSCR4;APBA2;PGM5;KLHL3;OAS1;CDKN1A;ARRDC4;MRC1;GLIS3;FHL3;SNAI2;SCN9A;GNG11;VSTM4;EMID1;ITSN1;FAM107B;RHOU;INPP4B;PDPN;SCNN1B;OLFML1;SNCG;SH3TC1;OLFML2A;PROX1;GLT8D2;COLEC12;EFCC1;DOC2B;SYNM;RAB3IL1;CFI;EDNRB;FCGR2A;KBTBD11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,MUSCLE_SATELLITE,-1.293482752889057,0.08013937282229965,0.18008198046873422,prerank,-0.3841653999472203,1.0,22/59,20.82%,CST3;GLUL;AK1;CXCL14;NDRG2;CNN3;FOS;ALDH1A1;JUN;CLU;SPATA13;IGFBP5;RHOB;EGR1;TSC22D1;APOE;PMP22;RBP1;S100A4;NTN4;SPRY1;FGL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,MESENCHYMAL_3,-1.2931442405642615,0.06561085972850679,0.1799964056836324,prerank,-0.35367896983825764,1.0,28/103,19.12%,KRT8;CD24;CD74;SIGIRR;BCL11A;SERINC2;FLNB;EFNB2;IGFBP2;DOCK11;SVIL;DHRS3;SERPINF1;ASS1;TRIO;EPHB2;PITPNC1;ITGA5;ANK3;GRAMD1A;EFNA1;FHL2;EPHB3;SULF2;ALCAM;AKR1C2;ITGB8;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,MARROW_ERYTHROBLAST,-1.2928763047630027,0.03898840885142255,0.17973051621077657,prerank,-0.32928932728848437,1.0,141/203,53.74%,EPCAM;SLC44A4;SELENBP1;IFI27;AK1;ABCC5;NEDD4L;NIBAN2;MICALL2;CA2;TFRC;SLC22A23;HDHD3;SEPTIN11;GCLC;ALDH1A1;NFIX;CAT;BCAM;SLC25A37;DNAJA4;ENG;PPP2R1B;AQP1;AMT;EPHB4;TUBB4B;SLC2A1;TNXB;TLN2;FHL2;MCM4;AKR1C3;TXNRD1;CYB5A;COL18A1;SPHK1;PRELID2;MCM2;ICA1;POLA1;ACAA2;A4GALT;MBOAT2;NOP16;TUBA1C;CENPP;MCM6;FANCI;FANCA;DPH6;TNS1;RHOBTB3;FADS2;RCCD1;SLC6A8;NCAPG2;SNX22;HSPH1;TK1;BLVRB;ECI2;CDK1;CENPU;LMO2;CDT1;SH3GLB2;DAAM1;CNKSR3;PFKM;TANGO2;SLC16A9;GRB10;PNP;ECT2;LXN;CD36;KCNN4;PTTG1;TGM2;RIPOR1;SPAG5;KIF20B;TP53BP2;RIPOR3;PRC1;RRM2;THOP1;TROAP;DMTN;FHDC1;GBGT1;CIT;HDAC3;KIF23;KRT13;ANLN;NCAPG;CENPW;GFOD2;ALDH1B1;CCNB1;MAP2K3;KNSTRN;STAM;FDPS;RECQL4;PLK1;CCNB2;MELK;TESC;CDC45;RAD54L;SNCA;RAB3IL1;CTNNAL1;CKAP2;PCLAF;GAS2L3;ACKR1;CDCA2;ORC6;FAM83D;CDC20;CKS2;NCEH1;MLLT3;C1orf198;KIF2C;ACHE;NPL;DTL;KATNBL1;SNRNP25;KBTBD12;SOX6;SNRPD1;STRIP2;POLQ;KIF18A;TUBB2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,SCHWANN_PRECURSOR,-1.2909017657148918,0.06531531531531531,0.1823512867928905,prerank,-0.34704738382771366,1.0,93/114,56.98%,HELLS;MGST1;DNAJA4;MYO10;OAF;DIAPH1;PCSK5;ENC1;PHF19;EMILIN1;MCM4;IER5;TYMS;EZH2;LHFPL2;MCM2;NET1;CENPM;GLI3;UHRF1;MCM6;FANCI;CDCA7L;ZWINT;TK1;NUSAP1;HSPA6;CDK1;CENPU;CDT1;SFRP2;KIFC1;MKI67;RUBCNL;PHLDB2;ECT2;TACC3;PTTG1;SLC16A1;SLC15A3;TOP2A;E2F1;SPAG5;KIF20B;CCN2;NCAPD2;STXBP6;TROAP;RTKN2;KIF23;KIF11;ANLN;TMEM51;NCAPG;RNF157;CENPW;PPIF;TPX2;CCNB1;GJC1;NDC80;ADGRG6;FOXM1;SNTB1;PLK1;CCNB2;MELK;FILIP1L;GTSE1;ANP32E;CKAP2;ASPM;CDCA8;CDCA2;ORC6;HJURP;FAM83D;CDC20;KIF2C;NUF2;SPC25;CENPF;MYBL2;INCENP;ITGA4;BIRC5;KIF15;UBE2C;DEPDC1;AURKB;MAFF;DLGAP5;BUB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,SQUAMOUS_EPITHELIAL,-1.2889632475476294,0.046267087276550996,0.18506692989548343,prerank,-0.3317862889086477,1.0,42/182,15.18%,LGALS3;FAM3D;MUC4;CEACAM5;C15orf48;VSIG2;RAPGEFL1;FTH1;KRT19;TMPRSS4;RAB11FIP1;B3GALT5;NIBAN2;FUT3;AMN;ATP10B;SERINC2;FUT6;DSC2;B3GNT3;NDRG2;TACSTD2;METRNL;POF1B;GCNT3;CALML3;KRT15;PKP1;MUC20;COL17A1;S100A14;CEACAM6;MAL2;KRT17;TP63;LCN2;PITX1;SERPINB5;C6orf132;IER5;IRF6;SDCBP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,PANETH_LIKE,-1.2883319351732676,0.03790983606557377,0.1853859827699574,prerank,-0.32213623537099806,1.0,169/256,46.64%,LAPTM5;CD74;CXCR4;LCP1;CD37;UCP2;FYB1;IRF8;MPEG1;TRAF1;PTPRC;ARL4C;WDFY4;ABI3;PLCB2;CTSZ;CTSC;METRNL;INPP5D;CD4;CD53;WIPF1;LCP2;PRKCB;LPAR6;COTL1;TNFAIP2;CR1;ITGB2;SLC25A37;MAF;LPCAT1;DNAJA4;LYZ;TNFRSF1B;AOAH;CYBB;IFI30;IKZF1;ARRB2;CREG1;ARHGDIB;ABCA1;FGD2;DAB2;ADCY7;ABCG1;CD84;DOCK2;FMNL1;SLA;PIK3AP1;GPSM3;SOD2;C1QC;CD14;CORO7;FGL2;MS4A6A;CD83;C1QB;PFKFB3;STAB1;SLCO2B1;DNASE1L3;C1QA;SPI1;GPR132;DOK2;TSPAN33;SGPP1;CD300A;C2;CSF1R;CXCL16;LY86;CD68;HSPA6;LSP1;ATP6V1B2;LMO2;GBP5;ACP5;KYNU;RILPL2;LYN;LAT2;SH2B3;CTSL;LGMN;PTPRE;MS4A7;GPR137B;NCKAP1L;FCER1G;RUBCNL;LIPA;CPVL;BIRC3;CD163;VAV1;ITGAX;CD40;RAP2B;SLAMF8;EYA2;TYROBP;F13A1;CLEC2B;RAC2;HAVCR2;GPR65;FERMT3;SLC9A9;HCK;DUSP6;IL1R2;CLEC7A;SLC15A3;RIPOR1;PLAUR;CLEC10A;THBD;CD209;AIF1;MAFB;SNX10;SLC37A2;HMOX1;PLAU;TLR2;TNFAIP3;FES;ITGAM;GM2A;PLA2G7;ST3GAL5;CFP;NINJ1;NDST2;BCL2A1;MRC1;LYPD3;CD163L1;PPIF;NAMPT;NFKBIE;LILRB5;GATM;SGK1;GMFG;MS4A4A;TFEC;C5AR1;UVRAG;IL1RN;LST1;ZNF267;SIGLEC1;WAS;ADAP2;RUNX3;SECTM1;TNF;RASGEF1B;DUSP2;IL4I1;MMP9;ICAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,ENDOTHELIAL_CELLS_UNASSIGNED,-1.288303553059688,0.13434579439252337,0.18465908183154398,prerank,-0.4805931209518154,1.0,10/19,26.60%,DOCK5;UTRN;PLCB4;DOCK9;PPFIBP1;ARL15;RALGAPA2;TCF4;TSHZ2;TFPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,HSC,-1.2857385202159484,0.026694045174537988,0.188056971392499,prerank,-0.31560791836430857,1.0,159/323,30.72%,TMEM63A;ACAP1;CKB;SATB1;CCND2;TNIK;TBC1D10C;SORL1;LTBP4;LRBA;PDE7A;ARID5B;FLNB;IMMP2L;TRBC2;HELLS;BDH1;CERS6;MCTP2;SPOCK2;TDP2;ADGRG1;HDHD3;MYB;CNST;SEPTIN11;PBX1;ALDH1A1;PDE4D;CASP8;PRXL2A;MDK;LMNB1;MFAP4;FSTL1;PLA2G6;DNMT3A;ATP2A3;PFKP;ST3GAL4;MAST4;CROCC;ITGA5;IGFBP7;GBP2;PROM1;AEBP1;ANTXR2;ZNF493;PLPP1;PHC1;CLSTN3;RIMKLB;XAF1;RAB3IP;MECOM;PHF19;TSPAN13;PPFIBP1;PRKACB;ZBTB16;ADCY3;ARL15;TYMS;EZH2;BMP1;TSC22D1;HYAL2;NQO1;CYFIP2;ULK4;CHST11;MEIS1;PRELID2;ATP6V0A2;PTPN7;MCM2;ZNF75A;ICA1;TIMP3;TAF8;PRKCH;TP53I13;ACAA2;CENPT;ZNRF1;USP20;TESPA1;TMEM185A;SKAP1;PLAGL1;INTS4;LAPTM4B;PXDN;NFATC1;CD7;SPRY1;MFGE8;CEP68;PLCXD1;ADAT2;KLF12;EXOC6;UHRF1;GLI4;HDAC8;ME3;DPH6;ZNF606;PBXIP1;RBPMS;MOB2;HPGD;IKZF2;GOLGA8B;RHOBTB3;CDCA7L;RNF144A;FADS2;RCCD1;CAVIN1;RNF125;ECI2;MFAP2;NREP;CENPU;KLRG1;CDT1;BCAS4;CSTF2T;IL18;TFPI;STMN3;ZSCAN18;MYC;SYTL1;CD69;CNKSR3;PFKM;HOXB4;SYNE1;RGS3;JAM3;PRKCQ;SCML4;GSTM3;GAPT;POGLUT1;SLC45A3;MATK;CNNM2;PKIG;GBP4;DGLUCY;RFX3;SMAD1;PAM;ABCB1;LXN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,GRANULOCYTE_MACROPHAGE_PROGENITOR,-1.2835574067622095,0.13555291319857313,0.19078216166502207,prerank,-0.44527605093534117,1.0,10/25,14.80%,SAT1;LCP1;BCL11A;IRF8;ANXA1;SELL;LPAR6;LYZ;IGFBP7;PIK3R1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,SQUAMOUS,-1.2835228417925448,0.05869797225186766,0.19004202831475753,prerank,-0.3303914914781869,1.0,59/173,21.64%,LRATD1;FAM3D;TSPAN1;MUC4;C15orf48;EHF;CAMK2N1;IFI27;TMPRSS4;FNBP1;SCNN1A;ANXA1;TNFSF10;SYTL2;FUT3;AMN;S100P;FUT6;PIK3IP1;B3GNT3;PLAC8;LGALS9;GCNT3;SAMHD1;CALML3;KRT15;BICDL2;NABP1;LYST;PKP1;ASS1;ALS2CL;MUC20;TNFRSF14;GBP2;CEACAM6;LCN2;PITX1;MGLL;SERPINB5;PLEKHG6;ARHGAP27;C6orf132;PLD1;IER5;SLPI;SDCBP2;EMP1;ABCG1;MEIS1;UACA;ITGB8;CSTA;S100A4;DOCK8;CLDN1;CDKN2B;TM4SF1;ANKRD13A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,NEUROTYPES_HPROGFPM,-1.2765597806643099,0.06796116504854369,0.20147566489567456,prerank,-0.33751114615747907,1.0,116/143,56.98%,TFF3;KRT19;FBLN1;UCP2;DSC2;HELLS;HES1;IGFBP2;SEPTIN1;PGGHG;MDK;LMNB1;EPHB2;KIF22;MMP2;PROM1;CEMIP2;EPHB4;CDC25B;TYMS;HK2;EFS;BMP7;ANTXR1;PTGR1;MID1;MCM2;HMGB2;CCND1;KIF2A;UHRF1;FANCI;SMC4;BMP4;ZWINT;SLC6A8;NCAPG2;NUSAP1;MAP3K20;CDK1;CENPU;GPRC5C;SFRP2;GASK1B;MKI67;PTPRO;LRATD2;ECT2;ARHGEF26;FLRT2;TACC3;PTTG1;LTBP1;SLF1;TOP2A;SPAG5;KPNA2;PRC1;CEBPA;NCAPD2;RRM2;WNT5A;TROAP;RTKN2;KIF23;KIF11;ANLN;NCAPG;HMGA2;CENPW;TPX2;PKIB;CCN1;CCNB1;HILPDA;SDC2;KNSTRN;FOXM1;PLK1;CCNB2;PDPN;MELK;LOXL2;GTSE1;ANP32E;TRIM59;CTNNAL1;CKAP2;ASPM;CDCA8;HJURP;FAM83D;CKS2;MLLT3;KIF2C;IGDCC4;NES;PMAIP1;PDGFC;NUF2;ADAMTS6;SPC25;CENPF;KIF18A;BIRC5;MEST;AURKA;KIF15;UBE2C;DEPDC1;NEK2;AURKB;JAM2;DLGAP5;CHRDL1;BUB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,PROMONOCYTE_LIKE,-1.2758398209184136,0.07213114754098361,0.20183754129306278,prerank,-0.3395195686755279,1.0,116/135,62.16%,NLRC5;GOLM1;CD2;FAM111A;S100P;FLNB;HELLS;MGST1;IGFBP2;LMNB1;KIF22;OAF;IGFBP7;FASN;PHF19;CDC25B;MCM4;TYMS;EZH2;LIG1;CARHSP1;MCM2;CENPM;UHRF1;NKG7;MCM6;FANCI;SMC4;FANCA;ZWINT;RAB27A;NCAPG2;TK1;NUSAP1;CDK1;CENPU;CDT1;KIFC1;MKI67;PTTG1;LRG1;C12orf75;TOP2A;SPAG5;KIF20B;PRC1;NCAPD2;TEDC1;RRM2;GPSM2;TROAP;CIT;NUP210;KIF23;KIF11;ANLN;CLEC11A;NCAPG;CENPW;CES1;TPX2;TMED8;CCNB1;NDC80;KNSTRN;FOXM1;FAM107B;RECQL4;PLK1;CCNB2;MELK;GTSE1;ACOT7;CDC45;TCF19;CKAP2;PCLAF;ASPM;CDCA8;KBTBD11;CEP55;TUBA4A;ORC6;GCHFR;HJURP;SERPINB8;CDC20;KIF2C;CCNF;NUF2;SNRNP25;SAPCD2;SPC25;CENPF;MYBL2;INCENP;BIRC5;AURKA;KIF15;UBE2C;AURKB;DLGAP5;BUB1;CDCA3;MT1X;CITED4;KIF20A;CKAP2L;HMMR;DIAPH3;CDA;KIF18B;PSRC1;TMX4;BST1;CENPE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,OLFACTORY_NEUROEPITHELIUM_PERICYTES,-1.2746591810364563,0.10864485981308411,0.2031456600199703,prerank,-0.3702664950093879,1.0,46/67,48.00%,NPDC1;CD74;IGFBP4;IFI27;TGFBR2;A2M;LPAR6;ENG;GIMAP7;CXCL12;KCTD12;AQP1;CLU;EMP1;TCF4;TIMP3;ID3;CD93;SPRY1;TM4SF1;SPARCL1;TSPAN7;CAVIN1;NOSTRIN;PODXL;VWF;ABCB1;EGFL7;CLDN5;THBD;PLVAP;ESAM;CD34;PLAT;CDKN1A;CLEC14A;LIFR;GNG11;CCDC85B;CALCRL;RAMP3;CRIP2;FLT1;LMCD1;ECSCR;ACKR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,NEUROTYPES_HRGL3,-1.2736875842388695,0.040289256198347105,0.20398459546650416,prerank,-0.3181938209783337,1.0,117/252,36.18%,TMEM63A;ITPKB;LRP1;TFF3;UCP2;COL6A1;TNIK;ANXA1;LAMB2;DST;ECHDC2;MAOA;SPON1;DSC2;MGST1;LRIG1;WLS;HES1;SLC4A4;FOS;CTSC;IGFBP2;SPARC;LITAF;TSPOAP1;PLPP3;DCN;DHRS3;JUN;FSTL1;CRIM1;KCTD12;CLU;PROM1;ADAM9;IGFBP5;DTX4;EGR1;CELSR1;EFEMP1;DKK3;KIFC2;BMP1;SULF2;KLF9;COL18A1;ITGB5;HK2;NRP1;TMC5;ALCAM;ANTXR1;ITGB8;PMP22;COL4A5;APPL2;TIMP3;MRC2;MTSS2;ITIH5;OBSL1;ID3;PREX1;NTRK2;FAT2;EGLN3;SPARCL1;PBXIP1;LRRK2;TCIM;FADS2;RGMA;TSHZ2;ARHGAP24;CD19;MXRA8;TIMP2;VCAM1;CPQ;NTN1;GPRC5C;HTRA1;ID4;SFRP2;GASK1B;PARD3B;FGFR3;PDLIM5;ABCA8;COL27A1;PPT1;LIPA;KCNMA1;FMNL2;MBP;PAM;ARHGEF26;HES4;GALC;PAPLN;FBLN5;GCA;CD36;PLOD2;PDE3A;BNC2;PLTP;C12orf75;SCD;ENPP2;GJA1;THSD4;PLEKHH2;DTNA;DAPK1;CCN2;P4HA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA,-1.273151965966281,0.08296943231441048,0.20408357409060116,prerank,-0.33442773646893664,1.0,78/136,39.58%,KRT8;IVNS1ABP;TMEM176B;CKB;MARCKSL1;SLC12A2;TCEA3;CCND2;ATP1B1;PPP1R12B;TOB1;MAOA;RUNX1;HES1;EFNB2;CNN3;LGR4;LIPH;GATA6;DNAJA4;SOX4;MYO10;ST3GAL4;THBS1;RIMKLB;TSC22D2;LEPROTL1;ENC1;RHOB;MICOS10;SERPINH1;TXNRD1;EZH2;RBP1;TXNDC17;NET1;NR5A2;PDZRN3;ID3;LAPTM4B;TJP1;FGD4;HMGCR;HSPA1B;CD83;MYO1B;CDH3;TSPAN7;IFRD1;HSPH1;CD55;MFAP2;HSPA6;ID4;DAAM1;DNAJB1;PDLIM5;TUFT1;HMGCS1;PTTG1;STK17B;SLC16A1;RBBP6;SCD;GJA1;NAV2;PHLDA1;ISYNA1;KPNA2;CCN2;DEDD2;FSCN1;AMOTL2;DBI;HSPA1A;ZBTB10;PLAT;F3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,OPC,-1.2718057456008085,0.07574094401756312,0.20548662470789245,prerank,-0.3504821346957996,1.0,94/106,59.26%,CKB;FAM111A;HSD17B11;TGIF1;KIF22;ZNF83;TUBB4B;PHF19;CDC25B;HMGB2;CENPM;TUBA1C;UHRF1;SMC4;ZWINT;NCAPG2;TK1;NUSAP1;CDK1;CENPU;SFRP2;KIFC1;MKI67;SCARA3;ECT2;TACC3;PTTG1;TOP2A;SCLT1;SPAG5;KPNA2;KIF20B;PRC1;NCAPD2;RRM2;STON2;NMU;TROAP;RTKN2;KIF23;KIF11;ANLN;NCAPG;CENPW;PPIF;TPX2;CCNB1;NDC80;ARL6IP1;KNSTRN;FOXM1;IQGAP3;PLK1;CCNB2;MELK;GTSE1;ANP32E;CDKN2C;CKAP2;PCLAF;ASPM;CDCA8;GAS2L3;CEP55;CDCA2;ORC6;HJURP;FAM83D;CDC20;CKS2;KIF2C;CCNF;ESPL1;NUF2;SPC25;CENPF;POLQ;KIF18A;BIRC5;AURKA;KIF15;UBE2C;DEPDC1;NEK2;AURKB;DLGAP5;BUB1;CDCA3;MT2A;TTK;RNFT2;KIF20A;PDLIM3;CKAP2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,EARLY_SUPRABASAL,-1.271489799208724,0.13805522208883553,0.2052370000589901,prerank,-0.46868346867123106,1.0,14/18,42.32%,HES1;FOS;KRT15;HMGB2;SMC4;CDK1;MKI67;PTTG1;TOP2A;PRC1;RRM2;HSPA1A;VSNL1;CCNB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,5,BASOPHIL,-1.2712321377822264,0.11275626423690205,0.20486664714431563,prerank,-0.37712965824754785,1.0,30/66,30.24%,IL32;ETS1;TNIK;S100P;LAT;MCTP2;MYB;NLRC3;FGFR1;CR1;LFNG;ATP2A3;PDE3B;TTC39B;ADAM19;HS6ST1;TTN;TESPA1;KIF21B;CSF1;PBXIP1;HPGD;IKZF2;RAB27A;NMT2;ADAM8;CD69;EIF4E3;SLC45A3;HELB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
