K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
16,3,RETINAL_PIGMENT,1.4013517379303424,0.06947890818858561,0.17504725322786133,prerank,0.5137949780005594,1.0,11/51,9.18%,ADTRP;PLCE1;PFKFB2;COL9A2;MROH7;FRZB;RAB27A;MYRF;CYP27A1;PARD3B;ELOVL7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,PROCRPOS_PROGENITOR,-1.3966288191412792,0.07222222222222222,0.11258613780240508,prerank,-0.5307351845034068,0.985,10/16,29.36%,GPC3;FLRT2;IGFBP5;MFAP4;SFRP2;PCOLCE;LHFPL6;MGP;RAMP2;CD248,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,BRONCHIAL_VESSEL_2,-1.3923460577333744,0.0,0.11517959010566936,prerank,-0.3062530060645103,0.985,72/123,40.16%,EMP1;TCF4;ABCB1;MX1;SRGN;TM4SF1;FAM43A;PLAUR;PIM1;PRDM1;COL4A1;ADM;GJA1;A2M;IRF7;RBPMS;LPAR6;IFI6;MYL9;RASGRP3;BTG2;PFKFB3;MEF2C;UGCG;IRF1;RGS1;SPARCL1;CXCL12;UBE2J1;RCAN1;ARID5A;SWAP70;IFIT1;BMP6;THBD;SLC2A3;CCN1;RNF122;CD36;CYYR1;COL15A1;CDKN1A;ATF3;ADAMTS1;AHR;ZFP36;SOCS3;RGCC;SLC25A25;IFITM2;NNMT;CD34;PLPP3;PPP1R14A;C11orf96;NAMPT;RBP7;MAFF;LRRC32;CLEC14A;DIPK2B;FOSB;GADD45B;CP;MT2A;TSC22D2;ITM2A;IFIT3;HBEGF;FAM13C;PALMD;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,1.374641873034223,0.11312849162011174,0.2156862523403055,prerank,0.5804168770985845,1.0,8/24,10.66%,LRATD1;SMAGP;POF1B;L1TD1;KANK1;SLC27A2;FAM118A;LGR5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,KCNIP4_POS_NEURON,1.3743109324497187,0.07042253521126761,0.2144664283405275,prerank,0.5326308432799299,1.0,12/40,13.38%,AK1;PROM1;FBP1;DPF3;RNASE1;SMAD9;TSPAN7;TNFRSF21;PLXNA2;MTUS1;DUSP23;DMTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,HSC_MULTIPOTENT_PROGENITOR,-1.3725399433348096,0.05128205128205128,0.12960400290151147,prerank,-0.3607674239140413,0.996,37/57,34.94%,TCF4;SRGN;CXCR4;SMCHD1;PTPRC;CD74;TFPI;TSC22D3;ALDH1A1;MEIS1;TSPYL2;LPAR6;THEMIS2;TPM2;TNFRSF1B;MEF2C;IRF1;SAMSN1;PRKCH;CAVIN2;STAT1;SLC2A3;DDIT4;DUSP1;MAP3K8;AREG;IRAK3;RILPL2;GATA3;PREX2;NFKBIA;GBP4;NAMPT;HLF;CEBPB;MAFF;DUSP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,MESOTHELIAL,1.3711896730377726,0.006018054162487462,0.2177462664640827,prerank,0.44202111562156954,1.0,64/375,11.16%,GOLM1;PLA2G2A;SERPINA1;CA12;GATA6;LGALS3;SLC4A4;ARHGAP44;MGST1;LGALS2;PARM1;KRT8;WFDC2;PDZK1IP1;ADTRP;RARRES1;CYB5A;SLC39A8;NBL1;POF1B;SMPD3;MYO5B;PLCE1;MARCKSL1;GAS6;CYSTM1;RASSF7;STAP2;TMEM176A;UGDH;EFNB2;HK2;SPINT1;CFB;ITGA3;CGN;CNTN3;SLC12A8;MYRF;PTPRD;SDC4;FLNB;EVPL;IFI27;SEMA3C;NOP16;IGFBP4;MICOS10;ANXA3;FAM110C;RHPN2;CYP27A1;LRATD2;TNFRSF21;LXN;BMP2;WWC1;GPRC5A;BST1;TXNDC17;LHFPL2;DPP4;CAPG;TGIF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,PULMONARY_NE_PRECURSOR,1.367677961432302,0.026455026455026454,0.22179423153331043,prerank,0.46347265306034136,1.0,38/133,14.74%,LRATD1;NPDC1;TTC39A;SMPD3;PTPRN2;TMEM176B;RASD1;TMEM176A;SCNN1A;TMEM184A;OTULINL;PLCB4;KCNMA1;CACNB2;HOXB5;ATP2A3;TNFRSF21;ELOVL7;DLL4;DACH1;KLK12;PRUNE2;DNAJC12;MCF2L;KIF19;TMEM51;PNPLA7;RAP1GAP2;GAB2;EPB41L4A;TOX;CASZ1;TIMP1;CADPS;ADGRG1;RETREG1;THSD4;PDZRN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,CHOROID_SCLERA_CHOROID_ENDOTHELIAL,1.3636626321852736,0.10077519379844961,0.22706828258844014,prerank,0.521195374020667,1.0,11/37,12.54%,NRARP;ACSL5;SMAGP;MECOM;HID1;NOL4L;ANXA3;PIK3C2B;SLC25A37;SIGIRR;SOD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,DEFINITIVE_RETICULOCYTE,-1.3606898474798956,0.0546448087431694,0.1381488265060524,prerank,-0.38677529279069944,0.997,16/43,27.84%,GCLC;CHST11;STK17B;PIM2;SMIM5;RSAD2;MRC2;CMPK2;SPTB;TESC;SLC7A5;CHST2;SOX6;RIPOR3;TCP11L2;TENT5C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,IRIS_CILIARY_BODY_MELANOCYTES,1.3575455047959248,0.10062893081761007,0.2357048576436268,prerank,0.5029241704357773,1.0,15/50,13.72%,NUPR1;CCL28;MARCKSL1;AHCYL2;ERBB3;BAIAP2L1;TOB1;RHOBTB3;PLEKHB1;TMEM51;SIGIRR;PLEKHG3;HMGCS1;CCDC68;PAQR8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,MYOFIBROBLAST_3,1.3528549705025796,0.12828438948995363,0.24205061895073113,prerank,0.59802699726092,1.0,6/18,10.86%,PROM1;SAMD5;MCTP2;SLC26A2;FAM118A;ENC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,EARLY_MESOTHELIAL,1.3488522479622203,0.015182186234817813,0.24784212461779886,prerank,0.44402034331342166,1.0,62/235,14.72%,EPHB2;CD24;CRACR2B;NPDC1;LGALS2;PARM1;KRT8;WFDC2;TSPAN13;CA2;PLCE1;EPS8L2;AGAP1;GAS6;NEDD4L;RASSF7;EFNB2;SH3RF1;ITGA3;IGFBP2;FAM174B;HMGA2;MYRF;RNASE1;ECHDC2;NOL4L;ADAM15;FLNB;PATJ;CCDC85C;TSPAN7;FAM110C;RHPN2;FUCA1;RAB11FIP1;GPRC5C;GNPTAB;LRATD2;AGPAT2;GPRC5A;DPP4;SIGIRR;PLLP;MAGI1;DUSP23;SVIL;PIM3;NET1;TOX;PODXL;MID1;GCA;SULF2;TRAF4;ST6GAL1;SHTN1;SORBS2;THNSL2;GRB7;SH3GLB2;CDC34;CXXC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA,1.3476382793221573,0.11671087533156499,0.24792352811744028,prerank,0.5455180581694323,1.0,10/28,12.56%,TCEA3;TSPAN6;MARCKSL1;CKB;ST3GAL4;IFI27;MICOS10;FHL2;DBI;ID3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,TREG,-1.345410652279762,0.1076923076923077,0.15014254714629247,prerank,-0.4168205693981296,0.998,19/29,29.64%,CD79A;TRAF1;CD4;SLAMF1;NCF4;TMEM154;CD28;CCR4;BIRC3;CD5;SIT1;SIRPG;SESN3;ICOS;RTKN2;IL2RA;FOXP3;HS3ST3B1;CTLA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,ALVEOLAR_EPITHELIAL_TYPE_1,1.3453170363157132,0.020512820512820513,0.25005552491966,prerank,0.4381961517887105,1.0,40/209,11.04%,B3GNT7;VSIG2;EPCAM;CLDN7;PKDCC;PRSS8;LGALS3;KRT8;TSPAN15;TSPAN13;SLC39A8;PLCE1;EPS8L2;GAS6;CYSTM1;NEDD4L;MGLL;CLDN4;GPRIN2;CKB;SPINT1;ITGA3;CGN;ST3GAL4;PRR5L;MYRF;RNASE1;CPM;ACAA2;ANXA3;TSPAN7;MYO1B;RAB11FIP1;ALS2CL;SCNN1B;P4HA2;SEMA5A;GPRC5A;DAPK2;PEAK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,EPICARDIAL_FAT,1.3442703233428057,0.12926136363636365,0.25021686180483643,prerank,0.5458752319448016,1.0,7/28,17.08%,PLA2G2A;ANXA3;BST1;TRPA1;IL18;SMOC2;CA9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,SMG_BASAL,-1.3409057796006567,0.0,0.15329432200504378,prerank,-0.27073948595294345,0.998,96/238,19.90%,DST;COL7A1;PKP1;LSP1;TP63;SLC6A8;FGFR1;KRT15;IL32;MX1;GCLC;DGKA;RAC2;TM4SF1;LRP4;SPHK1;LTB;NLRP1;CXCR4;COL5A1;TTC39C;PITX1;ROBO1;TNFAIP2;TSHZ2;CHST15;FMNL3;CLDN1;NTN1;EMP3;NTRK2;S100A2;PTK2B;SGK1;LAYN;DKK3;KLF2;COL4A1;ABCG1;ADM;PMAIP1;EYA2;TIAM1;HTRA1;SH3BP5;DDX60;MEIS1;FBLN2;COL1A2;FNBP1;TNFAIP3;VCAN;CSTA;KRT14;LPAR6;NID1;SHISA2;AEBP1;COL16A1;MAP1B;RIC3;PMP22;SNAI2;CAVIN1;WNT10A;SNCA;TFAP2A;TNS4;KLK10;ABCA13;TPM2;NFATC1;PLAU;TNFSF10;BIRC3;NRP2;HEY1;LAMA4;SULF1;PALLD;FST;ACP5;COL14A1;MCAM;STMN3;HSPA4L;ACTA2;FRMD4A;MFAP4;CD40;BOC;SPARCL1;GNG2;DUSP5;EOGT;CSPG4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,MID_MESOTHELIAL,1.3401045822738773,0.006006006006006006,0.2559984338805504,prerank,0.4332132820357391,1.0,96/394,14.04%,PLA2G2A;EPCAM;TCEA3;CRACR2B;NPDC1;TNFSF13;LGALS2;PARM1;KRT8;MMP28;WFDC2;PDZK1IP1;TSPAN13;CA2;SERPINB1;SMPD3;MYO5B;PLCE1;EPS8L2;AGAP1;GAS6;CYSTM1;NEDD4L;RASSF7;TMEM176B;STAP2;COL9A2;TMEM176A;AQP1;EFNB2;CFB;PRELID2;TOB1;ITGA3;SLC26A2;CGN;SEMA6A;IGFBP2;CNTN3;CRIM1;ITGA6;MYRF;RNASE1;ECHDC2;NOL4L;SDC4;ADAM15;FLNB;CCDC85C;SEMA3C;NOP16;KANK1;ANXA3;TSPAN7;FAM110C;RHPN2;FUCA1;RAB11FIP1;USP53;ACOT7;PARD3B;DSC2;LRATD2;PLXNA2;P4HA2;WWC1;GPRC5A;VWA5A;BST1;HEXB;DPP4;CAPG;SIGIRR;SLC7A4;MET;CTSD;MTUS1;PLLP;MAGI1;DUSP23;SVIL;PIM3;NET1;BTC;ARMC9;TOX;THBS3;ASAP3;PODXL;MID1;PDGFA;GCA;SULF2;ST6GAL1;SHTN1;SORBS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,CL8_MATURE_CUMULUS_GRANULOSA,1.3357620811114228,0.05925925925925926,0.2624022736833122,prerank,0.4531686395754101,1.0,23/120,8.12%,TCEA3;KRT8;MYO10;TSPAN6;CCND2;ATP1B1;HDHD3;SLC39A8;NR5A2;MARCKSL1;GAS6;TMEM176B;PPARG;CKB;ST3GAL4;IGFBP2;PPP1R12B;RNASE1;IFI27;ACAA2;MICOS10;TSPAN7;MYO1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,KUPFFER,-1.3277564660770436,0.0,0.1642522858649759,prerank,-0.25583907935519873,1.0,174/334,33.24%,LAPTM5;ANXA1;TGFBI;SECTM1;HCLS1;SRGN;BCL6;PLAUR;TRPS1;STK17B;ZEB2;ADA2;CCDC88A;CXCR4;CNTRL;CD37;PARVG;MAF;TNFAIP2;PLEKHO1;UCP2;CCDC69;DSG3;KLHL6;MYH11;FYB1;PLCB2;SAMHD1;PTK2B;CD52;FGD2;ITGB2;CIITA;SGK1;NCKAP1L;CELF2;MYO1F;CD4;RHOQ;WDFY4;MX2;PMAIP1;ALOX5;KCNAB2;IRF4;RIPOR2;CALD1;EVI2B;ADAM28;IFI44L;DPYSL2;MPEG1;VCAN;SLA;SELL;S100A4;PRKCB;GPNMB;JAML;CSTA;FGL2;SPI1;GPR183;PPT1;FTL;CTSB;RASSF2;CD84;SMAP2;POU2F2;HERPUD1;GMFG;CTSH;WAS;THEMIS2;BASP1;LRRK2;IFI6;CYBB;CSGALNACT2;HMOX1;PLEK;SERPINB9;TNFRSF1B;SLC7A7;PAG1;FST;MS4A6A;GAS7;FRMD4A;CD93;RGL1;FGR;PREX1;SAMSN1;RGS1;CXCL12;RAP2B;AP1S2;MAFB;C3AR1;CYP4F3;LAIR1;MTSS1;ARRB2;LILRB1;HSPA6;THBD;CREB5;SLC2A3;HSPA1A;S100A8;MS4A7;C1QC;TNFSF14;CLEC7A;VCAM1;AXL;DOK3;LY86;RAB31;EMILIN2;SLC15A3;TLR2;C1QB;VSTM4;ITGAX;CSF1R;PTPRE;ADGRE2;PHF8;NCF2;SCIMP;REL;SDC3;PLTP;C1QA;MAP3K8;CTSC;FCER1G;CD83;LST1;AHR;GPR34;FCGR2B;RGCC;PHACTR1;FCGR2A;OAS1;AREG;GAPT;TYROBP;C1orf162;CPVL;LILRB2;IRAK3;VNN2;RILPL2;AIF1;F13A1;CLEC10A;HCK;CD163;PLD4;LYN;PTAFR;LILRB5;NFKBIA;IRF8;CFD;ADAP2;NAMPT;ITGAM;CD86,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,VEIN,-1.3264749017407111,0.09787234042553192,0.16420307948397836,prerank,-0.3845096416778599,1.0,18/37,33.02%,PRSS23;HDAC9;TNFAIP3;SLCO2A1;CLU;PTGDS;ICAM1;LYST;VWF;IL1R1;VCAM1;PLAT;PRCP;ABI3BP;UPP1;NNMT;CPE;NAMPT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,INTERM_CHONDROCYTE,1.3246550351297914,0.12327044025157233,0.2821416106275138,prerank,0.506402350071761,1.0,6/38,5.30%,RFLNA;WFDC2;MECOM;COL9A2;FRZB;SEMA6A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,SPLEEN_ERYTHROBLASTS,1.319148555577699,0.13988919667590027,0.29102298959858525,prerank,0.5379107636935084,1.0,7/27,13.88%,EPCAM;MYB;TRIM10;DNAJA4;SLC38A5;PPM1H;LONRF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,SATB2_LRRC7_POSITIVE,-1.318604230684344,0.13333333333333333,0.1707388679252362,prerank,-0.4452318590116532,1.0,7/20,30.78%,BCL6;ARHGAP33;PHC1;SBK1;TMEM158;TAF7L;B4GALNT4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-1.314126831581618,0.02702702702702703,0.17335484147051655,prerank,-0.28366128101673616,1.0,87/163,27.86%,SELENOP;FBLN1;PFN2;MDK;COL18A1;COL6A2;GPC3;SERPINF1;GSN;TIMP2;COL6A1;FSTL1;C1R;TSC22D3;SGK1;CELF2;SPARC;GSTM3;C1S;ALDH1A1;ADM;COL3A1;FXYD6;HTRA1;CALD1;FKBP10;SH3BP5;COL1A2;MYLK;EPHX1;AEBP1;PMP22;DCN;SNAI2;ENG;CAVIN1;COL6A3;COL1A1;IFI6;MYL9;TPM2;LUM;LTBP4;CRYAB;CYBRD1;BTG2;IGFBP5;IGF1;RHOB;PALLD;PPP1R15A;APOE;ACTA2;MFAP4;OSR2;CDH11;SPARCL1;CXCL12;EMILIN1;MMP2;MXRA8;PRELP;BGN;HSPA6;EFEMP2;CCN1;HSPA1A;CFH;LHFPL6;CCDC80;SPON2;CPXM1;MGP;TSPAN4;TAGLN;DDIT4;ATF3;SERPING1;ABCA8;DUSP1;PLTP;THY1;ADAMTS1;OLFML3;ZFP36;SOCS3;PBX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,SPLEEN_MESOTHELIAL,1.3141248727849122,0.06417112299465241,0.29901636137921295,prerank,0.4429740093485258,1.0,16/121,7.44%,PLA2G2A;LGALS3;SH3RF2;SLC4A4;ARHGAP44;KRT8;PDZK1IP1;SMPD3;CYSTM1;RASSF7;ITGA3;CGN;SCNN1A;MYRF;PATJ;SEMA3C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,PUTATIVE_MEGAKARYOCYTE_PROGENITOR,1.3135180578980528,0.09919261822376009,0.2979663271996494,prerank,0.4748298542118573,1.0,19/68,13.44%,ABCC3;TSPAN15;CA2;CCND1;C3orf52;EFNB2;TPM1;PDE3A;KCNE3;ITGA6;LCN2;PPIF;PDE5A;LGALSL;CXCL3;ARHGAP18;CCDC68;DMTN;PDGFA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,INTESTINE_MYELOID,-1.3083982140653752,0.0,0.17820130601714598,prerank,-0.28051515627981755,1.0,100/170,39.56%,SECTM1;CD74;IL10RA;SAMHD1;SLAMF7;FGD2;CIITA;CD4;WDFY4;MPEG1;TNFRSF13C;FGL2;ABCA1;NCF4;SPI1;GPR183;AOAH;THEMIS2;CYBB;KYNU;PLEK;DAPP1;CR1;TLR10;MS4A6A;IFI30;MAFB;STAB1;C3AR1;TLR6;MCOLN2;LILRB1;SIGLEC10;MILR1;TNNI2;MS4A7;C1QC;CLEC7A;LY86;C1QB;ITGAX;CSF1R;ADGRE2;NCF2;SCIMP;C1QA;FCER1G;CD83;FCER2;GPR34;FCGR2A;GAPT;TYROBP;DNASE1L3;TLR7;C1orf162;CPVL;LILRB2;TLR1;GPR141;RILPL2;AIF1;CD200R1;F13A1;CLEC10A;HCK;CD163;PLD4;CD163L1;PTAFR;LILRB5;IRF8;ADAP2;NAMPT;CD86;IL6R;CD1C;CD209;MAN2B1;SIGLEC1;RNASE6;FPR3;BCL2A1;FOLR2;CCR2;IDO1;CXCL10;IGSF6;CCR1;P2RY13;SIGLEC5;SIRPB2;MERTK;CD274;CMKLR1;MNDA;CSF2RA;TNFAIP8L2;STX11;CD300LF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,STELLATE,-1.307752740755841,0.0,0.17732288451752026,prerank,-0.2703383415258416,1.0,97/277,22.18%,EMP1;DST;TCF4;PRSS23;CXCL14;FLNA;PXDN;FBLN1;RBP1;TBX2;NOTCH3;COL4A2;COL5A1;MXRA7;COL6A2;SERPINF1;GSN;ANXA6;MYH11;TIMP2;COL6A1;FSTL1;ANTXR1;C1R;DKK3;PTN;SPARC;C1S;ALDH1A1;COL4A1;ID4;COL3A1;FXYD6;THBS2;NR2F1;EFEMP1;CALD1;FBLN2;DPYSL2;COL1A2;ARID5B;A2M;FBN1;FGFR2;MYLK;RBPMS;NID1;TNS1;AEBP1;MAP1B;DCN;ENG;CAVIN1;COL6A3;COL1A1;MYL9;TPM2;LUM;LTBP4;IGFBP7;CRYAB;ECM1;CAV1;CYBRD1;BTG2;ISYNA1;IGFBP5;PAG1;ITIH5;PALLD;PTGDS;RBMS3;COL14A1;MCAM;ADGRA2;ACTA2;MFAP4;SPARCL1;CXCL12;NEURL1B;CSPG4;PCOLCE;MMP2;EBF1;ITGA9;MXRA8;ITGA8;PRELP;SYNPO2;BGN;TIMP3;SCARF2;LAMC1;ADAMTS2;CCN1;CFH;LHFPL6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE,-1.3021421996756382,0.07894736842105263,0.18154543184655544,prerank,-0.3137653209624727,1.0,53/81,36.62%,FLNA;NOTCH3;MYH11;MFGE8;SPARC;KLF2;ID4;CALD1;ARID5B;MYLK;TNS1;MAP1B;CAVIN1;MYL9;ADIRF;TPM2;IGFBP7;CRYAB;CAV1;ISYNA1;IGFBP5;RHOB;PALLD;COL14A1;MCAM;ACTA2;SPARCL1;EBF1;SYNPO2;TIMP3;HSPA1A;LHFPL6;GGT5;TAGLN;ATF3;PTP4A3;GUCY1A1;ADAMTS1;ZFP36;SOCS3;PDGFRB;CNN1;ACTG2;CRISPLD2;LMOD1;PPP1R14A;C11orf96;FHL1;CCL2;RCAN2;FILIP1L;GADD45B;TGFB1I1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,THYMUS_ANTIGEN_PRESENTING,-1.3010027614312785,0.022727272727272728,0.18106677619786235,prerank,-0.2857206665875009,1.0,93/136,36.94%,SRGN;IGKC;PLAUR;NABP1;CD74;IL10RA;PLCB2;SLAMF7;FGD2;MS4A1;TRAF1;MYO1F;WDFY4;ALOX5;MPEG1;FGL2;PAX5;TSPAN33;SPI1;P2RY10;CD84;ADAM8;FCRL5;CTSH;KDM2B;THEMIS2;LRRK2;CYBB;KYNU;BIRC3;PLEK;GPR132;DAPP1;TLR10;SLC7A7;CST7;MS4A6A;SLC16A3;FGR;CD68;SAMSN1;RGS1;FSCN1;EPSTI1;MAFB;SLC8A1;MCOLN2;SIGLEC10;MS4A7;CLEC7A;LY96;LY86;RAB31;SLC15A3;TLR2;ACSL1;C1QB;ITGAX;C1QA;FCER1G;CD83;TYROBP;DNASE1L3;GNAO1;CPVL;EDARADD;IGHM;GPR141;SLAMF8;F13A1;HCK;CD80;ZNF366;STRIP2;PLD4;CD163L1;PTAFR;IRF8;ADAP2;PLB1;CD86;ABCC4;CLNK;IL6R;BATF3;NFKBIE;ARHGAP22;IL18R1;TFEC;IL4I1;IDO1;CXCL10;IGSF6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,HEART_SMOOTH_MUSCLE,-1.2989368421183916,0.06451612903225806,0.18182300756838493,prerank,-0.32234948029585264,1.0,35/72,30.52%,FBLN1;ELN;NOTCH3;SERPINF1;TSHZ2;MYH11;NTRK2;C1R;SPARC;C1S;COL3A1;COL1A2;S100A4;SULT1E1;MYO3A;CRABP2;COL1A1;COL14A1;ACTA2;OSR2;SFRP2;PCOLCE;BGN;CFH;CCDC80;TAGLN;MFAP5;DUSP1;ARHGEF17;PDGFRB;LOX;ACTG2;CYGB;COLEC12;LMOD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,KIDNEY_STROMAL,-1.298916094389931,0.0,0.18040251532175688,prerank,-0.30348991489729205,1.0,36/97,30.04%,SERPINF1;C1R;SPARC;COL3A1;EYA2;THBS2;FBLN2;COL1A2;FBN1;AHNAK2;DCN;COL1A1;LUM;CRYAB;IGF1;SULF1;ADAMTSL4;COL14A1;PRRX1;OSR2;SFRP2;SPARCL1;PRELP;MXRA5;PODN;GREM1;MGP;ANGPTL2;ABCA8;COL5A3;MFAP5;COL12A1;LTBP2;LOX;ACTG2;TPPP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,CL13_MONOCYTE_MACROPHAGE,-1.2983353276187246,0.0,0.17965615566869814,prerank,-0.2783138605700523,1.0,105/198,29.14%,LSP1;LAPTM5;CORO1A;WIPF1;ANXA1;ARL4C;FLNA;CD53;LIMD2;HCLS1;SRGN;LCP1;TXNRD1;PLAUR;SPHK1;ZEB2;ARHGDIB;CXCR4;CD37;ISG20;PTPRC;NABP1;CD74;EMP3;IL10RA;CYTIP;STK4;CD52;ITGB2;IL2RG;ISG15;LPXN;GLIPR1;HES4;GPSM3;EVI2B;FNBP1;S100A4;DSE;CD48;JAML;CSTA;FGL2;SPI1;GPR183;PPT1;FTL;CTSB;DOK2;GMFG;CTSH;WAS;THEMIS2;BASP1;ALOX5AP;HMOX1;KYNU;PLEK;SERPINB9;TNFRSF1B;EVI2A;RAB8B;MS4A6A;CCR7;EHD1;SLC16A3;IFI30;FGR;CD68;SAMSN1;RGS1;AP1S2;CKLF;MAFB;ARRB2;HSPA6;HCST;CSTB;HSPA1A;MS4A7;CLEC7A;LY96;LY86;HAVCR2;PTPRE;CDKN1A;REL;ZFAND2A;UPP1;DUSP1;CREM;C1QA;MAP3K8;CTSC;FCER1G;CD83;LST1;AHR;FCGR2B;RGCC;PHACTR1;FCGR2A;FERMT3;TMEM273;TYROBP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,CILIATED_EPITHELIAL,1.2977178820050637,0.06564102564102564,0.3302886535206982,prerank,0.42730056428626334,1.0,28/163,13.48%,SLC44A4;TFF3;MLPH;TSPAN15;ATP2C2;TMC5;TMEM45B;SMPD3;LGR4;TSPAN1;MB;SHANK2;ADAP1;UBXN10;ADGRE5;SPAG1;PRUNE2;SLC27A2;KIF19;DNAJA4;TUBB4B;ENPP4;GALC;BTC;ARHGAP18;LRIG1;CEBPA;GCA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,LUNG_MESOTHELIAL,1.2966376211211526,0.1423444976076555,0.3302674933788877,prerank,0.47131418760618526,1.0,8/54,11.92%,PLA2G2A;KLK1;CFB;CRIM1;FAM110C;BST1;LIF;PLLP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,CORNEA_CYTOTOXIC_T,-1.2953536023970866,0.1414141414141414,0.18086255816592897,prerank,-0.4096139685753705,1.0,12/27,27.68%,NUSAP1;CEP72;ASPM;CENPF;ACSL4;KIF11;MCOLN2;NMU;AGPAT4;PTPRE;LONRF1;ZNF236,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,G,1.2941728419854377,0.13696969696969696,0.33337454308227665,prerank,0.4802473947244514,1.0,9/51,9.40%,TFF3;CAMK2N1;SAMD5;TMEM176B;PCSK1;MLXIPL;KCTD12;PRKACB;PLXNA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,PROXIMAL_SECRETORY_PROGENITORS,1.2913936892014302,0.11318681318681319,0.3371181881562031,prerank,0.44363437278681117,1.0,15/89,9.28%,SLC44A4;MLPH;SERPINA1;S100P;EHF;PROM1;LIPH;TMPRSS4;MUC20;TSPAN1;CRIM1;SOD3;ATP2A3;MYC;GLIPR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,3,EARLY_SUPRABASAL,-1.290601290786167,0.15561959654178675,0.18458138291743234,prerank,-0.4476590203478099,1.0,12/18,24.12%,KRT15;SMC4;CDK1;PTTG1;VSNL1;TOP2A;ASPM;CENPF;PRC1;HMGB2;HSPA1A;RRM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
