K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
15,5,MARROW_ERYTHROBLAST,-1.7535301257348777,0.0,0.010301788208316074,prerank,-0.3636607585238934,0.242,111/203,32.56%,EPCAM;SLC44A4;BCAM;NIBAN2;AKR1C3;ALDH1A1;SELENBP1;IFI27;TUBB4B;NFIX;SLC22A23;CDK1;SPHK1;ANLN;GCLC;MCM2;ECT2;MICALL2;ABCC5;TXNRD1;DMTN;COL18A1;CENPU;SLC6A8;CA2;KIF23;TUBA1C;CNKSR3;PTTG1;MCM4;SEPTIN11;AQP1;CIT;CKS2;CDT1;CENPW;TK1;BLVRB;AK1;MBOAT2;HMMR;FHL2;TROAP;SPTBN2;FANCI;A4GALT;ICA1;FADS2;TNXB;ENG;ACAA2;NCAPG;SLC7A1;PRC1;KIF20A;EPHB4;PLEKHH3;PLK1;CCNB2;DTL;DLGAP5;NEDD4L;MCM6;PRELID2;CDC20;SNCA;TNS1;RRM2;SLC39A8;CCNB1;MLLT3;CDCA2;TTK;GAS2L3;TLN2;SLC29A1;NCAPG2;CDCA3;KIF18A;RECQL4;CKAP2;MELK;SPTB;KIF2C;TUBB2A;ACHE;AURKA;RAD54L;RHOBTB3;FAM83D;RAB3IL1;NCEH1;GRB10;PCLAF;SPAG5;RIPOR3;CTNNAL1;KIF4A;CDC45;BUB1;KCNH2;FHDC1;NPL;HDHD3;ARHGAP11A;NEK2;KBTBD12;DIAPH3;SLC16A9;CENPE;DEPDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,HEART_MYELOID,1.7472537332050149,0.0,0.003209440860419312,prerank,0.612983264631911,0.244,16/97,7.74%,CIITA;FGD2;CD74;IRF8;CYBB;SCIMP;ADAM28;LILRB1;CD1D;PLD4;MPEG1;LRRK1;TMEM106A;SPI1;CD86;TLR7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,KIDNEY_2_NEPHRON_PROGENITOR,-1.7409796188336635,0.013333333333333334,0.011396243143609824,prerank,-0.5847911639790018,0.263,12/19,26.54%,EPCAM;JAG1;SOX4;HES1;LAMB1;HOXB3;DBI;TUBB2B;MECOM;ODC1;LIMCH1;MAL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,CHONDROBLASTIC_OSTEOSARCOMA,-1.737932055794583,0.0,0.011722543732211065,prerank,-0.39786265469081583,0.27,48/102,24.74%,LGALS3;GPC1;SSR4;SPINT1;TUSC3;SERPINB5;S100P;FKBP11;PRDX4;CDKN2A;SERINC2;SERPINH1;MFAP2;CNN3;CA2;A2M;HYAL2;NMT2;PIM1;FN1;FKBP10;PMP22;ITM2A;FADS2;TUBB2B;ID2;TSPAN4;CSRP1;SEL1L;PHLDA1;HAPLN3;GPRC5C;SCD;FRMD6;PDLIM5;ACTA2;ANGPTL2;FABP5;RASD1;TGFB1I1;VWA1;PLCD1;LY6K;HS3ST3B1;ADAMTS1;TUBB2A;AGPAT2;SPON2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,PROLIFERATING_MACROPHAGE,-1.7363672807469668,0.0,0.011820174668986227,prerank,-0.3150666257778846,0.274,174/333,28.28%,CLDN7;LGALS3;DST;NUPR1;GSN;EPHX1;CTSB;LRP1;TGFBI;GLUL;MDK;AKR1C3;ALDH1A1;IGFBP2;SDC4;AKR1C2;TYMS;MGST1;PHGDH;ANXA1;HSP90B1;TIMP2;ATP1B1;IFI27;TUBB4B;CDCP1;CTSD;FCGRT;CDK1;TOP2A;CPE;ANLN;PRDX4;SERPINA1;SPARC;TPX2;CDKN2A;SERINC2;MKI67;GPNMB;MPZL2;FTL;AQP3;GPSM2;CREG1;IFI6;HMGB2;PSAP;CTSC;QSOX1;CD14;CES1;CENPU;SVIL;KIF23;JAML;C1QC;NUSAP1;TUBA1C;CDKN2C;C1QB;PTTG1;MCM4;SEPTIN11;APOE;PTGR1;CKS2;CST3;ITGB8;CDT1;ARL6IP1;CENPW;TK1;BLVRB;DBI;ADTRP;KPNA2;FAM3B;C1QA;HMMR;FN1;CTSL;ASPM;TROAP;KIFC1;PLD3;CBR3;FANCI;PLXDC2;SORT1;CSTB;PPARG;CSTA;AVPI1;CEP55;ZWINT;CENPF;MT2A;PLAUR;DPYSL2;ACAA2;NCAPG;EZH2;AXL;FOXM1;TSPAN4;PRC1;GTSE1;SERPING1;PLK1;NDC80;CCNB2;FUCA1;CD163;TCF19;FTH1;DLGAP5;AURKB;CD68;MCM6;SCD;SMC4;HJURP;PLBD1;CDC20;DAB2;ALCAM;UHRF1;RRM2;CCNB1;ANPEP;CENPA;CDCA2;CFD;FABP5;MICOS10;PHF19;TXNDC17;CYP27A1;CDCA3;HSPA1A;GAA;TYROBP;GBP1;CKAP2;MELK;CKAP2L;C2;PECAM1;ADAMTSL4;KIF2C;TUBB2A;AGPAT2;TCN2;AURKA;MT1X;BIRC5;RBP4;HSD17B11;S100A4;ACOT7;NCEH1;KIF11;GLDN;COLEC12;MCOLN1;PCLAF;SPAG5;PDLIM7;PPT1;NNMT;VAT1;HEXB;VSIG4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,THECA,-1.735080792008672,0.0043859649122807015,0.01180531569369019,prerank,-0.5211542250024737,0.275,16/30,20.16%,CREB3L1;MGST1;LAMB1;LDLR;SPARC;COL1A2;COL3A1;UCHL1;APOE;LAMA4;COL1A1;ENC1;MT2A;COL15A1;THY1;ANPEP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,TRANSITIONING,-1.7328995422202806,0.007633587786259542,0.011900871751099464,prerank,-0.5788277694748794,0.278,14/21,29.88%,PRDX4;TSPAN6;TM4SF1;FTL;CNN3;GSTM3;DCN;LUM;ITM2A;FTH1;RBP4;CCN2;SELENOM;MGP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE,-1.7327604133566452,0.004048582995951417,0.011812717145535764,prerank,-0.5689897416851737,0.278,21/24,38.14%,CXCL14;SOX4;ANXA1;HES1;TM4SF1;COL3A1;TFPI;GJA1;PLXND1;ENG;PHLDA1;CTHRC1;THY1;CCL2;RAMP2;PLVAP;PLK2;POSTN;BRIP1;ECSCR;ESAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,CTX_ASTROCYTE,-1.731565977290142,0.0,0.011798240776484862,prerank,-0.37218254842742904,0.28,60/139,17.66%,ITM2C;LGALS3;DST;CXCL14;ADGRG1;GLUL;FBLN1;NTRK2;MGST1;OAF;COL6A1;WLS;ID1;CPE;SLC4A4;NFIB;ACKR3;NPNT;ADIRF;SPON1;HES4;LGR4;MFGE8;HTRA1;SLC1A4;NRCAM;FGFR3;APOE;LAMA4;DCN;ID4;TFPI;NDRG2;NR2F1;AK1;MMP28;EFEMP1;PLTP;ARHGEF26;SLC7A11;GJA1;TIMP3;PLXDC2;SPARCL1;FRMD4A;MRC2;NR2F2;FADS2;CLU;MT2A;RORA;TNC;ANOS1;ID2;CDC42EP4;LRP4;HAPLN3;SDC2;HEY1;ST8SIA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,MUSCLE_T,1.7302942985664047,0.0024330900243309003,0.004271720581825704,prerank,0.6885162168507335,0.317,19/37,11.14%,CD37;CXCR4;LTB;LAPTM5;LIMD2;SELL;CORO1A;CYBA;CD52;PTPRC;ARHGDIB;TRAF3IP3;CD48;ETS1;EVL;ISG20;GMFG;COTL1;PLAC8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,PLASMACYTOID_DENDRITIC,1.7244530128011122,0.0,0.004606122950604989,prerank,0.6336849412749015,0.343,22/74,10.32%,NIBAN3;IRF8;BCL11A;SEL1L3;AFF3;SPIB;GAPT;CBFA2T3;PLD4;CYB561A3;MPEG1;CARD11;MCOLN2;CCDC50;NUP210;RNASET2;RNASE6;TLR7;GPR183;SH2B3;UGCG;TCF4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,DC1,1.7223357799551453,0.0,0.0047569036602552895,prerank,0.5914819007654002,0.36,41/161,10.74%,WDFY4;TLR10;CD40;AIM2;SP140;SNX22;SEL1L3;ATP2A3;SIGLEC10;CBFA2T3;HSH2D;ADAM19;STK17A;LRRK2;ACAP1;MAP4K1;RUBCNL;TMEM156;P2RY10;AP1S3;MCOLN2;TSPAN33;NUP210;CYFIP2;CCSER1;RFTN1;SERPINB9;CLNK;GCSAM;KIAA0040;RAB11FIP4;ISG20;LY75;CD38;ITGB7;PDE4B;ST3GAL2;LONRF1;RHOF;ZEB1;FUT8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,CTX_MICROGLIA,-1.7222038476773767,0.0,0.012789924889935314,prerank,-0.38498140263116537,0.301,87/113,32.86%,CTSB;TUBB4B;CTSD;CDK1;TOP2A;ANLN;TPX2;MKI67;CREG1;HMGB2;CTSC;CENPU;KIF23;C1QC;NUSAP1;TUBA1C;CDKN2C;LGMN;C1QB;PTTG1;CIT;IQGAP3;CKS2;ARL6IP1;CENPW;TK1;KPNA2;HMMR;ASPM;TROAP;CEP55;ZWINT;CENPF;NCAPG;EZH2;FOXM1;PRC1;KIF20A;GTSE1;SLCO2B1;PLK1;NDC80;CCNB2;TCF19;DLGAP5;AURKB;IER3;CD68;SMC4;HJURP;CDC20;FOSB;RRM2;CCNB1;CDCA2;KIF18B;TTK;PHF19;NCAPG2;CDCA3;CKAP2;MELK;CKAP2L;KIF2C;AURKA;BIRC5;FAM83D;CDCA8;KIF11;PCLAF;SPAG5;CCNF;KIF4A;MERTK;ESPL1;BUB1;KIF14;KIF15;CCL4;ARHGAP11A;DIAPH3;CKLF;CCL3;CENPE;SPC25;DEPDC1;NUF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,1.7170886911928953,0.0,0.005148764662635329,prerank,0.6489361605857027,0.39,17/51,9.44%,CD74;RASGRP2;BCL11A;SELL;FAM30A;HSH2D;CD52;ARHGAP30;RCSD1;RNASET2;ARHGAP25;CYTIP;GLIPR1;CD48;MAP3K8;RILPL2;S100Z,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,PLACENTA_MYELOID,1.7156263090837391,0.0,0.00514020278049476,prerank,0.6080046658083408,0.396,21/112,7.74%,CIITA;FGD2;CD74;CYBB;SCIMP;TLR6;LY86;SIGLEC10;MILR1;RUBCNL;CD83;MPEG1;SLC7A7;TFEC;RNASE6;TMEM273;ACP5;CTSZ;CD86;BCL2A1;TLR7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,THICK_ASCENDING_LIMB,-1.714853669830485,0.0,0.013802903186359723,prerank,-0.3688722610585151,0.326,54/127,19.92%,EPCAM;ITM2C;GOLM1;SSR4;CA12;CXCL14;SCNN1A;PLXNB1;CKB;PRSS8;ALDH1A1;NTRK2;TACSTD2;EPS8L2;SELENBP1;SDC4;PRXL2A;ATP1B1;TFCP2L1;WLS;LAMB1;LLGL2;GAS6;DSTN;PBX1;ITGB5;PSAP;SKAP1;GSTM3;COL18A1;GPC3;LGR4;NRCAM;SORL1;FGFR3;WNK4;PTPN3;OBSL1;CST3;TMEM37;SORT1;CADM1;PPARGC1A;PLAU;HSPA2;LMO7;FTH1;MECOM;FLNB;THY1;NAALADL2;USP53;PLCB1;CACNA2D3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,ADRENAL_STROMAL,-1.7142773515271872,0.0,0.01370360172458735,prerank,-0.3809578981456261,0.326,77/100,52.88%,C1R;MYH11;COL3A1;COL6A3;THBS2;DCN;COL1A1;LUM;CDH11;BMP4;SULT1E1;SULF1;SFRP2;ACTA2;PRRX1;GLI2;CD248;GJB2;PODN;COL12A1;PAMR1;PCDH18;TMEM119;CCDC80;PDGFRA;IGFBP3;ABI3BP;CYP4X1;PRELP;ADAMTS14;ISLR;MXRA5;ANO1;MGP;TRPA1;FMOD;ACTG2;FGF7;OSR1;PCOLCE;TWIST2;ADH1B;POSTN;SCARA5;TAGLN;LAMC3;IGFBP6;CCDC102B;PI16;VIPR2;ABCA6;LOX;PI15;EDNRA;C7;SRPX2;ADAMTSL3;PDGFRL;ADAMTS15;EBF3;BICC1;TRPC4;ITGBL1;ITGA11;PDE1A;RSPO3;FAP;CYP1B1;CCN4;ABCC9;AARD;PLA2G5;CLDN11;LRRC17;PTH1R;ASPN;MEOX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,EARLY_STALK,-1.7122741407697875,0.0,0.013886974025257818,prerank,-0.37214596741773887,0.332,136/236,32.96%,LRATD1;FGFR1;CDK1;MAN1A1;TOP2A;LDLR;ANLN;DKK3;TPX2;ECT2;MKI67;GPSM2;COL1A2;CENPU;SLC6A8;KIF23;NUSAP1;MCM4;TPM2;NEURL1B;CDT1;EFNB1;CENPW;TK1;PIM1;UACA;TMEM37;HMMR;ASPM;TROAP;KIFC1;MAP1B;FANCI;PLXDC2;STON2;CEP55;CENPF;FADS2;RTKN2;HSPA4L;PLAUR;NCAPG;FOXM1;SH3PXD2B;SLC39A14;CCNE2;KIF20A;ANO8;VCAN;GTSE1;PLK1;NDC80;PHLDA1;CCNB2;DTL;HSPA2;CTHRC1;PAQR5;NUAK1;DLGAP5;AURKB;LOXL1;GADD45A;MCM6;SCD;HJURP;GJC1;CDC20;UHRF1;RRM2;SARDH;CENPA;CDCA2;KIF18B;TTK;GAS2L3;APBA2;GASK1B;SLC29A1;NCAPG2;CDCA3;KIT;PSRC1;EDIL3;KIF18A;SGK1;RECQL4;MELK;CKAP2L;CRISPLD2;KIF2C;TICRR;AURKA;BIRC5;PCDH18;RAD54L;FAM83D;HOMER3;CDCA8;ACOT7;FZD4;TEAD4;KIF11;MVK;GRB10;SPAG5;CCNF;STXBP6;CDC25B;KIF4A;SYT11;HDC;C6orf141;ESPL1;CDC45;INCENP;LTBP1;BUB1;ADM;TSPAN2;CLEC11A;KIF14;CITED4;KIF15;ARHGAP11A;NEK2;GPX3;ARHGAP22;TEDC1;DIAPH3;CENPE;E2F1;SPC25;DEPDC1;NUF2;CTSV,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,KUPFFER,1.7121490698652744,0.0,0.00531987424310701,prerank,0.5790514465369628,0.413,86/334,12.18%,WDFY4;CIITA;CD37;FGD2;ALOX5;CXCR4;IRF8;POU2F2;CYBB;SCIMP;PRKCB;ADAM28;LY86;RIPOR2;LAPTM5;SELL;REL;KLHL6;PTK2B;GAPT;PHACTR1;LILRB1;CD1C;PARVG;CTSH;CYBA;CD52;LRRK2;DOK3;PLEKHO1;CNTRL;FCGR2B;PLD4;EVI2B;CD83;SMAP2;MPEG1;LYN;SLC7A7;RASSF2;RHOQ;NCKAP1L;STK17B;BASP1;RNASET2;VNN2;SPI1;HCLS1;RNASE6;UCP2;IER5;PLEK;CCDC69;FCGR2A;CELF2;SLC15A3;WAS;HSPA6;SNX10;CD86;FGR;BCL2A1;SERPINB9;PLCB2;GPR183;MAP3K8;RILPL2;CD55;SH2B3;MX2;C1orf162;GMFG;COTL1;PRKCD;ITGAM;MNDA;PREX1;AP1S2;THEMIS2;SLC25A37;GCA;ITGB2;CCR1;ADA2;LTA4H;PAG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,LGR5POS_STEM,-1.7075129706214751,0.006779661016949152,0.014556451092459852,prerank,-0.5691031680951817,0.348,11/20,21.76%,GPX2;MGST1;PPP1R1B;ATP10B;LEFTY1;EVPL;SLPI;PTGDR;SULT1B1;RNF157;GJB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,KIDNEY_5_PROXIMAL_TUBULE,-1.706224670835461,0.0,0.014627249517066,prerank,-0.48081234003478096,0.351,25/38,23.02%,CTSB;JAG1;TUBB4B;TNFSF10;ID1;SELENOP;FTL;GPC3;MYO6;FARP1;APOE;IGFBP7;ID4;PTGR1;PPFIBP1;DBI;CLU;ACAA2;ID2;VCAN;CITED2;FTH1;DAB2;ODC1;EPHA7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,PLACENTA_EXTRAVILLOUS_TROPHOBLASTS,-1.7050614406606468,0.005319148936170213,0.014869154448926135,prerank,-0.4944095061374099,0.356,13/35,22.32%,AOC1;COL17A1;TNFSF10;SEMA4C;FAT2;FSTL1;HSPG2;QSOX1;HTRA1;FN1;CERCAM;NOS2;LY6K,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,PDC,1.7036840065373529,0.0010893246187363835,0.0060249664442076824,prerank,0.6141436200379535,0.457,23/89,9.98%,NIBAN3;LTB;BCL11A;SEMA7A;SEL1L3;ADGRG5;ATP2A3;TCL1A;SPIB;ADAM19;CYB561A3;CXXC5;CARD11;TRAF4;SEPTIN1;LY9;SH2D3C;PCED1B;STAMBPL1;LILRA4;UGCG;ST3GAL2;SIT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,KIDNEY_0_CAP_MESENCHYME,-1.7009643913231172,0.0196078431372549,0.015176060221695252,prerank,-0.5683759154765171,0.361,13/21,14.20%,MDK;SOX4;NTRK2;PRXL2A;RBP1;TOP2A;MKI67;HMGB2;LAMA4;NR2F1;ITGA8;NR2F2;CENPF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,-1.7003482380330437,0.012903225806451613,0.01513928691640503,prerank,-0.5852149669295047,0.361,11/18,31.24%,XBP1;PPP1R1B;RNASE1;NDRG2;SLPI;LCN2;LRRC26;DMBT1;PI3;LYZ;GPX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,MUSCLE_SATELLITE,-1.7002549279317405,0.0,0.015069305262712576,prerank,-0.4290645167348838,0.362,31/59,26.82%,CXCL14;GLUL;ALDH1A1;RBP1;FOS;JUN;RHOB;CNN3;IGFBP5;DUSP1;EGR1;APOE;CST3;NDRG2;DBI;AK1;PMP22;PDLIM4;CLU;TUBB2B;NTN4;HEY1;CRYAB;TSC22D1;FOSB;RASD1;CCN1;MT1X;RHOBTB3;S100A4;SPATA13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,MUSCLE_ENDOTHELIAL,-1.6953404729149935,0.0,0.015602965390645311,prerank,-0.40008705903199454,0.371,34/80,15.02%,ITGA6;LGALS3;IL32;IGFBP4;SOX4;SRGN;IFI27;MGLL;COL4A2;RNASE1;TNFSF10;ID1;GIMAP7;EPAS1;TM4SF1;ITGA1;LPAR6;HSPG2;GIMAP4;COL4A1;A2M;CAVIN1;AQP1;CAV1;ARL6IP1;UACA;IFITM3;CAV2;TIMP3;SPARCL1;ITM2A;NRP1;ENG;DPYSL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,HEART_ENDOCARDIAL,-1.6947037002187544,0.0,0.015497539948816625,prerank,-0.4569311361322062,0.371,19/54,17.06%,ITM2C;LRATD1;CA12;FAM3D;ATP1B1;MPZL2;QSOX1;COL18A1;APCDD1;EMILIN1;PCDH7;TFPI;EPS8;ITGA8;SCARA3;FXYD6;CDH11;ENG;CTHRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,OSSIFICATION_STROMAL,-1.6939122848305839,0.0,0.015525662914993873,prerank,-0.42138601344319143,0.374,41/77,28.64%,GLUL;SOX4;TACSTD2;SDC4;FGFR1;MAF;FGFR2;TNFRSF18;JUN;PLA2G2A;DSTN;ST3GAL4;CD276;ID4;TGIF1;PIM1;AK1;FN1;TIMP3;SCARA3;CLU;MAFB;SLC40A1;ID2;CDKN1A;TRPS1;NFIL3;HAPLN3;SDC2;SOD2;FOSB;PDLIM5;RASD1;SLC29A1;IVNS1ABP;CEBPB;F3;SMOC1;CCND2;KLF9;ISLR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,NEUROTYPES_HRGL2B,-1.6924689021147272,0.0,0.01568466332101693,prerank,-0.3447311626384377,0.377,101/211,28.02%,ITGA6;GPC1;CA12;ADGRG1;LRP1;IGFBP2;NRARP;NTRK2;MGST1;PHGDH;KRT17;ATP1B1;PCDH1;FOS;NFIX;JUN;WLS;HES1;CDK1;FAT2;SLC4A4;SELENOP;NFIB;ARHGEF4;TPX2;ELN;PLCD3;MKI67;SERPINH1;COL4A5;RGMA;MTSS2;LRIG1;ITGB5;IFI6;SEMA6A;MFGE8;KIF23;NUSAP1;CDH13;EGR1;FGFR3;ID4;LAMA5;PTN;EPB41L4B;OBSL1;CST3;ITGB8;NDRG2;DBI;ARHGEF26;SLC7A11;GJA1;TIMP3;FANCI;PMP22;GPR137B;SPARCL1;STON2;MRC2;PTPRZ1;TSPAN7;RTKN2;TNC;SDC3;ANOS1;NCAPG;KRT14;PDPN;IQGAP2;AURKB;DNAJB1;SCD;SFRP2;CRYAB;AKAP7;TNS1;PDLIM5;SPRED1;FABP5;FASN;SRGAP3;PARD3B;GPC4;LIMCH1;CCN1;KIF2C;BIRC5;GLIS3;EDNRB;CDCA8;SPRY2;F3;KIF11;SMOC1;DTX4;VCAM1;KLF9;BOC;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,CL13_MONOCYTE_MACROPHAGE,1.6825214952578003,0.0,0.00856242658845952,prerank,0.5821703400795063,0.585,63/198,12.20%,CD37;CXCR4;CD74;CD53;LY86;LAPTM5;LIMD2;REL;CORO1A;PHACTR1;CD1C;CTSH;CYBA;CD52;FCGR2B;EVI2B;CD83;FNBP1;BASP1;GPSM3;LCP1;LPXN;RNASET2;KYNU;SPI1;HCLS1;WIPF1;STK4;RNASE6;PTPRC;LSP1;ARHGDIB;TMEM273;PLEK;FCGR2A;CYTIP;CTSZ;WAS;HSPA6;CD86;GLIPR1;FGR;BCL2A1;SERPINB9;EHD1;IFI30;CD48;ISG20;GPR183;PSMB9;MAP3K8;RILPL2;FERMT3;C1orf162;GMFG;NABP1;COTL1;MNDA;AP1S2;THEMIS2;ITGB2;RAB8B;STX4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,OLFACTORY_NEUROEPITHELIUM_DENDRITIC,1.6775712407359566,0.0,0.009297274207503002,prerank,0.6010986246664239,0.624,28/100,11.88%,CD37;POU2F2;CYBB;RIPOR2;LAPTM5;CORO1A;PHACTR1;CYBA;CD52;EVI2B;MPEG1;LYN;LCP1;SPI1;PTPRC;LSP1;PLEK;FGR;BCL2A1;IFI30;CD48;C1orf162;GMFG;COTL1;MNDA;AP1S2;GCA;ITGB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,NEUTROPHIL,1.6705781164335458,0.0,0.010232048658603875,prerank,0.5744695146816072,0.667,47/201,11.90%,CR1;DENND3;POU2F2;TLR6;SELL;ANKRD44;CORO1A;TMEM154;LRRK2;DOK3;ARHGAP9;RUBCNL;CCDC88B;SMAP2;ARHGEF1;ATG16L2;ENTPD1;BASP1;NCF4;DOCK11;VNN2;SPI1;HCLS1;ADAM8;CYFIP2;MAST3;FGD3;FCGR2A;FAM107B;SMCHD1;WAS;BCL2A1;BTG2;RESF1;EMB;RASSF3;MX2;CHST15;MME;C16orf54;MNDA;KLF2;PREX1;SLC25A37;GCA;MKNK2;PFKFB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,NK,-1.6682212469385913,0.008928571428571428,0.018938158558378253,prerank,-0.41255589367930506,0.438,24/66,14.42%,ITGA6;BCAM;SRGN;COL6A2;CRIM1;DSTN;GIMAP7;NOTCH3;PRSS23;HSPG2;GIMAP4;COL6A3;MFGE8;MATN2;IGFBP7;TPM2;CAV1;COL1A1;FBN1;CAV2;LUM;SPARCL1;ITM2A;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,PLACENTA_AFP_ALB_POSITIVE,-1.6679755775375262,0.006711409395973154,0.018813565409967873,prerank,-0.44805152758371,0.438,16/46,27.42%,AKR1C3;AKR1C2;SERPINA1;AMN;BDH1;ASS1;SEMA4G;MT2A;CYP4F3;SCD;SARDH;LRG1;MT1X;RBP4;HSD17B11;PROX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,5,CEREBRUM_VASCULAR_ENDOTHELIAL,-1.6584827445599604,0.0,0.020299086380264345,prerank,-0.31509488103858563,0.464,157/327,31.84%,ZNF703;BCAM;NIBAN2;IGFBP4;LAMB2;KLF4;ATP8B1;TMEM176B;NRARP;ZAP70;ALDH3A1;ANXA1;COL6A2;RBP1;IFI27;TMEM45B;PCDH1;SLFN5;COL4A2;NQO1;S100P;ID1;RHOB;SPARC;TBX2;EPHA2;GIMAP7;NOTCH3;SERPINH1;MPZL2;EPAS1;TM4SF1;ITGA1;COL1A2;FSTL1;OCLN;IFI6;EFNA1;COL3A1;GIMAP4;COL18A1;MYO10;JAML;PLXDC1;COL4A1;CDKN2B;CAVIN1;HYAL2;IGFBP7;DCN;LAMC1;RGS3;MEGF6;CAV1;PRKCH;UACA;TMEM37;TINAGL1;IFITM3;FN1;CAV2;LUM;STAP2;CSTB;EHD2;SULT1B1;GIMAP6;A4GALT;ITM2A;MELTF;SLC16A1;JAG2;MT2A;TNXB;FOXQ1;LAYN;CXCL12;SLC40A1;RBPMS;SLC7A1;SERPING1;ITIH5;SULT1E1;OSMR;GPRC5C;SNAI2;MECOM;GIMAP1;CDC42EP2;TCIM;FHL3;SLC7A5;DOCK6;LIMS2;UNC5B;SIGIRR;CD93;SLC39A8;ANPEP;ACTA2;ACE;ISG15;CD248;FGD5;VWA1;ERG;FOXF1;TNFRSF4;FRZB;GATA2;CFH;LYPD3;PHLDB2;PDGFRB;NOSTRIN;TRGC2;MCAM;SPON2;MT1X;PCDH18;SOCS3;CCN2;SMAGP;OLFML2A;SLFN12L;BGN;WWTR1;FZD4;CDH5;SYNM;GGT5;PRELP;LURAP1L;GBP6;TRGC1;BTNL8;ZNF436;MXRA5;ZNF503;HIC1;CLEC14A;CRIP2;CLIC5;LEF1;SLCO2A1;ADM;TMEM204;CLEC11A;ADCY4;THBD;RGS5;RASD2;PLEKHF1;PHLDA2;HMCN1;TIE1;CD34,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
