K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,3,MERGED_SMG,0.7506889544925393,0.978978978978979,1.0,prerank,0.24593286048352758,1.0,58/352,14.26%,CD3E;DGKA;STK10;RORA;ARHGDIB;SYTL3;PRKCH;SAMHD1;PIK3IP1;LPAR6;PITPNC1;LSP1;SPATA13;EMB;KAT2B;RASSF5;PDLIM2;FCMR;IQGAP2;ARID5A;RIPOR2;PIM2;IKBKE;PLAAT4;TMEM71;DUSP4;RUNX3;ATP2A3;PFKP;BCL2;CLDND2;TMEM63A;PPP1R3F;ITPRIPL1;ISG20;FOXO1;NMRK1;GDPD5;PLA2G6;PTGER4;DOCK9;ST3GAL1;GBP1;CAPS;HAPLN3;CEP120;TNFRSF14;ITPR2;RILPL2;RGCC;NFATC1;NCALD;SH2D3A;GLIPR2;PDE4B;CBX4;APOBEC3C;TMEM131L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_LENS_FIBRE,0.7486780398076761,0.8083832335329342,1.0,prerank,0.28267111232558123,1.0,6/41,13.00%,HERC4;LPIN1;STAMBPL1;NMRK1;CCDC159;UPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_LATE_SCHWANN,0.746908041707343,0.8547854785478548,1.0,prerank,0.26458845580947243,1.0,11/67,12.52%,WIPF1;SAMHD1;IL11RA;IQGAP2;COL5A3;TMEM71;EMP3;ITGA1;NIBAN1;IFITM2;MAL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_PRE_PC,0.7439728388882947,0.8222996515679443,1.0,prerank,0.2849708089152801,1.0,9/40,19.60%,LAPTM5;SARDH;S1PR4;GBP4;RHPN1;SYNE3;SH3TC1;ERO1B;FAM241A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_CILIATED,0.7431719571191601,0.9647532729103726,1.0,prerank,0.2468568378787449,1.0,35/256,14.00%,AKNA;ACAP1;SLFN5;SIGIRR;CCDC88C;ADGRE5;CCDC88B;SYTL3;CD4;TTC39C;SYNE1;DTHD1;NELL2;UCP2;IQGAP2;CCDC69;DUSP4;CDC14A;LDLRAD4;SMAP2;OAS2;LBH;THADA;CNTRL;SYTL1;GBP1;CAPS;ULK4;HAGHL;TTC16;RHPN1;RILPL2;GLIPR2;UBXN11;DTX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_MUC5AC_POS_ASCL1_POS_PROGENITOR,-0.7247087747034674,0.908675799086758,0.9251748800043634,prerank,-0.22574445500257637,1.0,16/26,36.50%,SCNN1A;CALML3;ACKR3;CEACAM6;CRISPLD2;SMOC2;RASD1;DLL1;FMOD;LNX1;CPXM2;CDH2;PLLP;FAM13C;SULT2B1;KIF19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_MGP_HIGH_FIBROBLASTS,0.7165505472154432,0.8702201622247973,1.0,prerank,0.26525137765872187,1.0,5/45,7.78%,RORA;PITPNC1;PLXDC1;CBLB;LPIN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,0.714918764381323,0.8586698337292161,1.0,prerank,0.27039449038919044,1.0,6/40,14.20%,ITM2A;SH3KBP1;DUSP2;PPP2R2B;ULK4;ZFP36,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_CHON2,0.6997756160721955,0.8629961587708067,1.0,prerank,0.2949546894784951,1.0,5/23,13.88%,STK17A;NIBAN1;DEDD2;UPP1;TSPYL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,0.698648577906664,0.9182795698924732,1.0,prerank,0.24789120683871846,1.0,10/72,12.70%,SKAP1;DOCK8;PTPRJ;GLCCI1;TBC1D1;BTBD9;FOXO1;PLCL1;SNTB1;ITPR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_ARTERY,0.6976835767572328,0.9211927582534611,1.0,prerank,0.23944403095109637,1.0,11/96,12.70%,ARHGAP4;GIMAP7;ARHGDIB;SRGN;FNBP1;GIMAP1;IL11RA;GIMAP8;TOX2;CTSC;ITPR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_CAPILLARY_AEROCYTE,0.6954883167553264,0.8770186335403727,1.0,prerank,0.27330395912768474,1.0,3/30,9.72%,IL32;S100A4;SLC14A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_MELANOCYTE,0.6889850751136721,0.9356178608515057,1.0,prerank,0.2351804874229915,1.0,19/121,14.70%,SIGIRR;CMTM3;NFATC2;TRPV2;GPSM3;STAM;LIX1L;C19orf12;RFLNB;RGS3;IFFO1;LYST;ELOVL5;CYBA;HAGHL;JADE1;NCALD;RBBP6;CREBL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_SOX5_BCL11B_POS_EXCITATORY_NEURON,0.6887700498853186,0.846262341325811,1.0,prerank,0.3069502304603771,1.0,1/16,1.78%,BCL11B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_BETA,0.6844959943214175,0.976,1.0,prerank,0.22511017790931387,1.0,55/272,18.74%,RASGRP1;FYN;RORA;SAMD3;MGAT4A;PRKCH;CYFIP2;DOCK10;KAT2B;PTPRJ;MTERF4;IL6R;LPIN1;STMN3;ATP2A3;GLCCI1;ATP8A1;SYT11;TIAM1;FOXO1;NMRK1;LYST;PRKACB;ST3GAL5;UTRN;AGTPBP1;TUBA4A;ENO2;SORL1;CLIP4;RCBTB2;TSPYL2;KCTD13;DTX3;CBX4;MBP;CREBL2;DGKE;ELMO1;SLC4A7;KIF5C;PNMA1;MAPRE2;GRPEL2;HABP4;GNAO1;SESN1;HLF;ABCG1;ZMAT3;THAP6;TGFBR3;SMAD7;ERO1B;STXBP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_HDA2,0.6659184999754393,0.9748237663645518,1.0,prerank,0.22263492792017042,1.0,31/196,19.96%,CD2;PIK3CD;KIF21B;ANKRD44;IPCEF1;GPRIN3;RNF125;RASGRF2;GOLGA8B;DUSP4;PFKP;C19orf12;TOX2;PRKACB;PRKCB;ENO2;PIK3R1;DGKE;MAPRE2;CHRNA6;NCAM1;GNAO1;FAM184A;RGS6;ATP1A3;STXBP5;IKZF4;CDKL2;GNPTAB;NR4A2;RETREG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_HDA1,0.6511573046717813,0.9809236947791165,1.0,prerank,0.21605193178870502,1.0,23/229,13.08%,CD2;RORA;KIF21B;ANKRD44;RASSF5;RNF125;GNG2;KCTD7;EPB41;LPIN1;DUSP4;GOLGA7B;TSPOAP1;B3GALT2;RNF144A;TOX2;GDPD5;ACSL6;TMX4;CCDC136;PRDM8;ENO2;PIK3R1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,0.6491678148287217,0.9700413223140496,1.0,prerank,0.21963593958578678,1.0,11/125,9.38%,WIPF1;RORA;CAMK4;BICDL1;SEMA4D;PPP1R16B;CCND3;BCL2;C19orf12;GRAMD1B;TMEM63A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_PRE_B,0.6391714868356234,0.9145496535796767,1.0,prerank,0.23955181545146617,1.0,8/42,15.66%,LIMD2;RCSD1;CCDC69;TBC1D1;LDLRAD4;CDC25B;TMEM131L;DTX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_GHRL_POS_NE_PRECURSOR,0.6365508028372537,0.9817629179331308,1.0,prerank,0.2137384434265752,1.0,19/162,13.52%,NLRP1;TNFRSF25;GPRIN3;DOCK11;EMB;KAT2B;KLF12;GNG2;STMN3;ABCA2;DUSP4;ATP2A3;PFKP;SYT11;LYST;PLCXD2;ENO2;GLYCTK;NCALD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_OMD_POS_ENDOTHELIAL,0.6346922291620737,0.9899598393574297,1.0,prerank,0.20977189155442216,1.0,26/233,12.70%,AKNA;ARHGAP4;TNFRSF1B;CAMK4;GBP2;TRIM22;DPYD;IL11RA;NMT2;PTPRJ;PLK3;S1PR4;ARID5A;ABCA2;GOLGA8B;SELL;ATP2A3;LDLRAD4;SYT11;TP53I13;PTGER4;GBP1;HAPLN3;CSF1;CTSC;ITPR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_GHRL_POS_NEUROENDOCRINE,0.6297464668213694,0.9598262757871878,1.0,prerank,0.22353624131174651,1.0,6/72,9.86%,NLRP1;GPRIN3;GNG2;STMN3;ATP2A3;SYT11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_RETINAL_PROGENITORS_AND_MULLER_GLIA,0.6134875942412489,0.9225352112676056,1.0,prerank,0.27484859203244494,1.0,3/15,11.22%,DDHD1;MYBL1;RTKN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,0.6123957637093278,0.9462616822429907,1.0,prerank,0.2315145779081636,1.0,6/43,14.36%,RORA;SYNE1;DPYD;BCL2;UTRN;ZEB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_ENS_NEURONS,-0.6061993432770068,1.0,0.9870593965204784,prerank,-0.14196751354678952,1.0,29/82,43.52%,PKP1;DPYSL3;TNS3;UCHL1;RGMB;TUBB2B;MAP1B;NDRG4;CNR1;DLX5;GRK3;NRG1;OLFM1;SHF;HOXB5;UNC5C;DCLK1;TUBB2A;PTPRO;HOXB4;ANK2;SGIP1;SPOCK1;STMN2;AKAP6;RGS11;MED12L;ABCA12;HTR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_HNBM,0.603140403893717,0.9803719008264463,1.0,prerank,0.20426099864461852,1.0,9/110,11.92%,CD2;KIF21B;MICAL1;GNG2;EPB41;LPAR2;ADA2;SEC31B;PRDM8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_VALVAR_ENDOTHELIAL,0.5718038689806283,0.9905561385099685,1.0,prerank,0.19751001314123068,1.0,7/100,8.84%,EVL;ARID5A;S100A4;CCL4;DUSP2;SELL;F5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_PUTATIVE_PIT_CELL_PROGENITOR,0.5656635706738562,0.967940813810111,1.0,prerank,0.2212311909734411,1.0,6/31,17.46%,GBP2;BCL2;CAPS;MVB12B;RASSF3;HACD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_PDE11A_FAM19A2_POSITIVE,-0.5601020046484847,0.9947368421052631,0.9935505030889844,prerank,-0.17511057498994773,1.0,26/26,82.60%,PCDH7;CCDC88A;KLHL14;RASGEF1B;DAAM1;FILIP1L;RGS5;SNAP25;ADAMTS18;CACNB4;PCDH9;SEMA3A;GRIN2A;KCNAB1;MEGF10;RGS4;NSG2;GABRD;RELN;CABP1;SYT6;PCDHA10;HDC;LTK;HLF;ERCC6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL,-0.5464514196479204,0.9911111111111112,0.9922533356741573,prerank,-0.17296553596940098,1.0,2/25,4.50%,FGFR2;TSPAN13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_ADRENOCORTICAL,0.5442091731736413,0.9735099337748344,1.0,prerank,0.227570925896663,1.0,4/22,17.94%,GRAMD1B;UTS2;WHRN;GALC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_SKELETAL_MUSCLE,0.5436118281369618,0.9979612640163099,1.0,prerank,0.1832270288193238,1.0,6/119,13.30%,IL32;TTN;BIN1;CACNB1;OBSCN;SNAI3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_CA_ENTEROENDOCRINE,0.5154242601882181,0.9969104016477858,1.0,prerank,0.1736361000814482,1.0,7/124,8.94%,AOAH;SAMD3;GNG2;STMN3;DUSP4;F5;GOLGA7B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_CARDIOMYOCYTE,0.39035773016437286,1.0,1.0,prerank,0.144809514307286,1.0,2/46,8.92%,TTN;PFKP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_ENS_GLIA,0.36665943216403385,1.0,1.0,prerank,0.13052474457436486,1.0,5/62,14.90%,COL5A3;TMEM71;B3GALT2;SNTB1;MVB12B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,3,MERGED_VISCERAL_NEURONS,0.32229902525871684,1.0,0.9999789931657767,prerank,0.11309434712126751,1.0,77/80,77.32%,PPP2R2B;B3GAT1;FSD1;GNAO1;ATP1A3;FAM131B;DRAXIN;SYNGR3;NEIL2;DAB1;NWD2;SCUBE1;CEND1;CRABP1;KCNQ3;SYT3;C17orf107;BCAN;MGAT5B;SNTG1;GAL;DLGAP1;AMER2;HEPHL1;EEF1A2;PIANP;L1CAM;PSD2;ELOVL2;NSG2;RGS4;CDH6;MEGF10;KCNH1;SCG2;PTPRR;TH;MAB21L1;SLC6A15;ADCYAP1R1;KCNK3;MLIP;NKAIN3;CACNA1E;DLX1;KCNB1;ECEL1;JPH4;VIP;PLPP4;APC2;SYN2;GPM6B;NECAB2;TMEM59L;RAB3B;LHX2;CSMD2;ACAT2;TMEM255A;NGFR;STMN2;CPEB1;PRIMA1;GRIA3;SLC44A5;GNG4;TMOD1;VAT1;PTPRO;TUBB2A;ACHE;RAB15;OLFM1;PRUNE2;FST;CNR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_IMMATURE_PIT,-2.984222773167503,0.0,0.0,prerank,-0.7425594030040683,0.0,53/69,18.92%,LGALS3;ITGB4;KRT8;GPX2;TSPAN1;RNASE1;KRT19;AGR2;CEACAM5;TACSTD2;GSN;ALDH3A1;KLF4;MUC1;AKR1C3;VSIG2;AKR1C2;ABCC3;FCGBP;IFI27;NQO1;ABCC5;ID1;S100P;TPM1;MAL2;RBM47;EFNB2;S100A14;MGLL;CA2;KLF3;CYP3A5;UGDH;DSC2;PTGR1;BLVRB;SYTL2;RAB27A;AKR1B10;CSTB;FHL2;FOXQ1;SPTSSB;CYSTM1;HPGD;CAPN8;IL1R2;FBLIM1;NET1;REP15;LMO7;FLNB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_ISTHMUS,-2.8874668335791625,0.0,0.0,prerank,-0.6436132816740325,0.0,100/144,21.36%,EPCAM;ITGA6;LGALS3;ITGB4;KRT8;DST;ELF3;CDH1;GPX2;TSPAN1;KRT19;AGR2;MYH14;TACSTD2;GSN;TMPRSS4;MISP;ALDH3A1;KLF4;ATP8B1;LAMB3;MUC1;AKR1C3;NIBAN2;ABCC3;SDC4;FCGBP;ADAM15;CREB3L1;TFCP2L1;SERPINB5;NQO1;ID1;HES1;HSP90B1;S100P;LLGL2;TPM1;MAL2;MLPH;RBM47;TUBB4B;LDLR;PALLD;ASAP2;EFNB2;PLEKHA6;TXNRD1;S100A14;MGLL;CA2;KLF3;LAMA3;CYP3A5;UGDH;BLVRB;MYO10;SYTL2;HSPA5;PPFIBP1;AKR1B10;KCNE3;TTC39A;TSPAN15;CSTB;PLXNA2;PPARG;TIMP1;DBI;FHL2;FOXQ1;ME1;TK1;TPX2;TOP2A;HMGB2;HPGD;SLC16A1;TUBA1C;CAPN8;MKI67;IL1R2;PTTG1;FBLIM1;LAD1;ARL6IP1;SCD;NET1;REP15;SDF2L1;LMO7;FLNB;AKAP1;FABP5;CKS2;CORO2A;NUSAP1;TLN2;FASN;FERMT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_DIFFERENTIATING_BASAL,-2.7971940182681885,0.0,0.0,prerank,-0.6825751224791461,0.0,50/76,16.98%,CTSB;LRATD1;TSPAN1;KRT19;AGR2;CALML3;GLUL;MDK;FBLN1;FAM3D;IGFBP4;ALDH1A1;TACSTD2;GSN;TMPRSS4;CLCA2;EHF;DPYSL3;CTSD;KRT17;ANXA1;SERPINF1;TNFSF10;PITX1;DHRS3;SERPINB5;PRSS23;CTSC;AQP3;EPAS1;SORL1;CLDN1;HES4;DHRS9;S100A2;WFDC2;TSHZ2;FAM3B;EYA2;ASS1;SERPINB13;CSTA;A4GALT;LAYN;SERPINB3;NDRG2;KLK11;HEY1;LAD1;NSG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_FIBROBLAST_LIKE,-2.717485957243535,0.0,0.0,prerank,-0.6479562577292952,0.0,70/101,24.80%,IL32;LRP1;TGFBI;NUPR1;FBLN1;TIMP2;SERPINF1;COL5A1;COL6A2;C1R;LAMB1;SPARC;ELN;COL6A1;PRDX4;MFAP2;SERPINH1;COL1A2;LTBP4;FSTL1;GPC3;COL6A3;SPON1;THBS2;DCN;MATN2;LAMC1;MFAP4;FLRT2;LAMA4;COL16A1;IGFBP7;MMP2;LUM;COL1A1;SEPTIN11;CXCL12;PTN;CYBRD1;MRC2;TIMP1;ITM2A;RCN3;COL5A2;SERPING1;SNAI2;COL15A1;SDC2;COL14A1;KCTD12;FBN1;THY1;NID1;ANGPTL2;ABCA8;MXRA8;SMOC2;COL21A1;ADAMTS2;FBLN5;PCDH18;FBLN2;OLFML3;FRZB;SPON2;CCN2;PDGFRA;MGP;GLT8D2;COL12A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-2.6972266043366564,0.0,0.0,prerank,-0.5958810134227419,0.0,108/163,24.66%,LGALS3;NBL1;EPHX1;KRT19;PFN2;GLUL;MDK;FBLN1;FCGRT;IGFBP4;ALDH1A1;MMP14;SELENOP;GSN;KLF4;CTSD;TIMP2;SERPINF1;TMEM176B;FOS;JUN;COL6A2;C1R;HES1;CPE;PSAP;RHOB;TPM1;SPARC;APOE;PLTP;COL6A1;PRDX4;C1S;HSPA1B;SERPINH1;COL1A2;LTBP4;PALLD;FSTL1;PLD3;COL3A1;GPC3;IFI6;DSTN;QSOX1;PBX1;GSTM3;COL6A3;COL18A1;DCN;HTRA1;ST3GAL4;SLC40A1;MATN2;DUSP1;IGFBP5;SVIL;MFAP4;EMILIN1;CALD1;MMP2;LUM;ENG;COL1A1;EGR1;FKBP10;CXCL12;IFITM3;CAVIN1;FN1;CYBRD1;SPARCL1;TIMP1;TSPAN4;PMP22;FXYD6;NR2F2;CDH11;NDRG2;SERPING1;TPM2;CFD;SNAI2;DNAJB1;THY1;ABCA8;MXRA8;CFH;FOSB;SMOC2;HSPA1A;CRYAB;CCDC80;ADAMTS1;SGK1;IER3;OLFML3;IGF1;SPON2;PDGFRA;PDK4;MGP;IGFBP3;LHFPL6;TGFB1I1;CCN1;CSRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_URETERIC_BUD,-2.6547210882770713,0.0,0.0,prerank,-0.5963770516610095,0.0,71/144,19.48%,CLDN7;ITGB4;KRT8;ELF3;GPX2;PKP1;TSPAN1;CLDN4;KRT19;SPINT1;COL17A1;MYH14;FAM3D;ALDH1A1;KRT15;TACSTD2;EHF;LAMB3;MUC1;VSIG2;IRF6;AKR1C2;ESRP2;MAOA;GRHL2;TMEM45B;CDCP1;S100P;SDK1;B3GNT3;MAL2;ATP10B;PROM2;MLPH;AOC1;RDH10;CGN;ADIRF;HR;S100A14;TNS4;C6orf132;SCNN1B;PLEKHG6;BICDL2;TFAP2A;S100A2;PTGR1;MYO6;FAM3B;GRHL1;EPB41L4B;TTC39A;PPL;POF1B;FOXQ1;C4orf19;EVPL;HPGD;CBLC;NECTIN4;CYP4F11;VTCN1;CYP4F3;LAD1;RNF43;TMEM238L;LY6K;NAALADL2;TMEM184A;DUOXA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_MATURE_PIT,-2.611010727680819,0.0,0.0,prerank,-0.6088825311629394,0.0,68/102,18.92%,LGALS3;KRT8;ELF3;GPX2;TSPAN1;RNASE1;KRT19;SPINT1;COL17A1;SCNN1A;MYH14;FCGRT;CEACAM5;C15orf48;IGFBP4;TACSTD2;GSN;ALDH3A1;KLF4;LAMB3;MUC1;AKR1C3;VSIG2;AKR1C2;ABCC3;FCGBP;CREB3L1;IFI27;NQO1;ABCC5;ID1;HES1;S100P;MAL2;MLPH;RBM47;EFNB2;IFI6;TNFRSF21;S100A14;MGLL;CA2;OCLN;KLF3;CYP3A5;DSC2;SYTL2;RAB27A;VEGFA;SLPI;AKR1B10;CSTA;FHL2;FOXQ1;SPTSSB;CYSTM1;HPGD;TUBA1C;CAPN8;IL1R2;UNC5B;DUOX2;MT2A;NET1;REP15;RIPK4;LMO7;FLNB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_B,2.6043829452851135,0.0,0.0,prerank,0.9090166543785327,0.0,103/123,8.18%,MS4A1;CD22;FCRL2;FCRL1;NIBAN3;BLK;BANK1;PAX5;CD37;CD19;TNFRSF13C;TNFRSF13B;FGD2;TLR10;CD40;CD79B;P2RX5;IRF8;CD74;RALGPS2;CD79A;SP140;CXCR4;PLCG2;HVCN1;LTB;SNX22;CD72;RASGRP2;POU2F2;FCMR;BCL11A;PTPN6;CD53;SCIMP;SP110;PRKCB;TRAF5;FCER2;FCRLA;ADAM28;LY86;STAP1;SEL1L3;LAPTM5;ADAM19;REL;POU2AF1;ATP2A3;LIMD2;SELL;BTK;AFF3;SWAP70;SPIB;TCL1A;CD83;GAPT;CORO1A;CXCR5;HSH2D;TMEM154;MEF2C;CYBA;TRIM22;CD52;HHEX;RAC2;DAPP1;SP100;FCGR2B;EVI2B;CYB561A3;CXXC5;RASGRP3;TMEM156;EBF1;BIRC3;P2RY10;ELOVL5;ARHGAP24;CCDC50;EAF2;HIP1R;RHOH;RCSD1;TBC1D10C;IKZF3;STK4;RNASET2;NFKBID;PTPRC;ST6GAL1;PKIG;TAGAP;RRAS2;SMCHD1;GPR183;ARID5B;CCR7;KIAA0040;CD48;ZBTB20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_QUIESCENT_BASAL,-2.59205478255462,0.0,0.0,prerank,-0.7251339663713307,0.0,37/41,25.42%,ITGB4;DST;CXCL14;COL7A1;KRT19;COL17A1;GLUL;KRT15;GPNMB;LAMB3;NTRK2;FOS;DKK3;NFIB;DCN;LAMA5;IGFBP5;MEGF6;SLC1A4;ASS1;IFITM3;JAG2;CAV1;SLC7A1;FTH1;HSPA2;IL1R2;KRT14;TNC;SLC7A2;THSD4;FOSB;SLC7A5;MXRA5;CLU;SFRP1;SOCS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_GOBLET,-2.5881468469969713,0.0,0.0,prerank,-0.5868121005098795,0.0,71/134,17.72%,ATP2C2;LGALS3;CTSB;XBP1;MUC4;TSPAN1;GOLM1;RNASE1;KRT19;SCNN1A;AGR2;MDK;FAM3D;CEACAM5;C15orf48;GSN;TMPRSS4;KLF4;WNK2;AKR1C3;FCGBP;CREB3L1;MGST1;TNFSF10;IFI27;TFF3;S100P;FKBP11;FUT3;CTSC;B3GNT3;SLC4A4;GPRC5A;MLPH;RDH10;SERINC2;CEACAM6;SORL1;PLEKHA6;SCNN1B;PAM;PLEKHG6;DHRS9;WFDC2;SYTL2;FAM3B;FUT6;SLPI;ASS1;EGR1;KLK1;CRABP2;TSPAN15;CSTB;LCN2;TIMP1;A4GALT;STAP2;FOXQ1;SLC26A2;SLC12A2;SERPINB3;NDRG2;VTCN1;CAPN8;RFLNA;LRRC26;DUOX2;TMEM238L;REP15;SDF2L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_METALLOTHIONEIN,-2.5658559422928064,0.0,0.0,prerank,-0.7285192934112594,0.0,31/42,17.64%,LGALS3;KRT8;RNASE1;KRT19;AGR2;ALDH1A1;GSN;ALDH3A1;MUC1;AKR1C3;VSIG2;IGFBP2;CTSD;SELENBP1;ABCC3;IFI27;NQO1;ID1;S100P;MAL2;QSOX1;CA2;AKR1B10;NDRG1;CSTB;CYSTM1;HPGD;LAD1;IQGAP2;MT2A;TMEM238L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-2.533819897162317,0.0,0.0,prerank,-0.7496782183685415,0.0,27/37,15.28%,NBL1;MDK;SELENOP;TIMP2;SERPINF1;FOS;JUN;COL6A2;C1R;HES1;APOE;COL6A1;C1S;HSPA1B;COL1A2;GSTM3;DCN;DUSP1;IGFBP5;MFAP4;CALD1;LUM;COL1A1;EGR1;IFITM3;SERPING1;TPM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MERGED_FOLLICULAR_B,2.5034975780617037,0.0,0.0,prerank,0.8985552691947684,0.0,57/78,5.54%,MS4A1;CD22;FCRL2;FCRL1;BLK;BANK1;CD37;CD19;TNFRSF13C;TNFRSF13B;TLR10;CD40;P2RX5;AIM2;RALGPS2;CD79A;SP140;CNR2;HVCN1;FCMR;SP110;TRAF5;FCER2;FCRLA;SETBP1;ADAM28;COL4A3;STAP1;SEL1L3;ADAM19;REL;FCRL3;SWAP70;BCAS4;SPIB;CD83;CXCR5;TMEM154;COL19A1;MEF2C;CD52;COL4A4;SP100;FCGR2B;CYB561A3;CXXC5;TMEM156;CHD7;BIRC3;NFKB2;CPNE5;AP1S3;ARHGAP24;IKZF3;ARHGAP25;ZBTB32;NFKBID,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
