K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
6,1,MERGED_ISTHMUS,-2.9935833237711984,0.0,0.0,prerank,-0.6943803254936873,0.0,111/144,22.46%,EPCAM;KRT8;GPX2;ITGB4;GSN;LGALS3;CDH1;ELF3;TSPAN1;DST;KRT19;AGR2;MYH14;ABCC3;AKR1C3;TACSTD2;ALDH3A1;ATP8B1;MUC1;TMPRSS4;NQO1;LAMB3;KLF4;ID1;SERPINB5;HES1;FCGBP;NIBAN2;CREB3L1;MISP;RBM47;TFCP2L1;S100P;CA2;TPM1;MLPH;PLEKHA6;TXNRD1;SDC4;ITGA6;UGDH;MAL2;ADAM15;EFNB2;PALLD;FLNB;ASAP2;LAMA3;MGLL;S100A14;KLF3;TSPAN15;AKR1B10;AKAP1;CYP3A5;MYO10;BLVRB;TUBA1C;LAD1;TOP2A;TUBB4B;TK1;KCNE3;LLGL2;LDLR;PPARG;TPX2;NET1;NUSAP1;SH3RF1;PPFIBP1;TLN2;CSTB;HMGB2;MKI67;SCD;PLXNA2;CAPN8;FOXQ1;BACE2;FABP5;TTC39A;FHL2;PTTG1;LMO7;ME1;DBI;FERMT1;PRC1;FBLIM1;FASN;CKS2;SYTL2;REP15;CENPF;CCNB1;SLC16A1;FMN1;CAPG;PHLDA2;IER3;NMU;CCND1;SMPD3;HPGD;ARL6IP1;ASPM;TIMP1;SERPINB1;SMC4;FER1L6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_CD8_T,2.9739225912481713,0.0,0.0,prerank,0.7796025052553359,0.0,84/124,11.60%,EVL;ACAP1;CORO1A;TRAF3IP3;TBC1D10C;TRAC;CD2;RAC2;RASAL3;CD96;IL2RG;STK17B;TRBC2;CLEC2D;PTPRC;CD3E;FYB1;TRBC1;CYTIP;LAPTM5;CD3D;STK17A;IL32;CD52;STK4;IL7R;PTPN7;CXCR4;LCP1;ARHGDIB;LCK;THEMIS;TIGIT;LSP1;CCL5;FYN;SLA;CD79A;CD5;CD8A;SLAMF6;NKG7;CD7;SIRPG;GBP5;RORA;CD48;CD3G;SIT1;CST7;PTPN22;GMFG;CD69;GZMA;SH2D1A;CXCR6;KLRG1;SYTL3;CCR7;ALOX5AP;PARP8;TSC22D3;JAML;GZMK;TAGAP;GZMM;CKLF;TRGC2;PATL2;TENT5C;ATP8A1;HCST;LRRN3;PRDM1;RUNX3;GZMH;DUSP2;KLRB1;LEPROTL1;TNFAIP3;ZNF683;LAG3;SAMSN1;ARL4C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_CD4_MEMORY_EFFECTOR_T,2.9706118913653285,0.0,0.0,prerank,0.886582115011786,0.0,43/47,10.06%,EVL;CORO1A;ARHGAP15;SEPTIN1;TRAF3IP3;CD2;CD96;IL2RG;CLEC2D;CD3E;SPOCK2;ETS1;CD3D;IL32;CD6;CD52;IL7R;LCK;ITK;RASGRP1;SKAP1;SLAMF1;IL10RA;CD28;CD5;ICAM3;SLFN5;CCR6;RORA;PBXIP1;GIMAP7;SIT1;BCL11B;ICOS;SUSD3;GPR183;TRAT1;CD40LG;CTLA4;TNFRSF25;PRDM1;TTC39C;HNRNPLL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_CL4_T_LYMPHOCYTE_NK,2.940609144235203,0.0,0.0,prerank,0.7931723405659177,0.0,79/97,15.66%,AKNA;CORO1A;WIPF1;TRAC;CD2;CD53;IL2RG;LIMD2;TRBC2;CLEC2D;PTPRC;CD3E;SPOCK2;TRBC1;CYTIP;LAPTM5;CD37;CD3D;IL32;CD52;STK4;CXCR4;LCP1;ARHGDIB;LSP1;CCL5;FNBP1;FYN;CYBA;CD247;NKG7;CD7;ITGB2;GIMAP7;ADGRE5;CST7;ISG20;SRGN;TNFRSF1B;CD69;SH2D2A;GZMA;APOBEC3G;PRF1;DOK2;S1PR4;ALOX5AP;ITM2A;BIRC3;IRF1;TSC22D3;CDC42SE2;GZMK;GZMM;GNG2;TRGC2;HCST;CHST12;ARID5A;RUNX3;EMP3;GZMH;KLRD1;DUSP2;KLRB1;PSMB9;LEPROTL1;SSR4;SAMSN1;COTL1;CTSW;CCL4;GZMB;S100A4;CRIP1;RGCC;GNLY;PLAAT4;TUBA4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_EPCAM_POS_BILE_DUCT,-2.9105661883706095,0.0,0.0,prerank,-0.6319059112310362,0.0,152/227,24.86%,EPCAM;KRT8;CLDN7;DDR1;GPX2;LGALS3;CDH1;ELF3;CLDN4;SPINT1;PTPRK;DST;KRT19;AGR2;GOLM1;CD24;CKB;ABCC3;AKR1C2;TACSTD2;GLUL;WNK2;MUC1;NQO1;PLXNB1;LAMB3;NEDD4L;FGFR2;TFF3;HES1;NIBAN2;CAMK2N1;ATP1B1;SOX4;MAOA;LAMA5;RBM47;TNFAIP2;ITGB5;CES1;ALCAM;CA2;TPM1;MLPH;ERBB3;TNFRSF21;SDC4;CGN;HSPA1B;SAT1;OCLN;EPHA2;RHOB;MAL2;CLDN1;GCNT3;THBS1;NFIB;PBX1;FLNB;SLC4A4;TM4SF1;MGLL;WFDC2;CEACAM6;LAMC1;SLC12A2;C6orf132;VEGFA;ADAM9;S100A14;AKR1B10;PHGDH;MYO6;SLPI;CYP3A5;VCAN;MYO10;FGFR3;PLD1;LAD1;TUBB4B;TJP1;DSTN;LLGL2;LCN2;ITGB8;CRIM1;EGR1;PTPRD;PROM1;SOD2;CYSTM1;SDCBP2;BMP2;TOB1;AQP1;SOD3;CAV2;KLK11;TMC5;BACE2;PDZK1IP1;CLU;VTCN1;LGALS2;ANPEP;TPPP3;LMO7;GABRP;NR2F2;HSD17B11;SLC7A1;RBPMS;THSD4;HSPA1A;MAGI1;C3;CRYAB;AMOTL2;PAQR5;COL27A1;LAMC2;PHLDA2;ANXA3;HMGCR;CDKN1C;CCL2;CCND1;SLC5A1;WWTR1;EPB41L1;NRG1;FAM110C;CCN1;CX3CL1;MYLK;KRT80;KIF12;KRT7;ENPP2;MET;MYRF;GDF15;GLIS3;TNFRSF12A;CCN2;HMGCS1;C12orf75;ERRFI1;PROX1;CXCL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_BRAIN_B,2.9101803668466215,0.0,0.0,prerank,0.8456988048669869,0.0,54/64,12.46%,ACAP1;CORO1A;ARHGAP15;SEPTIN1;RAC2;LTB;IL2RG;LIMD2;CLEC2D;FCMR;CYTIP;IKZF3;CD37;CD52;SEPTIN6;SP140;CXCR4;RIPOR2;MS4A1;LSP1;PTPN6;PIM2;ATP2A3;CD79A;CD22;SP110;LY9;RHOH;FCRL2;BANK1;P2RX5;CD48;FCRL1;PAX5;TTN;NIBAN3;CD19;ISG20;CD79B;CD69;BIRC3;ALOX5;RALGPS2;SYTL1;MZB1;GPR18;CD72;FCRLA;PSMB9;PDE4B;AFF3;CD74;KIAA0040;TCL1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_CL12_T_LYMPHOCYTE_NK,2.908707982028662,0.0,0.0,prerank,0.8279795783093631,0.0,53/65,11.52%,CORO1A;WIPF1;TRAC;CD2;LTB;CD53;IL2RG;TRBC2;CLEC2D;PTPRC;SPOCK2;TRBC1;CYTIP;LAPTM5;CD3D;STK17A;IL32;CD6;CD52;STK4;IL7R;CXCR4;ARHGDIB;CCL5;FNBP1;FYN;CYBA;CD7;EVI2B;GLIPR1;RORA;PBXIP1;GIMAP7;CST7;ISG20;SRGN;CD69;GPR183;TRAT1;ALOX5AP;ITM2A;BIRC3;TSC22D3;CDC42SE2;EVI2A;CLDND1;EMP3;DUSP2;KLRB1;LEPROTL1;TNFAIP3;SSR4;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_MHC_II_POS_B,2.8913887901309576,0.0,0.0,prerank,0.8074452459423983,0.0,59/76,13.30%,CORO1A;LTB;LIMD2;CLEC2D;FCMR;LAPTM5;CD37;CD52;SEPTIN6;SP140;PARP15;CXCR4;RIPOR2;MS4A1;PTPN6;CD79A;SELL;CYFIP2;PRKCB;CD22;EVI2B;FCRL2;BANK1;P2RX5;SMAP2;FCRL1;POU2AF1;PAX5;TTN;NIBAN3;RCSD1;CD19;ISG20;CNTRL;PDE7A;CD79B;POU2F2;CIITA;TNFRSF13C;HSH2D;UCP2;CCR7;TLR10;BIRC3;RALGPS2;TMEM154;TLR6;FCRLA;LYST;IRF8;KLF2;AFF3;KIAA0040;DOK3;RNASET2;TCL1A;CD83;MAP3K8;SPIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_MATURE_PIT,-2.866578537473077,0.0,0.0,prerank,-0.6885747908205585,0.0,64/102,15.76%,KRT8;GPX2;GSN;LGALS3;ELF3;SPINT1;TSPAN1;KRT19;MYH14;FCGRT;ABCC3;AKR1C3;CEACAM5;COL17A1;SCNN1A;IFI27;C15orf48;VSIG2;AKR1C2;TACSTD2;ALDH3A1;IGFBP4;MUC1;NQO1;LAMB3;KLF4;ID1;HES1;FCGBP;CREB3L1;ABCC5;RBM47;RNASE1;S100P;CA2;MLPH;DSC2;TNFRSF21;OCLN;MAL2;EFNB2;FLNB;MGLL;VEGFA;S100A14;KLF3;AKR1B10;SLPI;CYP3A5;CSTA;TUBA1C;SPIRE2;NET1;CYSTM1;CAPN8;FOXQ1;FHL2;RIPK4;UNC5B;LMO7;DUOX2;IFI6;SPTSSB;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_CD5_POS_CCL22_NEG_MATURE_B,2.8349247826002246,0.0,0.0,prerank,0.748255123294383,0.0,78/117,15.20%,ITGAL;TMC8;TRAC;ARHGAP9;TRBC2;DENND1C;SPOCK2;SP140;CD27;LPXN;PPP1R16B;SKAP1;IL10RA;ITGB7;SELL;CD5;BIN2;LY9;EVI2B;TNFRSF13B;FCRL2;ADAM8;CCR6;TRAF5;ZBP1;SEL1L3;TTN;PTPN22;SRGN;CXCR5;PDE7A;ABI3;GPR183;APOBEC3G;TNFRSF13C;PCED1B;BCL2;DOK2;CCR7;TLR10;SCML4;SEMA7A;IL27RA;BIRC3;FCRL3;IGFLR1;CMTM3;EVI2A;FCRL5;MCOLN2;CD40;RHOF;TENT5C;CLEC17A;HCST;SHISAL2A;TMEM154;RUNX3;KCNN4;PLK3;DUSP2;RAB8B;FCER2;ARL4C;SH2B2;LTA;PLEK;CR2;WNT10A;S100A4;RGS1;APOBEC3C;CD1C;BCL2A1;RGCC;COL19A1;SIGLEC10;CHI3L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-2.832446278731896,0.0,0.0,prerank,-0.6506688662763945,0.0,110/163,22.52%,GSN;LGALS3;EPHX1;KRT19;FCGRT;MMP14;NBL1;TMEM176B;FBLN1;PFN2;GLUL;IGFBP4;SELENOP;ALDH1A1;MDK;KLF4;SERPINF1;HES1;C1R;C1S;SPARC;COL3A1;TPM1;COL1A2;COL6A1;GSTM3;HSPA1B;RHOB;COL6A2;PSAP;QSOX1;FOS;FSTL1;PALLD;DCN;GPC3;PBX1;JUN;MATN2;COL6A3;IFITM3;LTBP4;LUM;MMP2;COL1A1;CYBRD1;CALD1;PLPP3;CPE;NDRG2;TIMP2;APOE;COL18A1;MFAP4;CXCL12;SERPINH1;IGFBP5;PLTP;SVIL;FKBP10;FN1;CTSD;DSTN;ID3;HTRA1;ST3GAL4;EGR1;CAVIN1;SLC40A1;PMP22;EMILIN1;FXYD6;CDH11;CFD;SPARCL1;SGK1;AEBP1;SERPING1;CSRP1;SNAI2;ABCA8;NR2F2;IFI6;ENG;CCDC80;HSPA1A;THY1;MXRA8;CRYAB;TSPAN4;BGN;MYL9;ADAMTS1;ADM;IER3;CFH;PLD3;SMOC2;IGFBP3;TAGLN;TPM2;OLFML3;CCN1;MYLK;PDK4;PDGFRA;DUSP1;TIMP1;ACTA2;MGP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_URETERIC_BUD,-2.805624484666854,0.0,0.0,prerank,-0.6398228074964977,0.0,83/144,21.90%,KRT8;CLDN7;GPX2;ITGB4;ELF3;CLDN4;SPINT1;PKP1;TSPAN1;KRT19;MYH14;FAM3D;EHF;COL17A1;VSIG2;AKR1C2;TACSTD2;ALDH1A1;MUC1;KRT15;AOC1;LAMB3;GRHL2;TMEM45B;ESRP2;MAOA;S100P;B3GNT3;IRF6;ATP10B;MLPH;CDCP1;CGN;PROM2;PTGR1;MAL2;TNS4;SDK1;S100A2;HR;C6orf132;S100A14;EPB41L4B;ADIRF;PLEKHG6;BICDL2;MYO6;POF1B;RDH10;RNF43;PPL;FAM3B;LAD1;CBLC;TFAP2A;EVPL;GRHL1;FOXQ1;CYP4F11;CYP4F3;TTC39A;C4orf19;NAALADL2;VTCN1;SCNN1B;TMEM184A;TMEM238L;LY6K;NECTIN4;DUOXA1;PPFIBP2;CWH43;ANXA3;UGT1A1;LYPD6B;HPGD;FAM110C;KRT80;DEGS2;SPRR3;GJB6;KRT7;SCIN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_ACTIVATED_T,2.7957962834902848,0.0,0.0,prerank,0.7718266895664581,0.0,67/92,14.54%,FGD3;NLRP1;SPN;THEMIS;RIPOR2;PTPN6;IL2RB;CARD11;ATP2A3;RNF213;SLAMF1;TCF7;CYFIP2;SLAMF6;PRKCB;ADAM8;RORA;CCR5;NUP210;FERMT3;P2RY10;MGAT4A;SIT1;TNFRSF1B;ADAM19;RAPGEF6;HELB;S1PR4;MTERF4;TRAT1;AOAH;IL27RA;SFI1;IPCEF1;FLT3LG;GIMAP6;BTN3A1;ZFYVE28;SYTL1;PATL2;APOBEC3D;TENT5C;KLRC4;GPR18;FASLG;SH3KBP1;CHST12;ARID5A;TMEM154;FCRL6;GOLGA8B;TNFSF14;IL18RAP;GPR155;CNST;DIAPH1;KLHDC4;TMEM71;CDC14A;SNAI3;MAF;LPIN2;ABTB1;ACSS1;CD70;ST3GAL1;MAN2B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_PROLIFERATING_BASAL,-2.7875308398420082,0.0,0.0,prerank,-0.6116935152820993,0.0,176/219,30.50%,GPX2;ITGB4;GPC1;CXCL14;PKP1;DST;KRT19;AGR2;FAM3D;TP63;ZNF703;CALML3;IGFBP2;COL17A1;FBLN1;TACSTD2;ALDH3A1;GLUL;IGFBP4;KRT15;DPYSL3;CLCA2;KRT17;ADGRG1;MDK;LAMB3;PRXL2A;SERPINF1;PITX1;SERPINB5;HES1;TYMS;SERINC2;OAF;GPNMB;ITGA6;CDH3;PTGR1;A4GALT;ADAM15;TNFSF10;S100A2;PRSS23;IFITM3;CENPU;CDK1;S100A14;AKR1B10;PHGDH;CALD1;HELLS;FAM3B;ECT2;KRT14;ZWINT;CSTA;TUBA1C;LAD1;TOP2A;TK1;PTN;KRT6A;CDT1;TPX2;UACA;UHRF1;NUSAP1;ANLN;TCF4;HMGB2;MKI67;TCF19;LMNB1;FABP5;SERPINB3;PTPRZ1;KIFC1;GPSM2;FHL2;PTTG1;SERPINB13;HES4;CDKN2C;EZH2;FANCI;TNC;CENPW;SNAI2;KIF23;RRM2;ASS1;AVPI1;SNCA;SLC7A1;MCM6;NCAPG;FERMT1;RHOBTB3;PRC1;MT2A;TSHZ2;CENPM;CKS2;TROAP;FGFBP1;HEY1;NCAPG2;PLK1;KPNA2;CDC20;NSG1;CEP55;PCLAF;CENPF;BIRC5;CCNB1;CCNB2;CAPG;GLTP;HMMR;NMU;NDC80;CAV1;ORC6;FAM83D;CDC45;MELK;KRT16;KIF20A;FOXM1;RND3;IGFBP3;TPM2;SERPINB4;ARL6IP1;KIF11;HJURP;ASPM;GTSE1;CDCA2;TIMP1;SMC4;SPC25;SLITRK6;KIF2C;LY6D;DLGAP5;CDCA3;SPRY1;ACOT7;TTK;HEXB;NEK2;SLC2A1;CKAP2L;KRT13;DEPDC1;CKAP2;KNSTRN;AQP3;CENPA;CENPE;AURKB;GCHFR;FAM111B;BUB1;CDCA7L;SNRPD1;UBE2C;IGFBP6;LMO4;AURKA;ISLR;ACAT2;DIAPH3;DLK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_IMMATURE_PIT,-2.781421084431685,0.0,0.0,prerank,-0.7351223382838268,0.0,54/69,20.58%,KRT8;GPX2;ITGB4;GSN;LGALS3;TSPAN1;KRT19;AGR2;ABCC3;AKR1C3;CEACAM5;IFI27;VSIG2;AKR1C2;TACSTD2;ALDH3A1;MUC1;NQO1;KLF4;ID1;FCGBP;ABCC5;RBM47;RNASE1;S100P;CA2;TPM1;DSC2;UGDH;PTGR1;MAL2;EFNB2;FLNB;MGLL;S100A14;KLF3;AKR1B10;CYP3A5;BLVRB;NET1;CSTB;CYSTM1;CAPN8;FOXQ1;FHL2;LMO7;SPTSSB;FBLIM1;SYTL2;REP15;CAPG;CCND1;SMPD3;HPGD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_PROXIMAL_BASAL,-2.761613477256792,0.0,0.0,prerank,-0.5958584094099629,0.0,149/248,21.02%,DDR1;ITGB4;CTSB;LRATD1;SPINT1;MUC4;EPHX1;PKP1;DST;KRT19;AGR2;FAM3D;FCGRT;NUPR1;TP63;ZNF703;CALML3;BCAM;EHF;IGFBP2;TGFBI;COL17A1;NBL1;FBLN1;TACSTD2;ALDH3A1;GLUL;IGFBP4;GCLC;ALDH1A1;COL7A1;KRT15;DPYSL3;TMPRSS4;CLCA2;KRT17;MDK;MGST1;PRXL2A;SERPINF1;PITX1;SERPINB5;HES1;ABCC5;RAB25;TFCP2L1;FAT2;OAF;GPNMB;SULF2;COL1A2;ACKR3;TNFRSF21;CDCP1;ELN;MICALL2;A4GALT;EPAS1;COL6A2;CLDN1;TNFSF10;TNS4;NFIB;FUCA1;EMP1;S100A2;DCN;GPC3;PRSS23;ITGA2;MUC20;PHGDH;PTPRS;DKK3;SLPI;NDRG2;EYA2;VCAN;MFAP4;FAM3B;FGFR3;KRT14;CSTA;CTSD;PTN;PCDH7;ANXA1;TFAP2A;DHRS3;SEMA5A;NET1;UACA;TSC22D1;PROM1;COL14A1;MEIS1;TCF4;MTSS1;EHD2;TOB1;RGS12;HSPA2;KLK11;LRP4;MAFB;SERPINB3;PTPRZ1;FHL2;SERPINB13;HES4;SPARCL1;SGK1;RIPK4;CDKN2C;CDC42EP4;SCNN1B;CDKN1A;TNC;KLK10;LAYN;TP73;AVPI1;SNCA;WNT4;FERMT1;RAPGEF5;TSHZ2;HEY1;ECE1;NSG1;PLAT;GJB2;ABI3BP;CAPG;GLTP;CFH;F3;SLC2A9;CCND1;IL1RAP;MT1X;LYPD6B;IGFBP3;TPM2;FRZB;BOC;NRG1;SERPINB4;CX3CL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_CD4_T,2.7529421493709325,0.0,0.0,prerank,0.8254911252155462,0.0,40/50,10.62%,ACAP1;CORO1A;TRAC;CD2;LTB;TRBC2;CLEC2D;PTPRC;CD3E;FYB1;TRBC1;CD3D;IL32;CD6;CD52;STK4;IL7R;CXCR4;ARHGDIB;THEMIS;CD5;RORA;CD48;CD3G;SIT1;GMFG;ICOS;CD69;SUSD3;GPR183;CCR7;TRAT1;CD40LG;TSC22D3;TAGAP;HCST;LRRN3;CD4;KLRB1;TNFAIP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_DIFFERENTIATING_BASAL,-2.730645014422133,0.0,0.0,prerank,-0.6991305832919721,0.0,55/76,20.86%,GSN;CTSB;LRATD1;TSPAN1;KRT19;AGR2;FAM3D;CALML3;EHF;FBLN1;TACSTD2;GLUL;IGFBP4;ALDH1A1;DPYSL3;TMPRSS4;CLCA2;KRT17;MDK;SERPINF1;PITX1;SERPINB5;A4GALT;EPAS1;CLDN1;TNFSF10;S100A2;PRSS23;WFDC2;NDRG2;EYA2;FAM3B;CSTA;LAD1;DHRS9;CTSD;ANXA1;DHRS3;TCF4;KLK11;SERPINB3;SERPINB13;HES4;RIPK4;LAYN;ASS1;TSHZ2;HEY1;ECE1;NSG1;GLTP;F3;LYPD6B;IGFBP3;SERPINB4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_CD4_NAIVE_T,2.6995684229991057,0.0,0.0,prerank,0.8457126281980337,0.0,30/41,8.28%,TMC8;SEPTIN1;TRAF3IP3;CD3E;SPOCK2;FCMR;DGKA;CD3D;IL32;CD6;IL7R;CD27;LCK;ITK;PIM2;SELL;GIMAP4;TCF7;GIMAP7;TESPA1;BCL11B;OXNAD1;SUSD3;PIK3IP1;PCED1B;CCR7;TRAT1;TC2N;TNFRSF25;TXK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_SKELETAL_PROGENITOR_LIKE,-2.6921437226645186,0.0,0.0,prerank,-0.6186523753305215,0.0,98/149,27.70%,GPC1;CXCL14;PFN2;MDK;ID1;NFIX;SOX4;FGFR1;S100P;COL4A2;COL3A1;TPM1;ITM2C;COL1A2;COL6A1;SDC4;FSTL1;EMP1;DCN;COL5A1;PRSS23;EFNA1;BCAR1;TM4SF1;MATN2;COL6A3;MGLL;WFDC2;CNN3;MMP2;COL1A1;SPTSSA;CALD1;CPE;DKK3;SLPI;GJA1;SERPINH1;P4HA2;IGFBP5;FKBP10;FN1;ID4;DSTN;HSPG2;PTN;RCN3;IGFBP7;CAVIN1;TSC22D1;COL5A2;PMP22;BMP2;AQP1;EDIL3;SOD3;CAV2;CRABP2;MAP1B;AEBP1;MFGE8;TNC;TUBB2B;SNAI2;TIMP3;PCOLCE;COL15A1;MXRA8;SLC39A14;CRYAB;ANGPTL2;BGN;MYL9;RASD1;COL12A1;PRRX1;CAV1;NNMT;IGFBP3;TPM2;LOX;CCN1;TNNT3;MGP;FMOD;DLX5;CSPG4;CCN2;NT5E;AK1;CRIP2;SBSPON;CLMP;DDR2;SERPINE2;HAPLN1;LHFPL6;CTHRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_STELLATE,-2.683943991834716,0.0,0.0,prerank,-0.5714512258077851,0.0,155/277,24.20%,GSN;CXCL14;LRP1;DST;FBLN1;GLUL;IGFBP4;ALDH1A1;KLF4;SERPINF1;FGFR2;CAMK2N1;RBP1;C1R;LAMB1;NFIX;C1S;ITGB5;NOTCH3;SPARC;PXDN;COL4A2;COL3A1;TPM1;A2M;ITM2C;COL1A2;COL6A1;PRKG1;EPAS1;COL6A2;TBX2;QSOX1;MYH11;THBS1;FOS;FSTL1;EMP1;PALLD;DCN;PBX1;COL5A1;PRSS23;MATN2;COL6A3;IFITM3;LAMC1;LTBP4;LUM;ANTXR1;MMP2;COL1A1;CYBRD1;CALD1;CPE;DKK3;COL4A1;TIMP2;MFAP4;MXRA7;CXCL12;IGFBP5;THBS2;ID4;DSTN;PTN;IGFBP7;NEURL1B;ID3;NID1;SEMA5A;EGR1;EFEMP1;CAVIN1;UACA;TSC22D1;DPYSL2;COL14A1;TCF4;FBN1;BMP2;TOB1;SOD3;NR2F1;FXYD6;ITIH5;PTGDS;MAP1B;EPB41L2;SPARCL1;SEPTIN11;ADGRA2;AEBP1;FBLN2;CDKN1A;CSRP1;KAZN;NR2F2;VIPR1;ADAMTSL1;RBPMS;CRISPLD2;TIMP3;ENG;CCDC80;PCOLCE;CEBPB;ECM1;FBLN5;THY1;MXRA8;ARHGEF17;PDGFRB;CRYAB;SVEP1;CYGB;ITGA9;BGN;MYL9;PLAT;RBMS3;ADAMTS1;RASD1;TNS1;IER3;CFH;CAV1;ADAMTS2;CCL2;RND3;LYPD6B;GGT5;IGFBP3;TPM2;OLFML3;CCN1;MYLK;NID2;SFRP1;PDGFRA;GPX3;LAMA2;TIMP1;C1QTNF1;DENND2A;ACTA2;SLITRK6;MGP;CCDC3;GPC6;VSTM4;CSPG4;CCN2;SPRY1;NES,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_NATURAL_KILLER,2.6703850423545594,0.0,0.0,prerank,0.723846981981657,0.0,63/96,15.86%,AKNA;ITGAL;RAC2;IL2RG;ZAP70;ETS1;SPN;PYHIN1;TIGIT;CCL5;IL2RB;CD247;BIN2;NKG7;CD7;ITGB2;GIMAP7;CST7;ISG20;SELPLG;SH2D2A;ABI3;GZMA;SAMD3;APOBEC3G;PRF1;SLA2;HSH2D;SYTL3;AOAH;MATK;FKBP11;PRKCH;GZMM;GNG2;SLAMF7;TXK;CHST12;SYNE1;GPR65;CD244;PRDM1;FCRL6;RUNX3;GZMH;PIP4K2A;DTHD1;KLRD1;CD300A;DUSP2;KLRB1;MYBL1;ARL4C;TBX21;PTPN4;KLRC3;CTSW;GZMB;CLEC2B;GNLY;PLAAT4;MAPRE2;KLRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_FOLLICULAR_B,2.6585284670558185,0.0,0.0,prerank,0.738707993997281,0.0,55/78,16.42%,FCMR;IKZF3;CD37;CD52;SP140;MS4A1;CD79A;SP100;CD22;SP110;LY9;BLK;TNFRSF13B;FCRL2;TRAF5;ARHGAP25;BANK1;P2RX5;FCRL1;SEL1L3;CD19;ADAM19;CXCR5;TNFRSF13C;AIM2;TMEM156;TLR10;BIRC3;FCRL3;CNR2;BCAS4;RALGPS2;CD40;NFKB2;REL;HVCN1;TMEM154;STAP1;FCRLA;COL4A3;FCER2;MEF2C;CPNE5;COL4A4;NFKBID;SETBP1;CD83;SPIB;ZBTB32;CD70;COL19A1;FCGR2B;CXXC5;SWAP70;ADAM28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_STEM,-2.641034448595861,0.0,0.0,prerank,-0.6923329632603648,0.0,45/65,20.08%,EPCAM;KRT8;GPX2;CLDN4;AGR2;GOLM1;FCGRT;NRARP;HES1;LAMB1;PPP1R1B;SOX4;CES1;ITGA6;FOS;NFIB;JUN;TM4SF1;SLC12A2;CERS6;RNF43;MARCKSL1;PKDCC;EPHB2;MYO10;DSTN;EGR1;TSC22D1;BMP4;MYB;MECOM;ENC1;LYZ;AQP1;CLU;RGMB;LRIG1;CEL;FERMT1;RHOBTB3;DACH1;IER3;SMOC2;CCND1;DMBT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MERGED_3_STROMAL,-2.6218480720617583,0.0,0.0,prerank,-0.7227009730850419,0.0,34/49,14.82%,DST;MDK;RBP1;SOX4;SPARC;PXDN;ALCAM;COL4A2;COL3A1;TPM1;COL1A2;FOS;FSTL1;PALLD;GPC3;PBX1;COL6A3;COL1A1;CALD1;COL4A1;VCAN;SERPINH1;IGFBP5;FN1;PTN;UACA;COL5A2;NR2F1;SULT1E1;FLRT2;CDH11;SEPTIN11;TNC;NR2F2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
