K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
9,1,MERGED_ARTERIAL_ENDOTHELIAL,0.9561054904619124,0.6050761421319797,0.7197031709861402,prerank,0.30600817714761164,1.0,32/170,16.18%,SEMA3F;LAMA5;HS6ST1;SULT1E1;ITGB4;FGFR3;PALLD;MXRA7;PIK3R3;HES4;HEY1;COL21A1;JAG2;NSG1;EPHA4;GCHFR;PLCB4;JAG1;IFI6;MX1;NUAK1;ATP13A3;SOX6;ARL15;TGFB2;STK38L;ASS1;GCNT2;AIF1L;CPAMD8;PKN3;SOX5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_M2_MACROPHAGE,0.9560243326222702,0.5544100801832761,0.7174239824012306,prerank,0.33921588804473024,1.0,15/55,15.80%,TGFBI;FTL;SLC2A1;IFI6;NUPR1;IFITM3;SLC6A8;NDRG1;HILPDA;BLVRB;BNIP3L;GLUL;GPNMB;ENO2;MXI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_RETINAL_PROGENITORS_AND_MULLER_GLIA,0.9511943113207347,0.5609065155807366,0.726390270624503,prerank,0.4162947707979029,1.0,4/15,16.52%,ARHGEF26;GRB10;GLYATL2;RTKN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_APOE_POS_M2_MACROPHAGE,0.9498510876645363,0.6263959390862944,0.7272045277219463,prerank,0.3032936038208316,1.0,51/193,22.70%,BCAM;ABCC5;DST;EPHX1;MCM4;PRXL2A;PALLD;FARP1;FXYD6;IFI6;SCD;MX1;SDC2;NUAK1;CADM1;NUPR1;ID1;CDCP1;ME1;UACA;IFI27;GAS2L3;PLD1;NIBAN2;NAB2;GPNMB;VAT1;DPH6;FMNL2;ADAM9;CD276;HPSE;OAS3;IFIT3;RCAN1;RAB7B;PPFIBP2;APPL2;NCEH1;IFI44L;HERC5;TECPR2;EMP1;ERRFI1;CDK18;SNTB2;IFI44;EEPD1;ETV5;ITSN1;DNMT3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_PROCRPOS_PROGENITOR,0.9477821251852051,0.5585331452750353,0.7296458099446801,prerank,0.41046812328004306,1.0,2/16,7.00%,GPC3;FLRT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_SECRETORY_PROGENITOR,-0.9438575231434985,0.5492957746478874,0.6499975113083103,prerank,-0.297136054388327,1.0,9/25,13.58%,ARHGAP4;POU2AF1;BANK1;STAB1;APOE;PLXND1;EPHA10;ITGAX;SYNE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_SMOOTH_MUSCLE,0.9409646600727929,0.6926926926926927,0.7430123748158975,prerank,0.29613333002986686,1.0,66/348,19.96%,NTRK2;BCAM;FGFR2;PITX1;SLC7A11;NOTCH3;TBX2;SULT1E1;PALLD;GJC1;TSHZ2;PTN;MYO3A;ADIRF;MAP1B;MYH11;CPE;CRABP2;HES4;SERPINF1;AFF2;ELN;MT2A;FST;JAG1;MFGE8;ISYNA1;DSTN;LMO4;MAP3K20;CRYAB;FTH1;DBI;SVIL;NUPR1;HES1;DKK3;NET1;FRY;ARID5B;CCDC3;PRSS23;STK38L;SLC12A4;IRS2;ADCY3;PLOD2;JUN;GUCY1B1;MSRB3;MXI1;PLCB1;TSC22D1;EGFL6;CSPG4;NTF3;JMY;SEMA5B;HEXIM1;CNN3;COL24A1;ATF3;OSR2;ST6GALNAC5;MICOS10;PDGFRL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_RESPIRATORY_SECRETORY,0.9385564399467454,0.5698630136986301,0.7457777978244363,prerank,0.3916399158873876,1.0,5/17,17.92%,ANXA1;KRT7;IVNS1ABP;CYP4B1;NCOA7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_CG_GOBLET_CELL_SUBTYPE,0.9374191606982959,0.5581395348837209,0.7458696222841212,prerank,0.37112634382631715,1.0,2/26,1.16%,SYCP2;RNF212,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_9_ENDOTHELIAL,-0.9358272514952646,0.6140350877192983,0.6638032097261015,prerank,-0.24513419650422374,1.0,31/58,26.96%,CD74;TGFBR2;A2M;ETS1;PECAM1;GMFG;FN1;RNASE1;MEF2C;TIMP3;EGFL7;NOSTRIN;CCND1;THY1;CD34;TCIM;CLDN5;ESAM;NRP1;GNG11;COTL1;EMCN;IFITM2;FLT1;APLNR;PIEZO2;KDR;ADGRL4;LIFR;ADGRF5;EFNB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,0.934704182233951,0.5918367346938775,0.7493778290710761,prerank,0.34773036328114854,1.0,16/40,25.64%,VSNL1;CPE;PDLIM4;HEY1;NR2F1;DKK3;DUSP14;AIF1L;RHOD;BAIAP2L1;GATM;ADM;VWDE;TESC;PAM;TMEM185A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_MKP,0.933050324369089,0.5795314426633785,0.7504775765594421,prerank,0.35475127181159727,1.0,7/34,15.82%,ITGA2;PRKG1;PBX1;DKK1;TEAD4;GUCY1B1;MED12L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_VEIN,-0.9319926256721836,0.603448275862069,0.6662068512497126,prerank,-0.2645611549436893,1.0,21/37,28.64%,PTGDS;ABI3BP;VCAM1;TNFAIP3;SLCO2A1;HDAC9;ICAM1;UPP1;TIMP1;NNMT;LYST;ADAMTS9;ACKR1;VWF;C7;SELP;IL1R1;SRPX;PLA1A;CYP1B1;MMRN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_REG3A_POSITIVE,-0.9196787778300753,0.5550660792951542,0.6883535323677209,prerank,-0.28483082265138904,1.0,9/25,23.00%,FAM3D;CD74;BIRC3;CD24;LCN2;SULT1C2;TYROBP;DUOX2;VNN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,-0.9175305253123,0.7,0.6865174250206575,prerank,-0.24190666220158719,1.0,16/59,15.48%,CELF2;NR3C2;PLCG2;PPARG;IQGAP2;GLCCI1;SCIN;SKAP1;PTPRJ;ADAMTSL1;KIF13B;CA12;IL18;ARHGAP18;RORA;PPARGC1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_ALVEOLAR_EPITHELIAL_TYPE_2,-0.9151823966600439,0.625,0.685588650673591,prerank,-0.22321012377315436,1.0,23/84,20.10%,CD74;AK1;SELENBP1;CA2;MUC1;PARM1;MLPH;PPP1R1B;SERPINB1;SERPINA1;AQP1;TTN;C3;MALL;PID1;RAB27A;NNMT;ESAM;LGMN;CTSH;FBP1;HMOX1;EDNRB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_SKELETAL_MUSCLE,0.9089143439945615,0.6839323467230444,0.8009786832007644,prerank,0.2996953060077605,1.0,17/119,17.40%,FZD10;KLHL21;CRABP2;TNNT3;SHISA2;PVALB;OBSCN;TNNI2;GPC4;TEAD4;WNT4;TNNT1;RAMP1;PEG10;MAPK4;CALML6;CMYA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_PREZYMOGENIC,0.9055426873807426,0.6362484157160964,0.8054969132709361,prerank,0.3517884144861489,1.0,9/28,19.42%,SOX4;PTPRZ1;CDKN1C;PLCB4;NFIB;JUN;MAGI1;EPHB3;THSD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_CORONARY_VASCULAR_ENDOTHELIAL,0.9031698656814814,0.6347087378640777,0.8078395733396212,prerank,0.333680486620245,1.0,7/39,12.50%,DST;TCF4;MTSS1;TNNT3;ITGA6;FABP5;UACA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_BRONCHIAL_VESSEL_1,0.8964831722380082,0.6851851851851852,0.8187696666623143,prerank,0.29934244001951904,1.0,27/91,23.24%,FAM43A;LAPTM4B;IGFBP2;GJA1;MPZL2;NUAK1;SNRPD1;NET1;MYC;ARID5B;CCDC3;NDRG1;NOP16;CDKN1A;INHBB;CYYR1;ITPKC;CPXM2;RCAN1;NCOA7;RBP7;OLFM1;GADD45A;PIM1;VWA1;FOXC1;INSR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_FGFR1HIGH_EPITHELIAL,0.8962721047041161,0.6991434689507494,0.8165757998462734,prerank,0.3002308881610306,1.0,12/100,8.78%,COL17A1;FGFR1;TROAP;KLHL21;THBS2;TMEM132A;TTK;FLRT2;PLEKHG5;CRMP1;FKBP10;BMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_LSEC,0.8843583045621933,0.7875751503006012,0.8372397146515378,prerank,0.27728386969706637,1.0,65/307,19.68%,TCF4;SEMA3F;FAM43A;PXDN;FGFR1;ACKR3;LAPTM4B;CDH13;TMEM44;MAP1B;SLC7A1;MAST4;FXYD6;CDC42EP4;CNKSR3;ECE1;TFPI;TM4SF1;NFIB;NR2F1;NUAK1;SGK1;WWTR1;MID1;CAVIN1;ID3;ATP13A3;LAMB2;EPHB4;NAMPT;ID1;HES1;FSCN1;GRB10;DLL1;IFITM3;UACA;NDRG1;IFI27;PRSS23;CSNK1E;BNIP3L;PRCP;IVNS1ABP;ERG;CDKN1A;ADAM9;NEDD9;SLC20A1;PPFIBP1;MARCKSL1;MCF2L;PLCB1;LIMS2;SLC4A7;SERPINH1;ITPKC;NCOA7;TSPAN7;EFNB1;SLC27A3;CNN3;PLAUR;C1QTNF1;STC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_TUFT,0.878699614576248,0.6740395809080326,0.8454376519002702,prerank,0.3127658293280798,1.0,12/49,15.96%,BCAM;SOX4;MTSS1;MELTF;MT2A;GSN;IFI6;B4GALNT4;GABRP;CCSER1;MARCKSL1;IL17RB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_MUCOUS,0.8771098471683553,0.6978260869565217,0.8457613667239071,prerank,0.2935967827990984,1.0,15/88,15.76%,AKR1C2;MDK;TNFSF10;CBR3;CTSB;SERPINF1;KLK11;RHOV;RDH10;TNFAIP2;CSTB;KLK10;HILPDA;ASS1;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_ADVENTITIAL_FIBROBLAST,0.8769476285879778,0.8012048192771084,0.8433582561470074,prerank,0.2772347255317851,1.0,44/254,16.32%,AKR1C2;DPYSL3;AKR1C3;CXCL14;ALDH1A1;UCHL1;PHGDH;FGFR1;ACKR3;RGMA;FTL;PTPRS;TSHZ2;THBS2;CPE;CRABP2;PDLIM4;SERPINF1;ANXA1;PTHLH;FLRT2;GSN;HSPH1;DHRS3;RDH10;TNFAIP2;LAMB2;TPST1;DNAJB1;MYC;PLAU;PDPN;CYBRD1;UGDH;PRCP;GPNMB;VAT1;STEAP2;JUN;SLC20A1;SPON2;MGST1;IGF1;LOXL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_CL0_XBP1_SELK_HIGH_STROMAL,0.8760182800863204,0.6658130601792573,0.842299490774455,prerank,0.34045489425369435,1.0,11/29,18.80%,SPTSSA;HSPH1;SDC2;NUPR1;HES1;CTNNAL1;ARID5B;PEG10;CEBPB;INSIG1;CNN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_PLATELET,0.8758696210399243,0.7654822335025381,0.8398621295889334,prerank,0.2774237352908621,1.0,50/199,23.42%,ODC1;SPHK1;LAPTM4B;E2F1;SEPTIN5;STON2;GRHL1;SNCA;PLCXD1;PVALB;ECE1;TFPI;CAV2;INKA2;UTY;PBX1;DMTN;ASAP2;SLC16A1;ARL15;NET1;CTNNAL1;ARID5B;RAB3IP;RIMKLB;MSI2;GUCY1B1;CYB5R1;DENND2C;CLU;TSC22D1;ZNF185;AFAP1;TMEM40;TDRP;KIF2A;MEIS1;COL24A1;GMPR;ZNF606;CAVIN2;GADD45A;BBC3;PIM1;PDGFA;MOB3C;NRGN;SMOX;ELOVL7;ARRDC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_INTERSTITIUM,0.8709735939442304,0.6717112922002328,0.8463050249455608,prerank,0.30964812814011505,1.0,5/52,6.32%,DST;PALLD;TSHZ2;NAV2;PRKG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_GRANULATING_CANCER_ASSOCIATED_FIBROBLAST,0.8699551013695136,0.7102272727272727,0.8454640540074274,prerank,0.2991219254604548,1.0,22/68,21.52%,AKR1C3;SPHK1;TGFBI;FTL;SLC2A1;CSTA;FTH1;ARRDC3;BNIP3L;VAT1;PPFIBP1;NCOA7;MSANTD3;INSIG1;SH3BP5;PLAUR;UBE2L6;FAM210A;IFI44L;GADD45A;ERRFI1;IFI44,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_RIGHT_ATRIAL_CARDIOMYOCYTE,0.869445102564298,0.6727272727272727,0.8438013042234782,prerank,0.37743826405604836,1.0,7/16,29.90%,CITED4;CDKN1A;EFNB1;NES;PAM;CAV1;UCP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_MATURE_ENTEROCYTES,0.8688319393175082,0.7237798546209762,0.8423347627316865,prerank,0.28347001654903037,1.0,19/111,14.68%,COL17A1;MDK;LAMB3;NPNT;IGSF9;ITGB4;LAMA3;ADIRF;RAPGEFL1;GABRE;SCNN1A;BMP1;SGK1;ANK3;UACA;SLC6A8;IFI27;CDKN1A;SPINT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_PUTATIVE_MEGAKARYOCYTE_PROGENITOR,-0.8671138823335685,0.8198198198198198,0.7866440521664099,prerank,-0.21266717622741405,1.0,27/68,26.96%,CA2;FYB1;FERMT3;BIN2;TSPAN15;BANK1;GRAP2;CCL5;CCND1;CCDC68;PLEK;ARHGAP18;FCGR2A;ESAM;LRRC32;TPM1;PDE3A;MYLK;LCN2;CD36;KALRN;F13A1;VWF;ABCC4;NID1;SELP;EFNB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_HPERIC,0.8657311007804251,0.8867735470941884,0.8451938405626438,prerank,0.26924154308108617,1.0,73/451,15.40%,GPC1;KRT17;SYCP2;EPHX1;ARHGEF4;NQO1;PXDN;PTGR1;BCL6;NOTCH3;TBX2;SULT1E1;TGFBI;LAYN;GJC1;MELTF;PTN;LRIG1;FOXD1;FOXQ1;GP1BB;RUNX1;HES4;FARP1;ITGB5;COL21A1;GABRE;PRKG1;MT2A;HSPA2;ECE1;GSN;TFPI;MTUS1;JAG1;MFGE8;CAV2;SNAI2;ISYNA1;WWTR1;ANTXR1;KCNE3;EPHA2;KLF3;MAP3K20;ID3;LAMB2;FRMD6;EPHB4;LYPD3;SVIL;HES1;PLA2R1;ADAM12;MYC;ARID5B;IFITM3;CYP4X1;UACA;CCDC3;MMP11;NFATC4;TEAD4;SPRED1;CDKN1A;ISG15;GPNMB;JUN;ADAM9;GUCY1B1;SPON2;PPFIBP1;MSRB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_ENDOTHELIAL_CELLS_AEA_AND_DVR,0.8650531919146826,0.7411764705882353,0.8437809917409268,prerank,0.29147700839324403,1.0,19/81,17.16%,DST;TCF4;FTL;MTUS1;HSPH1;PLCB4;TM4SF1;WWTR1;NAMPT;ID1;ARL15;EXOC6B;IFITM3;UACA;TMTC1;PLCB1;SOX5;DOCK4;TTC28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_SPP1_POS_MACROPHAGE,0.8486659075439593,0.7134433962264151,0.8699457610229319,prerank,0.3108919919666286,1.0,5/42,8.06%,ABCC5;ITGB5;SCN9A;PLEKHG5;MTUS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_DEFINITIVE_RETICULOCYTE,0.8473705545501962,0.7214452214452215,0.869410449372639,prerank,0.30526017933176686,1.0,13/43,25.46%,GCLC;TFRC;SPTB;SOX6;GMPR;SLC7A5;NCEH1;MRC2;FHDC1;NPL;SMOX;TESC;TMCC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_CONJUNCTIVAL,0.845983606329363,0.7154566744730679,0.8690800463077814,prerank,0.3010460846395119,1.0,17/50,21.08%,SCNN1A;PTPN13;LDLR;PPL;KRT7;B3GNT5;NUPR1;CDH1;IFI27;GLTP;NIBAN2;CDKN1A;HMGCS1;EPHB3;SPSB1;SULT2B1;LAD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_PLATELET_MEGAKARYOCYTE,0.8412259459610695,0.8292682926829268,0.8742117746344337,prerank,0.2658528115558107,1.0,24/201,10.28%,KRT19;ODC1;TACSTD2;SPHK1;IGFBP2;TACC3;STON2;TUBA1C;PDLIM4;ITGB5;GRHL1;SNCA;TUBB4B;PVALB;GSN;TPPP3;TFPI;DHRS3;CAV2;INKA2;KRT7;PBX1;DMTN;ASAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_EX_4_EXCITATORY_NEURON,0.8357428126829487,0.756311745334797,0.8802864754673023,prerank,0.28475006364463307,1.0,13/70,17.06%,LAMA5;RAPGEFL1;JAG2;SCN9A;PTPN13;ANKRD18A;UACA;RAP1GAP2;PPFIBP1;PTPRK;LIMS2;TSPOAP1;SAMD5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_ELF3_AGBL2_POSITIVE,0.8342206091968707,0.7107969151670951,0.8801224974968248,prerank,0.32917244428827463,1.0,5/28,16.22%,TACSTD2;PTTG1;CRLF1;GJB4;RMND5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_IGFBP1_DKK1_POSITIVE,0.829603015563975,0.8067226890756303,0.8847532446584241,prerank,0.2685915278736392,1.0,23/124,20.48%,RBP1;HOXD10;IGFBP2;WNT5A;MELTF;SPTSSA;CRLF1;SULF2;MFGE8;ATP13A3;DKK1;RTL10;WNT4;IRS2;SPON2;RAMP1;S100A3;CPXM1;NPR3;SPSB1;C1QTNF1;OSR2;UBE2L6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_TREM2_DENDRITIC,0.8295267105389548,0.8763819095477386,0.8821658810882328,prerank,0.26081647610715425,1.0,47/271,15.00%,ALCAM;DST;EPHX1;TXNRD1;ALDH1A1;PRXL2A;TGFBI;PALLD;FTL;TFRC;TUBA1C;CTSB;GAA;SERPINF1;SHTN1;AVPI1;GCHFR;PPT1;HSPA1A;GSN;IFI6;SCD;MX1;SDC2;AKR1B1;SGK1;RBP4;TNFAIP2;DPYSL2;MMP14;FTH1;DBI;CSTB;FABP5;NUPR1;ME1;TXNDC17;IFI27;CREG1;RNF130;BLVRB;RHOB;PRCP;GLUL;GPNMB;VAT1;FMNL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_DCLK1POS_PROGENITOR,-0.8276196524744707,0.8611111111111112,0.85382417365864,prerank,-0.20026508851590788,1.0,32/90,25.34%,COL1A2;SPON1;COL3A1;DCN;LUM;COL14A1;COL1A1;MMP2;SVEP1;C1S;LAMA2;COL5A2;VCAM1;C3;PCOLCE;CSF1;SERPING1;ICAM1;SFRP1;MGP;CCDC80;NNMT;ISLR;CERCAM;OLFML1;COLEC12;CCL2;COL16A1;PIEZO2;C1R;TTYH2;C7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_CANCER_ASSOCIATED_FIBROBLAST,0.8228397383213989,0.7958515283842795,0.8896506065720726,prerank,0.2778372025187641,1.0,12/78,13.06%,MDK;NFIX;PTN;CTSB;ITGB5;FKBP10;ID3;FRMD6;DKK3;ADAM12;CCDC3;CYBRD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_PDE11A_FAM19A2_POSITIVE,0.8125303352381634,0.73828125,0.902331093050267,prerank,0.3210323221355519,1.0,5/26,22.54%,PCDH7;CCDC88A;SNAP25;CACNB4;ADAMTS18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_IMMATURE_NEUTROPHIL,0.8085269030916944,0.828752642706131,0.9052828384895112,prerank,0.2693783101657833,1.0,21/99,16.66%,FTL;CTSB;SLC6A6;SHTN1;PPT1;IFI6;SGK1;B3GNT5;BCL2L11;TNFAIP2;DPYSL2;NAMPT;ID1;DSE;ARRDC3;BNIP3L;PRCP;GLUL;CDKN1A;NINJ1;HPSE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_MULLER,0.8079413400764172,0.7483443708609272,0.9033833786131141,prerank,0.3293967825285795,1.0,5/25,15.76%,PTPRZ1;CDC42EP4;HES1;DKK3;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_ENDOCARDIAL,0.8040766793792493,0.8230184581976113,0.905904893639947,prerank,0.27235633815490445,1.0,18/84,20.62%,ACKR3;SCARA3;FXYD6;PTHLH;EPHA4;ECE1;TFPI;MPZL2;ISYNA1;SALL3;PCDH7;PRCP;APCDD1;MEST;CPXM2;NPR3;CTHRC1;FBLN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_TM4SF4_POS_CHODL_POS_NEURON,-0.8033449228007999,0.7704280155642024,0.8842569523621843,prerank,-0.2739817722668668,1.0,6/20,20.00%,PLEKHA6;POU2F2;ABCB1;HID1;FBP1;EPS8L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_PCP4_POS_NEURON,0.8032406597119855,0.7606177606177607,0.9042878417341135,prerank,0.31306052932441286,1.0,3/27,11.92%,AKR1C2;ARHGEF28;FRY,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_LIMBIC_SYSTEM_NEURONS,-0.8020915014996484,0.7725631768953068,0.8776940566688418,prerank,-0.2856794501865244,1.0,2/16,9.30%,HSD11B2;POU2F2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_OLIG,0.7992681558380189,0.9014084507042254,0.9069183705798137,prerank,0.24980169636293273,1.0,60/251,23.26%,COL4A5;FGFR2;ANLN;HR;KLHL21;TTLL7;PLEKHG3;NAV2;SHISA2;CDKN1C;HSPA2;SHTN1;SPTSSA;GSN;MTUS1;LDLR;SCD;NUAK1;ANK3;CYB5R2;CRYAB;ACSL1;FRY;GRB10;NDRG1;RNF130;PLD1;GLTP;CREB5;RHOB;TMTC1;APCDD1;FMNL2;SAMD12;MARCKSL1;HMGCS1;ZNF488;MVB12B;CTSV;ABHD17B;RCAN1;NCOA7;S1PR5;PPFIBP2;SPSB1;PTPRD;C1orf198;AMOTL2;BCAR1;TECPR2;ERRFI1;CDK18;RAPGEF5;PRIMA1;BORCS5;VWA1;ADAMTS18;AGAP1;NIPAL4;ELOVL7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_MINERALISATION_STROMAL,0.7972663055106052,0.8127705627705628,0.9068678701027993,prerank,0.2764938970796238,1.0,12/67,16.76%,DPYSL3;LOXL4;ADIRF;GSN;CADM1;CARHSP1;DBI;CTNNAL1;RAMP1;MXI1;NINJ1;DDIT4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_ENDOTHELIAL_CELLS_AVR,0.795546755330106,0.7809965237543454,0.9064288688809432,prerank,0.2842434522186498,1.0,13/49,19.18%,TCF4;FTL;MT2A;TFPI;PBX1;FTH1;NAMPT;ID1;IFITM3;PPFIBP1;DOCK4;CNN3;SH3BP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_AEROCYTE,0.7922146918839302,0.8093076049943246,0.9081078359134618,prerank,0.2770650165417535,1.0,4/58,3.84%,LAMA5;TBX2;CDH13;ADIRF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_FIBROBLASTS_STROMAL,0.7823611530368202,0.827968923418424,0.9182565277827,prerank,0.2662675808393598,1.0,8/74,7.66%,TFAP2A;TGFBI;PTN;CPE;CRABP2;SERPINF1;GJA1;GSN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_CILIARY_BODY_ENDOTHELIAL,0.7817885357098182,0.8250276854928018,0.9162488243315099,prerank,0.26643559479704715,1.0,17/69,21.86%,ACKR3;TMEM44;PMAIP1;ASAP2;CDH2;GLTP;CCDC88A;NSMCE1;DENND2C;PLCB1;PKN3;TJP1;WTIP;ZNF503;C1orf198;IFI44;EVA1C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_ALVEOLAR_EPITHELIAL_TYPE_1,0.7750370978007396,0.9078014184397163,0.9218199975828356,prerank,0.2448540538869323,1.0,54/209,22.30%,RBP1;DST;KRT19;TACSTD2;LAMB3;LAMA3;ANOS1;TTLL7;ARHGEF26;MT2A;GJA1;TM4SF1;NEDD4L;CAV2;SBSPON;KRT7;DPYSL2;CADM1;CRYAB;PHLDB2;CLIP4;DNAJB1;MT1X;PDPN;MAP2;CYBRD1;MSLN;CDKN1A;SPINT1;NEDD9;PPFIBP1;LAMC2;LIMS2;EHD2;RTKN2;DOCK4;MVB12B;HIP1;CYP4B1;TSPAN7;ATF3;C1orf198;ST6GALNAC5;SEMA5A;P4HA2;SULT2B1;P3H2;NCKAP5;ERRFI1;PDGFA;VEGFA;MYO1B;RAB31;COL4A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MERGED_HSC_ELP,0.7744657115226236,0.9019407558733401,0.9197882584990903,prerank,0.2478191874779925,1.0,36/171,18.58%,ALDH1A1;PHGDH;ADGRG1;PXDN;MDK;MFAP2;LAPTM4B;MAST4;PTK7;CDCA7L;TFPI;NREP;CEP70;DBN1;ISYNA1;BCL11A;CAVIN1;ID3;HOXB4;ARID5B;SYTL1;RHPN1;MSI2;ERG;MSRB3;RAMP1;PLCB1;MEST;CPXM1;TSC22D1;SEPTIN11;CYYR1;USP11;MEIS1;BAALC;NPR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
