K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
15,7,MERGED_HSC,0.7675094624490026,0.9629629629629629,0.953400477518174,prerank,0.29845243309947384,1.0,33/348,10.48%,LTBP4;MFAP4;FSTL1;AEBP1;SPRY1;IGFBP7;TIMP3;CLEC11A;PLPP1;CERCAM;EMID1;PBX1;MFGE8;CPXM1;PAM;MEIS1;TSPAN2;SERPINE2;CLSTN3;EHD2;JAM3;PTGER2;GNG11;RBPMS;PLAGL1;PTGDR2;WFDC1;TFPI;ZBTB16;FHL1;ZNF521;PXDN;PLOD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_MESENCHYMAL_2,0.7588636547557903,0.8996990972918756,0.9594922917948717,prerank,0.29776734561760587,1.0,26/159,14.16%,EFEMP1;HAPLN1;CLMP;TMEM176B;TWIST2;TMEM176A;PDE1A;MSC;COL23A1;OAF;FHL2;TNFAIP6;MAPK10;PRKAR2B;FRZB;EVA1A;NCAM1;TWIST1;PDLIM3;SULF1;OSR2;THSD4;CTHRC1;AMOTL2;NKAIN3;JAZF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_BETA,0.7570232657142957,0.949,0.95818041433365,prerank,0.2960343622223632,1.0,51/272,15.44%,GLT8D2;TIMP2;PDZRN3;GSN;RUNX1T1;NFASC;STMN2;GREM1;WNT4;SOBP;GPSM1;DPYSL2;PRKAR2B;RGL1;ROBO1;PCDH7;GLIS3;GLIS2;RCAN2;PLAGL1;SETBP1;ADRA2A;NPR2;CACNA1H;ROR1;PLOD2;VEGFA;TMEM37;GEM;SEMA5A;STXBP1;CNRIP1;ZNF483;ST3GAL5;GNAO1;TSHZ3;PLEKHA6;OLFM1;TMOD1;FAM107A;PDZD2;TSPYL2;STMN3;CYP2U1;JAZF1;PRSS23;TGFBR3;MEIS2;TNS1;WLS;MXRA7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_RGC,0.7560929459346457,0.8942598187311178,0.9560037280557343,prerank,0.3001295004664991,1.0,24/141,15.90%,EDIL3;STMN2;DCLK1;ANK2;MAPK10;DPYSL2;RBPMS;DACH1;FHL1;NCAM1;TCEAL7;BASP1;STXBP1;CNRIP1;GNAO1;RND3;NAV1;OLFM1;EBF1;STMN3;CRABP1;FXYD6;ACSL4;FNDC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_HEMATOPOIETIC_STEM,0.7395577790313699,0.7718120805369127,0.9689438352339219,prerank,0.35307105580088327,1.0,18/18,64.82%,IRAK3;CHRDL1;PRDM16;NOG;DDTL;HTR1F;C1QTNF4;MPO;CPNE7;S100Z;PRAM1;HSF5;INPP5J;SPINK2;IL12RB2;BAALC;KIT;CD244,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_CILIARY_BODY_ENDOTHELIAL,-0.7376955629493753,0.918918918918919,0.9107964131091825,prerank,-0.17340939312573317,1.0,16/69,23.56%,ARHGAP4;CSRP1;ADA2;TMEM44;RNF213;ICA1;HIP1R;PRR5L;PKN3;PMAIP1;WASL;ASAP2;MYO10;TUBA4A;TMEM106A;GCA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_HSC_MULTIPOTENT_PROGENITOR,-0.73281825079413,0.9594594594594594,0.9091977665390125,prerank,-0.18343443557665529,1.0,27/57,34.80%,CD74;SAT1;SRGN;PTPRC;MECOM;DDIT4;ALDH1A1;SMCHD1;FTH1;SAMSN1;FOXO1;RNF125;LPAR6;PRKCH;TUBA4A;PELI1;ID2;CXCR4;PIM3;TNFRSF1B;MEF2C;HMGA2;THEMIS2;NAMPT;TSC22D1;TCF4;STAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_PROLIFERATING_MACROPHAGE,0.7313745170995214,0.982,0.9736703008839522,prerank,0.2858491057533947,1.0,31/333,11.08%,CFD;APOE;FN1;SPARC;LRP1;SERPING1;GPX3;TIMP2;NNMT;CXCL1;GSN;C2;CTSC;MMP19;TSPAN4;ADAMTSL4;COLEC12;DRAM1;PCOLCE2;AXL;TNFAIP6;MME;DPYSL2;QSOX1;DAB2;FHL1;INHBA;CAVIN3;PLXDC2;TGM2;PTX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_PCP4_POS_NEURON,0.7267790084050199,0.8230403800475059,0.9747253034600719,prerank,0.3295977962287164,1.0,6/27,16.94%,GRIA3;GNAO1;TMOD1;PENK;RGS4;ACHE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_MEGAKARYOCYTE_ERYTHROID_PROGENITOR,0.726778172710177,0.8350282485875706,0.9716111651103592,prerank,0.3088837183825622,1.0,8/43,16.40%,CSF1;ZEB2;PRKAR2B;PPP1R14A;CNRIP1;S100A4;ACSL4;PKIG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_G,0.7231426530909744,0.8408602150537634,0.9716362363353309,prerank,0.30314888491222264,1.0,8/51,15.12%,EGR1;TMEM176B;PAM;TIMP1;NAV1;PDK4;MEIS2;MAN1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_KUPFFER,0.7187170351735886,0.986,0.9722780475475493,prerank,0.28238991928231905,1.0,36/334,12.92%,CXCL12;CFD;VCAN;VCAM1;VSTM4;ADAM28;PLTP;EPB41L2;CTSC;CALD1;ZEB2;THBS1;CHRD;GAS7;SDC3;AXL;IRAK3;DPYSL2;SLCO2B1;RGL1;TNFSF13B;TENM1;FILIP1L;DAB2;CSGALNACT2;PTGS2;VEGFA;PLXDC2;BASP1;FBLIM1;ECHDC2;MAF;TGFBI;TNFSF14;CEBPB;PDK4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_TGFBI_HIGH_EPITHELIAL,0.7175507667597026,0.8293216630196937,0.9701423111972097,prerank,0.2964939067070147,1.0,8/51,12.22%,EGR1;THBS1;NRG1;CRLF1;FOSB;PTGES;TGM2;ZFP36,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_EPCAM_POS_BILE_DUCT,0.7096672650014633,0.971,0.9736835398637964,prerank,0.27803886487441093,1.0,37/227,14.74%,C3;VCAN;SOD3;LAMC1;CCL2;EGR1;CSF1;BICC1;CXCL1;COL27A1;THBS1;CCN1;PBX1;PAQR5;NRG1;AGT;RBPMS;GLIS3;NR2F2;ALKAL2;CCN2;CXCL6;MYADM;VEGFA;INHBA;CX3CL1;PTPRD;KIFC3;THSD4;ZBTB20;AMOTL2;SERPINA3;PMEPA1;TNFAIP2;SHANK2;TENT5A;UGCG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_BRAIN_MYELOID,0.7079292648895212,0.9068577277379734,0.9720565651476372,prerank,0.28503005405551046,1.0,14/91,14.72%,CFD;VCAN;TMEM176B;TIMP1;TNFSF13B;LSP1;SOCS3;PTGS2;IFITM3;TGFBI;CEBPB;S100A4;TNFAIP2;TENT5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_OLR1_CLASSICAL_MONOCYTE,0.7065563019327078,0.988988988988989,0.9701512396466772,prerank,0.2778610576011203,1.0,53/338,16.72%,CFD;VCAN;CCL2;FOS;CXCL1;MMP19;ZEB2;THBS1;CDC42EP2;IL1R1;DRAM1;TIMP1;TNFAIP6;IRAK3;SMPDL3A;ENG;ABCA1;ANGPTL4;PTGER2;RGL1;FOSB;SDC2;G0S2;SOCS3;TPST1;PTGS2;VEGFA;PTX3;BASP1;DUSP1;IFITM3;CTSL;TGFBI;PPP1R15A;PID1;CEBPB;HS3ST3B1;LHFPL2;ANTXR2;PMEPA1;CHST15;AHR;TNFAIP2;TLR4;ACSL4;ITGA5;SLC25A37;STEAP4;EPAS1;NEK6;GPR137B;SOD2;ST3GAL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_ILC2,0.7056264699061886,0.9075025693730729,0.9679357532975741,prerank,0.2816141253121379,1.0,18/94,17.22%,CFH;TSPAN2;TIMP1;PTGER2;PHLDA1;PLAGL1;PTGDR2;SOCS3;MAF;TNFSF14;GADD45G;ANTXR2;AHR;ACSL4;TNFSF11;EPAS1;RHOBTB3;SEPTIN11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_UNKNOWN_NEUROD2_POS_INTERNEURON,0.7027910883689481,0.8626126126126126,0.9671898956881817,prerank,0.3006999239763808,1.0,4/39,6.98%,DTX4;SPOCK1;RGS11;ADCYAP1R1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_TM4SF4_POS_CHODL_POS_NEURON,0.7015815232551189,0.8239074550128535,0.9650950977459426,prerank,0.32776340035803314,1.0,4/20,15.90%,SGIP1;TSHZ3;PLEKHA6;FNDC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_DISTAL_CONVOLUTED_TUBULE,0.6913453020389938,0.8975155279503105,0.9697845395728989,prerank,0.275289345609764,1.0,20/88,19.60%,ADGRL2;BICC1;ABCA10;PTPRG;DACH1;MITF;RNF150;ITPR1;CGNL1;AHI1;MAN1A1;ACSL4;PARD3B;FRMD3;RHOBTB3;CACNB4;FHOD3;SOX6;ME3;AGAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_MAST,0.6733918436808479,0.9678714859437751,0.9791897186872399,prerank,0.26306385014880684,1.0,7/166,2.92%,FBLN1;SOD3;CCL2;CSF1;TIMP3;DDR2;TMEM176B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,0.6720026431098234,0.8621867881548975,0.9770749140898279,prerank,0.2844300902012391,1.0,7/38,14.06%,TDRP;PCOLCE2;MME;FRMD6;GABRE;MCOLN3;FAM118A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_HMGL,0.6681356225148681,0.998,0.9766599760771447,prerank,0.2629684723851307,1.0,38/370,12.32%,A2M;APOE;C3;OLFML3;TMEM119;IGFBP3;ADAM28;CCL2;EGR1;CSF1;KIAA1755;GSN;SERPINF1;CTSC;NAV3;MCTP1;IL1R1;HTRA1;CPED1;DRAM1;AXL;RAB3IL1;SLCO2B1;RGL1;PDPN;FOSB;DAB2;MYADM;PTGS2;PLXDC2;PTGER4;PLAU;DUSP1;CTSL;IGF1;MAF;ZFP36;PPP1R15A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_EARLY_MESOTHELIAL,0.6593949292973689,0.9789579158316634,0.9791731668925061,prerank,0.25845818106875823,1.0,30/235,13.94%,EFEMP1;PAPPA;COL18A1;ADAM33;EPHA7;RSPO3;PAPLN;BNC2;GJA1;TSPAN2;TDRP;GASK1A;FZD4;PDPN;RSPO1;GLIS2;ADAMTS5;CPZ;MMP11;IER5L;COL11A1;TMEM37;SULF1;ECHDC2;SMTNL2;LIN7A;RAB38;AMOTL2;PTGS1;MN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_MKI67POS_PROGENITOR,0.6500006131254781,0.9377551020408164,0.9818101509285438,prerank,0.26294380736160516,1.0,11/98,10.88%,CD248;BGN;LRRC32;SERPINE2;ENG;FZD4;CLEC3B;GNG11;TFPI;NRP1;HMCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_MATURE_NEURONS,0.6404100019821545,0.9172043010752688,0.9846534944524226,prerank,0.2636899882166694,1.0,7/60,10.14%,STMN2;SDC3;SPOCK1;SERPINE2;MAPK10;CFAP69;NCAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_HSC_ELP,0.634446049358715,0.9819458375125376,0.9850073543552066,prerank,0.2460666756049551,1.0,14/171,10.28%,MFAP4;SERPING1;TIMP3;CPXM1;PAM;MEIS1;TSPAN2;GNG11;RBPMS;PTGDR2;TFPI;FHL1;ZNF521;PXDN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_CILIATED,0.6325127570030176,0.988,0.9831462388825152,prerank,0.24878088249845406,1.0,23/256,11.60%,FSTL1;CCDC80;CYGB;IGFBP7;IGFBP5;BICC1;PLTP;GSN;GAS7;GPR162;SCARF2;MAPK10;CRLF1;SPON2;IL7;CCN2;KNDC1;P4HA2;TPST1;CFAP69;BASP1;RGS22;CTSL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_LIMBIC_SYSTEM_NEURONS,-0.6259768443018809,0.935251798561151,0.9826708633385629,prerank,-0.22580317934106212,1.0,3/16,20.58%,HSD11B2;POU2F2;SAMD5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_NEUTROPHIL,0.620346877941232,0.996,0.9867134234208049,prerank,0.24356466169110325,1.0,33/341,11.58%,CRISPLD2;LRP1;VCAN;TIMP2;FOS;TMEM176B;GASK1B;THBS1;GAS7;TMEM176A;MCTP1;OAF;NRG1;PER1;TNFAIP6;CHI3L1;MME;BEST1;IRAK3;TNFSF13B;QSOX1;MMP17;G0S2;CSGALNACT2;SOCS3;MYADM;PTGS2;HLX;KY;PLXDC2;BASP1;DUSP1;IFITM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_PRE_B,0.6160399606413937,0.9272727272727272,0.9860160187700644,prerank,0.25843030317661864,1.0,4/42,11.00%,AEBP1;CEMIP;ROR1;PPP1R14A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_GANGLION,0.6026549633345936,0.9033149171270718,0.9896380484171983,prerank,0.2977521694369543,1.0,4/15,20.98%,RBPMS;CRABP1;TMEM74;IL1RL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_ENDOTHELIAL_CELLS_UNASSIGNED,0.6008389825745322,0.8941798941798942,0.9875434409763535,prerank,0.28550463700458717,1.0,6/19,18.26%,TFPI;KALRN;PPFIBP1;SEMA3A;LDB2;ST6GALNAC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_CARDIOMYOCYTE,-0.5943202237485986,1.0,0.9861885339580309,prerank,-0.16325910512741576,1.0,3/46,4.66%,DES;PFKP;SH3RF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_PLASMACYTOID_DENDRITIC,0.593482699331089,0.9667013527575442,0.9877863806706467,prerank,0.2382875236307821,1.0,11/74,14.92%,AEBP1;SERPINF1;PTPRS;DAB2;NRP1;VASH2;TGFBI;PMEPA1;RUNX2;UGCG;TPM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL,0.5573811937436299,0.9330855018587361,0.9990141369515755,prerank,0.25295748869332063,1.0,2/25,7.96%,NDNF;CRLF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_EPSILON,0.5558244980255914,0.9431680773881499,0.996551928134776,prerank,0.254861269774927,1.0,4/24,13.32%,AGT;SPON2;FRZB;EBF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_CHOROID_ENDOTHELIAL,0.5420112518903417,0.9644902634593356,0.9982676685244258,prerank,0.23414168286161152,1.0,8/37,18.12%,NNMT;RHOJ;CX3CL1;PPP1R15A;SLC25A37;SEMA3A;SOD2;SMAD6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_MYELOID,0.5380540595822918,1.0,0.9966135003887524,prerank,0.20985972912341694,1.0,22/480,8.24%,ADAMDEC1;CFD;VCAN;VCAM1;ADAM28;CCL2;FOS;FAM20C;PLTP;TMEM176B;C2;CCL13;SDC3;FAM20A;TIMP1;AXL;CHI3L1;ABCA1;SLCO2B1;RGL1;FOSB;TNFSF13B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_CILIATED_EPITHELIAL,0.5306541688880427,0.998997995991984,0.9958711247339482,prerank,0.20942922396125307,1.0,13/179,11.34%,CP;APCDD1;GPR162;LTBP1;ITGBL1;EYA1;CCN2;KNDC1;KSR1;CFAP69;CPEB1;BASP1;RGS22,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_ADC_2,0.5215323590483066,0.9774436090225563,0.9953401256569362,prerank,0.21405788427774,1.0,10/65,17.54%,VCAM1;CCL19;SDC2;ZBTB46;RFTN1;ARHGAP10;ZEB1;GPR137B;ST3GAL2;GBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_KRT6BPOS_SECRETORY_PROGENITOR,0.5062391575316582,0.9796137339055794,0.9960714555354788,prerank,0.2082778090869783,1.0,2/50,5.18%,ADAM28;VASN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_ADC_1,0.505229594914423,0.9969104016477858,0.9933908785523253,prerank,0.20222283133622362,1.0,16/101,17.54%,TFPI2;TMEM176B;TMEM176A;CCL19;GNG11;ABCC4;RFTN1;UBD;ANTXR2;ARHGAP10;ZEB1;FAS;MAP1LC3A;GPR137B;ACHE;GBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_RETINAL_PROGENITORS_AND_MULLER_GLIA,-0.49102292519373664,0.9893992932862191,0.9960242055719589,prerank,-0.1821523813162409,1.0,2/15,9.30%,MYB;LGR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_ISLET_ENDOCRINE,0.47573512279785285,0.9909706546275395,0.9956286747154467,prerank,0.2026428691874898,1.0,1/44,3.22%,GRIA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,7,MERGED_CLC_IL5RA_POSITIVE,0.4603384669698491,0.9857651245551602,0.9946361128985682,prerank,0.20592356877640122,1.0,4/26,18.54%,PTGDR2;PTGS2;PCDHB6;RGS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,8,MERGED_CI_MESENCHYMAL,-2.619672168650452,0.0,0.0,prerank,-0.5580797868553149,0.0,203/261,36.16%,ARHGAP4;LSP1;WIPF1;TCF4;LAPTM5;CORO1A;ACAP1;ARHGDIB;TMC8;LIMD2;KIF19;ITGAL;LAMA5;IKZF1;ANKRD44;ST8SIA4;IL16;CYTIP;SEPTIN1;PTPRS;DOCK2;SLC1A4;RASAL3;PARVG;HCLS1;ARHGAP9;CD53;TRAF3IP3;CD2;ARHGAP15;TBC1D10C;GPR15;SASH3;CSGALNACT2;CD79A;PHGDH;SEPTIN6;ARHGAP30;ITGA4;ANXA6;MZB1;SLC12A4;ADA2;CD37;FYB1;FGD2;CHST11;ZEB2;SRGN;CCDC69;NLRP1;LCP1;CD27;APBB1IP;RASA3;DOCK8;GLCCI1;CYTH4;ITGB7;ITGB2;SLAMF7;GLIPR1;MYO1G;GIMAP4;FCMR;CLIP4;PTPRC;SPOCK2;RCSD1;POU2AF1;NCF4;ENO2;DERL3;SFMBT2;KCNAB2;TRIB2;NCKAP1L;ADAM28;THEMIS2;KLHL6;EMP3;COL18A1;GPSM3;PPP1R16B;ATP8B2;PLEKHO1;ABI3;TNFRSF18;CD52;ZAP70;CSF2RB;TNFRSF17;CYBB;IL10RA;CEP128;UAP1L1;AQP3;ADAM19;PTPN7;MAP4K1;ARHGAP25;CCDC88A;SP140;SKAP1;ALOX5;RASSF5;RELT;IL7R;IRF4;INPP5D;ST3GAL1;SLA;CHST15;RHOQ;CD3E;S100A4;EMB;PRKCB;FYN;EVI2B;POU2F2;CD48;LCK;NFATC1;EAF2;RUNX2;ADAM8;CD79B;PECAM1;PDK1;FCRL2;RHOH;SELENOM;CD3D;FCRL5;CDK14;CLEC2B;ELMO1;P2RX5;TNFRSF13B;CEP85L;BLK;HVCN1;BTN2A2;DOK2;CD300A;ZEB1;KCNA3;GPR183;SLAMF1;TNS1;ALOX5AP;GMFG;ITGA8;ADGRG5;SAMSN1;IGFLR1;LILRB1;CERCAM;TRPV2;IL27RA;APOBEC3G;WAS;FLT3LG;COL4A4;JSRP1;CDKN2A;WNT10A;IFFO2;TMEM156;CST7;CD19;IL12RB1;SUSD3;SELPLG;C16orf54;PDE4B;STAT4;RASGRP3;RGS1;BTK;GNG2;FRMD6;IGF1;HHEX;ICAM1;P2RX1;NKG7;HOMER3;RNF122;LY9;P2RY10;MEF2C;NIBAN1;NUGGC;DOK3;ERN1;STAP1;EVI2A;TP53INP1;GPR65;ST3GAL6;HCST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,8,MERGED_MATURE_ENTEROCYTES,2.264187531398715,0.0,0.0,prerank,0.8433096962302176,0.0,66/111,9.44%,CEACAM6;MISP;PTPRH;MXD1;CGN;SELENOP;MALL;CYP3A5;ANPEP;SLC6A8;ACHE;LMO7;MGLL;HKDC1;MYH14;SLC15A1;SECTM1;CRYBG2;KLF4;AOC1;PNPLA2;COL17A1;EPS8L2;SPINT1;AGPAT2;LAMA3;ARL14;AMN;IFI27;SLC40A1;MYO7B;ACOX1;CDKN1A;SSUH2;FBLIM1;ABCC3;CAMK2N1;VEGFA;IGSF9;BAIAP2L2;TMC5;ARHGEF16;SMPD3;CTSD;LAMB3;FLNB;MICALL2;GSDMB;TENT5A;MDK;IL32;PFKP;ITGB4;SCNN1A;TBX3;ARHGAP27;GPAT3;RND3;AATK;LRP1;UACA;S100A14;CYP2C18;INPP5J;ACSL5;PLAAT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,8,MERGED_MUC13_DMBT1_POSITIVE,2.1838491337894204,0.0,0.0,prerank,0.8860005569049487,0.0,24/47,5.36%,GCNT3;CEACAM5;SDCBP2;MUC3A;MXD1;INAVA;GDA;HKDC1;SLC15A1;EPCAM;NR1I2;GDPD2;AGPAT2;AMN;RHPN2;MYO7B;PRSS3;SLC3A1;BAIAP2L2;FER1L6;OCLN;BEST4;VIPR1;POF1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,8,MERGED_MATURE_PIT,2.172241659372998,0.0,0.0,prerank,0.8320304476786384,0.0,58/102,9.00%,TSPAN1;CEACAM5;DUOX2;PLAC8;MXD1;CA2;CYP3A5;HPGD;LMO7;MGLL;KRT8;MYH14;LGALS3;SECTM1;KLF4;ELF3;DSC2;PKIB;PAQR8;PNPLA2;OAS1;VSIG2;COL17A1;SPINT1;TNFRSF21;RBM47;ARL14;IFI27;FHL2;CAPN8;DDX60;ABCC3;EFNB2;VEGFA;ID1;MAL2;OCLN;LAMB3;S100P;FLNB;EPS8L1;TENT5A;GSN;SYTL2;C15orf48;SCNN1A;RDH13;KRT19;SPIRE2;IFI6;PRKCD;SNX9;KLF3;CYSTM1;S100A14;CYP2C18;UNC5B;TUBA1C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,8,MERGED_INTESTINAL_EPITHELIAL,2.133127905627426,0.0,0.0,prerank,0.8130410607794135,0.0,28/78,5.66%,TMEM45B;BTNL8;INAVA;CYP3A5;GDA;ANPEP;HKDC1;PRSS8;LIPH;TJP3;LGALS3;ELF3;XDH;NR1I2;GDPD2;SLC44A4;SULT1B1;ARL14;AMN;RHPN2;BICDL2;PRSS3;TMC5;HDHD3;LAMB3;VIPR1;CBLC;ATP10B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,8,MERGED_DEUTEROSOMAL,-2.0577145315884895,0.0,0.0020321950907287102,prerank,-0.5039665704075168,0.002,59/89,35.76%,SLC12A2;PPP1R1B;MARCKSL1;HELLS;CDCA7L;TYMS;CDT1;ZWINT;EZH2;ATP6V0A2;CTNNBIP1;CENPU;FANCI;ICAM3;KPNA2;TOP2A;MEST;PRC1;ACOT7;CCDC88A;ORC6;PLK1;TPX2;CCNB1;PTTG1;RAD54L;KNSTRN;CDK1;POLH;FOXM1;PREX1;FAM3B;KIF23;PTN;KIF20B;MELK;ECT2;GPSM2;BIRC5;TROAP;TACC3;CD19;BUB1;ANLN;CKS2;SPIN4;UBE2C;CDCA8;KIF15;COCH;DLGAP5;DEPDC1;ASPM;CDC20;MATN2;CENPW;NUF2;SPAG5;CCNB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,8,MERGED_LATE_IMMATURE_ENTEROCYTES,2.0465452379517233,0.0,0.0,prerank,0.8163632845578032,0.0,20/56,3.84%,MISP;TMEM45B;BTNL8;CA2;MALL;CYP3A5;GDA;CLIC5;ANPEP;SLC15A1;SLC4A4;XDH;ATP1B1;RBM47;AMN;TDP2;ACOX1;CAMK2N1;ACAA2;SMPD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,8,MERGED_CYCLING_NK,-2.0451024284134505,0.0,0.00203219509072871,prerank,-0.44972641752155096,0.003,122/163,35.76%,HELLS;LMNB1;MCM2;MCM4;CDCA7L;PPIF;TK1;TYMS;PRDX4;MCM6;CDT1;MAP3K20;RCCD1;FAM111A;LIG1;WWOX;NCAPG2;FANCA;WDR76;CENPM;KNTC1;MKI67;POLA1;SLC1A4;UHRF1;CENPP;E2F1;ZWINT;FAM111B;TCF19;EZH2;BLVRB;KIF22;CTNNBIP1;CENPU;SNRNP25;FANCI;PHGDH;UBXN11;RAB27A;MYBL2;PCLAF;MFGE8;NCAPD2;INCENP;PHF19;CDC45;ATG16L2;ARHGAP33;KPNA2;TTF2;TOP2A;PRC1;CTNNAL1;KIFC1;ACOT7;CCDC88A;JADE1;RELT;ZGRF1;ORC6;PLK1;TOR3A;TPX2;CCNB1;RRM2;PTTG1;RAD54L;KNSTRN;CDK1;CDKN2C;CCNE2;DTL;POLH;FOXM1;SLC29A1;AHI1;POLQ;NUSAP1;RECQL4;ACAT2;KIF23;KIF20B;MELK;ECT2;PDLIM7;CEP55;BIRC5;TROAP;CENPA;TACC3;SNTB2;KLRK1;ARHGAP11A;BUB1;FAM83D;FABP5;ANLN;POLE;SLC27A3;UBE2C;CDCA8;CCNF;CDCA2;KIF11;KIF15;TSPAN4;HMMR;DLGAP5;CKAP2;DEPDC1;KIF2C;CPXM1;ASPM;CDC20;AURKB;EXO1;CENPW;NUF2;SPAG5;GTSE1;CCNB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
