K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
13,5,MERGED_M1_MACROPHAGE,-1.2114679983805692,0.1162303664921466,0.24742190704755704,prerank,-0.31267995551106903,1.0,94/174,36.90%,CTSB;SAT1;CD74;SELENOP;TMEM176B;RUNX1;FCGRT;KLF4;REL;IRF8;ZEB2;TNFAIP2;MPEG1;LITAF;NFKBIZ;A2M;CTSZ;RBM47;LCP2;LPAR6;HSPA1B;RHOB;ABCA1;CTSS;RNF130;CYBB;EGR1;USP53;PLXND1;SOD2;TTYH3;DSE;KCTD12;SLC40A1;KDM6B;KYNU;PFKFB3;DAB2;HTRA1;AP2A2;ACSL1;CD83;MS4A6A;PIM3;AKR1B1;ID2;STAB1;PREX1;CD14;IER3;NFATC2;B3GNT5;CXCL16;C1QC;SLCO2B1;SERPINB9;FGL2;HSPA1A;CD93;LY86;CSF1R;HSPA6;NRP2;C1QB;AXL;C1QA;NAMPT;IL18;SGK1;NFKBIA;LYN;RILPL2;CDKN1A;PLAU;MS4A7;PTPRE;LAIR1;C2;SH2B3;PLAUR;NFKBID;CTSL;MXD1;MAP3K8;DUSP6;TLR2;CPM;MAFB;CSF2RA;CD163;LGMN;CLEC7A;GAS6;CPVL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,-1.2087922602619878,0.14604236343366778,0.2516812142340677,prerank,-0.3431653017981929,1.0,46/86,35.40%,ARHGAP26;EPAS1;TGFBR2;COL4A2;MTSS1;UTRN;SVIL;PBX1;TCF4;PRKG1;DPYD;PLPP3;CALD1;PEAK1;FOS;ARL15;PITPNC1;PPFIBP1;IGFBP5;PLPP1;COL4A1;EXOC6B;PLXDC2;UACA;ZBTB16;HSPH1;LRCH1;TJP1;ITGA1;DNAJB1;CDH13;TIMP3;ADGRL2;FMNL2;GRB10;HSPA1A;DOCK4;NTN4;RFX3;NOSTRIN;PIP4K2A;RBMS3;SYNE1;MAML3;PRKCE;PLAT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_BASOPHIL,-1.2002122815160834,0.17040358744394618,0.2676688130289982,prerank,-0.3481504787407915,1.0,32/66,35.10%,IL32;FGFR1;ETS1;TNIK;S100P;LFNG;LAT;MCTP2;MYB;HS6ST1;NLRC3;CR1;PDE3B;TTC39B;ATP2A3;TTN;TESPA1;ADAM19;IKZF2;KIF21B;HPGD;NMT2;PBXIP1;CSF1;RAB27A;ADAM8;CD69;FRY;SLC45A3;EIF4E3;TMEM154;PHLDA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_CLUB,-1.1989360350781262,0.17084282460136674,0.2690714175589651,prerank,-0.3467783451862436,1.0,33/73,25.14%,TRIM22;EHF;CST3;ANXA1;NEDD4L;RUNX1;MGST1;EPAS1;SOX4;MLPH;S100P;HSD17B11;SERPINA1;DPYD;RNASE1;AHR;CRIM1;MUC20;SLPI;LIPH;GPRC5A;PAG1;ARHGDIB;CEACAM6;FABP5;KLK11;SLA;GRHL1;CYB5A;TMC5;SPARCL1;RHOV;PRSS12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_BLOOD,-1.198547829464569,0.1569060773480663,0.2687481783628457,prerank,-0.33126485874384776,1.0,51/99,31.10%,CTSB;FTH1;SELENBP1;ANXA1;TFRC;UCP2;PRXL2A;MGST1;SLC2A1;TYMS;KLF3;PITX1;COL3A1;COL1A2;CREG1;FTL;CTSC;CAT;RNASE1;SLC25A37;MKI67;COL1A1;PLXND1;GALNT10;PTTG1;CXCL12;CCND3;MRC2;BLVRB;ANLN;RRM2;NID1;CIT;S100A4;TROAP;HHEX;PCOLCE;CENPW;NDC80;TCF19;ANXA2R;TNS1;SNX22;MELK;DMTN;CKS2;SNCA;BGN;LMO2;BIRC5;CENPF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_DCLK1POS_PROGENITOR,-1.1955376957368398,0.18201997780244172,0.273897080177561,prerank,-0.3378601920289264,1.0,40/90,32.16%,FBLN1;SERPINF1;C1S;C1R;COL5A1;COL3A1;COL1A2;SPON1;SPARC;MAPK10;DCN;PHC1;COL1A1;MATN2;MMP2;CYBRD1;LUM;COL16A1;MX1;MRC2;VCAN;HTRA1;MYC;LPAR1;PLAGL1;IFI6;GBP1;PCOLCE;THBS2;COL5A2;RCN3;CCDC80;CSF1;SFRP2;TPST1;COL14A1;HAPLN3;VCAM1;C3;SERPING1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_BASOPHIL_MAST_1,-1.1945477196182617,0.15531914893617021,0.2749237373335704,prerank,-0.31121369394741305,1.0,89/162,42.98%,LGALS3;KRT19;GLUL;ANXA1;TMEM176B;ALDH1A1;SERPINB1;EPAS1;SOX4;TNIK;TMEM44;CD22;MLPH;PBX1;MAST4;TNFRSF21;NFKBIZ;SLC26A2;CAPG;GSTM3;NDRG2;BACE2;JUN;MYB;CLU;HS6ST1;FOS;TSC22D1;SWAP70;CTSD;RNF130;EGR1;ST3GAL4;COL18A1;DHRS9;ZNRF1;GRAP2;ATP6V0A2;CYSTM1;TESPA1;FER;STX3;PMP22;TIMP3;RHOBTB3;HPGD;NSMCE1;NMT2;RARRES1;CSF1;AHNAK2;PTGS1;IL18;NFKBIA;LAT2;SOCS1;CTTNBP2;LYL1;GNPTAB;CD69;PKIG;LXN;ALOX5AP;SYTL3;SLC45A3;TMEM154;DUSP6;GALC;PLAT;CPM;BATF;VWA5A;ARHGEF6;GPR65;PIK3R6;ZBTB20;TSPAN4;RAB37;DUSP1;LPCAT2;SCIN;STXBP6;KIF13B;ASAH1;ACOT7;NDST2;FHL3;ADAM12;EGFL7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_MUC16_POS_CILIATED,-1.1942200076536404,0.19189511323003575,0.2745233998313345,prerank,-0.38903054228163564,1.0,12/33,16.14%,SMAD3;ITGB4;MUC4;DPYSL3;PITX1;PALLD;SEPTIN11;TNFRSF21;LGR4;ITGA2;MUC20;UACA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_CORONARY_VASCULAR_ENDOTHELIAL,-1.192397260680043,0.19351100811123986,0.27703478420279076,prerank,-0.3841056683949211,1.0,13/39,17.54%,DST;CD74;COL4A2;MTSS1;UTRN;TCF4;A2M;GIMAP4;GIMAP7;COL4A1;IGFBP7;UACA;FABP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_B,-1.1893814107310088,0.1735357917570499,0.2822123458826622,prerank,-0.3193383448653143,1.0,64/123,25.98%,CD24;LAPTM5;CORO1A;TRIM22;LTB;CD74;BCL11A;RASGRP2;CXCR4;LIMD2;TRAF5;MS4A1;CD37;ARID5B;REL;IRF8;ELOVL5;TBC1D10C;FCMR;CD52;CD22;SMCHD1;NIBAN3;SP110;PTPRC;TCF4;SP100;PLAC8;FCRL1;SELL;PAX5;CYB561A3;PRKCB;BANK1;CD53;SWAP70;CTSS;LBH;TSPAN13;BLK;FGD2;CDCA7L;STK4;CCDC50;PTPN6;ATP2A3;CXCR5;TLR10;FCRL2;TNFRSF13C;HIP1R;ARHGAP24;HVCN1;HHEX;CD83;CCR7;CD72;ADAM19;SP140;SCIMP;SPIB;RRAS2;ADAM28;AFF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_INTERMEDIATE_LYMPHATIC_ENDO,-1.1891232422056681,0.13415892672858618,0.2816312744908948,prerank,-0.30030999240421713,1.0,168/235,54.74%,LGALS3;ITGB4;NBL1;NUPR1;ALDH1A1;AKR1C3;AGAP1;AKR1C2;ARID5B;TFF3;ACSL5;MGST1;RAB11FIP1;DOCK5;IRF8;LTBP4;B3GNT7;ECHDC2;CELSR1;S100P;LAMB1;SLC22A23;GSTM3;A4GALT;COL4A5;CNST;LAPTM4B;ADIRF;CYB561A3;SULF2;DKK3;TNFRSF11A;ARL15;THBS1;PLD1;ITGB8;MYEF2;SLPI;IGFBP5;MATN2;PLPP1;PPARG;MID1;MFAP4;EFEMP1;NTN1;NAAA;OAF;TSHZ2;MOB3B;EPHB2;DTX4;PTPN3;CCDC141;FHL2;SLC5A3;NFATC1;SCARA3;CEACAM1;FBN1;FBLN2;SDC3;GIMAP5;APOE;NINL;KLF12;THBS3;TTN;HES4;STON2;PMP22;PDLIM4;CAMK1;FLRT2;HOXB4;DOCK8;IER3;CEP85L;NFATC2;NR2F1;GCNT2;CCDC80;HOXD9;AHNAK2;PTGS1;HSPA2;BCL2L11;MXRA8;PLAAT4;HAPLN3;FZD10;PTPRE;CTTNBP2;MPP7;SEMA4D;NR1H3;UNC5B;SYNE1;IL7;PDPN;SLC45A3;ITGA9;CYP27A1;RASSF9;PDGFA;GAS7;NNMT;DAPK1;SRGAP3;DTX1;ARRDC4;PLEKHO2;CCDC102B;EPS8L1;SIRPA;ABI3BP;SNX10;TMTC1;OAS1;FAM174B;SMAD9;GLIS3;AHI1;EBF1;DOC2B;TM7SF2;KLHL3;APBA2;CCN1;FMOD;GUCY1A1;SNCG;DPP4;PROX1;SCNN1B;C1orf198;MRC1;PGM5;PTPRS;PDGFC;ADAMTS9;MEST;SBSPON;RHOU;CFI;SYNM;EPB41L1;CYP4X1;VSTM4;OLFML1;FCGR2A;FILIP1L;KBTBD11;MET;RCAN1;RAB3IL1;C6orf141;COLEC12;ST6GALNAC3;RASSF10;EDNRB;RARRES2;RHOD;CALHM6;HS3ST1;PPP1R9A;GLT8D2;FLNC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_EARLY_ERYTHROBLAST,-1.1889557833552826,0.20817843866171004,0.2809818535918235,prerank,-0.42598216151218515,1.0,9/21,29.48%,CDH1;MUC1;GSTM3;MYB;MICOS10;MYC;PMP22;FSCN1;NMU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_OMD_POS_ENDOTHELIAL,-1.1869321528155343,0.12202688728024819,0.2839878875009642,prerank,-0.30389301646337036,1.0,125/233,41.32%,ARHGAP4;CKB;TRIM22;AKNA;JAG1;FBLN1;ALDH1A1;ERBB2;LTBP4;SEMA3F;ASS1;ALCAM;MPZL2;SH3RF2;C1S;QSOX1;C1R;ABCA2;COL5A1;NFKBIZ;COL3A1;COL1A2;CAPG;IRF6;ITPR2;ITGB5;SELL;LGR4;CTSC;DPYD;METRNL;GBP2;THBS1;CRIM1;XAF1;LDLR;TNFRSF1B;MATN2;PCSK5;HOXB3;GATA6;IL11RA;MFAP4;EFEMP1;CYBRD1;TAGLN;SULT1B1;CXCL12;MECOM;DSE;ZBTB16;CPE;IL18BP;ATP2A3;MX1;MRC2;ITPR1;PTGDS;ID4;EPS8;FBLN2;TP53I13;PTGER4;HIP1R;RGMB;PTPRJ;PLXNA2;THBS3;IFI44L;SULT1E1;PTN;IFI6;GBP1;ID2;GOLGA8B;CRABP2;COL5A2;IER3;RCN3;BMP4;PLOD2;NMT2;PLK3;CCDC80;CSF1;AHNAK2;PTGS1;PER1;SLC8A1;CDKN1A;HAPLN3;LOXL1;VCAM1;CAMK4;LTBP2;RBMS3;NUAK1;GCA;GCHFR;GFOD1;COL21A1;CFH;NCOA7;MAP3K8;GASK1B;ANOS1;CDH11;NNMT;PDE3A;PRUNE2;ABCA8;SMAD7;SMAD6;TENT5A;MGP;MCTP1;RND3;ABI3BP;LPCAT2;TMTC1;SYT11;SULF1;FBLN5;KCNN4;LDLRAD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_RETINAL_PROGENITORS_AND_MULLER_GLIA,-1.1863101425191505,0.23179611650485438,0.28415534184778135,prerank,-0.45551530348361036,1.0,9/15,37.28%,MYB;LGR4;MOB3B;EPHB2;ARHGEF26;GRB10;DDHD1;RTKN2;MYBL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_MUC5AC_POS_ASCL1_POS_PROGENITOR,-1.182053588342605,0.22943221320973348,0.2918291934235164,prerank,-0.40799746363178324,1.0,8/26,17.60%,CALML3;SCNN1A;LFNG;ACKR3;CDC25B;CEACAM6;DLL1;ABCG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_MYL4_POS_SMC,-1.1797407576105123,0.20372526193247964,0.2956927568986801,prerank,-0.3409863134120818,1.0,57/80,55.84%,KRT8;CD24;CXCL14;AKAP1;BCL11A;TRAF5;IGFBP2;LRIG1;MYH11;GBP2;LIMS2;ENC1;ITGA5;NET1;ATP2A3;FHL2;NFATC1;SCD;HTRA1;ADAM19;SEMA3C;PDLIM4;CEP120;TUBB2B;GNPTAB;SPSB1;ANOS1;MSRB3;ACTG2;SMOC2;SORBS1;SYNPO2;HMGA2;FHDC1;LMOD1;CNN1;COL12A1;RHCG;SPEG;TSPAN18;TNFRSF12A;ALDH1B1;TOX;ZEB1;CAVIN2;PDGFC;SBSPON;WFDC1;RAMP1;FST;TSPAN2;NKD1;GREM2;SSC5D;ADAMTS6;ITGA11;COL23A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_4_PODOCYTES,-1.1791516826564519,0.18636363636363637,0.2957922840507024,prerank,-0.3405419138304744,1.0,46/75,40.82%,EVL;DST;TPM1;SELENOP;BCAM;DSC2;NTRK2;BMP7;ALCAM;PALLD;SEPTIN11;EFNB2;NPNT;SPARC;SPOCK2;CALD1;CRIM1;TRIB2;PLCE1;UACA;CXCL12;VEGFA;COL18A1;DSTN;MYL9;TJP1;HTRA1;PTPRD;PLA2R1;ITIH5;PLOD2;DACH1;SDC2;MXRA8;TPPP3;BNIP3L;PARD3B;MAFB;RETREG1;PODXL;PTPRO;CLIC5;AIF1;CLDN5;CDKN1C;SULF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_FGFR1HIGH_EPITHELIAL,-1.177940505188504,0.18161683277962348,0.29731751514257176,prerank,-0.32485827966231334,1.0,73/100,56.18%,COL17A1;GABBR1;FGFR1;CA2;CMTM3;PLEKHG5;DOCK11;TRIO;BMP1;PKDCC;ARHGAP30;TRERF1;MFAP4;MMP2;LUM;COL16A1;FBN1;FKBP10;NRP1;KLHL21;TROAP;PCOLCE;THBS2;FLRT2;NOD1;SH3PXD2B;TMEM132A;ADAMTSL1;ARHGAP10;ADAM33;VCAM1;PDGFRB;FOXF1;DCHS1;CTSK;PCDH18;FURIN;JAM3;PCSK6;AFAP1L2;TSPAN4;ABI3BP;SNX10;STARD9;SVEP1;LHFPL6;HHAT;ZNF436;COL5A3;DENND10;TTK;SCARA5;SNX21;ADAMTS1;PAMR1;MFAP5;ADAMTS2;LAMA2;IFFO1;HIC1;TGFBR3;CRMP1;VSTM4;HMCN2;COLEC12;SLIT3;RARRES2;ACKR1;GLT8D2;CYP1B1;ADGRL3;TMSB15B;DLC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_ENDOTHELIAL_CELLS_AVR,-1.1777117836509008,0.22706422018348624,0.2966493668951736,prerank,-0.36198734494734036,1.0,18/49,16.32%,FTH1;CD74;ARHGAP26;ID1;EPAS1;TGFBR2;UTRN;PBX1;TCF4;CNN3;FTL;IFITM3;PLPP3;PPFIBP1;IGFBP5;IGFBP7;FN1;ENG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_EARLY_MESOTHELIAL,-1.175577059703059,0.13622291021671826,0.30015594478864815,prerank,-0.2989767879645721,1.0,68/235,18.48%,KRT8;CD24;PATJ;DDR1;KRT19;NPDC1;EPS8L2;CD74;SIGIRR;NEDD4L;PLXNB1;IGFBP2;AGAP1;LMNB1;ARL4C;ADAM15;RAB11FIP1;IMMP2L;FLNB;TRAF4;CA2;SLC2A1;ASS1;ALCAM;ECHDC2;DHRS3;LAMA5;SVIL;EFNB2;NPNT;SPOCK2;WFDC2;DOCK11;ITGA3;RASSF7;ANK3;CDH3;SULF2;BICDL1;GTF2IRD1;RNASE1;EPHA2;IGSF9;SH3RF1;SHTN1;LAMA3;TM4SF1;EFNA1;RDH10;FUCA1;PITPNC1;TK1;MYEF2;GPRC5A;LEPROTL1;MID1;NOL4L;EFEMP1;TSPAN13;NET1;UCHL1;PLCE1;PLCXD1;CCND3;LGALS2;EPHB2;COL18A1;AGPAT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_G,1.1750840346896754,0.21568627450980393,0.4614669609339016,prerank,0.31679855846084926,1.0,4/51,1.54%,SSR4;SEC11C;BTG2;MAN1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_ACTC_POS_SMC,-1.1744617444716896,0.14107883817427386,0.30144107431157247,prerank,-0.2945177129174358,1.0,173/251,54.86%,KRT8;CD24;NPDC1;AKAP1;BCL11A;JAG1;SIGIRR;ZNF703;KRT17;TRAF5;NEDD4L;IGFBP2;PLA2G2A;STK39;LRIG1;TOB1;PPP1R12B;FGFR2;FLNB;ECE1;SLC2A1;CASZ1;ASAP2;ECHDC2;DHRS3;HEPH;LAMA5;MYH11;SVIL;SYTL2;BCAR1;MXRA7;BACE2;PIK3C2B;CDH3;SLC4A7;PACSIN2;SULF2;GTF2IRD1;GBP2;ABHD17C;DMXL2;CRIM1;EFNA1;RGMA;TK1;DOCK9;LIMS2;MYEF2;TINAGL1;CCDC88C;TGFBR1;NOL4L;HSPG2;MALL;ITGA5;NET1;NTN1;PRKACB;PCCA;FHL2;PFKFB3;NEURL1B;SCD;KPNA2;RGMB;SLA;PHLDB2;PLXNA2;NAV2;C12orf75;RASSF3;ADAM19;KIF21B;PDLIM4;CRABP2;GCNT2;HMGCS1;SH3PXD2B;GLIPR1;PDLIM5;VWA1;AHNAK2;BCAS4;SLC8A1;TUBB2B;LRATD2;MAGI1;GNPTAB;NSG1;SLC2A13;CAV2;STK38L;SPSB1;CRISPLD2;PRKCE;ANOS1;MSRB3;SLC25A25;ANGPTL2;PRUNE2;KCNMA1;ACTG2;SMOC2;SORBS1;BNC2;SYNPO2;KCTD5;EEPD1;ANXA3;HMGA2;AACS;FHDC1;LMOD1;INKA2;ACOT7;CNN1;TMEM51;DMKN;ANO1;TFAP2C;SPEG;RASGEF1B;PIM1;MEIS2;TSPAN18;INSIG1;DMD;BICD1;ENTPD1;MMP11;C1orf198;AIF1L;PGM5;ALDH1B1;TOX;ZEB1;CAVIN2;CITED4;CLMP;FGF7;PDGFC;WFDC1;ARMC9;FRZB;SMYD3;CACNA1H;ISG15;RAMP1;NRG1;CDC34;SYNM;FST;ERRFI1;EPB41L1;FILIP1L;AKAP5;TSPAN2;LDB2;SAMD4A;PVALB;NKD1;PCP4L1;JAZF1;GREM2;RASD2;RAI14;IL33;PLEKHG4B;PPP1R3F;ADCY5;FLNC;ADAMTS6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_PARIETAL_AND_CHIEF,-1.1700640297949425,0.2520908004778972,0.30986665579638273,prerank,-0.3829662890138918,1.0,16/33,39.76%,GPX2;CKB;VSIG2;PPP2R1B;TXNDC17;RAP1GAP2;HK2;HIP1R;FGD4;GCNT2;GPRC5C;PFKFB2;PAQR5;PHLDA1;EPN3;ARHGEF28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_LYMPHATIC_ENDOTHELIAL,-1.1691376919391636,0.12142857142857143,0.31072116105791836,prerank,-0.2919835674796868,1.0,146/294,41.70%,LGALS3;LAPTM5;NBL1;NUPR1;CD74;TP63;ANO9;TC2N;AKR1C2;ARID5B;TFF3;LRIG1;ACSL5;MEGF6;MGST1;RAB11FIP1;DOCK5;LTBP4;CERS6;B3GNT7;CELSR1;PLEKHG3;NPNT;LAMB1;SLC22A23;CAPG;PRKG1;SPHK1;COL4A5;VAV3;MICAL2;LAPTM4B;ADIRF;CLU;MTUS1;PRR5L;SULF2;DKK3;MTSS2;TNFRSF11A;WIPF1;ARRB2;PLD1;HOXD10;PRSS23;PPFIBP1;IGFBP5;MATN2;PPARG;STAP2;MID1;MFAP4;EFEMP1;NTN1;OAF;TSHZ2;DSE;EPHB2;DTX4;BMP2K;GJA1;SUSD4;FHL2;NFATC1;SCARA3;CEACAM1;HTRA1;SDC3;EMILIN1;ITGA1;LAYN;GIMAP5;TFPI;RALGAPA2;TTN;GPRIN3;STON2;PMP22;SMAD1;STAB1;FLRT2;DOCK8;COL5A2;CEP85L;NR2F1;GCNT2;SPRY1;SLCO2B1;SH3PXD2B;CCDC80;GPRC5C;SCN9A;HOXD9;NRP2;SNAI2;LYN;CDKN1A;PLAAT4;KCTD17;HAPLN3;FZD10;TIMP2;PTPRE;MAGI1;SLC27A3;CTTNBP2;MPP7;TSHZ3;NR1H3;ABHD17B;UNC5B;SYNE1;IL7;PDPN;SLC45A3;CTSL;ITGA9;GABRP;RASSF9;PDGFA;LGMN;GAS7;NNMT;CRACR2B;PCSK6;DAPK1;SLC5A1;HIVEP3;SHC1;SLC9A9;TSPAN11;GGT5;OLFML2A;DTX1;ARRDC4;PLEKHO2;MCTP1;CCDC102B;SIRPA;ABI3BP;KALRN;SNX10;OAS1;FAM174B;ITSN1;PLSCR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_HGABA,-1.168405288660131,0.1016260162601626,0.31104206703828763,prerank,-0.2866687060169002,1.0,160/402,38.60%,CD24;LRATD1;ABCC5;NPDC1;PTPRK;BCL11A;CELF2;NEDD4L;CAMK2N1;AGAP1;AKR1C2;ANKRD44;ARL4C;DPYSL3;MICAL3;MEGF6;CD2;PDE7A;ATP1B1;FNBP1;NFIX;ADAM23;CERS6;PLEKHA6;PIK3CD;RIPOR2;CASZ1;MTSS1;LAMA5;MAST4;TSPOAP1;ROBO1;CGN;NPNT;STXBP5;SYTL2;PCDH1;RAPGEF6;SPOCK2;FAT2;VAV3;PLCB4;PDE4D;PAX5;PFKP;ANK3;MTUS1;PRKCB;LYST;ST8SIA4;KDM2B;SHTN1;LAMA3;CRIM1;PITPNC1;PPFIBP1;RALGPS1;KIFC2;GRK3;SAMD5;LBH;ENC1;MVB12B;NOL4L;SPATA13;UCHL1;TSHZ2;BCL11B;PRKACB;RAP1GAP2;CCSER1;JAG2;PAQR8;BRF1;ZNRF1;CCDC141;RAB11FIP4;TLN2;SLC5A3;PCDH7;MCF2L;CYFIP2;VCAN;TSPAN7;NREP;SDC3;ATP8A1;UGCG;KRT14;RAPGEF5;CHST11;MAPRE2;VSNL1;DNM1;PLXNA3;ARHGAP24;NINL;CDH13;TTN;GPRIN3;SEMA3C;RORA;GOLGA8B;KIF21B;PRSS12;PPARGC1A;LRRK2;AFF3;CEP85L;FMNL2;ANKRD18A;SCN9A;DOCK4;KCTD7;LPAR2;ZMAT1;DAAM1;AHNAK2;NAV1;MAP1B;NRP2;SLC8A1;DMTN;TUBB2B;UBXN2B;NDRG4;MAPRE3;KCNH8;ADAP1;GNPTAB;NSG1;FRY;RBMS3;NUAK1;SEC31B;PDP1;GFOD1;VAV2;SLC16A9;NCOA7;AP1S3;AFF2;SH3KBP1;GNAO1;RETREG1;FAM184A;AGTPBP1;VWA5A;PPP2R2C;STEAP2;SMPD3;KCNMA1;RNF157;LAMC2;ANO8;HIVEP3;DGKE;SORBS1;EPB41;SRGAP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_FIBROCARTILAGE_CHONDROCYTE,-1.1666753577247184,0.24737456242707118,0.31367432989344723,prerank,-0.3781978523471399,1.0,19/37,38.00%,CKB;EPS8L2;TUBB4B;SERPINA1;PFKP;SLC25A37;OBSL1;P4HA2;FXYD6;PDLIM4;PLOD2;GPRC5C;COL9A2;TUBB2B;AVPI1;P4HA1;CRYAB;ANGPTL2;SNORC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_MEG3_HIGH_FIBROBLASTS,-1.1653747134122556,0.23976608187134502,0.3152622469755623,prerank,-0.35582031557601895,1.0,38/56,43.56%,KRT17;UGDH;COL5A1;ELN;COL3A1;COL1A2;JUN;MCTP2;MAPK10;HSPA1B;NABP1;MMP2;COL16A1;NFATC1;CLIP4;MKNK2;SLC7A11;GBP1;RHOBTB3;HSPA1A;NAV1;FBLIM1;ADAM33;PTPRE;AASS;CRISPLD2;COL27A1;MAP1LC3A;SLC25A25;SHC1;COX6B2;KRT16;DUSP1;ITSN1;PTPRG;ADAM12;ZC3H12A;ADM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_CG_GOBLET_CELL_SUBTYPE,-1.1625953003171603,0.2526690391459075,0.32024093573986007,prerank,-0.4064594326957508,1.0,7/26,14.10%,FYB1;SYCP2;C1S;RNF212;DCN;ANTXR1;IGFBP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_DC1,-1.157445408829632,0.1982851018220793,0.3303791804664178,prerank,-0.3049343565338992,1.0,105/161,45.46%,CKB;SPINT1;DST;C15orf48;ACAP1;TACSTD2;STK17A;LMNB1;ACSL5;FLNB;ECE1;B3GNT7;BCL6;C1orf21;ECHDC2;SH3RF2;SEPTIN11;ROBO1;WDFY4;TSPAN15;VAV3;CSRP1;RAB3IP;SULF2;TK1;PLPP1;MVB12B;TRERF1;PTTG1;TSPAN13;NET1;IGFBP7;CCSER1;ATP2A3;PDLIM7;MBOAT2;PAQR8;TLR10;GRAP2;RAB11FIP4;MAP4K1;PRELID2;ATP6V0A2;DAPK2;CYSTM1;MAP3K20;CYFIP2;MCOLN2;NID1;TSPAN33;SIGLEC10;AIM2;STX3;RFTN1;ADAM19;SP140;GOLGA8B;LRRK2;FMNL2;SERPINB9;TRPV2;DNASE1L3;CCND1;ANPEP;SNX22;NAV1;ISYNA1;EGLN3;CLEC2B;GRAMD2B;PCLAF;GPR137B;FRY;PDP1;GFOD1;PARM1;RUBCNL;NCOA7;AP1S3;PNMA1;DBN1;SLAMF8;RHOF;GLTP;ARHGAP31;CD40;EPB41;CTNNAL1;NUP210;THBD;PELO;LDLRAD4;RAB7B;ACOT7;LY75;AHI1;PTPN22;SCARF1;ZNF366;CALCRL;P3H2;CXCR3;PKIB;CLNK;CD226,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,5,MERGED_ENTEROCYTE,-1.1572811169776855,0.2573443008225617,0.3294876468787365,prerank,-0.42167841558565905,1.0,10/20,29.92%,AOC1;TMEM45B;LAD1;MUC20;MALL;CYP3A5;SPIB;RARRES1;ANPEP;PRSS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
