K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
16,2,MERGED_HMGL,-1.7037564646510537,0.0,0.013971850612380283,prerank,-0.3258087959667438,0.244,179/370,26.18%,WIPF1;LAPTM5;KRT17;TMC8;IKZF1;ARHGAP45;IL16;CD53;ARHGAP4;ANKRD44;HCLS1;STK17B;PLAUR;SRGN;LCP1;PARVG;RASAL3;SASH3;CYTH4;ARHGDIB;JAK3;PARP14;CD37;FYB1;PTPRC;APBB1IP;TRIM22;MAF;RNF213;SEPTIN6;SERPINF1;UCP2;PLCB2;GSN;PTK2B;CYTIP;CD74;SAMHD1;INPP5D;FGD2;RUNX1;DHRS9;SGK1;PRDM1;ITGB2;NCKAP1L;SFMBT2;DOCK8;PTPN6;TIAM1;PMAIP1;GLIPR1;MYO1F;DERL3;CD4;KLF2;ABCG1;ALOX5;RCSD1;PGGHG;IL7R;PLCG2;HTRA1;ADAM28;EVI2B;LPAR6;GIMAP4;BIN2;MPEG1;A2M;ADCY7;TRPV2;ABI3;GPNMB;TNFAIP3;LAT2;CARD11;SLA;FGL2;KRT14;CD48;NCF4;SLC7A11;GMFG;VAV1;GPR183;ARHGAP25;POU2F2;PPT1;CTSB;SPI1;NIBAN1;HERPUD1;FTL;DENND3;ARHGEF6;CD84;NFATC1;DOK2;MFNG;GAB3;PALD1;CTSH;TGFBR2;SELPLG;LRRK2;SLC9A9;ALOX5AP;CYBB;HMOX1;PLAU;XAF1;ENTPD1;ANOS1;PAG1;IPCEF1;CSF1;BTK;EVI2A;SLC7A7;BIRC3;PPP1R15A;PLEK;NFATC2;IGF1;GIMAP5;DRAM1;RGL1;LAIR1;APOE;MEF2C;TAGAP;CD68;STAB1;IRF1;LYST;SLC37A2;PDPN;CD69;MAFB;ICAM1;RUNX3;HHEX;TNFRSF1B;C3AR1;PIK3IP1;ARRB2;RGS1;STAT1;HSPA6;GPR65;SAMSN1;MS4A7;MCTP1;LY96;CLEC7A;CD36;C1QC;TESC;FHL3;KIF14;AXL;IL1R1;LY86;CSF1R;IL27RA;SLC15A3;SIRPA;C1QB;PTPRE;ZFAND2A;DUSP1;CDKN1A;ATF3;HAVCR2;REL;HCST;NCF2;GM2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_TUFT,1.6986918816094772,0.0036900369003690036,0.009016859475141957,prerank,0.6228024081891264,0.428,18/49,12.72%,SERPINA1;AOC1;CD24;KRT8;MARCKSL1;TMEM176B;RASSF7;TMEM176A;VIPR1;TPM1;KCTD12;ATP2A3;MYO1B;ID2;AZGP1;SIGIRR;IL17RB;CCSER1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_CLUB,1.6969099556308302,0.0011441647597254005,0.009143840381435649,prerank,0.6012022066167066,0.442,16/73,6.56%,MLPH;SERPINA1;CRACR2B;S100P;EHF;MGST1;HSD17B11;CYB5A;TMC5;LIPH;NEDD4L;CST3;GDF15;MUC20;CRIM1;RNASE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_QUIESCENT_BASAL,-1.6951271004791018,0.005235602094240838,0.01478996361574446,prerank,-0.4793408310265516,0.263,26/41,26.92%,DST;COL7A1;LAMA5;CXCL14;KRT15;COL17A1;MEGF6;NTRK2;DKK3;GPNMB;JAG2;SLC1A4;KRT14;TNC;DCN;CLU;TNS1;CAV1;IGFBP5;SERPINE2;LAMB3;SLC7A2;MXRA5;SLC7A5;SOX6;SOCS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_BASAL,-1.694752755326263,0.0,0.014649989880879677,prerank,-0.4036809171369765,0.266,42/83,20.18%,DST;PKP1;GPC1;TP63;TCF4;KRT17;TACSTD2;TGFBI;KRT15;FBLN1;ALDH3A1;GPC3;SERPINF1;STK17A;CLDN1;CDH3;EMP3;S100A2;C1R;DKK3;EYA2;CALD1;LOXL4;VSNL1;LMO4;CTSB;DCN;CLU;AQP3;TNS4;BASP1;TPM2;LTBP4;IGFBP7;ISYNA1;NSG1;RGS12;PALLD;UGCG;PDPN;RAP2B;SYT8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_CHIEF,1.6861016400986988,0.006858710562414266,0.010591770894174483,prerank,0.6851519889289565,0.494,9/27,10.82%,SLC12A2;MECOM;NEDD4L;CST3;FMOD;IGFBP2;GPRC5C;XBP1;AZGP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,1.6830344193342361,0.0,0.010888867776990142,prerank,0.5971925227400883,0.507,16/72,7.40%,CA12;TFCP2L1;NR3C2;MYO10;SAMD5;AHCYL2;LGR4;NEDD4L;ADAMTSL1;PPARGC1A;FGD4;ITGA6;PPP1R12B;SCIN;CACNB2;SEMA3C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_CG_GOBLET_CELL_SUBTYPE,-1.680003074745728,0.007042253521126761,0.016699305741502028,prerank,-0.5424096120468214,0.295,12/26,22.36%,SYCP2;RNF212;FYB1;ANTXR1;C1S;DCN;ST8SIA1;IGFBP5;SYNPO2;BNC2;LRRN1;VWF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,1.6694540469208394,0.0,0.013097226519034949,prerank,0.5686567058397567,0.57,39/108,15.00%,HSD11B2;ELF3;NR3C2;LGALS3;MYO10;RBM47;MECOM;C4orf19;NEDD4L;BACE2;PPARGC1A;SH3RF1;NFKBIZ;GDF15;KIF13B;SCIN;MYO1B;HSPA5;MAML3;ASAP2;WWC1;SAMD12;NAALADL2;TMEM51;HMGCS1;MTUS1;TOX;CCSER1;FOS;LAMB1;MID1;HSP90B1;ST6GAL1;MACC1;NR4A1;THSD4;SAT1;AHI1;GLIS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_LATE_PRO_B,-1.6598434635546027,0.01680672268907563,0.02037174657313579,prerank,-0.6222799588889316,0.349,10/15,31.90%,CD27;GSN;PECAM1;ITGA5;ENG;ERG;EGFL7;CD34;GBP4;GNG11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_DCLK1POS_PROGENITOR,-1.6587705495401328,0.0,0.020315105203826084,prerank,-0.3882163463165731,0.355,50/90,30.36%,MX1;FBLN1;COL5A1;MAPK10;SERPINF1;C1R;SPARC;C1S;COL3A1;THBS2;HTRA1;COL1A2;VCAN;DCN;COL16A1;MRC2;PHC1;COL1A1;BASP1;LUM;IFI6;GBP1;CYBRD1;TPST1;CSF1;CERCAM;COL14A1;HAPLN3;COL5A2;SFRP2;PDPN;MMP2;ICAM1;BOC;PCOLCE;ADAMTS2;MGP;VCAM1;SPON2;CPXM1;CCDC80;PAMR1;SERPING1;ADAMTS1;LOX;CTHRC1;C3;LAMA2;NNMT;IFIT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_BCHE,1.6548336819031575,0.010687022900763359,0.015802743410042605,prerank,0.7408657441690314,0.638,4/16,4.18%,CD24;LGALS3;RBM47;CST3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_CYCLING_DC,-1.6443052208026128,0.0,0.022976213865476904,prerank,-0.3267608442212487,0.391,125/256,26.72%,ACAP1;SEPTIN1;ALCAM;FBLN1;HELLS;PHGDH;TXNRD1;NUSAP1;PDE7A;TTC39C;SLC2A1;NUP210;ITGB7;CD2;EZH2;WWOX;MAP4K1;CES1;SMC4;MCM2;NCAPG;DERL3;CDK1;ARHGAP33;CENPU;TYMS;TPX2;CDC25B;IRF4;PTTG1;TCF19;FBLN2;RUNX2;MCM4;PTPN7;CENPM;NDC80;ECT2;CCNE2;UHRF1;ANLN;SLC1A4;TOP2A;CEP128;FANCA;KIFC1;ASPM;WDR76;BANK1;NIBAN1;CENPP;LIG1;PHF19;FANCI;CMPK2;EAF2;FBXO5;RHOH;SNCA;CD79B;HJURP;KIF18A;CENPF;MCM6;RAD54L;IGFBP7;KIF11;JADE1;GRK6;PRC1;CYBRD1;CIT;PABPC1L;NCAPG2;E2F1;KIF18B;NUF2;CKAP2;KNTC1;TMEM156;RECQL4;MYBL2;ADGRG5;ZGRF1;CD7;LMNB1;CENPE;AURKB;DLGAP5;ESPL1;NCAPD2;CD69;KIF23;RCAN1;KIF20A;FAM83D;NKG7;DTL;FAM111A;KIF2C;MCOLN2;CDC45;BIRC5;CDCA3;CCNB2;CCNF;TROAP;TMX4;CDCA2;ORC6;KIF14;SLF1;KIF15;GTSE1;TMEM71;RRM2;BAG2;HMMR;DIAPH3;POLQ;SPC25;CHST2;CKAP2L;MELK;CENPW,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_LATE_BASAL,-1.6404643202513274,0.0,0.02334262628171809,prerank,-0.39198479868286434,0.399,22/70,9.70%,EMP1;DST;COL7A1;PKP1;TP63;ANXA1;KRT15;GCLC;A4GALT;GPC3;CLDN1;NTN1;S100A2;DKK3;PMAIP1;KLF2;EHD2;EYA2;PDLIM2;COL1A2;VCAN;JAG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_FIBROBLAST_LIKE,-1.6372320002689953,0.0,0.0236966179380867,prerank,-0.3676192259192139,0.408,57/101,27.94%,TGFBI;IL32;FBLN1;ELN;MFAP2;COL5A1;GPC3;COL6A2;SERPINF1;FSTL1;TIMP2;C1R;COL6A1;SPARC;PTN;THBS2;FLRT2;FBLN2;COL1A2;COL21A1;FBN1;NID1;DCN;COL6A3;COL16A1;SNAI2;MRC2;COL1A1;SDC2;LUM;LTBP4;IGFBP7;CYBRD1;PCDH18;COL14A1;LAMA4;CXCL12;MFAP4;COL5A2;MMP2;PCOLCE;MXRA8;SERPINE2;ADAMTS2;LAMC1;EFEMP2;CCDC102B;MGP;SPON2;COL15A1;ABCA8;ANGPTL2;SERPING1;THY1;OLFML3;COL12A1;LOX,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_CONNECTING_TUBULE,1.6313860103271993,0.003389830508474576,0.021302717832165276,prerank,0.5771104081231827,0.744,23/74,13.16%,HSD11B2;CA12;NR3C2;ATP1B1;MECOM;LGR4;PPP1R9A;PPARGC1A;SH3RF1;VAV3;PCCA;RHOBTB3;MYO1B;KAZN;DACH1;NAALADL2;MLLT3;LRMDA;LRBA;TOX;CCSER1;LAMB1;MID1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_DECENDING_THIN_LIMB,1.6294806610076222,0.0011682242990654205,0.021459005714187542,prerank,0.5889015092291654,0.757,20/63,13.48%,SERPINA1;EPCAM;CD24;MAOA;EHF;KRT8;CYB5A;CYSTM1;RASD1;TPM1;NFKBIZ;GDF15;ITGB6;HSPA5;MET;TCIM;SOD2;HSP90B1;TIMP1;ADGRG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_CORONARY_VASCULAR_ENDOTHELIAL,-1.6213430610342403,0.013513513513513514,0.026987352139740742,prerank,-0.4631449689683157,0.46,20/39,23.76%,CA4;DST;TCF4;COL4A2;CD74;COL4A1;GIMAP4;A2M;GIMAP7;GMFG;TNNT3;IGFBP7;CAV1;MEF2C;CAVIN2;MTSS1;UTRN;VWF;CD36;COL15A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,1.61897553481656,0.00585480093676815,0.02418759999627042,prerank,0.589321524749542,0.797,25/59,15.00%,HSD11B2;NR3C2;SYTL2;MYO10;MECOM;PPP1R9A;SH3RF1;SCIN;PCCA;KAZN;MAML3;KSR2;SAMD12;NAALADL2;EPB41L4A;LRBA;TOX;CCSER1;NFIB;LAMB1;ST6GAL1;MACC1;THSD4;AHI1;GLIS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_NK,-1.6127484082074062,0.0,0.02884093255860251,prerank,-0.33308749316731234,0.488,134/293,23.96%,EVL;LSP1;CORO1A;WIPF1;LAPTM5;ABCB1;PRSS23;ANXA1;ITGAL;ARL4C;LIMD2;FLNA;CD53;IL32;SYTL1;AKNA;ARHGAP9;RAC2;TBC1D10C;ARHGAP30;FAM43A;TRAF3IP3;PLAC8;SRGN;BCAM;LCP1;SASH3;CXCR4;ARHGDIB;NOTCH3;CD37;FYB1;PTPRC;SIPA1;COL6A2;ZAP70;RNF213;ITGB7;UCP2;STK17A;STK4;ANXA6;EMP3;MFGE8;ETS1;ZBP1;TSC22D3;TNFRSF18;ITGB2;CD52;IL2RG;MYO1F;GPSM3;SKAP1;TRBC1;RHOF;GIMAP4;BIN2;GJC1;PYHIN1;SPN;LCK;GIMAP7;CLEC2B;ADRB2;FBN1;LBH;CD48;SPTSSB;S100A4;CD300A;GMFG;COL6A3;LPCAT1;STK10;DTX3;DOK2;CHST12;RASSF5;COL1A1;ADAM8;TGFBR2;LUM;TPM2;APOBEC3G;AOAH;ALOX5AP;CCL5;IGFBP7;CAV1;ISYNA1;IL2RB;PIP4K2A;STAT4;CD247;PLEK;NFATC2;CERCAM;PTGDS;ADGRG5;ACTA2;S1PR1;MYBL1;COL14A1;CD7;SYTL3;IL12RB1;PRKCH;SPARCL1;IRF1;CD69;GSAP;RUNX3;CKLF;PITPNC1;CASP8;PLEKHF1;ZBTB16;GPR65;NKG7;UTRN;BNC2;CST7;ICAM2;SNRK;GNG2;SYNE1;CFH;CCDC102B;SLA2;SPON2;FHL3;CCDC80;CRIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_FAP,-1.610387699261197,0.0,0.028970220393779163,prerank,-0.3747660973322152,0.495,56/112,23.78%,SELENOP;EMP1;LSP1;CXCL14;ANXA1;FBLN1;ACKR3;COL6A2;SERPINF1;GSN;FSTL1;TIMP2;EMP3;C1R;TSC22D3;COL6A1;TFPI;AKR1B1;C1S;ALDH1A1;COL3A1;FBLN2;EFEMP1;COL1A2;VCAN;GPNMB;FGL2;S100A4;MAP1B;EPHX1;DCN;PMP22;COL6A3;COL1A1;SDC2;LUM;LTBP4;IGFBP7;CYBRD1;TNXB;IGF1;PTGDS;CXCL12;MFAP4;MMP2;PCOLCE;MXRA8;LAMC1;CFH;LHFPL6;CSTB;MGP;SPON2;PODN;COL15A1;CCDC80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_MULTILYMPHOID_PROGENITOR,-1.607757066239741,0.006622516556291391,0.029251411380599113,prerank,-0.41232802669770396,0.5,27/58,20.48%,EVL;CORO1A;ITGAL;JCHAIN;TRAF3IP3;LTB;SASH3;CYTH4;MZB1;SETBP1;TNFAIP2;CD74;TRBC2;CD52;PRKCB;CARD11;JAML;ARHGAP25;SH3TC1;PAG1;FAM30A;SH2D3C;BTK;LAIR1;PREX1;CYFIP2;ARRB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_HEPATOCYTE,1.6045848912124807,0.0,0.02849115420388207,prerank,0.5260230448598803,0.846,49/230,10.82%,PLA2G2A;SERPINA1;ARHGEF10L;SELENBP1;ABCC3;MGST1;CYB5A;HDHD3;QSOX1;ERBB3;TMEM176B;LRG1;FBP1;TMEM176A;FMN1;GSDMB;PPARGC1A;CFB;CYP3A5;BDH1;RAB27A;SLC39A14;IGFBP2;SLC17A9;HPN;MLXIPL;CAT;GPX2;PPP1R12B;RALGAPA2;NR1I2;SDC4;CPS1;ECHDC2;L1TD1;ACAA2;RHOBTB3;IGFBP4;PTPN3;MYO1B;ID2;ALDH1L1;CYP27A1;GLYCTK;HGD;SLC27A2;FHL2;SLC25A37;AZGP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,1.6016792829318134,0.005780346820809248,0.02916535732294628,prerank,0.5829137494612727,0.859,22/59,15.04%,CA12;TFCP2L1;NR3C2;LGR4;NEDD4L;ADAMTSL1;PPARG;PPARGC1A;ITGA6;RALGAPA2;KIF13B;SCIN;SEMA3C;PARD3B;DACH1;LRMDA;MAGI1;ARHGAP18;IL18;LPP;CGNL1;IQGAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_PROXIMAL_SECRETORY_3,1.5973469232560444,0.002098635886673662,0.030642896053063973,prerank,0.5387449202723458,0.88,31/128,10.86%,FAM3D;SLC44A4;C15orf48;MUC4;FUT3;NPDC1;S100P;B3GNT3;MYB;EHF;SYTL2;PROM1;EPB41L4B;BICDL2;NUPR1;SPIRE2;LIPH;LGR4;LGALS9;TMEM184A;MUC20;TSPAN1;STXBP6;IGFBP4;SOD3;KDM7A;GLIPR2;TNFRSF14;LCN2;BST1;DNAJA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_CSH1_CSH2_POSITIVE,1.5964601671878151,0.0032085561497326204,0.030510989411230267,prerank,0.5376595836690249,0.883,22/117,8.80%,HSD11B2;CLDN7;S100P;KRT8;SERINC2;TMC5;SPIRE2;CLDN4;ZNF703;SPINT1;GDF15;RDH13;ST3GAL4;TMEM184A;EXPH5;SCIN;CPS1;L1TD1;ANXA3;SLC19A3;GRHL2;ITGB6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_2_NEPHRON_PROGENITOR,1.5897347160848272,0.021834061135371178,0.03253505996185242,prerank,0.7031725064282334,0.901,6/19,4.22%,EPCAM;CD24;MECOM;CCND1;MARCKSL1;HES1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,1.58033696919174,0.008706467661691543,0.036480904287583035,prerank,0.5863656658112998,0.927,12/49,8.92%,CD24;MGST1;KRT8;TSPAN13;RASD1;HES1;TOB1;HMGA2;NOP16;ANXA3;HMGCR;HSPA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_PROXIMAL_CILIATED,1.5790998868387471,0.0,0.03653937503408041,prerank,0.5154374233906657,0.934,95/320,15.46%,AGR2;GOLM1;TFF3;SLC44A4;CLDN7;MUC4;ST6GALNAC6;CD24;LGALS3;MYB;EHF;SYTL2;PROM1;EPB41L4B;BICDL2;TSPAN6;SLC22A23;CCL28;ATP2C2;SNORC;CDH1;TMC5;TMEM45B;CTSS;SMPD3;MYO5B;TJP3;PTPRN2;CYSTM1;DEGS2;UGDH;CKB;CERS6;MISP;BAIAP2L1;MYH14;BDH1;CGN;IGFBP2;MUC20;TSPAN1;KCNE3;MAP1LC3A;ABHD11;RALGAPA2;PXN;MB;KCTD12;SEMA3C;MICOS10;PTPN3;PCSK5;RHPN2;UBXN10;ALDH1L1;PLEKHB1;KAZN;GNA14;GLIPR2;SPAG1;LXN;PRUNE2;SLC27A2;RAB11FIP4;UBL3;KIF19;VWA5A;DNAJA4;ME3;SIGIRR;TUBB4B;ENPP4;C6orf132;NET1;GFOD2;EPB41L1;ARHGAP18;CASZ1;LRIG1;HSP90B1;PLPP5;SORBS2;RBM24;ITGB4;MACC1;TIMP4;CYBA;ERLEC1;IRF6;GLIS3;RPGR;RRP12;RPP38;WFDC3;PLEKHS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_LIMBIC_SYSTEM_NEURONS,1.5768477230364717,0.017543859649122806,0.03711250346297884,prerank,0.7125216658988123,0.943,3/16,7.64%,HSD11B2;SAMD5;PTPN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_CD8_MEMORY_EFFECTOR_T,-1.5731055334331585,0.03428571428571429,0.038507654869347444,prerank,-0.5773930951640581,0.613,11/17,19.02%,IL32;FYN;PRDM1;IKZF3;IL7R;CD3D;PYHIN1;CCL5;PIP4K2A;CD8A;CD3G,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_EPSILON,1.5721286939468704,0.007352941176470588,0.038639719400323666,prerank,0.6451352473815608,0.954,6/24,5.42%,SERPINA1;TMEM45B;SAMD5;FFAR4;FRZB;PCSK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA,1.5695510816273295,0.0031678986272439284,0.03900561810552615,prerank,0.5330946818175658,0.955,36/136,12.82%,SLC12A2;TCEA3;GATA6;MAOA;KRT8;MYO10;CCND2;ATP1B1;SLC39A8;NR5A2;MARCKSL1;LIPH;LGR4;TMEM176B;HES1;EFNB2;CKB;TOB1;FGD4;ST3GAL4;ITGA6;PPP1R12B;MICOS10;TSPAN7;MYO1B;CITED2;HMGCR;CNN3;TXNDC17;DNAJA4;ENC1;DBI;HMGCS1;NET1;ID3;ARHGAP18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,1.5689417064704867,0.0010515247108307045,0.0387209875115352,prerank,0.5369045327028479,0.955,33/125,13.82%,TCEA3;PLEKHA6;SLC4A4;TLN2;RBM47;KIF12;C4orf19;EPS8L2;SAMD5;TMEM63A;FMN1;CYP3A5;FGD4;MYO6;HPN;MLXIPL;INSR;ARHGAP26;SHANK2;PAQR5;ECHDC2;PCSK5;SLC16A9;MAL2;PRUNE2;PTPRG;RGL3;CACNA1D;MET;FRMD3;FOS;KCNK5;SORBS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_LATE_TIP,1.5661197088388505,0.02773246329526917,0.03927446523966471,prerank,0.7160673766375034,0.958,4/15,4.36%,PPP1R1B;MGLL;FMN1;AQP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_MESENCHYMAL_STROMAL,-1.5632801494816417,0.0,0.04169541180361953,prerank,-0.3019766080246565,0.648,182/364,29.74%,EMP1;TCF4;WIPF1;ANXA1;TGFBI;ARL4C;FLNA;PXDN;PHGDH;HCLS1;STK17B;TXNRD1;PLAUR;SPHK1;ZEB2;TBX2;COL18A1;NOTCH3;COL5A1;COL4A2;COL6A2;FMNL3;SERPINF1;PLEKHO1;CHST15;FSTL1;TIMP2;CMTM3;ANXA6;MFGE8;ETS1;RUNX1;ADAM19;ANTXR1;C1R;COL6A1;FYN;TFPI;PRDM1;SMC4;SPARC;DKK3;RHOQ;C1S;COL4A1;COL3A1;PHLDB1;EHD2;SCARA3;CALD1;THBS2;HTRA1;WNT5A;ITGA5;FKBP10;COL1A2;A2M;VCAN;ARID5B;MYLK;GPNMB;DSE;FRMD6;FBN1;ABCA1;SLC7A11;LMO4;RFTN1;PLXDC1;RBPMS;NID1;WWTR1;TNC;CAVIN1;AEBP1;CTSB;DCN;PMP22;CRLF1;COL6A3;SLC4A7;COL16A1;SNAI2;TNS1;MRC2;CSGALNACT2;COL1A1;SDC2;BASP1;LUM;TPM2;ZEB1;FKBP11;PLAU;IGFBP7;CAV1;NAV1;OSMR;ACSL4;PAG1;HEG1;PLOD2;CYBRD1;GLI2;TPST1;IGFBP5;SULF1;NRP2;OLFML2A;CERCAM;ACTA2;LAMA4;CDH11;GAS7;ADGRA2;PRRX1;MFAP4;PTK7;COL5A2;SFRP2;PTGS1;CEP170;MMP2;DUSP5;RCAN1;FSCN1;MXRA8;IRX4;EBF1;BGN;ZCCHC24;NRP1;ADAMTS2;LAMC1;TIMP3;LHFPL6;CCDC102B;SLC2A3;MGP;CCN1;SPON2;COL15A1;CCDC80;VSTM4;AXL;ADAM12;IL1R1;RAB31;FBXO32;GREM1;PLAT;COL5A3;FGF2;PTPRE;ITGB3;NES;CBLB;LOXL2;ANGPTL2;PSAT1;AHR;DDIT4;LTBP2;THY1;HIC1;COL12A1;LOX;ARHGEF17;LTBP1;MMP11;ITGA2;SH3PXD2B;TMEM158;PDGFRB;BMP8A;DUSP14;FGF7;CTSC;CD248;CTHRC1;PAPPA;LAMA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_FOLLICULAR_B,-1.5493030802597745,0.0,0.04553115142351073,prerank,-0.37850828368991646,0.684,55/78,28.64%,CD79A;SETBP1;CD37;FCMR;LIMS2;ADAM19;SP140;MS4A1;CD52;IKZF3;SP100;CD22;SP110;TNFRSF13B;ADAM28;TNFRSF13C;BLK;P2RX5;LY9;FCRL2;CD19;ARHGAP25;BANK1;AIM2;FCRL1;NFKB2;TMEM154;COCH;BCAS4;CXCR5;LARGE2;CPNE5;TLR10;BIRC3;TMEM156;ACP5;MEF2C;CD40;TRAF5;HVCN1;ARHGAP24;SWAP70;CNR2;COL4A4;SYNPO;FCRLA;FCRL3;COL4A3;STAP1;REL;RALGPS2;COL19A1;FCER2;FCGR2B;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_ENDOCARDIAL,1.5381996261084556,0.01327433628318584,0.053123141165076944,prerank,0.5400936219836588,0.987,10/84,4.98%,FAM3D;LRATD1;ITM2C;CA12;NPDC1;ATP1B1;QSOX1;NBL1;NT5E;FMOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,2,MERGED_SMG,1.5378518997669064,0.0,0.052589739779608013,prerank,0.5031408181881695,0.987,93/352,14.02%,FAM3D;PPP1R1B;SLC44A4;FCGBP;PADI2;MLPH;LRATD1;TCEA3;NPDC1;LRRC26;CRACR2A;CBLC;FAM83E;B3GNT3;TNFSF13;WNK2;EHF;PROM1;BICDL2;NUPR1;SLC22A23;PDZK1IP1;CCL28;TMC5;SLC5A1;SLC39A8;NBL1;SPIRE2;OAF;C4orf19;LGR4;LGALS9;CNNM4;TMEM63A;ABHD17C;SH3RF1;CFB;FMOD;FRZB;RDH13;ST3GAL4;MUC20;TSPAN1;DTX4;CRIM1;INSR;CDCP1;KCNMA1;KIF13B;STXBP5;PCSK6;MICALL2;BARX2;IGFBP4;ATP2A3;PPFIBP2;STARD5;MFSD6L;KCNN4;MYC;DSC2;GLIPR2;AACS;TNFRSF14;LCN2;SH2D3A;ANO1;RAPGEF5;FHL2;PTGER4;ARHGAP27;AZGP1;LHFPL2;PNPLA7;LNX1;PLLP;CXCL3;FAM83H;CRYM;RASAL1;PODXL;CASZ1;LRIG1;GRAMD2B;THBS3;TIMP1;SULF2;ADGRG1;PPM1H;SLC49A3;ITGB4;RETREG1;ITPR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
