K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,1,MERGED_CD8_T,2.9902005644684384,0.0,0.0,prerank,0.7807688236645217,0.0,84/124,11.54%,EVL;ACAP1;CORO1A;TRAF3IP3;TBC1D10C;TRAC;CD2;RAC2;RASAL3;CD96;IL2RG;STK17B;TRBC2;CLEC2D;PTPRC;CD3E;FYB1;TRBC1;CYTIP;LAPTM5;CD3D;STK17A;IL32;CD52;STK4;IL7R;PTPN7;CXCR4;LCP1;ARHGDIB;LCK;THEMIS;TIGIT;LSP1;CCL5;FYN;SLA;CD79A;CD5;CD8A;SLAMF6;NKG7;CD7;SIRPG;GBP5;RORA;CD48;CD3G;SIT1;CST7;PTPN22;GMFG;CD69;GZMA;SH2D1A;CXCR6;KLRG1;SYTL3;CCR7;ALOX5AP;PARP8;TSC22D3;JAML;GZMK;CKLF;TAGAP;GZMM;TRGC2;PATL2;ATP8A1;TENT5C;HCST;LRRN3;RUNX3;GZMH;PRDM1;DUSP2;KLRB1;LEPROTL1;TNFAIP3;ZNF683;LAG3;ARL4C;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_ISTHMUS,-2.9836963561358227,0.0,0.0,prerank,-0.6900465413099747,0.0,109/144,22.00%,EPCAM;KRT8;GPX2;LGALS3;GSN;ELF3;ITGB4;CDH1;TSPAN1;KRT19;AGR2;DST;MYH14;ABCC3;TACSTD2;AKR1C3;ALDH3A1;MUC1;TMPRSS4;ATP8B1;NQO1;LAMB3;KLF4;ID1;NIBAN2;SERPINB5;HES1;FCGBP;CREB3L1;MISP;RBM47;S100P;TFCP2L1;CA2;TPM1;MLPH;PLEKHA6;TXNRD1;SDC4;ITGA6;UGDH;MAL2;ADAM15;EFNB2;FLNB;PALLD;ASAP2;MGLL;LAMA3;S100A14;KLF3;TSPAN15;AKR1B10;AKAP1;CYP3A5;BLVRB;MYO10;LAD1;TUBA1C;TUBB4B;TK1;KCNE3;TOP2A;LLGL2;LDLR;PPARG;CSTB;TPX2;NET1;SH3RF1;PPFIBP1;TLN2;NUSAP1;HMGB2;SCD;MKI67;PLXNA2;FABP5;FOXQ1;CAPN8;BACE2;TTC39A;FHL2;PTTG1;LMO7;DBI;ME1;FERMT1;FBLIM1;FASN;PRC1;CKS2;SYTL2;REP15;FMN1;NMU;CENPF;PHLDA2;CAPG;SLC16A1;CCNB1;IER3;CCND1;SMPD3;HPGD;ARL6IP1;ASPM;SERPINB1;TIMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CL4_T_LYMPHOCYTE_NK,2.9597960138407093,0.0,0.0,prerank,0.7932872584167595,0.0,79/97,15.66%,AKNA;CORO1A;WIPF1;TRAC;CD2;CD53;IL2RG;LIMD2;TRBC2;CLEC2D;PTPRC;CD3E;SPOCK2;TRBC1;CYTIP;LAPTM5;CD37;CD3D;IL32;CD52;STK4;CXCR4;LCP1;ARHGDIB;LSP1;CCL5;FNBP1;FYN;CYBA;CD247;NKG7;CD7;ITGB2;GIMAP7;ADGRE5;CST7;ISG20;TNFRSF1B;SRGN;CD69;SH2D2A;GZMA;APOBEC3G;PRF1;DOK2;S1PR4;ITM2A;ALOX5AP;BIRC3;IRF1;TSC22D3;CDC42SE2;GZMK;GZMM;GNG2;TRGC2;HCST;CHST12;ARID5A;RUNX3;EMP3;GZMH;KLRD1;DUSP2;PSMB9;KLRB1;LEPROTL1;SSR4;SAMSN1;COTL1;CTSW;CCL4;GZMB;S100A4;CRIP1;RGCC;GNLY;PLAAT4;TUBA4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CD4_MEMORY_EFFECTOR_T,2.9529221301430035,0.0,0.0,prerank,0.8866766358124015,0.0,43/47,10.04%,EVL;CORO1A;ARHGAP15;SEPTIN1;TRAF3IP3;CD2;CD96;IL2RG;CLEC2D;CD3E;SPOCK2;ETS1;CD3D;IL32;CD6;CD52;IL7R;LCK;ITK;RASGRP1;SKAP1;SLAMF1;IL10RA;CD28;CD5;ICAM3;SLFN5;CCR6;RORA;PBXIP1;GIMAP7;SIT1;BCL11B;ICOS;SUSD3;GPR183;TRAT1;CD40LG;CTLA4;TNFRSF25;PRDM1;TTC39C;HNRNPLL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_BRAIN_B,2.9100868904145156,0.0,0.0,prerank,0.845108025661935,0.0,54/64,12.50%,ACAP1;CORO1A;ARHGAP15;SEPTIN1;RAC2;LTB;IL2RG;LIMD2;CLEC2D;FCMR;CYTIP;IKZF3;CD37;CD52;SEPTIN6;SP140;CXCR4;RIPOR2;MS4A1;LSP1;PTPN6;PIM2;ATP2A3;CD79A;CD22;SP110;LY9;RHOH;FCRL2;BANK1;P2RX5;CD48;FCRL1;PAX5;TTN;NIBAN3;CD19;ISG20;CD79B;CD69;BIRC3;ALOX5;RALGPS2;SYTL1;MZB1;GPR18;CD72;FCRLA;PSMB9;PDE4B;AFF3;CD74;KIAA0040;TCL1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CL12_T_LYMPHOCYTE_NK,2.9051191422009066,0.0,0.0,prerank,0.8271815154479669,0.0,53/65,11.54%,CORO1A;WIPF1;TRAC;CD2;LTB;CD53;IL2RG;TRBC2;CLEC2D;PTPRC;SPOCK2;TRBC1;CYTIP;LAPTM5;CD3D;STK17A;IL32;CD6;CD52;STK4;IL7R;CXCR4;ARHGDIB;CCL5;FNBP1;FYN;CYBA;CD7;EVI2B;GLIPR1;RORA;PBXIP1;GIMAP7;CST7;ISG20;SRGN;CD69;GPR183;TRAT1;ITM2A;ALOX5AP;BIRC3;TSC22D3;CDC42SE2;EVI2A;CLDND1;EMP3;DUSP2;KLRB1;LEPROTL1;TNFAIP3;SSR4;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_EPCAM_POS_BILE_DUCT,-2.8883003953890025,0.0,0.0,prerank,-0.6317661301476701,0.0,152/227,24.84%,EPCAM;CLDN7;KRT8;DDR1;GPX2;LGALS3;ELF3;CDH1;CLDN4;SPINT1;PTPRK;KRT19;AGR2;DST;GOLM1;CD24;CKB;ABCC3;GLUL;TACSTD2;AKR1C2;MUC1;WNK2;NQO1;PLXNB1;LAMB3;NEDD4L;NIBAN2;FGFR2;ATP1B1;TFF3;HES1;CAMK2N1;MAOA;SOX4;RBM47;LAMA5;TNFAIP2;ITGB5;CES1;CA2;ALCAM;ERBB3;TPM1;MLPH;TNFRSF21;EPHA2;SAT1;SDC4;CGN;HSPA1B;OCLN;MAL2;CLDN1;RHOB;GCNT3;THBS1;TM4SF1;FLNB;PBX1;NFIB;WFDC2;SLC4A4;MGLL;CEACAM6;C6orf132;VEGFA;SLPI;ADAM9;LAMC1;S100A14;SLC12A2;AKR1B10;PHGDH;MYO6;CYP3A5;VCAN;LCN2;MYO10;FGFR3;TJP1;PLD1;LAD1;ITGB8;TUBB4B;DSTN;LLGL2;EGR1;CRIM1;PROM1;PTPRD;SOD2;SDCBP2;CYSTM1;BMP2;KLK11;TOB1;SOD3;AQP1;CAV2;PDZK1IP1;TMC5;BACE2;CLU;VTCN1;LGALS2;LMO7;ANPEP;GABRP;TPPP3;NR2F2;HSD17B11;RBPMS;SLC7A1;THSD4;HSPA1A;C3;MAGI1;CRYAB;AMOTL2;PAQR5;COL27A1;LAMC2;KRT80;PHLDA2;ANXA3;HMGCR;CCL2;CDKN1C;CCND1;SLC5A1;EPB41L1;WWTR1;CCN1;NRG1;FAM110C;CX3CL1;MYLK;KIF12;KRT7;ENPP2;GDF15;MET;MYRF;GLIS3;ERRFI1;TNFRSF12A;CCN2;HMGCS1;CXCL1;C12orf75;WWC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_MHC_II_POS_B,2.8748058748831418,0.0,0.0,prerank,0.8073706812486189,0.0,59/76,13.30%,CORO1A;LTB;LIMD2;CLEC2D;FCMR;LAPTM5;CD37;CD52;SEPTIN6;SP140;PARP15;CXCR4;RIPOR2;MS4A1;PTPN6;CD79A;SELL;CYFIP2;PRKCB;CD22;EVI2B;FCRL2;BANK1;P2RX5;SMAP2;FCRL1;POU2AF1;PAX5;TTN;NIBAN3;RCSD1;CD19;ISG20;CNTRL;PDE7A;CD79B;POU2F2;CIITA;TNFRSF13C;HSH2D;UCP2;CCR7;TLR10;BIRC3;RALGPS2;TMEM154;TLR6;FCRLA;LYST;IRF8;KLF2;AFF3;KIAA0040;DOK3;RNASET2;TCL1A;CD83;MAP3K8;SPIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-2.8522653654915104,0.0,0.0,prerank,-0.650250782343657,0.0,110/163,22.54%,LGALS3;GSN;EPHX1;KRT19;FCGRT;MMP14;GLUL;NBL1;TMEM176B;FBLN1;PFN2;IGFBP4;SELENOP;ALDH1A1;MDK;KLF4;SERPINF1;HES1;C1R;C1S;SPARC;COL3A1;COL1A2;TPM1;COL6A1;GSTM3;HSPA1B;COL6A2;RHOB;QSOX1;PSAP;FOS;FSTL1;DCN;PBX1;PALLD;JUN;GPC3;MATN2;COL6A3;LTBP4;IFITM3;LUM;MMP2;NDRG2;COL1A1;CALD1;PLPP3;CYBRD1;CPE;APOE;TIMP2;MFAP4;CXCL12;COL18A1;SERPINH1;PLTP;IGFBP5;FN1;SVIL;CTSD;FKBP10;DSTN;ID3;EGR1;ST3GAL4;HTRA1;SLC40A1;CAVIN1;PMP22;EMILIN1;FXYD6;CDH11;SGK1;CFD;SPARCL1;AEBP1;SERPING1;CSRP1;SNAI2;ABCA8;NR2F2;IFI6;ENG;CCDC80;HSPA1A;THY1;MXRA8;CRYAB;TSPAN4;BGN;MYL9;ADM;ADAMTS1;IER3;CFH;PLD3;SMOC2;IGFBP3;TAGLN;OLFML3;TPM2;CCN1;MYLK;PDK4;DUSP1;PDGFRA;TIMP1;ACTA2;MGP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CD5_POS_CCL22_NEG_MATURE_B,2.849810040916793,0.0,0.0,prerank,0.7481107504744702,0.0,78/117,15.20%,ITGAL;TMC8;TRAC;ARHGAP9;TRBC2;DENND1C;SPOCK2;SP140;CD27;LPXN;PPP1R16B;SKAP1;IL10RA;ITGB7;SELL;CD5;BIN2;LY9;EVI2B;TNFRSF13B;FCRL2;ADAM8;CCR6;TRAF5;ZBP1;SEL1L3;TTN;PTPN22;SRGN;CXCR5;PDE7A;ABI3;GPR183;APOBEC3G;TNFRSF13C;PCED1B;BCL2;DOK2;CCR7;TLR10;SCML4;SEMA7A;IL27RA;BIRC3;FCRL3;IGFLR1;CMTM3;EVI2A;FCRL5;MCOLN2;CD40;RHOF;TENT5C;CLEC17A;HCST;SHISAL2A;TMEM154;RUNX3;KCNN4;DUSP2;PLK3;RAB8B;FCER2;ARL4C;SH2B2;LTA;PLEK;CR2;WNT10A;S100A4;RGS1;APOBEC3C;CD1C;BCL2A1;RGCC;COL19A1;SIGLEC10;CHI3L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_ACTIVATED_T,2.827337533358696,0.0,0.0,prerank,0.7720979322485222,0.0,67/92,14.54%,FGD3;NLRP1;SPN;THEMIS;RIPOR2;PTPN6;IL2RB;ATP2A3;CARD11;RNF213;SLAMF1;TCF7;CYFIP2;SLAMF6;PRKCB;ADAM8;RORA;CCR5;NUP210;FERMT3;P2RY10;MGAT4A;SIT1;TNFRSF1B;ADAM19;RAPGEF6;HELB;S1PR4;MTERF4;TRAT1;AOAH;IL27RA;SFI1;IPCEF1;FLT3LG;GIMAP6;BTN3A1;ZFYVE28;SYTL1;PATL2;APOBEC3D;TENT5C;KLRC4;GPR18;FASLG;SH3KBP1;CHST12;ARID5A;TMEM154;FCRL6;GOLGA8B;TNFSF14;IL18RAP;GPR155;CNST;DIAPH1;KLHDC4;TMEM71;CDC14A;SNAI3;MAF;LPIN2;ABTB1;ACSS1;CD70;ST3GAL1;MAN2B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_MATURE_PIT,-2.8130786097146907,0.0,0.0,prerank,-0.6856114875797923,0.0,64/102,15.90%,KRT8;GPX2;LGALS3;GSN;ELF3;SPINT1;TSPAN1;KRT19;MYH14;FCGRT;ABCC3;CEACAM5;TACSTD2;SCNN1A;AKR1C3;C15orf48;IFI27;COL17A1;VSIG2;AKR1C2;ALDH3A1;IGFBP4;MUC1;NQO1;LAMB3;KLF4;ID1;HES1;FCGBP;CREB3L1;ABCC5;RBM47;RNASE1;S100P;CA2;DSC2;MLPH;TNFRSF21;OCLN;MAL2;EFNB2;FLNB;MGLL;VEGFA;SLPI;S100A14;KLF3;AKR1B10;CYP3A5;CSTA;TUBA1C;SPIRE2;NET1;CYSTM1;FOXQ1;CAPN8;FHL2;RIPK4;UNC5B;LMO7;DUOX2;IFI6;SPTSSB;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_IMMATURE_PIT,-2.809240391435244,0.0,0.0,prerank,-0.7342248129691514,0.0,54/69,20.48%,KRT8;GPX2;LGALS3;GSN;ITGB4;TSPAN1;KRT19;AGR2;ABCC3;CEACAM5;TACSTD2;AKR1C3;IFI27;VSIG2;AKR1C2;ALDH3A1;MUC1;NQO1;KLF4;ID1;FCGBP;ABCC5;RBM47;RNASE1;S100P;CA2;DSC2;TPM1;UGDH;MAL2;PTGR1;EFNB2;FLNB;MGLL;S100A14;KLF3;AKR1B10;CYP3A5;BLVRB;CSTB;NET1;CYSTM1;FOXQ1;CAPN8;FHL2;LMO7;SPTSSB;FBLIM1;SYTL2;REP15;CAPG;CCND1;SMPD3;HPGD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_URETERIC_BUD,-2.7956655799518253,0.0,0.0,prerank,-0.6492624993662583,0.0,86/144,22.18%,CLDN7;KRT8;GPX2;ELF3;ITGB4;CLDN4;SPINT1;TSPAN1;PKP1;KRT19;MYH14;FAM3D;EHF;TACSTD2;COL17A1;VSIG2;AKR1C2;MUC1;ALDH1A1;KRT15;AOC1;LAMB3;TMEM45B;GRHL2;ESRP2;MAOA;S100P;B3GNT3;ATP10B;IRF6;MLPH;CDCP1;CGN;PROM2;MAL2;PTGR1;TNS4;S100A2;SDK1;C6orf132;HR;S100A14;EPB41L4B;PPL;RDH10;BICDL2;PLEKHG6;ADIRF;MYO6;POF1B;RNF43;FAM3B;LAD1;CBLC;TFAP2A;GRHL1;EVPL;FOXQ1;CYP4F11;TTC39A;CYP4F3;C4orf19;NAALADL2;VTCN1;TMEM184A;SCNN1B;TMEM238L;NECTIN4;LY6K;SPRR3;KRT80;DUOXA1;ANXA3;PPFIBP2;CWH43;HPGD;UGT1A1;LYPD6B;FAM110C;PRSS22;GJB6;DEGS2;KRT7;SCIN;CYP4B1;LY6D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_PROLIFERATING_BASAL,-2.7802588820368346,0.0,0.0,prerank,-0.6091034659833966,0.0,178/219,31.18%,GPX2;ITGB4;GPC1;CXCL14;PKP1;KRT19;AGR2;DST;FAM3D;TP63;ZNF703;CALML3;GLUL;IGFBP2;TACSTD2;COL17A1;FBLN1;ALDH3A1;IGFBP4;KRT15;DPYSL3;CLCA2;KRT17;MDK;ADGRG1;LAMB3;PRXL2A;PITX1;SERPINF1;SERPINB5;HES1;TYMS;SERINC2;GPNMB;OAF;ITGA6;CDH3;A4GALT;PTGR1;ADAM15;TNFSF10;S100A2;PRSS23;IFITM3;S100A14;CENPU;AKR1B10;CDK1;PHGDH;CALD1;CSTA;HELLS;FAM3B;KRT6A;KRT14;LAD1;ECT2;TUBA1C;ZWINT;TK1;TOP2A;PTN;CDT1;TPX2;UACA;UHRF1;ANLN;NUSAP1;TCF4;HMGB2;TCF19;SERPINB3;MKI67;SERPINB13;FABP5;LMNB1;PTPRZ1;FHL2;GPSM2;KIFC1;PTTG1;HES4;CDKN2C;TNC;FANCI;EZH2;CENPW;SNAI2;ASS1;KIF23;RRM2;AVPI1;SNCA;FERMT1;MCM6;SLC7A1;RHOBTB3;MT2A;TSHZ2;NCAPG;PRC1;FGFBP1;CKS2;CENPM;TROAP;HEY1;NCAPG2;PLK1;NSG1;KPNA2;CDC20;PCLAF;CEP55;NMU;CENPF;GLTP;CAPG;BIRC5;CCNB1;KRT16;CCNB2;RND3;CAV1;HMMR;SERPINB4;NDC80;ORC6;FAM83D;IGFBP3;CDC45;MELK;KIF20A;TPM2;FOXM1;ARL6IP1;KIF11;HJURP;ASPM;TIMP1;GTSE1;LY6D;CDCA2;SLITRK6;SMC4;SPC25;KRT13;KIF2C;CDCA3;DLGAP5;SPRY1;ACOT7;HEXB;TTK;SLC2A1;NEK2;AQP3;CKAP2L;DEPDC1;CKAP2;KNSTRN;CENPA;CENPE;AURKB;GCHFR;FAM111B;IGFBP6;SNRPD1;BUB1;CDCA7L;LMO4;UBE2C;ISLR;ACAT2;AURKA;DLK2;DIAPH3;SOX15;DEFB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CD4_T,2.7677662060066632,0.0,0.0,prerank,0.8258426887558998,0.0,40/50,10.62%,ACAP1;CORO1A;TRAC;CD2;LTB;TRBC2;CLEC2D;PTPRC;CD3E;FYB1;TRBC1;CD3D;IL32;CD6;CD52;STK4;IL7R;CXCR4;ARHGDIB;THEMIS;CD5;RORA;CD48;CD3G;SIT1;ICOS;GMFG;CD69;SUSD3;GPR183;CCR7;TRAT1;CD40LG;TSC22D3;TAGAP;HCST;LRRN3;CD4;KLRB1;TNFAIP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_PROXIMAL_BASAL,-2.7477883550890105,0.0,0.0,prerank,-0.5950380069578383,0.0,149/248,21.00%,DDR1;ITGB4;CTSB;LRATD1;SPINT1;MUC4;EPHX1;PKP1;KRT19;AGR2;DST;FAM3D;FCGRT;NUPR1;TP63;ZNF703;CALML3;EHF;GLUL;IGFBP2;BCAM;TGFBI;TACSTD2;NBL1;COL17A1;FBLN1;ALDH3A1;IGFBP4;GCLC;TMPRSS4;ALDH1A1;KRT15;COL7A1;DPYSL3;CLCA2;KRT17;MDK;MGST1;PRXL2A;PITX1;SERPINF1;SERPINB5;HES1;ABCC5;RAB25;TFCP2L1;FAT2;GPNMB;OAF;COL1A2;SULF2;TNFRSF21;ACKR3;CDCP1;MICALL2;ELN;CLDN1;A4GALT;COL6A2;EMP1;EPAS1;TNFSF10;TNS4;FUCA1;S100A2;DCN;PRSS23;NFIB;GPC3;ITGA2;MUC20;SLPI;PHGDH;NDRG2;PTPRS;DKK3;CSTA;MFAP4;EYA2;VCAN;FAM3B;ANXA1;FGFR3;KRT14;CTSD;PTN;PCDH7;TFAP2A;DHRS3;SEMA5A;UACA;TSC22D1;NET1;COL14A1;PROM1;MEIS1;EHD2;MTSS1;TCF4;KLK11;TOB1;SERPINB3;RGS12;SERPINB13;HSPA2;MAFB;LRP4;PTPRZ1;FHL2;SGK1;KLK10;SPARCL1;RIPK4;HES4;SCNN1B;CDC42EP4;CDKN1A;CDKN2C;TNC;LAYN;TP73;AVPI1;SNCA;WNT4;FERMT1;RAPGEF5;TSHZ2;HEY1;GJB2;PLAT;ECE1;NSG1;ABI3BP;GLTP;CAPG;CFH;F3;SLC2A9;SERPINB4;CCND1;IGFBP3;IL1RAP;MT1X;LYPD6B;TPM2;FRZB;NRG1;BOC;CX3CL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_DIFFERENTIATING_BASAL,-2.7195102911176523,0.0,0.0,prerank,-0.700647653869031,0.0,55/76,20.66%,GSN;CTSB;LRATD1;TSPAN1;KRT19;AGR2;FAM3D;CALML3;EHF;GLUL;TACSTD2;FBLN1;IGFBP4;TMPRSS4;ALDH1A1;DPYSL3;CLCA2;KRT17;MDK;PITX1;SERPINF1;SERPINB5;CLDN1;A4GALT;EPAS1;TNFSF10;S100A2;PRSS23;WFDC2;NDRG2;CSTA;EYA2;FAM3B;ANXA1;DHRS9;LAD1;CTSD;DHRS3;TCF4;KLK11;SERPINB3;SERPINB13;RIPK4;HES4;LAYN;ASS1;TSHZ2;HEY1;ECE1;NSG1;GLTP;F3;SERPINB4;IGFBP3;LYPD6B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_SKELETAL_PROGENITOR_LIKE,-2.705106868596386,0.0,0.0,prerank,-0.6173928545180195,0.0,97/149,27.32%,GPC1;CXCL14;PFN2;MDK;ID1;NFIX;SOX4;FGFR1;S100P;COL3A1;COL4A2;COL1A2;TPM1;ITM2C;COL6A1;SDC4;EMP1;FSTL1;TM4SF1;DCN;PRSS23;COL5A1;EFNA1;WFDC2;BCAR1;MGLL;MATN2;COL6A3;SLPI;CNN3;MMP2;COL1A1;SPTSSA;CALD1;DKK3;CPE;GJA1;SERPINH1;P4HA2;IGFBP5;FN1;FKBP10;DSTN;HSPG2;RCN3;ID4;PTN;IGFBP7;CAVIN1;TSC22D1;COL5A2;PMP22;BMP2;EDIL3;SOD3;AQP1;CAV2;CRABP2;MAP1B;AEBP1;MFGE8;TNC;SNAI2;TUBB2B;TIMP3;PCOLCE;COL15A1;MXRA8;CRYAB;SLC39A14;ANGPTL2;BGN;MYL9;RASD1;COL12A1;PRRX1;CAV1;NNMT;IGFBP3;LOX;TPM2;CCN1;MGP;TNNT3;FMOD;DLX5;CCN2;CSPG4;NT5E;CRIP2;AK1;SBSPON;CLMP;DDR2;SERPINE2;HAPLN1;LHFPL6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CD4_NAIVE_T,2.6881414460334305,0.0,0.0,prerank,0.8459225792139904,0.0,30/41,8.28%,TMC8;SEPTIN1;TRAF3IP3;CD3E;SPOCK2;FCMR;DGKA;CD3D;IL32;CD6;IL7R;LCK;CD27;ITK;PIM2;SELL;GIMAP4;TCF7;GIMAP7;TESPA1;BCL11B;OXNAD1;SUSD3;PIK3IP1;PCED1B;CCR7;TRAT1;TC2N;TNFRSF25;TXK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-2.6790481238573602,0.0,0.0,prerank,-0.7718501072277293,0.0,24/37,9.50%,NBL1;SELENOP;MDK;SERPINF1;HES1;C1R;C1S;COL1A2;COL6A1;GSTM3;HSPA1B;COL6A2;FOS;DCN;JUN;IFITM3;LUM;COL1A1;CALD1;APOE;TIMP2;MFAP4;IGFBP5;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_STELLATE,-2.677336607225893,0.0,0.0,prerank,-0.5726798066576542,0.0,156/277,24.32%,GSN;CXCL14;LRP1;DST;GLUL;FBLN1;IGFBP4;ALDH1A1;KLF4;SERPINF1;FGFR2;CAMK2N1;RBP1;C1R;LAMB1;C1S;NFIX;NOTCH3;ITGB5;SPARC;COL3A1;A2M;COL4A2;COL1A2;PXDN;TPM1;ITM2C;COL6A1;PRKG1;COL6A2;EMP1;EPAS1;QSOX1;FOS;TBX2;THBS1;FSTL1;MYH11;DCN;PBX1;PRSS23;COL5A1;PALLD;MATN2;COL6A3;LTBP4;IFITM3;LAMC1;LUM;MMP2;ANTXR1;COL1A1;CALD1;CYBRD1;DKK3;CPE;COL4A1;TIMP2;MFAP4;CXCL12;MXRA7;IGFBP5;THBS2;DSTN;ID4;PTN;IGFBP7;NID1;NEURL1B;ID3;EGR1;SEMA5A;EFEMP1;CAVIN1;UACA;TSC22D1;COL14A1;DPYSL2;FBN1;TCF4;BMP2;TOB1;SOD3;NR2F1;FXYD6;ITIH5;PTGDS;EPB41L2;MAP1B;ADGRA2;SPARCL1;SEPTIN11;AEBP1;CDKN1A;FBLN2;KAZN;CSRP1;ECM1;NR2F2;VIPR1;ADAMTSL1;RBPMS;CRISPLD2;TIMP3;ENG;CCDC80;CEBPB;PCOLCE;FBLN5;THY1;MXRA8;PDGFRB;ARHGEF17;CRYAB;SVEP1;CYGB;ITGA9;BGN;PLAT;MYL9;RBMS3;ADAMTS1;TNS1;RASD1;IER3;CFH;RND3;ADAMTS2;CAV1;CCL2;IGFBP3;GGT5;LYPD6B;OLFML3;TPM2;CCN1;MYLK;NID2;SFRP1;PDGFRA;GPX3;LAMA2;TIMP1;ACTA2;C1QTNF1;DENND2A;MGP;SLITRK6;CCDC3;GPC6;VSTM4;CCN2;CSPG4;PHLDA1;SPRY1;NES,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_NATURAL_KILLER,2.6770922274081457,0.0,0.0,prerank,0.7241168161685754,0.0,63/96,15.86%,AKNA;ITGAL;RAC2;IL2RG;ZAP70;ETS1;SPN;PYHIN1;TIGIT;CCL5;IL2RB;CD247;BIN2;NKG7;CD7;ITGB2;GIMAP7;CST7;ISG20;SELPLG;SH2D2A;ABI3;GZMA;SAMD3;APOBEC3G;PRF1;SLA2;HSH2D;SYTL3;AOAH;MATK;FKBP11;PRKCH;GZMM;GNG2;SLAMF7;TXK;CHST12;SYNE1;GPR65;CD244;FCRL6;RUNX3;GZMH;PRDM1;PIP4K2A;DTHD1;KLRD1;CD300A;DUSP2;KLRB1;MYBL1;ARL4C;PTPN4;TBX21;KLRC3;CTSW;GZMB;GNLY;CLEC2B;PLAAT4;MAPRE2;KLRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MERGED_STEM,-2.6507038457068357,0.0,0.0,prerank,-0.689393328693038,0.0,45/65,20.24%,EPCAM;KRT8;GPX2;CLDN4;AGR2;GOLM1;FCGRT;NRARP;HES1;PPP1R1B;LAMB1;SOX4;CES1;ITGA6;FOS;TM4SF1;NFIB;JUN;SLC12A2;CERS6;RNF43;PKDCC;MARCKSL1;EPHB2;MYO10;DSTN;EGR1;TSC22D1;BMP4;MYB;MECOM;ENC1;LYZ;AQP1;CLU;RGMB;LRIG1;CEL;FERMT1;RHOBTB3;IER3;DACH1;SMOC2;CCND1;DMBT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
