K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
14,2,MERGED_MEGAKARYOCYTE,1.2834336570096085,0.004,0.26431523951404773,prerank,0.41862752605027326,1.0,87/434,14.78%,CD96;LAT;CD6;CCL5;NLRC5;SKAP1;CCR4;FYN;ARHGAP45;GRAP2;TNIK;TC2N;CST7;PRKCQ;BIN2;SLA2;DOK2;SLAMF6;CD40LG;IPCEF1;TESPA1;STK17A;LINC02694;CD84;HNRNPLL;USP20;CISH;CD69;NBEAL2;BTN3A2;IL21R;FERMT3;CD226;RASA3;KLRD1;SFI1;ABI3;RASGRP2;PHTF2;KCNA3;IL27RA;TSPAN32;ABCA7;IQGAP2;CCND3;MTERF4;S100A4;SUSD3;RAB37;MAPKAPK3;RHOF;ABCA2;PCYOX1L;CTSW;SLC2A3;DIAPH1;ATP2A3;CHST12;PATL2;F5;PFKP;TMEM63A;ATP8A1;RGS3;CD200R1;LRBA;PIM1;SEC31B;C11orf21;CNST;TTC39B;PRKCB;TUBA4A;ENO2;HAGHL;FLNA;CENPT;ANKRD55;NFATC1;TANGO2;NOL4L;TMEM140;ADAT2;ICAM2;FURIN;PELO;SMYD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_NEUROENDOCRINE,-1.2811439202015502,0.06779661016949153,0.16147643380924442,prerank,-0.2882401047509641,0.991,51/93,45.72%,TCF4;GPX2;DPYSL3;TMEM176B;PITX1;TFF3;CALD1;NPDC1;UCHL1;CPE;SSR4;FXYD6;TMEM176A;TUBB2B;MAP1B;SOD3;CNKSR3;RASD1;ESPL1;IL17RB;PROX1;PKIB;KLK12;HDC;LSAMP;SEC11C;CRMP1;CHST1;MB;KCNH2;NEGR1;GNG4;SLC26A5;SCN3A;AP3B2;DUSP26;PIEZO2;PCSK1;PTGFR;DYNC1I1;DNAJC12;PCSK1N;MAOB;STMN2;SNAP25;CHRD;AKR1B1;GFRA3;SLC38A11;NRXN1;DEPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_CRYAA_HIGH_CILIARY_BODY,-1.2804259051050697,0.09219858156028368,0.16124165168963145,prerank,-0.35044337643666057,0.991,23/44,34.82%,RBP1;EPHA2;DSC2;PBX1;CREG1;SETBP1;EFNA1;HSPG2;EPB41L4A;HK2;MYO1B;CKS2;LYPD6B;MAST4;COL4A6;CRIP2;THY1;CTNNAL1;CSNK1E;TGM2;MXD1;SERPINE1;ALDH1A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_PANCREATIC_POLYPEPTIDE,-1.2797955119101392,0.03571428571428571,0.16091332767483102,prerank,-0.2963798693095601,0.991,26/77,21.90%,DDR1;EHF;DPYSL3;ITM2C;ID1;TMEM45B;FGFR1;SERPINA1;CAMK2N1;SDK1;ID4;FGD4;FOS;MEIS1;SAMD5;RHOBTB3;CDKN1A;EGR1;FABP5;CTTNBP2;SPC25;ADGRL2;SLC40A1;RASD1;MEIS2;SLITRK6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_CLASSICAL_MONOCYTE,-1.2795413110603377,0.0,0.16036572668086305,prerank,-0.27398158643520326,0.991,70/152,26.72%,LRP1;FCGRT;CST3;TNFAIP2;SULF2;TGFBI;RBM47;MGST1;FGD2;KLF4;MPEG1;CHST15;SERPINA1;CYBB;IFI30;PSAP;THBS1;SAT1;KCNE3;LRRK2;CR1;INSR;FGD4;PLBD1;VCAN;KCTD12;FOS;BLVRB;MEF2C;DMXL2;LGALS2;SLC7A7;CSTA;SPI1;PLXDC2;TIMP2;LYZ;FGL2;TNFSF10;HK2;CD93;RNF130;SCIMP;CD14;CPVL;CTSS;LY86;KYNU;CD1D;ZEB2;SLC8A1;MS4A6A;LYN;CRISPLD2;CD36;MAFB;CEBPB;LMO2;DOK3;EMILIN2;GASK1B;DUSP6;NRG1;FCGR2A;RNASE6;HCK;CD163;TFEC;ASAH1;TLR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL,-1.276756639162394,0.0625,0.16222553120223268,prerank,-0.2815727694651412,0.991,49/141,16.90%,GSN;TCF4;BCAM;FCGRT;LGALS3;NUPR1;IFI27;SPARC;PLPP3;EMP1;CD74;A2M;NFIB;UBE2J1;TM4SF1;EFNA1;THBS1;EPAS1;PRSS23;SAT1;FTL;TXNRD1;IFITM3;NPDC1;BACE2;TGIF1;SWAP70;MTUS1;TFPI;TUBA1C;CCDC50;IGFBP7;MEF2C;AQP1;HSPA2;CLU;CAV2;LAMA4;DAB2;PPFIBP1;TSC22D1;TNFSF10;CDKN1A;SPARCL1;TUBB4B;HHEX;CNKSR3;CRIM1;SMAD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_APOE_POS_M2_MACROPHAGE,-1.2750383699750185,0.0,0.16290415302596623,prerank,-0.2696517532985822,0.991,85/193,26.36%,DST;EPHX1;ABCC3;BCAM;NUPR1;C15orf48;SELENBP1;TMEM176B;IFI27;CD40;SERINC2;PRXL2A;ID1;LRRK1;FCGBP;NIBAN2;PPFIBP2;ABCC5;MCM4;EMP1;MGLL;TNFRSF21;CDCP1;SETBP1;EPAS1;FARP1;TSPAN15;TNS3;PALLD;NPDC1;BACE2;PLD1;GPNMB;ADAM9;UACA;CD276;EPB41L2;FAM20C;PPARG;CXCL12;FXYD6;ANPEP;TMEM176A;SDC3;RARRES1;FMNL2;KCNMA1;CYSTM1;RASGRP3;HYAL2;ITGA9;TNS1;DAPK1;NRP2;CD72;SCD;SDC2;C2;CCND1;TCN2;NUAK1;TMEM37;CADM1;APOE;SERPING1;LHFPL2;SMPDL3A;SIGLEC1;SLC37A2;IL18;GAS2L3;CYP27A1;ITSN1;CD209;GRK3;ME1;RAB7B;DCHS1;PLVAP;NR1H3;ENPP2;ERRFI1;PLA2G7;ACOX1;FPR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-1.2695878933532163,0.09322033898305085,0.16774279438194767,prerank,-0.3194822766147435,0.991,29/59,29.12%,HSD11B2;LAMB1;PRKG1;COL4A5;CCSER1;SDK1;NFIB;SH3RF1;MAPK10;CADPS2;MYO10;MECOM;NAALADL2;EPB41L4A;RBPMS;TRPM3;KAZN;THSD4;NDRG1;SLC8A1;MAML3;FER;NR3C2;SCIN;WWTR1;PPP1R9A;PCCA;SAMD12;GLIS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_HSC,1.2694429598272856,0.017,0.2884508422024086,prerank,0.4154372562744013,1.0,104/348,18.68%,TRBC2;SPOCK2;ACAP1;TBC1D10C;SKAP1;CD7;PTPN7;TNIK;CASP8;PBXIP1;PRKCQ;KLRG1;PRKCH;CHST11;TESPA1;CYFIP2;SCML4;ITM2A;USP20;CD69;MATK;GBP2;SYNE1;C16orf54;CD244;KLF12;RNF125;IL27RA;PDE7A;SATB1;TSPAN32;RHOH;BTN3A1;S1PR4;PHF19;LPIN1;RAB37;STMN3;GOLGA8B;CTSW;ATP2A3;CCND2;CHST12;CLSTN3;PFKP;BCL2;TMEM63A;RGL4;RGS3;PTK2B;SYTL1;TP53I13;RNF144A;PTGER2;ZNF75A;PLA2G6;LRBA;PRKACB;PIM1;C11orf21;GBP4;CNST;IKZF2;ITGA5;ZNRF1;ULK4;DNMT3A;SORL1;P2RY8;CENPT;INTS4;NFATC1;IL12RB2;PHC1;DTX3;ZEB1;ADAT2;ICAM2;ZNF493;SMYD3;DGKE;ELMO1;GLI4;MSI2;MAGEH1;ABCB1;PNMA1;TAF8;XAF1;TRANK1;DGLUCY;TOX;ACSS1;CSGALNACT1;HLF;HACD1;BICD1;ZFP90;ATP6V0A2;USP11;ZSCAN2;POGLUT1;NOG;RFX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,-1.2641912867477685,0.037037037037037035,0.17219482679111248,prerank,-0.28208964263327646,0.991,51/86,32.96%,TCF4;COL4A2;PRKG1;PLPP3;PBX1;COL4A1;MTSS1;CALD1;EPAS1;TJP1;CADPS2;CDH13;UACA;FOS;IGFBP5;SVIL;PPFIBP1;PLXDC2;FMNL2;DOCK4;NTN4;EPB41L4A;PLPP1;TTC28;EBF1;ADGRL2;PTPRG;HSPA1A;MAML3;NOSTRIN;TIMP3;PLAT;MEIS2;ITGA8;GRB10;RBMS3;TMTC1;SEC14L1;PTPRB;SORBS2;KALRN;SLCO2A1;PREX2;PEAK1;LIFR;GPX3;LDB2;HECW2;LIMCH1;CACNA1C;SHANK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_GRANULOSA,-1.262496010093318,0.11409395973154363,0.17331631110324408,prerank,-0.33639804595238615,0.991,17/39,20.78%,CKB;IFI27;RBP1;MFAP2;CDH3;VEGFA;PRSS23;HSPG2;HS6ST1;MYO10;VCAN;LIMS2;TSPAN7;HMGB2;HDHD3;GREM1;FSCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_DENDRITIC,1.2540467436272251,0.05015045135406219,0.3177959820742655,prerank,0.4067764443606076,1.0,54/272,12.38%,FYB1;CORO1A;IL2RG;CELF2;PTPRC;SLA;STK17B;TNFRSF1B;JAML;LCP1;NFATC2;ARHGDIB;ANKRD44;ITGB2;CD4;SEPTIN6;LTB;LAPTM5;CKLF;SRGN;CXCR3;LSP1;PARVG;ARL4C;CD52;ADCY7;RASSF5;GMFG;ALOX5AP;CD48;ADAM8;UCP2;GPR183;SH3KBP1;RIPOR2;S100A4;TNFAIP3;SLC2A3;DUSP2;RUNX3;CCND2;INPP5D;EMP3;PTK2B;CNTRL;COTL1;ADA2;RGS1;NIBAN1;EVI2B;CYBA;PRKCB;SLC20A1;IFITM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_PIGMENTED_CILIARY_BODY,-1.2457062254880689,0.152317880794702,0.18864407907874592,prerank,-0.32884418997013926,0.995,17/43,23.32%,CKB;PPFIBP2;EYA2;TNS3;MUC20;FSTL1;PCDH7;C1orf21;COL4A3;PLTP;SPARCL1;SCARB1;EPB41L1;PTPRG;TSPAN9;EPB41L3;P3H2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_HEMATOPOIETIC_STEM,1.2404106442206118,0.20810810810810812,0.3444050441679431,prerank,0.5262106392552471,1.0,8/18,24.94%,CD244;IL12RB2;CPNE7;HSF5;NOG;S100Z;C1QTNF4;PRAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_EARLY_MESOTHELIAL,-1.2386565410344417,0.0,0.19469761181003942,prerank,-0.2650339304898241,0.996,80/235,20.08%,DDR1;CD24;KRT8;NEDD4L;IGFBP2;KRT19;LAMA5;PARM1;ALCAM;PLXNB1;EPS8L2;SULF2;DERL3;NPNT;RALGPS2;FLNB;AGAP1;EPHA2;CDH3;TSPAN13;GAS6;CA2;GPRC5A;LAMA3;CD74;IGSF9;EFNB2;TM4SF1;EFNA1;WFDC2;PLCE1;CTSH;SH3RF1;COL18A1;EPHB2;GTF2IRD1;SHTN1;NPDC1;CADPS2;TK1;UCHL1;ADAM15;TRAF4;ITGA3;MID1;CRACR2B;GJA1;NET1;RNASE1;FUCA1;SVIL;LGALS2;SLC7A7;RDH10;PDLIM4;PTGS1;CXXC5;TMEM132A;TUBB2B;HVCN1;RHPN2;TSPAN7;MAPRE3;ORC6;LMNB1;PTPRU;ADAM33;CRABP2;MAGI1;EFEMP1;TMEM37;TDRP;GRB7;SULF1;AMOTL2;PAPLN;HMGA2;PDPN;GPRC5C;SMOC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_MULLER,-1.23345002468529,0.18468468468468469,0.19873715759728888,prerank,-0.3872037493505289,0.996,10/25,16.88%,CKB;HES1;SAT1;MYO10;SPON1;CLU;DKK3;PTPRZ1;CCND1;CDC42EP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_PRIMITIVE_ERYTHROCYTE,1.2277106510825275,0.20640569395017794,0.3703773159319331,prerank,0.46838668150908,1.0,10/35,15.26%,GRAP2;ST8SIA1;GNG2;TSPAN32;IQGAP2;PIM2;MAPKAPK3;C11orf21;APOBEC3C;TFR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_ISLET_ENDOCRINE,-1.2259731895325638,0.17218543046357615,0.20493686479556603,prerank,-0.3205640101859897,0.997,19/44,42.56%,TSPAN1;AMN;CAMK2N1;EYA2;KCNMA1;HSPA1A;MAFB;FFAR4;PTPRN2;KLK12;RBP4;GRHL3;ST6GALNAC5;NKX6-3;PCSK1;MLXIPL;GRIA3;PLD3;PCSK1N,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_ASPN_POS_CHONDROCYTE,-1.2255604833859275,0.0759493670886076,0.20455418650466947,prerank,-0.290158817895313,0.997,44/80,37.70%,NTRK2;FGFR2;SERPINF1;MPZL2;EYA2;TSPAN13;TM4SF1;NPDC1;THBS2;CAPG;MECOM;PROM1;RFLNA;EFEMP1;THSD4;MXRA5;BOC;LMO7;COL12A1;PDPN;COL15A1;ANOS1;FRZB;FST;CTHRC1;STEAP2;ERG;SOX6;COL9A2;STEAP1;PRRX1;JAM2;RBP4;CFH;LDB2;LRRN1;SMOC1;CYP1B1;PDGFC;COL9A3;HAPLN1;MME;CRISPLD1;COL8A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_FIBROMYOCYTE,-1.2185987007529546,0.2066115702479339,0.21055342506846125,prerank,-0.4032561121406232,0.997,11/19,26.92%,CKB;CLDN1;AQP1;CLU;SCARA3;KCNMA1;PRUNE2;SYNPO2;ACTG2;RAMP1;SBSPON,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_MKI67POS_PROGENITOR,-1.2184151153541716,0.11538461538461539,0.20990886437896672,prerank,-0.2707846525999484,0.997,64/98,34.46%,CDK1;TOP2A;TM4SF1;NUSAP1;TK1;ANLN;TPX2;TFPI;TROAP;MKI67;NRP1;IQGAP3;BIRC5;RRM2;CDC20;PTTG1;PRC1;HYAL2;TSPAN7;CCNB2;CENPW;CCNB1;CD93;NDC80;CENPF;EBF1;ASPM;JAG2;DLGAP5;BGN;VWF;UBE2C;ESAM;MMRN2;CYYR1;PODXL;EGFL7;PLVAP;CLDN5;KNSTRN;CALCRL;ERG;SERPINE2;SEC14L1;PTPRB;CDH5;SLCO2A1;AURKB;ARHGAP29;FZD4;RAMP2;SHE;JAM2;ENG;LDB2;RAMP3;HSPA12B;CLEC14A;GNG11;CD34;NUF2;TACC3;FLT1;FABP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_T_ALPHA_BETA_ENTRY,1.2170180489533022,0.20833333333333334,0.39270329116947805,prerank,0.4747737215655059,1.0,12/30,17.88%,THEMIS;CD4;KCNA3;LDLRAD4;ADORA2A;ITPR2;BCOR;EPHB6;MSI2;RORC;PITPNM2;SH3TC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_DELTA,-1.2153673740504585,0.034482758620689655,0.2125364484413942,prerank,-0.26140897689745557,0.997,40/120,21.94%,EHF;DPYSL3;ITM2C;MLPH;MDK;ABCC5;SERPINA1;SETBP1;PRSS23;PKDCC;CDKN2A;UCHL1;CPE;MTUS1;FOS;SAMD5;PDLIM4;PLXNA2;FXYD6;TIMP2;CDK14;RHOBTB3;PDZRN3;BHLHE41;EGR1;UNC5B;MAP1B;TPPP3;HHEX;NUAK1;CADM1;HMOX1;ADGRL2;VWA5A;HID1;NDRG4;HSPA6;ABI3BP;FFAR4;LMO2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_PHOTORECEPTOR,-1.2125770723073852,0.13253012048192772,0.21529057743643656,prerank,-0.33011266274710316,0.998,10/40,15.60%,CKB;SOX4;RALGPS2;CDHR1;FOS;CASZ1;EPB41L2;PROM1;PTPRZ1;TUBB4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_S100A12_HI_CLASSICAL_MONOCYTE,-1.2113029070171688,0.2028985507246377,0.215733300498606,prerank,-0.3665710488379932,0.998,5/27,9.04%,MGST1;S100P;THBS1;LRRK2;VCAN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_CAPILLARY_INTERMEDIATE_2,1.2081144021596906,0.19506966773847803,0.41048433091908615,prerank,0.41685895527147443,1.0,23/81,15.90%,IL32;IL7R;GIMAP4;GIMAP6;GMFG;PDLIM2;BTN3A1;CCND3;S100A4;RCSD1;CCDC69;EMP3;RFLNB;SLC14A1;PSMB9;CDC25B;TMEM204;IFITM2;RGCC;MBP;ZEB1;CARD16;DDIT4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_BIPOLAR,-1.207143632271576,0.17307692307692307,0.21874607083952755,prerank,-0.3243053766111546,0.998,9/35,13.14%,TCF4;CKB;TMEM176B;AGAP1;CDHR1;NFIB;PROM1;CCDC88A;KCNMA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_TM4SF4_POS_PENK_POS_NEURON,1.206020554320129,0.21300448430493274,0.41023151724956497,prerank,0.44857515788725183,1.0,10/50,14.88%,CARMIL2;SCML4;ARL4C;GATA3;GLCCI1;SH2D3C;TOX2;SORL1;RFTN1;ELMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_OLIGODENDROCYTE,1.2022197465594047,0.21232876712328766,0.4142239660924485,prerank,0.4338040911659028,1.0,10/53,14.74%,FYN;KLRK1;PRKCQ;KLRC4;KLRC3;PPP2R2B;RNF144A;MYBL1;PDE4B;RTP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_SMG_BASAL,-1.2016330526678032,0.0,0.22367745343664538,prerank,-0.24193411908019954,0.998,87/238,19.34%,ITGB4;DST;PKP1;GPX2;CA12;EHF;COL7A1;TP63;NUPR1;NTRK2;KRT15;TNFAIP2;PITX1;CD40;NBL1;IGFBP4;GCLC;PADI2;FGFR1;CHST15;EYA2;GAS6;ROBO1;CLDN1;RAPGEF5;COL4A1;TNS4;SPHK1;TM4SF1;NTN1;COL1A2;BDH1;PALLD;S100A2;SEMA6A;AEBP1;NPDC1;VCAN;NID1;UACA;SLC6A8;TFAP2A;MEIS1;LRP4;KRT14;PROM1;LAMA4;COL16A1;COL14A1;COL5A1;HSPA4L;CSTA;CAVIN1;PLXDC2;SGK1;HTRA1;TNFSF10;MFAP4;PDZRN3;PMP22;DKK3;CDKN1A;MYB;ST3GAL4;ITGA9;MAP1B;SPARCL1;NRP2;FBLN2;SCARB1;SCD;KLK10;GABRP;RFLNA;PLAU;ABCA13;C1QTNF1;LAYN;SULF1;BOC;FHL2;ADM;FERMT1;CEP55;SNCA;FRMD4A;SNAI2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_EARLY_CAP,-1.1992155206420072,0.0,0.22516435251258807,prerank,-0.25228616607390814,0.998,92/229,22.42%,CLDN7;CD24;KRT8;GOLM1;TMEM176B;NQO1;TYMS;MGST1;SERINC2;FBLN1;ATP1B1;CDK1;PCDH1;MCM4;CENPU;ROBO1;CA2;TOP2A;VEGFA;NEK6;ZWINT;MCM2;THBS1;NEURL1B;PHGDH;PTGR1;HS6ST1;NUSAP1;TK1;UCHL1;KIFC1;MYO10;CDH13;TPX2;TRAF4;MKI67;ABCA1;UHRF1;NCAPG;CENPM;CDT1;PDLIM4;BIRC5;TMEM176A;CDCA7L;FAM43A;RHOBTB3;PLK1;CXXC5;EDIL3;MYBL2;TUBB2B;CDC20;PTTG1;ST3GAL4;CCNB2;CENPW;BASP1;ORC6;LMNB1;CCNB1;PLOD2;HMMR;CDC42EP4;CDCA3;CKS2;PHACTR1;TMEM37;CENPF;FANCI;PVR;PCLAF;GTSE1;LMO7;KIF20A;HMGA2;SNAI2;LONRF1;KIF2C;EZH2;HSPA6;KCNQ1;DLGAP5;KPNA2;MAFB;CEBPB;CENPE;NOSTRIN;COL15A1;GRB10;PSAT1;FOXM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_MID_AIRWAY_SMC_1,-1.1944472001174042,0.1111111111111111,0.2297641506651826,prerank,-0.3147390665213754,0.998,26/49,38.64%,EPCAM;BCL11A;MYH11;WNT5A;NAV2;SEMA3C;LIMS2;HTRA1;ENC1;PCSK5;FHL2;LTBP2;IGF1;ACTG2;CNN1;SSC5D;CHRDL1;ENTPD1;LRRN1;COL23A1;PDGFC;RHCG;WFDC1;TSPAN2;C16orf89;LMOD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_SATELLITE,-1.188646512335472,0.1044776119402985,0.23621595346519092,prerank,-0.29046568733538636,0.999,28/76,22.30%,CXCL14;CST3;ALDH1A1;GLUL;RBP1;RHOB;MATN2;NDRG2;CNN3;JUN;FOS;IGFBP5;CLU;PDLIM4;TSC22D1;FGL2;RHOBTB3;TUBB2B;PMP22;NTN4;EGR1;APOE;HEY1;RND3;DBI;COL15A1;RASD1;CRYAB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_CD16_POS_NK,1.1885929242137547,0.25968436154949787,0.44578650685987503,prerank,0.5393114705553477,1.0,7/15,16.82%,GZMH;FCRL6;GZMB;GNLY;FGFBP2;LAIR2;CX3CR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_HIGH_GRADE_CHONDROSARCOMA,-1.186108367181708,0.08333333333333333,0.23864551342056545,prerank,-0.24341848536835672,0.999,86/166,31.00%,GSN;JAG1;COL7A1;BMP7;MLPH;PRXL2A;NFIX;ATP1B1;B3GNT7;LAMC1;PPP1R1B;A4GALT;NIBAN2;ELN;ADGRG1;CAMK2N1;EMP1;MGLL;UGDH;OBSL1;WFDC2;EPAS1;TNS3;TJP1;CYBRD1;SDC4;SPTSSA;IGFBP5;KRT14;CAV2;C1orf21;COL16A1;COL14A1;SLC26A2;VAV2;SMAGP;TPST1;CYSTM1;EDIL3;SYNPO;TNS1;MAP1B;CCL28;FBLN2;AXL;CRIM1;NAV1;CSTB;AHNAK2;EPS8;CD79B;COL27A1;LTBP4;HOMER3;BGN;PRUNE2;LTBP2;LOX;BCL6;CEBPB;CRYAB;CCDC68;EGFL7;SRPX2;HMGCS1;PMAIP1;CHPF;SORBS2;STXBP6;TOB1;LNX1;SYT8;SLC12A4;PDK4;SUSD4;STK38L;ADGRG6;PACSIN2;IRF4;CYB5A;CSNK1E;PRRX1;SPRY2;C1orf198;CNFN;TGM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_ILC2,1.1848322379127565,0.19137749737118823,0.4497720412573851,prerank,0.40603315928014827,1.0,27/94,17.50%,SLAMF1;LINC02694;CD84;BATF;MAF;TNFSF14;PHTF2;TTN;IL2RA;GFI1;TNFRSF18;IL9R;TIAM1;CD200R1;RNF144A;PTGER2;GDPD5;BIRC3;BCOR;CCR2;SCART1;MSI2;SAMSN1;ADAM19;DPP4;NR4A3;CSGALNACT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_SCHWANN,-1.1848130648993553,0.07142857142857142,0.23909339013512615,prerank,-0.25794327012972856,1.0,59/126,38.28%,CDH1;DST;GPC1;ALCAM;TMEM176B;ALDH1A1;NIBAN2;ERBB3;ADAM23;ATP10B;WFDC2;COL18A1;DTX4;TFAP2A;ITGB8;KCNH8;RDH10;TMEM176A;PMP22;ITIH5;PTPRZ1;TRPM3;CADM1;HEY1;ABCA8;PLAT;SLITRK6;GAS2L3;OLFML2A;MCAM;GLDN;FRY;ADGRG6;IRF4;CPXM2;EDNRB;C1orf198;MAP2;LRRN1;ASPA;CDH2;WASL;AZGP1;LRP1B;TSPAN11;ALDH1A3;CAT;KIAA1755;COL28A1;FRMD3;SCN7A;TRPV3;ARTN;MMP17;PLLP;CRISPLD1;TMEM178B;MOXD1;PRIMA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_BLOOD,-1.161364428390146,0.09803921568627451,0.2686072227287454,prerank,-0.2690728256042571,1.0,46/99,25.68%,SELENBP1;PITX1;TYMS;CTSB;MGST1;PRXL2A;CREG1;COL3A1;COL1A2;FTL;FTH1;TCF19;ANLN;NID1;KLF3;TROAP;COL1A1;BLVRB;MKI67;RNASE1;CXCL12;MRC2;BIRC5;RRM2;TENT5C;CIT;SNX22;PTTG1;TNS1;CENPW;HHEX;NDC80;CKS2;CENPF;SNCA;BGN;CD36;MELK;LMO2;PCOLCE;MT2A;CPED1;UBE2C;PODXL;BUB1;SPTB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_SCG3_POS_LYMPHATIC_ENDOTHELIAL,-1.1576180930594524,0.0,0.27276083008807983,prerank,-0.2282365062087557,1.0,80/250,18.38%,ITGB4;PTPRK;LAMA5;LGALS3;PTPRS;PLXNB1;NUPR1;AKR1C3;AKR1C2;TNFAIP2;SULF2;HEPH;CELSR1;MGST1;SERINC2;NBL1;TFF3;A4GALT;OAF;AGAP1;COL4A5;SIAE;S100P;TOP2A;GSTM3;NTN1;SLC22A23;POF1B;PPL;TNFRSF11A;HS6ST1;UCHL1;ADIRF;CPE;SDC4;SLPI;ADAM9;SWAP70;MID1;NAV2;ITGB8;HSPA2;MOB3B;PTPN3;PLPP5;PPARG;COL5A2;LAPTM4B;NINL;PDLIM4;SCARA3;ANPEP;CBFA2T3;SLC7A1;FZD10;SDC3;CXXC5;SYNPO;MFAP4;TUBB2B;FLRT2;DKK3;HVCN1;UNC5B;ITGA9;MAPRE3;HOXD9;DAPK1;PLOD2;PLPP1;KCNN3;HES4;CTTNBP2;GAA;LYPD3;CEACAM1;B3GNT5;EBF1;LTBP4;APOE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,2,MERGED_EXTRAVILLOUS_TROPHOBLASTS,-1.1554893654689604,0.1323529411764706,0.2744302357783908,prerank,-0.26714997204850544,1.0,31/71,28.14%,KRT8;COL17A1;AOC1;PRSS8;FLNB;FAT2;EFNA1;HSPG2;QSOX1;FSTL1;CD276;FN1;FBN1;HTRA1;CERCAM;TNFSF10;CSF2RB;NOS2;GAA;PVR;LY6K;SLC12A8;CDKN1C;FGFBP1;ASAP3;KRT7;CHPF;IL1RAP;SYT8;LY6D;HPGD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
