K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
19,1,MERGED_DEUTEROSOMAL,0.9538801798370069,0.5497685185185185,0.6604218761229842,prerank,0.31428816019494027,1.0,16/89,8.88%,PTN;HELLS;CDT1;TYMS;SULF2;EID3;COCH;CENPU;TPX2;MATN2;CDCA7L;EZH2;MYO3A;FAM3B;ZWINT;CTNNBIP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_OPC,0.9415471877105949,0.5925925925925926,0.6838007572583583,prerank,0.2931086364156509,1.0,37/165,14.86%,UCHL1;PTN;TM4SF1;MT2A;IL1RAP;ALCAM;STON2;SCARA3;PSAT1;TSPAN7;PLAT;CENPU;TPX2;UHRF1;PTPRZ1;TK1;SERPINE2;ITGB8;CDKN2C;PCLAF;TGIF1;ZWINT;DBI;SPARC;PPIF;SOX6;MMP2;HMGB2;TUBA1C;ANP32E;PHLDA1;NCAPG2;PTTG1;CENPM;SFRP2;RRM2;RAMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_PTGDS_POS_OPC,0.9397292796809136,0.5694618272841051,0.6854188930238818,prerank,0.3226375784216001,1.0,10/63,12.22%,ADAM23;PFN2;SGK1;APCDD1;FXYD6;PCDH7;HMGCS1;RND2;ANK3;MSMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_OLR1_CLASSICAL_MONOCYTE,0.9377666789578574,0.6500508646998983,0.6872810669601327,prerank,0.27989999581288744,1.0,58/338,14.44%,TFRC;NAMPT;MT2A;NDRG1;CTSB;FTH1;TGFBI;KYNU;IFITM3;ECE1;IL1RAP;SOD2;SDC2;SERPINB8;SPHK1;ISG15;B3GNT5;EMP1;SLC6A6;ATP13A3;CEBPB;CDKN1A;VEGFA;NINJ1;ACSL1;CSTA;MTSS1;TPST1;SLC7A5;IFIT3;CXCL10;ADM;NIBAN2;CSTB;SOCS3;RUNX1;PFKFB3;MAP3K20;PPIF;DRAM1;NFKBIA;RNF19B;CXCL8;LAP3;SCO2;ATF3;PLAUR;INSIG1;FLNA;GBP1;ADAM9;LMNB1;PHLDA2;DSE;HPSE;TNFAIP2;HBEGF;AHR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_OLIG,0.934763494376623,0.6203703703703703,0.6915349688107901,prerank,0.2849143883431365,1.0,52/251,18.30%,CRYAB;SPTSSA;SCD;KLHL21;NDRG1;HR;FGFR2;PLAT;COL4A5;SPSB1;APCDD1;HSPA2;TMTC1;ACSL1;NIPAL4;TTLL7;GSN;NAV2;GLTP;LDLR;CREB5;HMGCS1;SLC6A15;CYB5R2;GRB10;RHOB;UNC5B;MTUS1;SAMD12;RCAN1;ANK3;CDKN1C;RNF130;ERRFI1;EDIL3;NUAK1;PLD1;C1orf198;HBEGF;CLDND1;GAS6;LPAR1;NCOA7;S1PR5;CTSV;PTPRD;CSRP1;FMNL2;RASGEF1B;BCAR1;PLEKHG3;SHTN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_SKELETAL_MUSCLE,0.9331100004139558,0.6022346368715084,0.6925836722991304,prerank,0.3004374625981846,1.0,31/119,26.02%,KLHL21;CRABP2;NES;TRIB3;FZD10;TNNT1;WNT4;OBSCN;TEAD4;PFKM;SPEG;RAMP1;PEG10;PLAAT1;GPC4;DES;CALML6;SHISA2;PVALB;FBXO32;TNNI2;TPM2;IGFL4;VGLL3;CXCL13;FHL1;KLHL31;CMYA5;TNNT3;TNNT2;VAX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_HSC_MULTIPOTENT_PROGENITOR,0.930615256314014,0.578343949044586,0.6955203138248651,prerank,0.32413602697295046,1.0,11/57,13.94%,ALDH1A1;NAMPT;FTH1;TCF4;CEBPB;TSC22D1;DDIT4;NFKBIA;GADD45A;TFPI;STAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_CHOROID_ENDOTHELIAL,-0.9297751905989176,0.58203125,0.6498232107453583,prerank,-0.2792301476822888,1.0,17/37,22.18%,ACSL5;SIGIRR;SPNS2;PIK3C2B;CA4;TMEM255B;NOL4L;HID1;SMAGP;MECOM;NRARP;ANXA3;SP110;LHX6;RHOJ;BCL6B;PLEKHO2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_CONNECTING_TUBULE,0.9265683255172684,0.594047619047619,0.7014846322695713,prerank,0.311889767712678,1.0,24/74,22.80%,MAPK10;ITGA2;LRP1B;WWTR1;PCDH7;CA12;ANK3;TRPM3;LAMB1;EXOC6B;PTPN13;MYO1B;ARID5B;CCSER1;FHOD3;IMMP2L;RBPMS;DACH1;PPFIBP1;LIMCH1;EFNA5;ADGRL2;KAZN;ARL15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_ELF3_AGBL2_POSITIVE,-0.9261244623261785,0.5751633986928104,0.6508035692827445,prerank,-0.2963210865463556,1.0,4/28,3.38%,SLC44A4;ELF3;MUC1;AGR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_KCNIP4_POS_NEURON,0.9145847238098787,0.5648648648648649,0.723179687883319,prerank,0.33760751348496276,1.0,6/40,10.88%,ROBO1;TSPAN7;GCHFR;ADM;DMTN;MTUS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_MID_CAP,0.9116825507209251,0.6037483266398929,0.726641085608902,prerank,0.33220836411290267,1.0,15/42,22.16%,PLAT;APCDD1;DTL;ADM;ARHGEF26;CX3CL1;EDIL3;LONRF1;NEURL1B;CCL2;FMNL2;DACH1;TMEM37;NCKAP5;ADGRL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_CONJUNCTIVAL,0.9089052556990992,0.6095360824742269,0.7300029172275079,prerank,0.3274433425920814,1.0,10/50,9.08%,IFI27;NUPR1;B3GNT5;CDKN1A;SPSB1;PPL;NIBAN2;GLTP;LDLR;HMGCS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_CARDIOMYOCYTE,0.9068639520226479,0.6231884057971014,0.7318052228744959,prerank,0.3264840134585271,1.0,8/46,18.10%,CRYAB;MAP3K20;POPDC3;PFKP;CRIP2;MYL9;FHOD3;DES,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_GANGLION,0.9029376576789578,0.5964912280701754,0.7369896059423133,prerank,0.39996009673721983,1.0,6/15,24.76%,SUSD4;IRX4;RBPMS;NRN1;TMEM74;IL1RL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_KUPFFER,0.9010591761059056,0.7479757085020243,0.7384186271747465,prerank,0.27016916602576335,1.0,37/334,9.64%,MYH11;DSG3;FTL;CYP4F3;PMAIP1;PPT1;NAMPT;MT2A;CTSB;FTH1;TGFBI;HSPA1B;IFI6;SAMD5;SOD2;CREG1;BCL6;FST;B3GNT5;FABP5;HSPA1A;BLVRB;SGK1;CEBPB;VEGFA;DPYSL2;CSTA;MTSS1;EFNA1;IFIT3;ANXA1;CALD1;CREB5;IFI44L;GPNMB;TRPS1;NFKBIA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_DISTAL_CONVOLUTED_TUBULE,0.9009209199108447,0.6698002350176263,0.7364924689468809,prerank,0.29602716853888167,1.0,27/88,22.16%,SAMD5;DST;NEDD4L;LRP1B;SVIL;NAV2;CACNA2D3;CA12;SOX6;SAMD12;ANK3;MSI2;WWOX;EXOC6B;ARHGAP24;CCSER1;FHOD3;IMMP2L;DACH1;DPH6;LIMCH1;RNF150;CACNB4;EFNA5;ABCA10;ACSL4;ADGRL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_9_ENDOTHELIAL,0.8929298545951915,0.6400506970849176,0.7492827037795678,prerank,0.30930824338862734,1.0,9/58,9.06%,CAVIN1;TM4SF1;IFITM3;TCF4;PXDN;NES;IGFBP5;SERPINH1;SPARC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_PARIETAL_AND_CHIEF,0.8895530864893871,0.6197771587743732,0.7533497161382301,prerank,0.33439907247825496,1.0,7/33,18.94%,GPX2;TXNDC17;GPT2;PHLDA1;CYB5R1;FUT1;ARHGEF28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,0.8844764447916723,0.6845168800931315,0.7605386242578294,prerank,0.292057846147063,1.0,11/86,7.74%,CDH13;TCF4;PLAT;HSPA1A;IGFBP5;TMTC1;MTSS1;DNAJB1;CALD1;HSPH1;SVIL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_PLASMACYTOID_DENDRITIC,0.87641020859303,0.6534772182254197,0.7728817577825167,prerank,0.2948594730030685,1.0,13/74,12.58%,SCN9A;TGFBI;TCF4;SULF2;C12orf75;PTPRS;SERPINF1;SLC7A5;MYBL2;RASD1;EPHA2;RNF130;BCL11A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_UNKNOWN_INP,0.87463669491783,0.642023346303502,0.7738116191992288,prerank,0.31235264576379157,1.0,10/50,10.08%,HSPA1B;PHLDB2;HSPA1A;TPX2;CDKN2C;SVIL;ARHGEF26;DDIT4;ARL4D;SLC6A15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_TUFT,0.8683549840664083,0.6706666666666666,0.7827591469696615,prerank,0.3107047719919262,1.0,7/49,7.94%,BCAM;MT2A;IFI6;MELTF;SOX4;MTSS1;GSN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_CL13_MONOCYTE_MACROPHAGE,0.8680053648633319,0.7577374599786553,0.7810810502673889,prerank,0.26610792044142945,1.0,33/198,12.72%,TXNRD1;FTL;PPT1;NAMPT;CTSB;FTH1;KYNU;SOD2;SPHK1;ISG15;FABP5;HSPA1A;BLVRB;ATP13A3;CEBPB;CDKN1A;BNIP3L;NINJ1;CSTA;ANXA1;CSTB;DBI;PPIF;NFKBIA;CXCL8;LAP3;CAPG;TUBA1C;HES4;PLAUR;RNF130;INSIG1;FLNA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_ILCP,0.8581287781740422,0.7213695395513577,0.7960017923389334,prerank,0.2809032793849908,1.0,10/92,9.78%,LAPTM4B;ADAM12;NDRG1;FASN;MATN2;NINJ1;JAG1;GSN;NET1;RASD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_LYZ_POSITIVE,0.857321157175642,0.6607407407407407,0.7951822822855279,prerank,0.34246026352153014,1.0,7/23,14.48%,TM4SF1;ADIRF;CLU;FAM3B;MMP1;EGR1;SLPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_PHOTORECEPTOR,0.8536104065944439,0.6765899864682002,0.7990560758391416,prerank,0.31130499761312197,1.0,7/40,16.56%,NDRG1;PTPRZ1;SOX4;CASZ1;PTPN13;PLCH2;RHBDL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_PRE_B,0.8529152556813429,0.6780551905387647,0.7980813575339424,prerank,0.309323821623674,1.0,8/42,14.14%,ADAM23;SBSPON;LAMA5;SOX4;FAM3B;SHOX2;NSMCE1;CEMIP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_NEUTROPHIL,0.8519829901762335,0.8360323886639676,0.7974332120070665,prerank,0.25344569145961815,1.0,49/341,13.48%,CES1;FTL;CYP4F3;SPTSSA;NAMPT;FTH1;KYNU;IFITM3;ECE1;IL1RAP;SOD2;CREG1;LTB4R;BCL6;SULF2;SLC6A6;ATP13A3;CEBPB;MGST1;GAA;ACSL1;NRG1;CSTA;TNNT1;FXYD6;ANXA1;ADM;CSTB;GM2A;LIN7A;WLS;SOCS3;CREB5;PFKFB3;CXCL8;SORL1;RHOB;SLC45A4;LRP1;CAPG;PLAUR;NFIL3;KCNJ15;RNF130;ABHD5;FLNA;ADAM9;PLXDC2;PLD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_BASOPHIL_MAST_2,0.8473169379259691,0.8022774327122153,0.8030520570339508,prerank,0.25775662345548855,1.0,36/234,13.44%,CAVIN1;ALDH1A1;ADAM12;FTH1;PALLD;KRT19;TNFSF10;HS6ST1;PLAT;SGK1;CDKN1A;VEGFA;HEY1;BNIP3L;CDCA7L;NINJ1;SOX4;CLU;DUSP14;VAT1;ANXA1;TSC22D1;TGIF1;DDIT4;SOCS3;MAPRE3;DBI;NFKBIA;LMO4;CAPG;PLAUR;MAST4;NSMCE1;LMNB1;EGR1;DHRS9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_ILC3,-0.8447077735937364,0.7573221757322176,0.8235534450267405,prerank,-0.2425261314896499,1.0,10/46,10.90%,GPR35;TSPAN15;PLXND1;SLAMF1;JAML;ADAM19;DAPK1;CCR6;BLK;CA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_PRIMITIVE_ERYTHROCYTE,0.842917484592387,0.6872427983539094,0.8081089729771743,prerank,0.3103328034836717,1.0,5/35,9.98%,PITX1;MT1X;MRC2;MAPRE3;SPTB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_S100A12_HI_CLASSICAL_MONOCYTE,0.836054307517753,0.7054380664652568,0.8177267668634961,prerank,0.3367732500914963,1.0,3/27,7.70%,LTB4R;MGST1;ADM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_LGR5POS_STEM,0.8348044979266936,0.6755070202808112,0.8173840307182388,prerank,0.34611490536450984,1.0,2/20,5.54%,GPX2;MGST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_PREZYMOGENIC,-0.8323908935161397,0.7370030581039755,0.8365629193594633,prerank,-0.2671287485701608,1.0,5/28,6.34%,FAM3D;FOS;SLC12A2;SLC4A4;NFKBIZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL,0.8215185130796506,0.691970802919708,0.8360217515157821,prerank,0.3311482748682206,1.0,6/25,17.90%,FGFR2;HAS3;KCNJ15;LAMP3;ETV5;CRLF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_CORONARY_VASCULAR_ENDOTHELIAL,0.8197648594320278,0.7241847826086957,0.8365493410162331,prerank,0.3013487519719272,1.0,6/39,6.98%,TCF4;DST;FABP5;FABP4;CAV1;MTSS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_SPP1_POS_MACROPHAGE,0.8191127273878341,0.7531034482758621,0.8351388100902284,prerank,0.2965264809229487,1.0,3/42,2.72%,SCN9A;ABCC5;ITGB5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_ACTIVATED_NK,-0.806914451399989,0.7247386759581882,0.8690883354977081,prerank,-0.26783556620229204,1.0,11/26,25.48%,IRF8;SLAMF7;TRAF1;NEK6;SPATA13;CD72;ICAM1;HAVCR2;FCRL3;TNFRSF4;PRR5L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_OLFACTORY_MICROVILLAR,0.8065721592874562,0.7371601208459214,0.8520760935764697,prerank,0.3284545612933072,1.0,7/24,17.98%,AKR1B1;MGST1;FAM3B;DMRT2;TUBB2B;CRTAC1;KRT8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_EX_4_EXCITATORY_NEURON,0.8046466700875978,0.7828220858895706,0.852723591339709,prerank,0.27327487706653986,1.0,6/70,7.02%,SCN9A;SAMD5;LAMA5;RAPGEFL1;JAG2;LTBP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_MEGAKARYOCYTE,0.799914954499351,0.9364278506559032,0.8572519456736855,prerank,0.23765628352727078,1.0,91/434,18.76%,SLC7A11;NQO1;PMAIP1;LAPTM4B;E2F1;ECE1;GABRE;MCM6;STON2;C12orf75;SPHK1;PSAT1;SNCA;SLC7A1;FABP5;FADS2;SERPINE2;EFNB1;CLU;SERPINE1;WNT11;PLOD2;ENO2;NOP16;COL24A1;SLC7A5;CALD1;ABCC3;TSC22D1;PTK7;SEPTIN5;SERPINH1;SOCS3;LGALSL;SPARC;PPIF;DMTN;NET1;NFKBIA;SPTB;SDC4;DENND2C;NID1;GADD45A;COL6A3;NFIB;MAST4;DBN1;TFPI;MBOAT2;FLNA;INKA2;MEST;CTNNAL1;SEPTIN11;C1orf198;MSANTD3;PBX1;HPSE;RAP2B;SMOX;HBEGF;AHR;PIM1;RASL11A;RAMP1;ITGA6;TMEM45A;IRS2;MOB3C;CYB5R1;TUBA4A;TMEM40;PFKP;KIF2A;MYL9;APPL2;PLCB4;TCEA2;TDRP;THBS1;TSPAN33;ASAP2;DYNC1I1;PLCXD1;GFOD1;PDGFA;TSPAN18;EVA1C;NFATC1;TTC39B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_M1_MACROPHAGE,0.7830712630413607,0.8647497337593184,0.8787770366441758,prerank,0.24036126496376217,1.0,28/174,14.42%,NAMPT;CTSB;KYNU;HSPA1B;SOD2;AKR1B1;B3GNT5;HSPA1A;SGK1;CEBPB;CDKN1A;PLAU;HTRA1;ACSL1;SOCS3;RUNX1;PFKFB3;DRAM1;NFKBIA;CXCL8;RHOB;PLAUR;RNF130;INSIG1;EGR1;DSE;TNFAIP2;HBEGF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_BASOPHIL_MAST_1,0.7762245009093801,0.8967391304347826,0.8856385514061661,prerank,0.24164266394123285,1.0,23/162,13.92%,GSTM3;AHNAK2;ALDH1A1;ADAM12;KRT19;HS6ST1;PLAT;TNFRSF12A;SOX4;CLU;VAT1;ANXA1;TSC22D1;NFKBIA;LMO4;CAPG;KIAA1549;MAST4;RNF130;NSMCE1;EGR1;DHRS9;PBX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_LATE_AIRWAY_PROGENITOR,0.775559295764491,0.7695783132530121,0.8841274850154691,prerank,0.3328429175810169,1.0,7/18,21.60%,NTN1;ANXA1;PCDH7;GAS6;CRTAC1;LURAP1L;NCKAP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_ENTEROCYTE_PROGENITOR_SUBTYPE,0.7751947422102308,0.8054830287206266,0.8821977890318454,prerank,0.2767903010884344,1.0,4/49,7.50%,SLC2A1;GCHFR;MGST1;FAM110C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_SECRETORY_PROGENITOR,0.7685810424411263,0.7573099415204678,0.8887047235141464,prerank,0.3038572927841494,1.0,2/25,3.74%,BCAM;MX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_CD16_POS_NK,0.7477439354033497,0.7911184210526315,0.912060165647788,prerank,0.33612687268473884,1.0,3/15,18.20%,ADGRG1;S1PR5;PRSS23,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_PIGMENTED_CILIARY_BODY,0.728976552790978,0.8519021739130435,0.9313318098506922,prerank,0.2670299688783533,1.0,9/43,16.00%,FSTL1;EYA2;PCDH7;SPARCL1;MSI2;DMKN;FLNA;NECAB2;PFKP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,0.7210119293298667,0.9347826086956522,0.9374858755147509,prerank,0.2302044867786007,1.0,20/125,13.38%,SAMD5;ASS1;BNIP3L;NFIX;NRG1;DNM1;EYA2;SLC2A9;RUNX1;NFKBIA;GTF2IRD1;MAL2;DHRS3;KIAA1549;BICDL1;TRPM3;GADD45A;KCNJ15;WWOX;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_CILIARY_BODY_ENDOTHELIAL,0.7110150298046245,0.8982843137254902,0.9452648136135517,prerank,0.23913546394937077,1.0,17/69,19.48%,PMAIP1;ACKR3;GLTP;BPGM;DENND2C;NSMCE1;C1orf198;RASL11A;TUBA4A;ZNF503;IFI44;CSRP1;TMEM44;ASAP2;EVA1C;TJP1;WASL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION,-0.7055777107560546,0.9076923076923077,0.9665631779837841,prerank,-0.25044257131781145,1.0,4/22,9.80%,TNIK;SLA;IQGAP2;MEF2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_ENDOTHELIAL_CELLS_UNASSIGNED,0.6891081826242208,0.8610271903323263,0.9633487592537775,prerank,0.29329066027993594,1.0,7/19,22.80%,TCF4;TSHZ2;TFPI;PLCB4;PPFIBP1;EFNA5;ARL15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_CLC_IL5RA_POSITIVE,0.6845253275642156,0.8851744186046512,0.9646202363493519,prerank,0.26920340012649974,1.0,7/26,24.92%,NOP16;SNRNP25;FBXO45;PTGS2;SLC6A3;BRF2;CENPW,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_RETINAL_PROGENITORS_AND_MULLER_GLIA,-0.6836742181018372,0.8903061224489796,0.9694342813150029,prerank,-0.26244505014837405,1.0,5/15,19.26%,EPHB2;MOB3B;MYBL1;MYB;RTKN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_PUTATIVE_MEGAKARYOCYTE_PROGENITOR,0.6637907733273449,0.9362214199759326,0.9776766547657615,prerank,0.22440049007655713,1.0,14/68,15.82%,GABRE;CLU;CALD1;ABCC3;GSN;LGALSL;PPIF;DMTN;SPTB;NID1;HPSE;ITGA6;MOB3C;TMEM40,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_BIPOLAR,0.6545727896679013,0.9337837837837838,0.9809470446438168,prerank,0.2477034047217348,1.0,4/35,12.10%,TCF4;NRG1;ANK3;NFIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_ADC_2,0.6534732011934795,0.9459798994974874,0.9789888839367044,prerank,0.22017458805845452,1.0,10/65,13.46%,MT2A;ALCAM;SDC2;CXCL10;NET1;HES4;GADD45A;GBP1;LAMP3;CXCL9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_PDE11A_FAM19A2_POSITIVE,0.5885379519127719,0.9614835948644793,1.0,prerank,0.2358262967430639,1.0,26/26,76.54%,PCDH7;RASGEF1B;CACNB4;RGS5;MEGF10;SNAP25;FILIP1L;HLF;CABP1;SYT6;KCNAB1;NSG2;PCDHA10;GABRD;RGS4;GRIN2A;SEMA3A;CCDC88A;ERCC6;PCDH9;ADAMTS18;KLHL14;LTK;RELN;HDC;DAAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_MKP,0.5846756368974795,0.9613259668508287,1.0,prerank,0.22487770377008348,1.0,5/34,13.92%,ITGA2;PPIF;TEAD4;DKK1;PBX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_SYMPATHOBLAST,0.573521597438557,0.9792243767313019,1.0,prerank,0.21615482825346577,1.0,7/35,24.52%,CPEB1;PLCH2;ANKRD18A;CCSER1;VWDE;ZNF483;POU2F3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_OLIGODENDROCYTE,0.5526836594987036,0.9948253557567918,1.0,prerank,0.19419125303452486,1.0,6/53,15.84%,HR;DMRT2;SOX6;GDNF;SLPI;PLAAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_HEMATOPOIETIC_STEM,0.527111093391893,0.9841521394611727,1.0,prerank,0.22541148133279804,1.0,18/18,77.54%,BAALC;INPP5J;CHRDL1;IL12RB2;C1QTNF4;PRDM16;MPO;HTR1F;NOG;IRAK3;DDTL;PRAM1;SPINK2;HSF5;CPNE7;S100Z;CD244;KIT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_ISLET_ENDOCRINE,0.5231877120911707,0.9986244841815681,1.0,prerank,0.18622450744076408,1.0,7/44,19.68%,HSPA1A;EYA2;GRHL3;NECAB2;RAB3B;RBP4;PCSK1N,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_SLC26A4_PAEP_POSITIVE,-0.5012765982152794,1.0,0.9979211228340022,prerank,-0.16218882994770695,1.0,9/28,39.52%,PNPLA2;PPP1R9A;SPAG4;CACNB2;ZNF683;TMEM86A;SPATC1;VMO1;ABCG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_RESPIRATORY_SECRETORY,0.48885551539455907,0.9952830188679245,1.0,prerank,0.20931396695589008,1.0,3/17,16.06%,ANXA1;CXCL8;NCOA7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,1,MERGED_METANEPHRIC,0.3469520214490494,1.0,0.9999718513135201,prerank,0.12719209836726486,1.0,39/39,87.38%,HOXC8;SLC47A2;GRIK2;DMRT3;AMER2;LYPD1;EYA1;ELOVL2;SIM2;DEFB1;DDN;CLEC18C;MYO15A;C1QTNF7;NKAIN3;SALL3;CDH6;PDZD7;OR51E1;SH2D5;DPYS;ECEL1;PPP1R1A;MGAM;CLDN10;COL13A1;BMPER;OR51E2;HAO2;FAM78B;DCC;SHISA8;SLIT1;KLK6;DENND5B;TMEM100;PTPRO;SLC3A1;CLIC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
