K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
18,1,MERGED_MULTILYMPHOID_PROGENITOR,-2.4114303903464567,0.0,0.0,prerank,-0.6217635632609465,0.0,33/58,16.36%,ITM2C;CORO1A;CD74;ITGAL;TRAF3IP3;JCHAIN;LTB;CYTH4;MZB1;SASH3;TRBC2;IRF8;EVL;CD52;JAML;PAG1;CARD11;PRKCB;FAM30A;PREX1;IQGAP2;BTK;ARHGAP25;CYFIP2;IL6R;SH2D3C;LPIN1;RNASET2;LAIR1;CXXC5;HCST;TYROBP;GFOD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_HMGL,-2.3949825518154255,0.0,0.0,prerank,-0.4903657894848016,0.0,214/370,25.28%,KRT14;CYBA;LAPTM5;CD74;IKZF1;WIPF1;CTSS;APOBR;TMC8;CD53;SRGN;ARHGAP4;ARHGAP45;LCP1;HCLS1;ARHGDIB;IL16;STK17B;RASAL3;CYTH4;PARVG;CD37;PMAIP1;SASH3;ACSL5;CYTIP;PTPRC;ITPR2;ANKRD44;FERMT3;ABI3;APBB1IP;DOCK8;HERPUD1;JAK3;PLCG2;FGD2;ITGB2;FYB1;IRF8;PTK2B;NCKAP1L;ADCY7;PLCB2;TRIM22;ALOX5;TNFRSF1B;TGFBR2;PRDM1;EVI2B;SFMBT2;NFATC2;PAG1;RCSD1;MYO1F;CD4;KLF2;BIN2;DERL3;CYBB;CTSC;INPP5D;GIMAP4;SLA;GLIPR1;SAMHD1;SLC7A11;CARD11;CD68;CD48;IL7R;MPEG1;TRPV2;PTPN6;SPI1;NCF4;IRF1;DENND3;RNF213;KIF14;ENTPD1;MFNG;GPR183;MEF2C;TNFAIP3;NFKBIZ;SLC4A4;LAT2;ZFP36;ALOX5AP;FGL2;DOK2;CD84;VAV1;SOD2;KCTD12;BHLHE41;AGR2;SELPLG;BIN1;BIRC3;POU2F2;GMFG;GAB3;GPRIN3;BTK;GIMAP5;NFATC1;ARHGAP25;ARHGEF6;PLEK;CD14;SAMSN1;MLKL;STAB1;MAP3K8;EVI2A;TAGAP;SH2B3;ST6GAL1;HMOX1;RGS1;ICAM1;NFKBIA;IL6R;PLVAP;HSPA6;SIRPA;SEPTIN6;RASSF3;CLEC7A;RNASET2;PPT1;LAIR1;C1QC;CD69;CSF1R;CD163;RNF125;MS4A7;MYADM;IL18;FOSB;MPP1;HCST;C1QB;SLC7A7;IL27RA;LY86;LPAR6;TYROBP;HHEX;TLR1;GPR65;NCF2;GLRX;CD36;C3AR1;ATP8B4;C1QA;SCARB1;SCIN;HAVCR2;FCGR2A;TLR4;ADAP2;LY96;MCTP1;RBM47;CPVL;STX11;RUNX3;LHFPL2;FCER1G;NEK6;SLC37A2;DPF3;DAB2;LYST;SIGLEC1;CD274;PPP1R15A;GAS6;PTGER4;DUSP1;BCL2A1;IER5;MAF;MRC1;MAP2K3;CD83;A2M;CTSH;CXCL8;FCGR3A;TM6SF1;CARD9;NIBAN1;GPR34;ADAM28;RNASE6;CCRL2;CCL4;P2RY13;CTSL;ARRB2;NLRP3;CSF3R;PTAFR;HPGDS;MNDA;CPED1;BMP2K;STAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_CL18_B_LYMPHOCYTE,-2.384992536435504,0.0,0.0,prerank,-0.5396888324077072,0.0,67/139,13.08%,ITM2C;CYBA;CORO1A;LAPTM5;CD74;IL2RG;CTSS;CD53;SRGN;IGKC;LCP1;HCLS1;FMNL1;ARHGDIB;JCHAIN;LTB;CD79A;CD37;MZB1;PMAIP1;CYTIP;FERMT3;CTSZ;HERPUD1;KPNA2;LPXN;IRF8;CXCR4;PLAC8;JAML;EVI2B;LSP1;PAG1;GPSM3;CD4;SSR4;DERL3;CTSC;EGLN3;GLIPR1;SLC7A11;IRF4;CD68;CST3;SELL;STK4;GPR183;ISG20;EMP3;CLEC2D;NFKB2;ALOX5AP;LIMD2;CDC42SE2;BIRC3;MS4A6A;TRIB1;PLEK;HSP90B1;THEMIS2;CRIP1;SERPINB9;SH2B3;RHOF;CCR7;SEPTIN6;RNASET2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_10_IMMUNE,-2.3588592890249975,0.0,0.0,prerank,-0.7117853730517533,0.0,23/29,21.34%,CYBA;CORO1A;LAPTM5;CD74;SRGN;LCP1;ARHGDIB;PTPRC;FYB1;CYBB;SAMHD1;CST3;MEF2C;FGL2;S100A4;COTL1;TYROBP;FOS;PSAP;AIF1;DAB2;LST1;MAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_FOLLICULAR_B,-2.2826013402400447,0.0,0.0,prerank,-0.5443381003110251,0.0,53/78,24.26%,SEL1L3;CD79A;CD37;MS4A1;IKZF3;SP140;ADAM19;CD52;FCMR;CD22;TNFRSF13B;P2RX5;CD40;AIM2;SP100;MEF2C;BLK;FCRL2;NFKB2;SYNPO;CD19;LY9;FCRL1;BIRC3;ARHGAP25;BANK1;SP110;SPON1;TLR10;TMEM156;CPNE5;FCGR2B;CNR2;RALGPS2;CXXC5;CXCR5;STAP1;HVCN1;KLK1;SPIB;FCRL3;TNFRSF13C;COL19A1;ACP5;FCRLA;COL4A3;BCAS4;CD83;ADAM28;ZBTB32;COL4A4;FCER2;SWAP70,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_CD4_NAIVE_T,-2.2654293769207157,0.0,0.0,prerank,-0.6364572165023684,0.0,29/41,19.94%,TMC8;SEPTIN1;IL32;TRAF3IP3;PIM2;CD27;ADTRP;FCMR;SPOCK2;CD3E;CD3D;GIMAP4;GIMAP7;IL7R;SELL;CD6;LCK;ITK;SUSD3;TESPA1;TC2N;PCED1B;CCR7;TRAT1;TCF7;TXK;OXNAD1;STMN3;MAL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_CXCL9_POS_MACROPHAGE,-2.22806683891739,0.0,0.0,prerank,-0.5370443877876553,0.0,45/77,28.88%,IL32;C15orf48;NLRC5;SLAMF7;TRAF1;CD40;CD38;ISG20;SAMD9L;BIRC3;GBP5;SERPINB9;PLAAT4;RNF19B;BATF;IL1RN;MT2A;GBP4;STAMBPL1;PATL2;SECTM1;CD80;TMEM140;LAMP3;APOL2;CD274;SLAMF8;SLC2A6;GBP1;PRR5L;EPSTI1;GBP2;FAM241A;TNFRSF4;TIFAB;OAS2;FAS;CASP5;STAT1;OASL;P2RX7;CXCL10;HIVEP3;IFIT2;IL4I1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_CD5_NEG_MATURE_B,-2.22742570639325,0.0,0.0,prerank,-0.632495392194917,0.0,31/39,27.74%,TENT5C;ITGB7;TRBC2;SP140;IL10RA;SPOCK2;BIN2;SELL;GPR183;CCR6;LY9;BIN1;BIRC3;PLEK;CCR7;CPNE5;RIN3;SLC2A3;CXCR5;IL27RA;GPR65;COL19A1;ACP5;DPEP2;CD83;CTSH;FCER2;CD1C;DUSP2;TRAF5;NCR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_DIFFERENTIATING_BASAL,2.2244522738840993,0.0,0.0,prerank,0.7587611328150154,0.0,39/76,11.00%,DPYSL3;CALML3;KRT19;EYA2;ALDH1A1;FAM3B;TCF4;SERPINF1;TSHZ2;CLCA2;MDK;PITX1;TNFSF10;LAYN;DHRS9;CLDN1;LYPD6B;GSN;HES4;TACSTD2;KRT17;SORL1;RIPK4;AQP3;DHRS3;PRSS23;HEY1;SYTL1;A4GALT;FBLN1;CTSB;EHF;NSG1;SLITRK6;LMO4;ANXA1;TMPRSS4;GLUL;FMO2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_PROXIMAL_BASAL,2.20510465401162,0.0,0.0,prerank,0.7010385680116644,0.0,98/248,11.20%,COL7A1;KRT15;DPYSL3;DDR1;DST;PKP1;ABCC5;CALML3;KRT19;EYA2;MTSS1;ALDH1A1;FGFR3;PRXL2A;FAM3B;TP63;TCF4;COL17A1;PTPRS;BCAM;SERPINF1;TSHZ2;FAT2;GPC3;ALDH3A1;ACKR3;CLCA2;MDK;PTPRZ1;ELN;PITX1;TNFSF10;LAYN;TNNT3;TGFBI;PHGDH;CLDN1;TFAP2A;ITGA2;LYPD6B;HES4;TACSTD2;KRT17;TP73;TNS4;ZNF703;LRP4;RIPK4;ITGB4;RGS12;ISYNA1;AQP3;GCLC;EPHX1;DHRS3;PRSS23;BCL11A;HEY1;HSPA2;PCDH7;SYTL1;WNT4;ARID5B;TNFRSF18;SRGAP3;SPINT1;A4GALT;FBLN1;NFIB;CDC42EP4;IGFBP2;DMRT2;DLK2;HES1;CTSB;EHF;VCAN;NSG1;SLITRK6;SULF2;LMO4;CYP4X1;UACA;SEMA5A;AVPI1;ANXA1;CDCP1;TMPRSS4;SOX15;BOC;EDARADD;NTF3;GPNMB;GLUL;MEIS1;FMO2;DKK3;SLC2A9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_BASAL,2.186497272059845,0.0,0.0,prerank,0.7445671064456378,0.0,33/83,8.70%,KRT15;GPC1;DST;PKP1;CDH3;EYA2;LOXL4;TP63;TCF4;SERPINF1;GPC3;ALDH3A1;TGFBI;LAMB3;CLDN1;ITGA2;TACSTD2;KRT17;TNS4;SYT8;ITGB4;RGS12;ISYNA1;AQP3;DHRS3;PALLD;VSNL1;FBLN1;IGFBP2;DLK2;CTSB;NSG1;LMO4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_ORG_PROLIFERATING,-2.17121736636188,0.0,0.0,prerank,-0.6214857614580186,0.0,26/38,24.72%,TPX2;CENPE;ASPM;PLK1;CDC20;CDCA3;SMTN;BIRC5;EMP3;CCNB1;BUB1;CKS2;KIF20A;CCNB2;HSD17B11;AURKA;TROAP;CENPA;CDCA8;MT2A;TUBA1C;NEK2;PSRC1;GAS2L3;KNSTRN;ARL6IP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_T,-2.1675209167358402,0.0,0.0,prerank,-0.48850433153865036,0.0,94/160,20.78%,CYBA;CORO1A;LAPTM5;IL2RG;ACAP1;ARHGDIB;IL32;TRAF3IP3;LTB;TRAC;CD2;TENT5C;CD37;CYTIP;PTPRC;STK17A;ETS1;CD96;CD27;TRBC2;FYB1;EVL;CD52;CXCR4;SPOCK2;CD3E;PLAC8;MYLK;FNBP1;TRBC1;CD3D;CCL5;GIMAP4;GIMAP7;CD48;IL7R;CAVIN1;SELL;STK4;IRF1;NKG7;LCK;TIGIT;RHOH;ITM2A;ISG20;EMP3;CLEC2D;DOK2;FYN;LIMD2;TSC22D3;CST7;CD8A;CDC42SE2;CD247;GMFG;CD7;GZMA;CD3G;TINAGL1;CRIP1;COTL1;PLAAT4;GNG2;BATF;SKAP1;ITGA1;DENND2D;CLEC14A;CD69;PRF1;PBXIP1;HCST;SH2D1A;CD34;NOSTRIN;RRAD;GPR65;SERPINE2;GZMM;PTP4A3;MCAM;VWF;GZMK;TIMP3;SLFN5;APOBEC3G;SOX18;ADGRL4;CRIP2;LYST;KLRB1;GZMH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_UNKNOWN_NPC,-2.1576986472725883,0.0,0.0,prerank,-0.5528129459867235,0.0,34/51,24.72%,TPX2;CENPE;PIF1;ASPM;KPNA2;PLK1;CDC20;GTSE1;TOP2A;AURKB;CDCA3;MKI67;CCNB1;ARHGAP11A;DLGAP5;CKS2;CDC25B;KIF2C;KIF20A;CCNB2;HJURP;AURKA;TROAP;CDCA8;KIF4A;TUBA1C;NEK2;TTK;UBE2C;PSRC1;TRIM59;CKAP2L;KNSTRN;ARL6IP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_CD5_POS_CCL22_POS_MATURE_B,-2.141319019941268,0.0,0.0,prerank,-0.42736158494643234,0.0,128/223,26.62%,AKNA;IL2RG;ITGAL;SRGN;SEL1L3;ARHGAP9;TRAC;KYNU;TENT5C;LPCAT1;ITGB7;DENND1C;ABI3;CTSZ;SLAMF7;CD27;ADTRP;ADAM19;IL10RA;PTPN7;CCND2;TRBC1;TNFRSF13B;BIN2;CYBB;CTSC;PFKP;CD68;ADAM8;MPEG1;LCK;EHD1;ENTPD1;FCRL5;ADGRG5;KCNN4;NFKBIZ;CCDC141;MCOLN2;FCRL2;NFKB2;RFTN1;DOK2;RASSF2;KCNAB2;SEMA7A;MS4A6A;PTPN22;NFATC1;IL21R;PLEK;HDAC9;TESPA1;TTN;CBFA2T3;RASSF5;SAMSN1;SERPINB9;S100A4;CD5;MAP3K8;EVI2A;IGFLR1;RHOF;TLR10;RGS1;ICAM1;BATF;IL6R;SKAP1;CCR7;LPIN1;SIGLEC10;PDLIM2;IGHG1;CNR2;CXCR5;ARHGAP18;SLC25A45;STAP1;DENND5B;HCST;SLC7A7;IL27RA;STAMBPL1;FLNA;CLEC17A;SH2B2;MATK;GPR65;CD1D;TNFRSF13C;RAB8B;ACP5;RHEX;RBM47;RUNX3;PLK3;APOBEC3G;IFI30;ST3GAL2;PTGER4;BCL2A1;JADE2;CTSH;SHISAL2A;CEBPB;CR2;AMPD3;NIBAN1;RGCC;CMTM3;RNASE6;CCL4;IGHG3;FMNL3;NAMPT;CD1C;JAK2;PPM1M;BMP2K;STAT1;LGMN;RARA;NFKBIE;PKIG;RILPL2;SNX10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_BRAIN_MYELOID,-2.13627103457189,0.0,0.0,prerank,-0.5143764871936132,0.0,52/91,22.14%,CD74;ADGRE5;ITGAL;CTSS;APOBR;ADA2;NLRP1;CD52;CXCR4;PLCB2;PLAC8;JAML;LSP1;MYO1F;KLF2;RIPOR2;CD48;SPI1;LYZ;IRF1;TMEM176B;NFKBIZ;EMP3;FGL2;DOK2;FGR;POU2F2;MS4A6A;CRIP1;S100A4;COTL1;IFITM2;HCK;ITGAX;NFKBIA;CLEC7A;TNFRSF14;MT2A;SCIMP;SERPINA1;HCST;CLEC2B;SECTM1;TSPAN32;TIMP1;IFI30;LST1;LILRB2;BCL2A1;IER5;PSMB9;CEBPB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_CD8_MEMORY_EFFECTOR_T,-2.134975069091558,0.0,0.0,prerank,-0.764292517848492,0.0,14/17,14.88%,IL32;IKZF3;PRDM1;CD3D;CCL5;IL7R;PYHIN1;FYN;CD8A;CDC42SE2;CD3G;TC2N;CXCR6;SH2D1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_MKI67POS_PROGENITOR,-2.130299332543845,0.0,0.0,prerank,-0.48897178383024165,0.0,66/98,27.42%,TPX2;PECAM1;ASPM;CD93;INPP5D;GIMAP4;CDC20;GIMAP7;TOP2A;AURKB;TM4SF1;RHOH;BIRC5;MKI67;IQGAP3;ENG;GIMAP6;CCNB1;CDH5;DLGAP5;CASP10;ARHGEF6;EGFL7;SLCO2A1;PTPRB;CCNB2;PLVAP;CLDN5;TROAP;CLEC14A;ESAM;RAMP3;CD34;HEG1;NRP1;SHE;SERPINE2;EMCN;KDR;TSPAN7;ECSCR;APLNR;VWF;FLT1;SOX18;FABP4;KIF20B;RAMP2;UBE2C;NOS3;TIE1;JAM2;RGCC;HSPA12B;KNSTRN;DIPK2B;ADGRF5;ANLN;GNG11;LDB2;MMRN2;BGN;ROBO4;LRRC32;NUF2;MYCT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_NK,-2.115185328895152,0.0,0.0,prerank,-0.4233939020537964,0.0,149/293,22.54%,CYBA;CORO1A;AKNA;LAPTM5;ADGRE5;IL2RG;ITGAL;WIPF1;RAC2;CD53;SRGN;LCP1;TBC1D10C;ARHGAP9;ARHGDIB;IL32;TRAF3IP3;ARHGAP30;LPCAT1;CD37;ITGB7;SASH3;STK10;PTPRC;ST6GALNAC6;STK17A;ETS1;XBP1;ITGB2;FYB1;ANXA6;CAV1;HSH2D;ZAP70;EVL;ACTA2;CD52;SPN;CXCR4;PLAC8;TGFBR2;LSP1;ZBP1;AOAH;NFATC2;TRBC1;GPSM3;SIPA1;MYO1F;BIN2;CTSC;CCL5;GIMAP4;GIMAP7;B3GNT7;ADAM8;CD48;CD300A;STK4;IL2RB;IRF1;PYHIN1;RNF213;NKG7;LCK;ICAM2;ADGRG5;ITM2A;EMP3;ALOX5AP;DOK2;ABCB1;LIMD2;TSC22D3;CST7;TPM2;CD247;GMFG;IL12RB1;CD7;GZMA;CASP8;PLEK;RASSF5;CRIP1;S100A4;S1PR1;SIGIRR;STAT4;PLAAT4;IFITM2;GNG2;RHOF;ID2;SKAP1;SYTL2;SAMD3;DENND2D;CHST2;CYB5A;MT2A;IGFBP7;CD69;SH2D2A;PRF1;BTN3A2;ESAM;PITPNC1;HCST;CD34;SLA2;CLEC2B;FLNA;TYROBP;MATK;GFOD1;GPR65;PXN;CCN2;GLRX;HAVCR2;GZMM;TSPAN32;SYNE1;CD244;ECSCR;FASLG;RUNX3;MYBL1;TXK;CLIC3;CCND3;APOBEC3G;EOMES;FCER1G;CRIP2;RAMP2;KLRB1;GZMH;COL6A2;DTHD1;PSMB9;HSPA5;PRR5L;TIE1;PTGDR;FCGR3A;KLRD1;PRKCH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_THYMIC_EPITHELIAL,2.072287439248494,0.0,0.0,prerank,0.6734716739138041,0.0,41/127,12.16%,BMP7;SDK1;FGFR2;PKP1;KRT19;CDH3;EYA2;TP63;COL17A1;PRKG1;FAT2;TRPM3;L3MBTL4;MAPK10;WNK2;PATJ;LARGE2;THSD7B;ANK3;ANKRD18A;ADAMTS17;IRF6;RNF43;GJB6;COL4A6;CDH1;PTPN13;MCF2L;PLEKHH3;MPZL2;HSPA4L;MYO3A;KIAA1549;GLI2;CMYA5;ESRRG;CACNB4;TP53AIP1;PAPLN;PTPN3;MAPK4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_MID_BASAL,2.070330744231946,0.0,0.0,prerank,0.6960247653561311,0.0,39/96,11.16%,COL7A1;KRT15;DPYSL3;DST;PKP1;EYA2;SULT1E1;TP63;COL17A1;CXCL14;GPC3;ELN;PITX1;TFAP2A;LYPD6B;JAG2;TP73;NUAK1;ITGB4;HSPA2;PCDH7;SYTL1;A4GALT;DLK2;EHF;COL5A1;VCAN;SLITRK6;SULF2;ANXA1;FBLN2;CDCP1;SNAI2;SOX15;BOC;NTF3;MEIS1;THSD4;DKK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,-2.0337777100570724,0.0,0.0003027418725916884,prerank,-0.5418042831339092,0.005,27/51,14.98%,ITM2C;CD74;ARHGAP30;MZB1;CYTIP;RASGRP2;PIM2;HSH2D;CD52;SPN;RCSD1;GLIPR1;CD48;SELL;TSC22D3;FAM30A;ARHGAP25;HSP90B1;EGFL7;S100A4;MAP3K8;PROM1;RNASET2;IGFBP7;GBP4;HCST;CD34,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_NATURAL_KILLER,-2.03292637268681,0.0,0.00029517332577689616,prerank,-0.47810407928375526,0.005,59/96,22.54%,AKNA;IL2RG;ITGAL;RAC2;ABI3;ETS1;SLAMF7;ITGB2;HSH2D;ZAP70;SPN;PLAC8;PRDM1;FKBP11;AOAH;BIN2;CCL5;GIMAP7;CD300A;IL2RB;PYHIN1;NKG7;TIGIT;ISG20;CST7;SELPLG;CD247;CD7;GZMA;PLAAT4;GNG2;ID2;SAMD3;CHST2;IGFBP7;SH2D2A;PRF1;SLA2;CLEC2B;MATK;GFOD1;GPR65;HAVCR2;GZMM;SYNE1;CD244;RUNX3;MYBL1;TXK;CLIC3;APOBEC3G;MAPRE2;KLRB1;GZMH;DTHD1;PTGDR;FCGR3A;KLRD1;PRKCH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_ACTIVATED_T,-2.028368207347229,0.0,0.00028797397636770355,prerank,-0.47161058285798135,0.005,51/92,22.04%,ATP2A3;TENT5C;ACSL5;FERMT3;ADAM19;NLRP1;ZFYVE28;SPN;SH3KBP1;TNFRSF1B;AOAH;FGD3;RIPOR2;MGAT4A;CARD11;ADAM8;PRKCB;PTPN6;THEMIS;IL2RB;RNF213;SLAMF1;P2RY10;GIMAP6;SLAMF6;CCR5;SIT1;CYFIP2;SYTL2;LAIR1;S1PR4;IL27RA;MAN2B1;PATL2;GLRX;TRAT1;HELB;ARID5A;KLRC4;TCF7;FASLG;GPR18;DIAPH1;CD274;TMEM273;BTN3A1;TNFSF14;MAF;RAPGEF6;PTGDR;TRIM59,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_KUPFFER,-2.0116317776664117,0.0,0.0002811174531208535,prerank,-0.43297566584306446,0.005,196/334,28.92%,CYBA;LAPTM5;CTSS;SRGN;CELF2;HCLS1;STK17B;SAMD5;ADA2;PARVG;CD37;PMAIP1;KLHL6;HERPUD1;CIITA;FGD2;ITGB2;CCDC69;FYB1;IRF8;METRNL;PTK2B;NCKAP1L;CD52;CXCR4;PLCB2;ALOX5;CD93;TNFRSF1B;JAML;WDFY4;EVI2B;PAG1;MYO1F;CD4;MYH11;RIPOR2;CYBB;CTSC;SERPINB1;SLA;SAMHD1;IRF4;CST3;PRKCB;MPEG1;PLBD1;SELL;SPI1;CD55;LYZ;WAS;GPR183;SMAP2;FGL2;CD84;RASSF2;CYP3A5;FCGBP;SOD2;KCTD12;KCNAB2;FGR;PREX1;RNASE1;POU2F2;MS4A6A;GMFG;PLEK;VEGFA;THEMIS2;CD14;SAMSN1;SERPINB9;S100A4;COTL1;MAP3K8;HCK;DSG3;SH2B3;ITGAX;HMOX1;RGS1;NFKBIA;IL1RN;IL6R;LILRB1;HSPA6;FCGR2B;CLEC7A;RNASET2;SLC2A3;PPT1;LAIR1;C1QC;EMILIN2;MT2A;CSF1R;CALD1;SCIMP;CD163;MS4A7;S100A12;THBD;IL18;MPP1;FPR3;C1QB;SLC7A7;LY86;GLIPR2;TYROBP;TBXAS1;DOK3;NCF2;SECTM1;C3AR1;C1QA;KCNMB1;FCGR2A;ADAP2;CPM;VNN2;CLEC10A;PSAP;AIF1;RBM47;CPVL;DDX60L;FCER1G;DAB2;PHACTR1;LST1;LILRB2;LGALS9;BCL2A1;F13A1;ITGAM;TNFSF14;IER5;EPB41L3;MAF;FABP5;MRC1;CD83;CTSH;CEBPB;CXCL8;FCGR3A;GPAT3;RHOQ;RGCC;IL1R2;DUSP6;GPR34;SIRPB2;S100A8;ADAM28;CSGALNACT2;RNASE6;GAPT;CFP;CCL4;P2RY13;CNTRL;ARRB2;NLRP3;NAMPT;CD1C;CSF3R;PTAFR;MNDA;LILRB5;CLEC12A;LGMN;ARHGEF10L;LRRC25;MS4A4A;SLC40A1;REL;RILPL2;SNX10;RGS2;FPR1;RASSF4;IL1B;GADD45B;PLEKHO1;PDK4;GZMB;CCR1;EREG;SLCO2B1;ECHDC2;HK3;C1orf162,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_QUIESCENT_BASAL,2.009504939883992,0.0,0.0,prerank,0.7489283364168634,0.0,21/41,11.16%,COL7A1;KRT15;DST;KRT19;LAMA5;COL17A1;CXCL14;LAMB3;MEGF6;JAG2;ITGB4;HSPA2;SOX6;SLC7A1;NFIB;NTRK2;GPNMB;GLUL;SLC7A2;THSD4;DKK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_MONOCYTE,-1.9867936052509234,0.0,0.00043932774069119435,prerank,-0.41523484617774553,0.008,154/317,22.72%,CD74;ADGRE5;ARHGAP15;DOCK2;TMC8;SRGN;FMNL1;ARHGAP9;IL16;ITGA4;KYNU;MYO1G;ARHGAP30;ADA2;CCDC88B;STK10;CYTIP;PECAM1;ITPR2;KLHL6;FERMT3;ABI3;HERPUD1;JAK3;FGD2;FYB1;MAP4K1;PTK2B;NCKAP1L;SPN;CXCR4;PSTPIP1;ALOX5;PLAC8;TNFRSF1B;TGFBR2;JAML;PAG1;GPSM3;SIPA1;CD4;FGD3;INPP5D;ITGA5;GLIPR1;TMC6;GIMAP7;CD68;ADAM8;CD48;PTPN6;SPI1;DOCK11;CD55;EMB;WAS;EHD1;GPR183;SMAP2;NFKBIZ;MCOLN2;P2RX1;FGL2;DNAJB9;LIMD2;VAV1;PIK3AP1;SUSD3;FGR;LY9;SELPLG;SEMA7A;PREX1;POU2F2;MS4A6A;GPRIN3;BTK;GIMAP5;CASP10;SCD;NFATC1;ARHGAP25;DEF6;HDAC9;THEMIS2;CRIP1;ARRB1;NAAA;COTL1;CDC25B;HCK;SH2B3;ITGAX;RGS1;RNF19B;LILRB1;ATM;SIGLEC10;RIN3;SPATA13;ST3GAL5;RNASET2;MILR1;C1QC;CD69;CSF1R;SCIMP;MS4A7;S100A12;SERPINA1;C1QB;SLC7A7;IL27RA;SH2B2;TYROBP;TBXAS1;DOK3;TLR1;PLEKHO2;C3AR1;C1QA;SEMA6B;ARID5A;TLR4;ADAP2;PTP4A3;DPEP2;CLEC10A;PSAP;AIF1;STX11;TRIM14;IL2RA;FCER1G;NEK6;TIMP1;PHACTR1;IFI30;BATF3;KMO;GAS6;LST1;LILRB2;LGALS9;SLC2A6;ZBTB46;GAS2L3;CD83;CTSH;MAPKAPK3;FCGR3A;CARD9;GBP2;NIBAN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_LATE_BASAL,1.9687682099756703,0.0,0.00011840723607315463,prerank,0.6754639208913018,0.001,22/70,11.16%,COL7A1;KRT15;DST;PKP1;EYA2;NTN1;TP63;GPC3;CLDN1;TFAP2A;LYPD6B;JAG2;GCLC;WNT4;A4GALT;DLK2;EHF;VCAN;ANXA1;BOC;NTF3;DKK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_PROMYELOCYTE_LIKE,1.952149267187339,0.0,0.00020721266312802062,prerank,0.7495803098133978,0.002,12/28,8.54%,MCM2;MCM4;HELLS;TYMS;UHRF1;PHGDH;CENPM;CDT1;CENPU;IGFBP2;PCLAF;TK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_OLFACTORY_HORIZONTAL_BASAL,1.948845236120281,0.0,0.00018418903389157387,prerank,0.8531053008120127,0.002,6/15,3.90%,KRT15;DST;BCAM;CXCL14;KRT17;AQP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,1,MERGED_HORIZONTAL,1.9361137418579084,0.001321003963011889,0.0002486551957536247,prerank,0.7852438248730321,0.003,10/23,10.88%,SOX4;ARHGEF4;HS6ST1;TUBB2B;TFAP2A;NDRG4;MAGI1;SULF2;PROX1;MEIS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
