K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,6,MERGED_CONNECTING_TUBULE,-1.350563443977406,0.03571428571428571,0.22457643169530633,prerank,-0.33421596992541297,0.936,41/74,26.92%,ARID5B;RORA;CA12;LAMB1;NR3C2;HSD11B2;PRKG1;LRBA;ANK3;KLF12;MAPK10;MID1;SETBP1;CADPS2;ITGA2;MECOM;PDE4D;PPFIBP1;RBPMS;PCCA;PTPN13;ADGRL2;ARL15;NAALADL2;EXOC6B;IMMP2L;PCDH7;PPARGC1A;BTBD9;LGR4;NFAT5;TRPM3;AHI1;DACH1;GLIS3;MLLT3;ATP1B1;ADAMTS9;MYO1B;TOX;PPP1R9A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_MULTILYMPHOID_PROGENITOR,1.3498661298817363,0.060215053763440864,0.29627562792537415,prerank,0.5921417714602226,1.0,16/58,11.70%,CD74;TYROBP;IRF8;JAML;TNFAIP2;LAIR1;LST1;ARRB2;PRAM1;CYTH4;RNASET2;RAB31;PREX1;CLNK;BTK;IL6R,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,-1.345633100899374,0.022727272727272728,0.22697296930182015,prerank,-0.32272880601666065,0.94,40/83,21.42%,PATJ;PTPRK;TPM1;RORA;NFIB;TNIK;ANK3;COL18A1;COL4A2;SDK1;KLF12;BCL2;AGAP1;MAPK10;PDE7A;CRIM1;ZBTB16;COL4A1;ITGB8;MAST4;CALD1;PDE4D;PPFIBP1;KANK1;RBPMS;PTPRD;SVIL;NTN4;FARP1;CNKSR3;PAM;SEMA5A;CDK14;WWOX;LPP;EPS8;ZBTB20;EPB41L4A;RETREG1;RBMS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_3_STROMAL,-1.3378237225649658,0.07058823529411765,0.23414777104196668,prerank,-0.338889374667412,0.948,26/49,15.90%,TPM1;DST;PBX1;SOX4;MDK;COL4A2;PXDN;COL1A2;COL3A1;COL1A1;FSTL1;COL4A1;COL6A3;RBP1;FN1;NR2F2;GPC3;PALLD;CALD1;ALCAM;FLRT2;NR2F1;SPARC;SULT1E1;COL5A2;TNC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_NECK,1.3376622583848385,0.13368983957219252,0.32537423598881177,prerank,0.6560538596032625,1.0,3/18,4.76%,LYZ;CST3;ETV5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PROXIMAL_SECRETORY_3,-1.3339678067661636,0.0,0.23590910592744332,prerank,-0.3011439713870119,0.95,55/128,19.86%,DGKA;IL32;NPDC1;ITGB4;PKP1;MUC4;FAM3D;SLFN5;SEMA3F;SLC44A4;KRT15;ISG20;TSPAN1;ASS1;SYTL2;TSHZ2;FUT3;BICDL2;CASZ1;EHF;NUPR1;C15orf48;PFKP;B3GNT3;PRKCH;TM4SF1;SPIRE2;MUC20;LIPH;ITGB8;FBLN2;TNFSF10;EYA2;MYB;TFAP2A;S100P;A4GALT;PROM1;CLDN1;EHD2;IGFBP4;ANKRD18A;CEACAM6;FBN1;LCN2;SLPI;LGR4;S100A2;TMEM184A;SOD3;LYPD6B;KLK11;EPAS1;GRHL1;EPB41L4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_MINERALISATION_STROMAL,1.3233337346078722,0.0861344537815126,0.36317220716766535,prerank,0.5563081736034462,1.0,11/67,9.64%,F13A1;SELENOP;CD300A;CTSC;ITGB2;ENPP2;NINJ1;SLC16A3;FABP3;FAM20C;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_QUIESCENT_BASAL,-1.3205650241570848,0.06481481481481481,0.24988182559087208,prerank,-0.36020674778079165,0.961,17/41,10.76%,ITGB4;COL7A1;LAMA5;CXCL14;KRT15;KRT19;NFIB;DST;NTRK2;COL17A1;ASS1;JAG2;DKK3;MEGF6;SLC7A1;LAMB3;DCN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,-1.320315078003606,0.08547008547008547,0.2468086475357097,prerank,-0.37292176833964585,0.961,17/38,22.34%,ITGB4;LRATD1;TP63;GABRE;FAM118A;CLCA2;POF1B;KANK1;ARL15;SMAGP;TDRP;CNNM2;ACSS1;FRMD6;ISYNA1;PRSS12;LARGE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_LATE_TIP,1.315000981483337,0.16596931659693165,0.3833600060013503,prerank,0.6583357619132901,1.0,3/15,4.98%,CD36;FMN1;ENG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_LYMPHATIC,1.3101392107371699,0.0320962888665998,0.39349534789395413,prerank,0.5409214531626755,1.0,30/142,11.94%,CST3;MRC1;SLCO2B1;SIRPA;IRF8;CTSD;TGFBI;LAPTM5;GAS7;NRP2;MAF;PTPRE;RAB3IL1;BATF3;LY96;UTRN;IGF1;TIMP2;HS3ST1;BCAT1;PDGFC;LYN;FHL3;PLBD1;LYVE1;LSP1;HOMER3;FSCN1;COLEC12;CREB5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_ADC_1,1.3068542162164871,0.07317073170731707,0.39827320522117476,prerank,0.5449199360709592,1.0,41/101,18.44%,ZNF366;NRP2;TMEM176B;PLXNC1;GPR137B;IL4I1;ARHGAP22;EBI3;CD1E;CXCL9;TSPAN33;TVP23A;TMEM176A;FLT3;CD80;ADAM19;TREML1;LAMP3;IDO1;ARHGAP10;ABCC4;RNF19B;CD40;CXCL10;SLCO5A1;CD274;GPR157;CCL22;MAP3K14;GCSAM;SAMD9L;ETV3;EPSTI1;TSPAN15;TNFRSF8;RASGRF1;BIRC3;BTN2A2;DUSP5;ANTXR2;LY75,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CE_OLFM4HIGH_STEM,1.3047994947166108,0.04317269076305221,0.3991116751269036,prerank,0.53609760173725,1.0,27/143,14.50%,MS4A7;CTSZ;ADAP2;CD36;LST1;ATP6V0D2;FPR1;ARRB2;CD300E;CPED1;PLEK;PLXNC1;SLC24A4;IL4I1;C5AR1;TLR1;APOBEC3A;GBGT1;PREX1;ABCG1;GATA2;PLXDC1;DGAT2;ST3GAL5;FFAR2;ACSL1;CHST13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_FIBROBLAST_LIKE,-1.3037712118577385,0.0,0.2655050328644461,prerank,-0.2916964577520989,0.968,45/101,23.24%,IL32;COL5A1;FBLN1;LTBP4;COL6A1;COL6A2;LAMB1;ITM2A;COL16A1;ELN;SPON1;C1R;COL1A2;NUPR1;COL1A1;FSTL1;COL6A3;LAMA4;MFAP2;GPC3;LAMC1;DCN;MATN2;FBLN2;COL14A1;FLRT2;SPARC;SPRY1;COL15A1;COL5A2;FBN1;THBS2;IGFBP7;PTN;THY1;LUM;MFAP4;MXRA8;SNAI2;GLT8D2;PCOLCE;PCDH18;ABCA8;MMP2;SMOC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_VASCULAR_SMOOTH_MUSCLE,-1.2961014239001076,0.0,0.27242335903705095,prerank,-0.254753174793771,0.973,95/169,33.28%,ARID5B;ETS1;TPM1;SELENBP1;JAG1;HSD11B2;PRKG1;SYTL2;TBX2;PPP1R12B;ADIRF;NOTCH3;CRIM1;MFGE8;TM4SF1;ID4;ITGA1;PARM1;NR2F2;MYH11;PALLD;CALD1;CAMK2N1;COL14A1;CNN3;TINAGL1;FLNA;GBP2;ACTA2;PRXL2A;SPARC;TCIM;EHD2;DSTN;HES4;COL5A3;SPARCL1;PELO;MYL9;IGFBP7;MAP1B;CAV2;SEMA5A;ADAMTS1;ASAP2;JUN;SOD3;HSPA1B;IGFBP5;ISYNA1;LPP;EPAS1;EPS8;GJC1;UACA;ARHGEF17;MSRB3;HSPA2;CD248;LRRC32;MCAM;BGN;PDGFRB;CAV1;TPM2;MYLK;TGFB1I1;ANO1;FBLIM1;DCBLD2;TIMP3;MYO1B;INPP4B;EPHX1;FHL1;THBS1;FRZB;ACTG2;CCDC102B;PLSCR4;WFDC1;HSD17B11;DEPP1;RCAN2;CAVIN1;PTP4A3;RNF152;TAGLN;ADGRF5;ADGRA2;CNN1;PDGFA;TBC1D1;MT2A;EBF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_LYZ_POSITIVE,1.2941915409108167,0.1712846347607053,0.42836616061194416,prerank,0.6117666036844354,1.0,4/23,4.84%,LYZ;CST3;ETV5;FOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_LATE_BASAL,-1.2920506187808851,0.029411764705882353,0.2742773358918016,prerank,-0.321569811206985,0.974,27/70,19.44%,COL7A1;PKP1;NBL1;KRT15;DST;TP63;COL1A2;EHF;JAG2;DKK3;GPC3;NTN1;COL14A1;EYA2;TFAP2A;MYC;FHL2;A4GALT;ACTA2;CLDN1;EHD2;SCNN1B;EMP1;FBXO32;S100A2;LYPD6B;EPAS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_T_ALPHA_BETA_ENTRY,1.2911238770201885,0.16745283018867924,0.432639824119157,prerank,0.5951971270705616,1.0,10/30,12.26%,DAPK1;CD4;ITPR2;CD1E;MCTP1;TNFRSF21;CD1C;CD1A;CD1B;CBFA2T3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_ACTIVATED_T,-1.2899308615178833,0.034482758620689655,0.2740449266503668,prerank,-0.3169410849190297,0.974,34/92,13.26%,PATJ;SYTL1;TENT5C;TCF7;THEMIS;RORA;ATP2A3;IL2RB;CYFIP2;SLAMF6;SFI1;SLAMF1;ZFYVE28;SYTL2;IFFO2;SH2D3A;GOLGA8B;HELB;KLHDC4;TRAT1;MTERF4;FLT3LG;RAPGEF6;AQP3;SIT1;ACSL5;CHST12;BTN3A1;PDE4D;PTGDR;KLRC4;CNST;CCR5;NUP210,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_NATURAL_KILLER_T,-1.2898365148416855,0.16560509554140126,0.270728817652208,prerank,-0.39740561007256353,0.974,14/27,23.82%,IL2RB;CD7;NKG7;TNFRSF18;PRF1;ITGA1;SLA2;GATA3;CXCR3;KLRD1;CD69;ZNF683;CXCR4;KLRC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_EARLY_SUPRABASAL,-1.2881195338614955,0.1483050847457627,0.269218498419703,prerank,-0.4616124700752301,0.975,15/18,29.34%,KRT15;SMC4;HES1;SLC7A1;PTTG1;TOP2A;CDK1;VSNL1;PRC1;ASPM;CCNB1;MKI67;CENPF;HMGB2;RRM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_BASOPHIL_MAST_2,1.2869524623532336,0.009009009009009009,0.4410142086656998,prerank,0.5314031459194778,1.0,91/234,18.08%,ABCA1;RENBP;CD33;ICAM1;SRGN;RGS1;FCER1A;TMEM176B;NINJ1;PTAFR;DUSP6;TSPAN4;ASAH1;BMP2K;LAT2;PIK3R6;ARHGAP18;ALOX5;PTGS1;MCTP1;CAPG;SAMSN1;CSF2RB;AHR;SGK1;HS3ST1;PMP22;IFITM10;ZFP36;LPCAT2;PTGS2;SIGLEC8;PLAUR;CD83;MITF;FTH1;LTC4S;TNFAIP3;RGS2;CCL2;BTK;ADRB2;ARHGDIB;CPA3;CNRIP1;CRLF2;MS4A2;MAP3K8;SLC18A2;HPGDS;BCL2A1;STX3;RASGEF1B;RHEX;CPM;KIT;HDC;IL1RL1;GATA2;EMP3;PPP1R15A;STX11;NFKBIA;FOSB;SWAP70;GPR65;CTSG;CDK15;GCSAML;GADD45B;GLUL;ACSL4;VAT1;PLIN2;TENT5A;SOCS3;SMIM3;VWA5A;SLC45A3;GALC;TMEM255B;NFKB2;NFKBID;REL;BIRC3;BTN2A2;NTRK1;TNFRSF9;SERPINB1;ARHGEF6;HAMP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_5_PROXIMAL_TUBULE,1.2865589977764178,0.15202702702702703,0.43579795838679086,prerank,0.5718930797438543,1.0,9/38,9.44%,DAB2;CTSB;SELENOP;APOE;SPP1;FTL;VCAN;CYBA;FTH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_THICK_ASCENDING_LIMB,-1.286452819439135,0.0,0.2690554393613574,prerank,-0.27572863821714627,0.976,62/127,22.62%,EPCAM;CD24;SCNN1A;ITM2C;EPS8L2;LLGL2;PLXNB1;SKAP1;MSI2;SSR4;CXCL14;CKB;SELENBP1;BICDL1;CA12;LAMB1;NR3C2;CYFIP2;NTRK2;GOLM1;PRSS8;LRBA;PBX1;COL18A1;KLF12;TACSTD2;WNK4;SDC4;SORL1;PTPN4;FLNB;GPC3;GSTM3;MECOM;ALDH1A1;LMO7;PRXL2A;FGFR3;PCCA;USP53;NAALADL2;DSTN;IMMP2L;TFCP2L1;PLCB1;IVNS1ABP;PPARGC1A;LGR4;THY1;WWOX;PLEKHH2;STXBP4;ACSS1;NRCAM;AIF1L;CACNA2D3;PTPN3;CRIP2;HSPA2;HERPUD1;MAL;SIM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_MEGAKARYOCYTE_ERYTHROID_PROGENITOR,1.2857742171723516,0.12939841089670828,0.4314512053090733,prerank,0.5643754826244759,1.0,14/43,15.16%,CD36;SLC40A1;ZEB2;CSF2RB;APOC1;S100A4;CNRIP1;BLVRB;HDC;GATA2;EMP3;GLUL;ACSL4;PLIN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_LARGE_PRE_B,-1.28174437919691,0.0,0.2727820468040517,prerank,-0.24748633598469041,0.978,130/211,33.24%,ZAP70;HELLS;TTC39C;IL7R;RAB3IP;SMC4;CENPT;RAB27A;BDH1;EZH2;CAMK4;PHGDH;MFGE8;KIF22;LIG1;TYMS;RTKN2;NUSAP1;CENPU;WDR76;IKZF2;CENPM;MCM4;STMN3;TXNRD1;FANCI;NCAPD2;CEP70;MCM2;POLE;PTTG1;PRXL2A;NUP210;PHF19;TK1;ECI2;CTNNAL1;TOP2A;FANCA;TDP2;NOP16;CDK1;CCNE2;PRC1;IGFBP7;E2F1;HJURP;KIFC1;WWOX;TPX2;KIF23;FAM83D;TROAP;ISYNA1;RUNX1;KIF18A;KIF2C;RAD54L;CDT1;ECT2;SPTSSA;AHI1;SLC16A1;DLGAP5;MCM6;UBE2C;GCHFR;TCF19;ASPM;KIF18B;KNTC1;MYBL2;SLC1A4;CCNB1;CSTF2T;CENPW;BLMH;NCAPG;CDKN2A;PSAT1;NCAPG2;ZWINT;ANLN;AURKB;MKI67;CENPF;POLA1;INSR;PCLAF;SEPTIN11;FOXM1;DIAPH1;CCNB2;LMNB1;TOX;PRDX4;FHL1;FAM111A;GTSE1;JADE1;BIRC5;CKAP2;RECQL4;KIF15;CDKN2C;RCCD1;SMYD3;NDC80;THOP1;RRM2;SLF1;TUBA1C;CYB5A;GPSM2;TACC3;PTP4A3;HILPDA;DEPDC1;SLC7A5;ANP32E;SPC25;CCNF;NUF2;DTL;CPXM1;PSRC1;KIF20A;TEDC1;MT2A;MELK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_AT1,1.2803611933623198,0.16589327146171692,0.44368323357830136,prerank,0.5757281145564195,1.0,7/34,10.52%,ABCA1;TGFBI;ICAM1;NRP2;FAM20A;IL18;PHACTR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,-1.2770448892495492,0.09090909090909091,0.2764209693657414,prerank,-0.34113597442256444,0.979,19/49,24.98%,KRT8;CD24;KRT19;TOB1;RGS3;HES1;MGST1;CDH3;SLC2A1;TSPAN13;S1PR1;NOP16;RASD1;DNAJB1;HERPUD1;ARRDC3;HEY1;CCN1;HMGA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PUTATIVE_EARLY_ERYTHROID_COMMITMENT,1.2713540173515836,0.15526601520086863,0.47005609350339117,prerank,0.5514568281831188,1.0,16/50,13.18%,ABCA1;SLC40A1;ZEB2;MPP1;PLXDC2;BMP2K;RNF130;CD84;ITGA4;CRHBP;CPA3;HPGDS;ELMO1;KIT;IL1RL1;GATA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_ACTIVATED_NK,1.2704577664344807,0.18681318681318682,0.466840600729367,prerank,0.5959546187395065,1.0,8/26,13.66%,HAVCR2;IRF8;ICAM1;NEK6;EGR2;BCL2A1;SLAMF7;STX11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CYCLING_DEFINITIVE_ERYTHROBLAST,-1.2626902514992984,0.0,0.2945876215386365,prerank,-0.27318827867593914,0.985,107/161,39.44%,EPCAM;HELLS;ISG20;EZH2;KIF22;AQP3;LIG1;TYMS;NUSAP1;CENPU;WDR76;CENPM;MCM4;FANCI;NCAPD2;MYC;MCM2;PTTG1;NUP210;TK1;TOP2A;FANCA;GRK6;NOP16;CDK1;IKZF1;PRC1;HJURP;KIFC1;TPX2;RIPOR3;KIF23;ACSS1;SLC6A8;FAM83D;TROAP;KIF18A;KIF2C;RAD54L;CDT1;ECT2;DLGAP5;MCM6;UBE2C;ASPM;MYBL2;FHDC1;TFRC;CCNB1;CENPW;NCAPG;SLC38A5;NCAPG2;ZWINT;ANLN;AURKB;MKI67;CENPF;KCNN4;PCLAF;FOXM1;CCNB2;SPTB;GTSE1;APOBEC3C;BIRC5;CKAP2;CISH;GCLC;RECQL4;KIF15;CDKN2C;RCCD1;NDC80;RRM2;SPN;GPSM2;TACC3;CKS2;ACKR1;DEPDC1;SLC7A5;SPC25;CCNF;OSBP2;NUF2;KIF20A;ACSL6;MELK;CENPE;DPF3;TSPAN32;ARHGAP11A;SOX6;KIF11;FBXO5;DNAJA4;MRC2;NEK2;UHRF1;CDCA3;CDCA2;PLK1;SPAG5;CDC45;KIF14;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_RPE,1.257734132453555,0.06325301204819277,0.5073844918678131,prerank,0.5167739042330222,1.0,25/154,9.82%,PSAP;RNASE1;CPVL;CST3;GPNMB;PLTP;CTSH;CTSD;APOE;TTYH3;ENPP2;TSPAN4;ASAH1;BEST1;SCARB1;TNS3;UTRN;GNS;SGK1;TIMP2;SERPINF1;PDGFC;MITF;LITAF;TNFRSF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_DISTAL_CONVOLUTED_TUBULE,-1.2556437896125068,0.038461538461538464,0.301206334485569,prerank,-0.3152186881250516,0.987,39/88,22.60%,SKAP1;RORA;MSI2;DST;CA12;NR3C2;LRBA;ANK3;NEDD4L;KLF12;AGAP1;CADPS2;SAMD12;PTPN4;ADAMTS17;MECOM;FAAH2;KANK1;PCCA;ADGRL2;NAV2;SAMD5;SVIL;NAALADL2;EXOC6B;IMMP2L;CBLB;IVNS1ABP;PPARGC1A;BTBD9;LGR4;CDK14;WWOX;CNNM2;AHI1;CACNA2D3;DACH1;ME3;PTPRG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CILIARY_BODY_ENDOTHELIAL,1.254817150139163,0.15141955835962145,0.5114335760757438,prerank,0.5349468535597279,1.0,18/69,15.58%,SEMA6B;TMEM106A;ADA2;CCDC88A;C1orf54;IFFO1;GCA;IL18BP;SHE;PDGFC;AP2A2;ARHGAP31;SCN1B;ARHGAP4;ELMO1;STX4;GLRX;LYL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_OOCYTE,-1.2539432525898222,0.16748768472906403,0.3002563069571016,prerank,-0.41826977682832156,0.988,8/23,12.42%,EPCAM;BAIAP2L1;PFKP;ODC1;SYTL3;NTN1;WFDC2;UCHL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_MHC_II_POS_B,1.2533807547641769,0.1134020618556701,0.509771070018532,prerank,0.5369077548126342,1.0,18/76,13.88%,MPEG1;CYBB;IRF8;LAPTM5;CIITA;RNASE6;RNASET2;LYN;CD1C;CD83;DOK3;TLR6;RUBCNL;MAP3K8;PTPN6;RHEX;UCP2;SWAP70,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_LYMPHATIC_ENDOTHELIAL,1.2524392971139027,0.018,0.5067114843990582,prerank,0.5158833279516086,1.0,46/294,10.82%,STAB1;CD74;LGMN;MRC1;SLCO2B1;DAPK1;SIRPA;FCGR2A;CTSL;LAPTM5;SLC7A7;GAS7;ARRB2;NR1H3;NRP2;ASGR2;CTTNBP2;ITGA9;CALHM6;PTPRE;ST3GAL6;THEMIS2;SDC3;RAB3IL1;BMP2K;PLEKHO2;SLC43A2;LY96;SLC9A9;DSE;MCTP1;CAPG;IGF1;SH3PXD2B;HIVEP3;TIMP2;HS3ST1;PMP22;LYN;PTGS2;MITF;FHL3;GAB2;DNASE2;ADRB2;LYVE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_STEM,-1.247725151978412,0.14035087719298245,0.3066625916870416,prerank,-0.3206922345653403,0.991,33/65,18.42%,ITGA6;KRT8;ARID5B;EPCAM;LRIG1;GPX2;AGR2;CLDN4;NFIB;LAMB1;GOLM1;CCND2;SOX4;HES1;SLC12A2;NRARP;PPP1R1B;TM4SF1;BMP4;MECOM;AQP1;MYB;RNF43;PKDCC;RGMB;DSTN;CES1;ENC1;IVNS1ABP;CEMIP2;TSC22D1;JUN;MYO10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_SOX5_BCL11B_POS_EXCITATORY_NEURON,-1.2430272510805125,0.18248175182481752,0.3098437924477044,prerank,-0.4512299097331547,0.993,6/16,24.18%,BCL11B;LMO7;VSNL1;IGFBP5;CAV1;SOX5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2,1.2428867056542698,0.2040586245772266,0.5368564176939812,prerank,0.5496841334008374,1.0,6/38,8.30%,CD74;RNASE1;ETV5;DRAM1;LRRK2;LAMP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,1.2419066049452592,0.2100656455142232,0.533696156635243,prerank,0.543682668458585,1.0,18/44,15.68%,SLC40A1;LAPTM5;PLEK;CCDC88A;CSF2RB;S100A4;ALOX5AP;CNRIP1;MS4A2;HPGDS;HDC;GATA2;EMP3;PPP1R15A;FOSB;GLUL;PLIN2;TENT5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PROXIMAL_SECRETORY_PROGENITORS,-1.2405152163238404,0.05555555555555555,0.30960732421612613,prerank,-0.3015264268203632,0.993,38/89,20.24%,ITGB4;ATP2A3;SLC44A4;KRT15;COL6A2;ISG20;NPNT;DPYSL3;TMPRSS4;TSPAN1;COL16A1;EHF;MLPH;CRIM1;PFKP;MEIS1;ITGA1;MUC20;LIPH;NTN1;TNFSF10;FOXO1;S100P;MYC;PROM1;CEACAM6;EMP1;JAKMIP2;PCDH7;SLPI;S100A2;SOD3;LYPD6B;KLK11;KLK10;RUNX1;GRHL1;EPB41L4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PUTATIVE_MEGAKARYOCYTE_PROGENITOR,1.2352002501489945,0.1664899257688229,0.5527193618564178,prerank,0.5291902169826898,1.0,11/68,9.16%,F13A1;CD36;FCGR2A;RGS18;CAMK1;PLEK;ARHGAP18;PDGFB;FERMT3;TREML1;ABCC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CORONARY_VASCULAR_ENDOTHELIAL,1.2347787625016353,0.20674157303370785,0.5472573293276701,prerank,0.5419282149715065,1.0,5/39,6.24%,CD74;CD36;ARHGAP18;PDGFB;UTRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_ENDOCARDIAL,-1.234415144070276,0.10714285714285714,0.3155256723716381,prerank,-0.30420076524056355,0.993,47/84,34.88%,NPDC1;LRATD1;ITM2C;NBL1;FAM3D;ECE1;CA12;COL18A1;APCDD1;ACKR3;FBLN2;SPARCL1;PCDH7;TFPI;ITGA8;ST6GAL1;HYAL2;MMRN2;EPHA4;ISYNA1;EPS8;SCARA3;NT5E;SLCO2A1;RAMP2;MPZL2;PLVAP;CTHRC1;FZD4;THBS3;CDH11;ATP1B1;IL33;ECSCR;CPXM2;FXYD6;PTHLH;SMAD6;TMEM100;NPR1;EMCN;EMILIN1;HMCN1;QSOX1;HEG1;MEST;SMAD7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_MUC5AC_POS_ASCL1_POS_PROGENITOR,-1.2322480545684158,0.20454545454545456,0.31511620264479323,prerank,-0.40255362588301236,0.993,9/26,19.16%,SCNN1A;CALML3;SARDH;ACKR3;CDC25B;DLL1;CEACAM6;LFNG;RASD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_GAMMA,-1.2306154896840453,0.2205128205128205,0.3141367112313375,prerank,-0.39625831558397123,0.994,7/23,10.18%,ID1;FGFR1;DPYSL3;SLC4A4;ID4;AQP3;GCNT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_LATE_IMMATURE_ENTEROCYTES,1.2284563868434424,0.1917372881355932,0.5651803146092487,prerank,0.5292662985330896,1.0,9/56,9.54%,CD74;LIPA;SAT1;PDK4;MAF;FTL;ANPEP;FTH1;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_FGFBP2_POS_NEURAL_PROGENITOR,1.2227433060296728,0.2376237623762376,0.5808494965164631,prerank,0.5626472941285375,1.0,5/28,10.34%,RNASE1;SELENOP;ARHGAP18;ARHGAP31;DNASE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
