K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
21,20,MERGED_COL9A1_HIGH_CILIARY_BODY,-1.1246368685264676,0.252,0.5564062870451725,prerank,-0.38899570123766675,1.0,14/36,23.98%,SELENBP1;CA2;PLA2R1;MXRA7;CXCL14;TNIK;MAGI1;PFKM;PABPC1L;TRIO;UACA;PTK7;PLD1;TSPAN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_ACTIVATED_NK,1.1231246669553698,0.37424242424242427,1.0,prerank,0.6171561510398919,1.0,2/26,3.22%,PHLDA1;ICAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MYOFIBROBLAST_2,-1.1220842375312106,0.23870967741935484,0.5534213108791578,prerank,-0.3482175485537766,1.0,21/62,27.28%,SLC26A2;VSNL1;PLXNA2;PAG1;FAM118A;SLC4A4;CXCL14;SLCO2A1;LRP4;MCTP2;SEMA3C;ITGA9;STK17A;MYH11;MT1X;KCNK5;MPP1;WNT5A;HTRA1;ACTG2;ENC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_SOX5_BCL11B_POS_EXCITATORY_NEURON,1.119568617227137,0.38782608695652177,1.0,prerank,0.6331789561682636,1.0,2/16,2.60%,CRYM;LMO7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CL8_MATURE_CUMULUS_GRANULOSA,-1.117809616449513,0.24390243902439024,0.5557447038478167,prerank,-0.3086393225493623,1.0,45/120,18.38%,SPRR2F;EPHX1;CKB;RBP1;DBI;IVNS1ABP;PRSS23;SCD;VEGFA;LAPTM4B;GSTA4;KRT8;CDH3;TXNDC17;MDK;PPARG;PRXL2A;HSPG2;GATM;PRDX4;TM7SF2;MSI2;RHOB;ACAA2;RNASE1;ACAT2;MICOS10;HS6ST1;TSHZ2;PPP1R12B;SLC16A1;FDPS;NSG1;GREM1;SNRPD1;NR5A2;TSPAN7;SOWAHC;LIMS2;IRF4;VPS8;UBE2C;MT1X;IGFBP2;CKAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_EPICARDIAL,1.1168888534948203,0.34814814814814815,1.0,prerank,0.5410145750518398,1.0,14/128,5.56%,ITGB8;PPL;TM4SF1;PDZK1IP1;SAT1;WWC1;MUC16;CPA4;CFB;SLPI;IL18;CARHSP1;ARID5B;NFKBIZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_GMP,-1.1164536818017539,0.3305084745762712,0.5502810203199309,prerank,-0.4312654102695236,1.0,4/21,5.86%,DEFB1;SERPINB8;FKBP11;MCM6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CL12_T_LYMPHOCYTE_NK,1.1164459407389362,0.3681765389082462,1.0,prerank,0.5605372938724809,1.0,4/65,3.82%,PHLDA1;FTH1;ANXA1;TNFAIP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_BASOPHIL_MAST_1,1.1162715125833589,0.3350622406639004,1.0,prerank,0.5374722419950938,1.0,23/162,9.16%,GLUL;DUSP10;DHRS9;PPP1R15A;PLAT;NDRG2;ANXA1;NFKBIA;DUSP1;IL18;LGALS3;ZNRF1;NFKBIZ;CPEB4;PTGS2;AREG;GMPR;TNFRSF12A;STX3;VAT1;FOSB;MITF;ST3GAL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MINERALISATION_STROMAL,1.1160875164160466,0.37631887456037516,1.0,prerank,0.5426327265109635,1.0,9/67,5.84%,STEAP4;CD55;CNFN;SLPI;CITED2;CARHSP1;TGFA;DEPP1;CPEB4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_DC2,1.1155910651119405,0.37176165803108807,1.0,prerank,0.5844833787466551,1.0,5/39,7.08%,GPAT3;NDRG2;IL18;SPINT1;GEM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_HIGH_GRADE_CHONDROSARCOMA,1.1074933988306879,0.35010266940451745,1.0,prerank,0.534303881962864,1.0,21/166,8.24%,EMP1;ABLIM3;PMAIP1;NIBAN2;YOD1;CD55;SRPX2;CNFN;LNX1;PELI1;ABL2;WFDC2;SDC4;SPTSSA;CSNK1E;IFRD1;WASL;PIM3;TJP1;SORBS2;ATP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MUC16_POS_CILIATED,1.1058695662066564,0.39617486338797814,1.0,prerank,0.582126263347216,1.0,6/33,5.60%,MUC20;MUC16;SLIT1;PITX1;MUC4;CXCL17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_ENDOTHELIAL_CELLS_AEA_AND_DVR,1.1041373329900488,0.3724373576309795,1.0,prerank,0.550915326278181,1.0,10/81,7.54%,EMP1;TM4SF1;NFKBIA;DUSP1;DEPP1;PDLIM5;MTUS1;NAMPT;DOCK9;TJP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MESOTHELIAL,1.1015626917513164,0.25625625625625625,1.0,prerank,0.5395017207095798,1.0,64/452,8.30%,SCEL;GPRC5A;ITGB8;EPS8L1;PPL;PPP1R15A;C6orf132;CGNL1;TM4SF1;PDZK1IP1;SAT1;CD55;ITPKC;RDH10;WWC1;PLAT;ZFP36;RGS16;DKK1;F3;MUC16;ERRFI1;ANXA1;IER3;PPP1R3B;DUSP4;GADD45A;CPA4;CFB;ATF3;DUSP1;SLPI;TMPRSS11F;IL18;SPINT1;CSRNP1;LGALS3;IER5;WFDC2;SOD2;SDC4;TUFT1;SPTSSA;LAMC2;RAB31;ALDH1A3;SERPINB2;C2;RND1;FOXC1;AREG;CCDC80;OSR1;GEM;TRAF4;PIM1;NAMPT;GMPR;TNFRSF12A;CHAC1;CITED4;CFI;MT2A;ANXA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,1.1005930848379886,0.37587006960556846,1.0,prerank,0.5517929368194078,1.0,6/71,4.40%,ITGB8;FTH1;PDZK1IP1;MACC1;FCHO2;SOD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_ALVEOLAR_EPITHELIAL_TYPE_2,1.0987290705133337,0.3892013498312711,1.0,prerank,0.5459579252674469,1.0,16/84,8.88%,SLC6A14;STEAP4;RGS16;NFKBIA;HMOX1;MUC1;SDR16C5;SOD2;RND1;TFPI;AREG;CXCL2;BLVRB;CD83;CXCL3;DRAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_NEUTROPHIL,1.097148012106979,0.31462925851703405,1.0,prerank,0.5237856716876567,1.0,64/341,10.50%,IL1RN;MXD1;FTH1;STEAP4;S100A12;APOBEC3A;SAT1;CD55;GPAT3;ANXA1;ADM;ADAM9;TP53INP2;DUSP1;CXCL8;TNFAIP3;PELI1;ABHD5;SEC14L1;SOD2;RESF1;SPTSSA;RAB31;GM2A;TIMP2;PFKFB3;SERPINB2;LRG1;PTGS2;IFRD1;KYNU;QSOX1;S100P;RAB11FIP1;TREM1;NAMPT;IRS2;TNFAIP6;KDM6B;PER1;EREG;STX3;ANXA3;SLC11A1;NCF2;PLK3;CLEC4D;FPR1;FCGR3B;IL1RAP;FAM107B;TNNT1;FPR2;CSF3R;CXCR1;AQP9;G0S2;CACNA2D4;PLAUR;SOCS3;CHI3L1;TLR2;ULK1;PADI4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_2_NEPHRON_PROGENITOR,1.097050497733941,0.400990099009901,1.0,prerank,0.6265446735396528,1.0,1/19,0.76%,MAL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_HNBM,1.0956319857089918,0.36012861736334406,1.0,prerank,0.5347188424868106,1.0,3/110,3.04%,PHLDA1;RND3;PDP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_HEPATOBLAST,-1.0947027031517826,0.20833333333333334,0.5974662317074769,prerank,-0.286401315449028,1.0,20/145,7.58%,GJB2;ASS1;BDH1;ALDH1A1;VSNL1;DBI;LAD1;MYH14;FGFR3;KRT6C;SCD;AKR1C3;AKR1C2;PSAT1;AMN;PPARGC1A;SERPINF1;ANPEP;TM7SF2;CYP4F3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MGP_HIGH_FIBROBLASTS,1.0946620201648734,0.386052303860523,1.0,prerank,0.5545259417623344,1.0,9/45,9.90%,SAT1;LPIN1;FMO3;PFKFB3;TFPI;GEM;CNN3;PDPN;SOX4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_VALVAR,1.0918596308747133,0.3710691823899371,1.0,prerank,0.5281658181331641,1.0,28/145,11.42%,MAFF;PPP1R15A;CD55;CRYM;ERRFI1;IER3;DNAJB1;ATF3;CSRNP1;PTGS2;IFRD1;CXCL2;CCDC80;GEM;CXCL1;TNFAIP6;MT2A;TWIST1;NR4A2;ZC3H12A;SOX4;GADD45B;SOCS3;EGR3;C1QTNF1;CLIC3;NR4A1;VCAN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_0_CAP_MESENCHYME,-1.090262409305313,0.3595505617977528,0.599905788825006,prerank,-0.43489210485082125,1.0,10/21,28.90%,RBP1;MDK;PRXL2A;NTRK2;TOP2A;SEPTIN6;HMGB2;MKI67;MEIS2;NR2F2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MID_CAP,1.0867619046646766,0.41952506596306066,1.0,prerank,0.5694026995250091,1.0,4/42,5.90%,HOPX;PLAT;ADM;CCL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_HPROGFPL,-1.0861478877240482,0.24324324324324326,0.6011037359171945,prerank,-0.291957216888077,1.0,64/148,27.96%,DSC2;HK2;MCM2;CELSR1;PTGR1;PHGDH;MDK;FBLN1;EFS;BMP7;MCM6;CDK1;CENPW;CENPU;HELLS;CCNB2;NUSAP1;GPSM2;AASS;TYMS;PTPRK;KIF22;PTTG1;TOP2A;KIF2A;ZWINT;KIF23;PLK1;SFRP2;ASPM;LMNB1;GTSE1;CCNB1;TROAP;MID1;UBE2C;ANLN;MT1X;IGFBP2;CKAP2;STK17B;NEK2;LOXL4;SPAG5;DEPDC1;TPX2;SMAD6;LTBP1;HES1;WNT5A;PIF1;HMGB2;CENPE;PRC1;KIF11;PROM1;KNSTRN;PLOD2;GASK1B;TTK;NCAPD2;KIF4A;CCN2;MKI67,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MULLER,1.0848424871426734,0.4178885630498534,1.0,prerank,0.5897406694088344,1.0,2/25,1.94%,SAT1;CRYM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,-1.0806435615056902,0.328125,0.6060013659404625,prerank,-0.3744903377638463,1.0,9/38,10.54%,CLCA2;TP63;KANK1;GABRE;FAM118A;PRSS12;ITGB4;POF1B;ACSS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_THECA,-1.08021034742132,0.35275080906148865,0.5984312272250014,prerank,-0.39151125532158493,1.0,20/30,39.50%,ANPEP;APOE;HMGCS1;SCARB1;LSP1;MGST1;COL15A1;MVD;CHST2;COL1A1;ENC1;CILP;COL1A2;THY1;SPARC;COL3A1;BGN;LAMA4;LAMB1;APOC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CONNECTING_TUBULE,-1.0750374817539605,0.30973451327433627,0.6030093226892701,prerank,-0.3224904760672303,1.0,18/74,12.90%,DEFB1;VAV3;PCDH7;MAPK10;HSD11B2;PCCA;PPARGC1A;EXOC6B;LGR4;CA12;ANK3;NFAT5;NAALADL2;MAN1A1;PDE4D;KLF12;FER;NR3C2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_SMG_BASAL,1.073731715159778,0.3862487360970677,1.0,prerank,0.5166550208470356,1.0,23/238,7.02%,DUSP5;FBXO32;PHLDA1;PMAIP1;GABRP;TM4SF1;KRT23;PLAT;CNFN;ADM;PITX1;TNFAIP3;STRA6;TGFA;TNFAIP2;CCL2;BIRC3;CCL20;PLAU;RND1;FOXC1;CXCL2;OSR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CL0_XBP1_SELK_HIGH_STROMAL,1.0711755317883933,0.4310850439882698,1.0,prerank,0.567888857731722,1.0,8/29,9.68%,SAT1;ERRFI1;ARID5B;SPTSSA;IFRD1;ATP1B1;CNN3;SDC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_PLASMACYTOID_DENDRITIC,1.0709961102691676,0.4160839160839161,1.0,prerank,0.5314665057164437,1.0,2/74,0.80%,DUSP5;EPHA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,1.0701186590904315,0.4228571428571429,1.0,prerank,0.5208444000819741,1.0,7/72,6.32%,ADGRF1;CGNL1;GPAT3;ATP6V1C2;IL18;CPEB4;NEDD4L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_ILC2,1.0680779800801221,0.4178454842219804,1.0,prerank,0.5237213187126786,1.0,11/94,8.24%,PHLDA1;DUSP10;CCNG2;CSGALNACT1;PDLIM5;BIRC3;S100P;ACOX1;NAMPT;IRS2;ATP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_SCG3_POS_LYMPHATIC_ENDOTHELIAL,1.0666922454288097,0.3985872855701312,1.0,prerank,0.5154715221319094,1.0,16/250,5.28%,DUSP5;PORCN;ITGB8;EPS8L1;PPL;LPIN1;PTPN3;ACKR2;ADAM9;IER3;SERINC2;SLPI;LGALS3;SDC4;ARID5B;TNFAIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MUC13_DMBT1_POSITIVE,1.0664976493346512,0.4200507614213198,1.0,prerank,0.533834222014491,1.0,5/47,4.78%,MXD1;GCNT3;SLC15A1;MMP1;HKDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MEGAKARYOCYTE_ERYTHROID_PROGENITOR,1.0606851842556175,0.45057766367137353,1.0,prerank,0.5505185529963311,1.0,4/43,8.12%,GLUL;RAB11FIP1;BLVRB;EREG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_FGFR1HIGH_EPITHELIAL,-1.0584969738133263,0.3723404255319149,0.6351539607051928,prerank,-0.29355446213177616,1.0,40/100,37.44%,CERS3;FAM83C;CA2;PLEKHG5;FLRT2;TMEM132A;ZNF436;TRERF1;NRP1;CTSK;GHR;MFAP4;TROAP;TRIO;NOD1;SH3PXD2B;GABBR1;HHAT;TSPAN4;MFAP5;PCOLCE;SNX21;TTK;CILP;IFFO1;DOCK11;ARHGAP30;JAM2;COL17A1;CMTM3;SLIT3;HMCN2;FNDC5;THBS2;COL16A1;MMP2;PI16;LUM;ADAM33;TGFBR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CHON1,1.0560407540976946,0.4332210998877666,1.0,prerank,0.5205143436790488,1.0,16/80,10.32%,TM4SF1;ZFP36;TIPARP;NDRG2;AMOTL2;CSRNP1;PPP1R3C;MMP3;TSPAN6;GEM;BCAT1;FOSB;PDPN;SDC2;GADD45B;CHI3L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_DECENDING_THIN_LIMB,1.05577241997041,0.431980906921241,1.0,prerank,0.5255438452144756,1.0,11/63,8.16%,FTH1;SAT1;SLPI;SOD2;TACSTD2;NFKBIZ;PFKFB3;GDF15;TFPI;NAMPT;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_TRABECULAR_ATRIAL_CARDIOMYOCYTE,-1.0543258569828844,0.375,0.6369004258242571,prerank,-0.33363037089409026,1.0,19/62,12.44%,JAG1;ABCC5;SCD;VEGFA;LAPTM4B;SLC2A1;MDK;WLS;GPC1;AKAP1;ERBB2;ITGA6;SVIL;PARM1;HEPH;PSAP;PTPRK;MEIS1;SLC16A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_PANETH_LIKE,1.0539445907286709,0.4393939393939394,1.0,prerank,0.5062727023370847,1.0,46/256,10.44%,IL1RN;IL1A;APOBEC3A;IL23A;RASGEF1B;HMOX1;ICAM1;CXCL8;CD68;TNFAIP3;IL1B;PELI1;SOD2;METRNL;PPIF;TNFAIP2;GM2A;ATP6V1B2;PFKFB3;RAP2B;BIRC3;C2;SLC37A2;PTGS2;KYNU;PLAU;LYN;CXCL2;NAMPT;IRS2;CD83;CCL4;NCF2;MCOLN1;NR4A2;CXCL3;CCL3;FPR1;SECTM1;DUSP2;FCER1G;CSF3R;CD300E;PLAUR;CHI3L1;TLR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_X,-1.0536901016967684,0.37593984962406013,0.6300931281476029,prerank,-0.33236032511097874,1.0,16/75,9.84%,ASS1;ALDH1A1;RBP1;CLU;APPL2;FLNB;MDK;PBX1;PFN2;LPP;MAFB;PSAP;ACSL1;BTG2;SSR4;FOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_TH17,1.0536700815439077,0.43448275862068964,1.0,prerank,0.5906764710941022,1.0,1/16,1.64%,IL23A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_LEUKOCYTE,1.0530427504881819,0.42249240121580545,1.0,prerank,0.5031431581609361,1.0,39/224,8.78%,IL1RN;MXD1;RASGEF1B;ADAM9;NFKBIA;CXCL8;IL18;CD68;TNFAIP3;IL1B;PRDM1;C15orf48;CITED2;SEC14L1;METRNL;PPIF;AMPD3;TNFAIP2;PFKFB3;RAP2B;CPEB4;CCL2;BIRC3;SNX9;CCL20;KYNU;PLAU;LYN;CXCL2;TREM1;CD83;CXCL1;CCL4;KDM6B;VAT1;SLC11A1;NCF2;CXCL3;CCL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_WIF1_HIGH_FIBROBLASTS,-1.050321501189969,0.37185929648241206,0.6298083297305087,prerank,-0.346564539329428,1.0,18/51,23.72%,AKR1C3;TMEM45A;ZNF703;FCGRT;GBP2;TUBB4B;IFI44L;FOS;CSRP1;CDKN1A;PLPP3;TGFBI;MT1X;CTSC;KLF9;CTTNBP2;TRIB3;SOD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,1.0474099422218774,0.4537725823591923,1.0,prerank,0.5134229489588632,1.0,10/125,6.00%,PHLDA1;RND3;ISG15;F3;MYO6;ADM;CITED2;FSTL1;CCN1;MTUS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MESENCHYMAL_1,1.0470850289793718,0.44455852156057496,1.0,prerank,0.5046667152205047,1.0,10/159,4.46%,DUSP5;MXD1;CGNL1;RDH10;TIPARP;DUSP14;VSIG10L;IER5;STRA6;PDZD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CAPILLARY_INTERMEDIATE_2,1.045963851894558,0.4412094064949608,1.0,prerank,0.52353402212156,1.0,8/81,6.16%,MAFF;FTH1;NDRG2;SEC14L1;CCDC69;CARHSP1;MYZAP;CCL20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,1.041979317362485,0.4408482142857143,1.0,prerank,0.5173903136936986,1.0,14/82,6.22%,MAL;FTH1;SAT1;RDH10;DUSP1;SLPI;WFDC2;SOD2;TACSTD2;KAZN;AIF1L;PFKFB3;MTUS1;GDF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_PDC,1.041356934273227,0.45106861642294716,1.0,prerank,0.5118769390757716,1.0,2/89,0.80%,DUSP5;EPHA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_OLFACTORY_HORIZONTAL_BASAL,1.041281700722438,0.450530035335689,1.0,prerank,0.5851006583838836,1.0,3/15,2.26%,CTSV;SPINK5;F3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_PRIMITIVE_ERYTHROCYTE,1.0357552956108405,0.45879120879120877,1.0,prerank,0.5419914226166855,1.0,5/35,8.10%,OSBP2;PITX1;GDF15;SPTB;ACHE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_PIGMENTED_CILIARY_BODY,-1.0324962003048777,0.4177777777777778,0.6654606685325506,prerank,-0.35426974293728725,1.0,17/43,16.46%,DMKN;CKB;PCDH7;EPB41L1;PFKP;EYA2;MSI2;APBB3;PLTP;C1orf21;ACSS1;TSPAN9;DAPK2;SCARB1;PPFIBP2;CTSK;ECHDC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_AEROCYTE,1.0320429599442988,0.48081534772182255,1.0,prerank,0.5381265993001283,1.0,8/58,10.36%,HOPX;LMO7;ATF3;PRDM1;NEDD4L;CD83;KCNN2;MGLL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_KUPFFER,1.0305317055552516,0.45336008024072216,1.0,prerank,0.49608337631234495,1.0,47/334,8.90%,IL1RN;GLUL;FTH1;S100A12;PMAIP1;APOBEC3A;SAT1;CD55;GPAT3;MACC1;ANXA1;IER3;NFKBIA;HMOX1;CXCL8;TENT5A;IL18;IL1B;IER5;CCDC69;SOD2;METRNL;TNFAIP2;RAB31;ATP6V1B2;RAP2B;PTGS2;SIRPB2;LYN;AREG;ARHGEF10L;TREM1;BLVRB;NAMPT;IRS2;CD83;CCL4;KDM6B;EREG;BCAT1;MT2A;SLC11A1;NCF2;NR4A2;CXCL3;FPR1;SECTM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_FAP,1.0210962021535162,0.4817204301075269,1.0,prerank,0.49216401173859803,1.0,8/112,6.94%,EMP1;RND3;FMO2;ANXA1;FSTL1;TIMP2;TFPI;CCDC80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MATURE_ENTEROCYTES,1.0194975525800587,0.49092849519743864,1.0,prerank,0.49331983621693687,1.0,13/111,5.46%,MXD1;RND3;GPCPD1;CRYBG2;GPAT3;LMO7;TENT5A;CEACAM6;SPINT1;SLC15A1;HKDC1;PTPRH;TIMP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_THYMOCYTE,-1.0163352819918476,0.425531914893617,0.6972897400912965,prerank,-0.3313445284298638,1.0,34/51,43.74%,PHGDH;DGKA;CCND3;MZB1;SEPTIN6;CD96;CEP85L;BCL11B;CD8A;P2RX5;LIG4;TRBC2;PGGHG;GRAP2;THEMIS;RHOH;PITPNM2;CD38;ELOVL4;CD247;LCK;ARL5C;SH2D1A;CAMK4;TCF7;KCNA3;CYP2U1;TRAT1;CD40LG;CD3G;CEP128;LEF1;PDE7A;SPOCD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CL7_ANGEIOGENIC_ENDOTHELIAL,1.013944515950316,0.47710330138445156,1.0,prerank,0.49628394956609584,1.0,14/122,8.76%,EMP1;PPP1R15A;TM4SF1;SAT1;ZFP36;ISG15;DUSP1;DEPP1;MTUS1;TFPI;PIM3;MT2A;FOSB;PLK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_ILCP,-1.0132810527327034,0.35064935064935066,0.6960878867493654,prerank,-0.2884015082499097,1.0,30/92,23.98%,NDRG1;JAG1;FASN;LAPTM4B;FLNB;CA2;SLC40A1;GSN;CTSH;SLCO2A1;MAN1A1;NIBAN1;PLPP1;NET1;TIAM1;IGFBP4;MATN2;CCDC50;SRGAP3;PLCG2;TMED8;COL4A4;CST3;PECAM1;TNFRSF18;AFF3;SPRY1;SLC16A3;MVB12B;TSPAN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_6_COLLECTING_DUCT,1.0121043941627523,0.4756898817345598,1.0,prerank,0.5263540711266386,1.0,6/41,6.32%,MAL;SAT1;RDH10;MYO6;WFDC2;NEDD4L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,1.0107773143760976,0.48738379814077026,1.0,prerank,0.5058895103937834,1.0,1/43,0.74%,ITGB8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,1.0047198347863948,0.4983351831298557,1.0,prerank,0.4992993503395053,1.0,8/83,8.02%,ITGB8;WWC1;MACC1;ERRFI1;RBPMS;PDLIM5;FHOD3;SORBS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_RESTING_CHONDROCYTE,-1.0024183411054932,0.40350877192982454,0.7158000733334428,prerank,-0.30037046534036144,1.0,19/83,19.54%,MPZL2;FGFR3;LRP1;FLNB;SLC2A1;FGFR2;PRKCD;IL16;RNF144B;APOE;DOCK8;GREM1;SCARB1;CHST11;CHAD;PRELP;COL15A1;DST;THSD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_FIBROMYOCYTE,-0.993475992063428,0.48370927318295737,0.7305447470817121,prerank,-0.40748158411294944,1.0,2/19,3.54%,CKB;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
