K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
9,1,OPC,2.6447076640651117,0.0,0.0,prerank,0.8687282455781496,0.0,95/106,11.98%,CDK1;NUSAP1;TOP2A;CENPU;TPX2;ECT2;KIFC1;ZWINT;HMGB2;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;SMC4;PRC1;CDKN2C;TROAP;NCAPG2;TK1;KIF23;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;PLK1;STON2;NCAPD2;KIF18B;DLGAP5;CKS2;FOXM1;AURKB;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;TGIF1;MELK;CDCA2;KIF2C;SCARA3;KIF20A;SPAG5;KIF18A;CDCA3;SPC25;CENPE;BUB1;ORC6;KIF22;NUF2;ANP32E;TUBB4B;POLQ;CKAP2L;KNSTRN;FBXO5;CCNF;MT2A;UBE2C;ESPL1;TTK;ARL6IP1;DEPDC1;KIF15;DIAPH3;NEK2;KIF20B;CDCA8;ARHGAP11A;KIF14;NMU;CENPA;ZNF83;PSRC1;AURKA;PIF1;FAM111A;CDC25B;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,OLFACTORY_NEUROEPITHELIUM_NK,-2.640644840595672,0.0,0.0,prerank,-0.6455743387051719,0.0,49/71,22.50%,CYBA;CORO1A;IL2RG;EVL;RAC2;TRAF3IP3;CD53;TBC1D10C;LSP1;SRGN;IL32;PTPRC;ARHGDIB;LCP1;TRBC1;LIMD2;ITGB2;BIN2;CD52;SPN;CXCR4;MYO1F;PYHIN1;PLAC8;CD48;IL2RB;CCL5;PTGDS;DOK2;CD247;CD7;NKG7;CST7;CD69;PRF1;PLEK;APOBEC3G;HCST;MATK;GPR65;GZMM;GZMA;IFITM2;EMP3;TYROBP;KLRD1;KLRB1;CCND3;GZMH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,RETINA_MICROGLIA,-2.6118976360201964,0.0,0.0,prerank,-0.5491963246769463,0.0,146/236,21.12%,CYBA;CTSS;CORO1A;ARHGAP4;LAPTM5;IKZF1;CD74;ARHGAP45;DOCK2;ARHGAP9;CD53;FOS;ARHGAP30;LSP1;SRGN;HCLS1;CYTH4;PARVG;TGFBR2;ZFP36;ITPR2;CD37;STK10;A2M;PTPRC;APBB1IP;ADAM28;FYB1;PLCB2;DOCK8;ARHGDIB;IL10RA;LCP1;FGD2;HERPUD1;LPXN;MGAT4A;SIPA1;NCKAP1L;ABI3;STK4;ITGB2;SH3KBP1;TNFRSF1B;TMC6;CST3;SFMBT2;DOCK10;INPP5D;BIN2;AOAH;RCSD1;LCP2;GIMAP4;ARHGAP27;GPSM3;CD4;MYO1F;EVI2B;IRF8;NFKBIZ;SP100;GLIPR1;KLF2;SLA;ALOX5;CYBB;MPEG1;SMAP2;VAV1;ST6GAL1;CTSC;CD300A;BIN1;NCF4;RNASET2;NEK6;OTULINL;ENTPD1;SELPLG;GPR183;ARHGAP25;DUSP1;SAMHD1;GMFG;STAB1;WAS;CD84;PREX1;FGL2;LPAR6;MEF2C;SH2B3;ALOX5AP;TLR10;SPI1;FOSB;LAT2;KCTD12;RNF213;SLCO2B1;TAGAP;LGALS9;SUSD3;IL6R;LAIR1;C3;EVI2A;CD14;ITGAX;BHLHE41;CSF1R;SAMSN1;SIGLEC10;PLEK;RGS1;LY86;SLC2A3;MS4A7;FMNL3;HCST;CPED1;CLEC7A;FCGR2A;FCGRT;TBXAS1;GLRX;MAF;TLR4;CSF2RA;ADAP2;COTL1;LGMN;MILR1;SIRPA;C1QC;PSAP;IPCEF1;HMOX1;OLFML3;LY96;RNASE6;HCK;TYROBP;P2RY13;C3AR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,RESIDENT_B,-2.604879045903025,0.0,0.0,prerank,-0.7812615055840704,0.0,20/31,8.76%,ITM2C;JCHAIN;CD79A;TENT5C;MZB1;XBP1;CD27;PTK2B;SSR4;HERPUD1;SLAMF7;FKBP11;SEL1L3;POU2AF1;IGHA1;DERL3;FCRL5;LY9;TSC22D3;ISG20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MAJOR_TYPES_NPCS,2.5935895827901496,0.0,0.0,prerank,0.8956976517677149,0.0,58/69,7.36%,HELLS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;TOP2A;CENPU;TPX2;ZWINT;HMGB2;MDK;UHRF1;CENPM;PTTG1;MFAP2;MKI67;SMC4;PRC1;KIF23;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;ID4;GTSE1;TACC3;CENPF;CENPW;DLGAP5;CKS2;AURKB;KPNA2;CDC20;PCLAF;CKAP2;TGIF1;MELK;KIF2C;SPAG5;CDCA3;SPC25;BUB1;ORC6;KIF22;NUF2;ANP32E;TUBB4B;CKAP2L;KNSTRN;FBXO5;UBE2C;KIF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,OLFACTORY_NEUROEPITHELIUM_B,-2.584693358321837,0.0,0.0,prerank,-0.7906915395785049,0.0,20/25,12.06%,CORO1A;LAPTM5;CD74;CD53;LTB;CD79A;CD37;MS4A1;LIMD2;CD52;CXCR4;EVI2B;IRF8;BANK1;GPR183;BIRC3;POU2F2;CD79B;CD69;TAGAP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,PROLIFERATING_BASAL,2.5737044599615393,0.0,0.0,prerank,0.8169394081096104,0.0,165/219,14.72%,PKP1;TP63;GPC1;CALML3;ALDH3A1;KRT17;CLCA2;DPYSL3;KRT15;HELLS;TYMS;DST;CXCL14;CDK1;NUSAP1;CDH3;PRXL2A;PHGDH;EZH2;TOP2A;CENPU;LMNB1;COL17A1;TCF4;TPX2;KRT19;ECT2;KIFC1;ZWINT;ADGRG1;HMGB2;PITX1;MDK;UHRF1;ANLN;TACSTD2;CENPM;PTTG1;LAMB3;AKR1B10;NCAPG;MKI67;CDT1;GPX2;TCF19;FAM3B;SMC4;PTGR1;FANCI;PRC1;S100A2;CDKN2C;KRT14;ITGB4;A4GALT;TROAP;NCAPG2;TK1;KIF23;ASPM;MCM6;SERPINB5;IGFBP2;NDC80;HJURP;TNFSF10;RRM2;CCNB2;BIRC5;KIF11;CCNB1;PTPRZ1;TSHZ2;PTN;GTSE1;TACC3;CENPF;CENPW;PLK1;SLC2A1;NCAPD2;CDC45;DLGAP5;CKS2;FOXM1;AURKB;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;MELK;GPSM2;CDCA2;KIF2C;KIF20A;HES4;HEY1;SLC7A1;ZNF703;CDCA3;SPC25;KRT6A;CENPE;NSG1;SNCA;BUB1;ORC6;KIF22;NUF2;ANP32E;SERPINF1;CKAP2L;KNSTRN;CDCA7L;MT2A;UBE2C;TTK;ARL6IP1;DEPDC1;AVPI1;GCHFR;DIAPH3;NEK2;KIF20B;AQP3;ARHGAP11A;FGFBP1;SNAI2;ISYNA1;ACAT2;CSTA;NMU;FAM111B;SERPINB13;CENPA;ITGA6;LMO4;BCL11A;AURKA;SNRPD1;CARHSP1;SOX15;FAM111A;FABP5;HES1;DLK2;LY6D;SERPINB3;KIF4A;IFITM3;UACA;GLTP;PRSS23;SYTL1;FDPS;SERPINB4;GLUL;ASS1;TNC;GPNMB;PHF19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,PRO_B,2.573686268225289,0.0,0.0,prerank,0.821144573898194,0.0,120/164,12.18%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PRXL2A;PHGDH;EZH2;TOP2A;CENPU;TPX2;ECT2;KIFC1;ZWINT;ADGRG1;PXDN;MDK;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;FANCI;CIT;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;TK1;KIF23;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;CDC45;DLGAP5;FOXM1;AURKB;CEP55;HMMR;CDC20;PCLAF;CKAP2;MELK;GPSM2;CDCA2;KIF2C;BRIP1;KIF20A;SPAG5;KIF18A;WWOX;CDCA3;SPC25;INCENP;CENPE;SNCA;BUB1;ORC6;KIF22;ARHGAP33;NUF2;KNTC1;CKAP2L;KNSTRN;FBXO5;CCNF;MT2A;UBE2C;TTK;ARL6IP1;FADS2;DEPDC1;KIF15;DIAPH3;GSN;ZGRF1;KIF20B;CDCA8;POLA1;ARHGAP11A;KIF14;EXO1;ACAT2;FAM111B;CENPA;PSRC1;MAP3K20;AURKA;FAM111A;TTF2;CSTF2T;NET1;RCCD1;CTNNAL1;KIF4A;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,PROLIFERATING_CHONDROCYTE,2.5659476672989436,0.0,0.0,prerank,0.8320566355694008,0.0,98/143,8.46%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;EZH2;TOP2A;CENPU;LMNB1;TPX2;ECT2;KIFC1;ZWINT;HMGB2;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;SMC4;FANCI;CIT;PRC1;CDKN2C;E2F1;TROAP;TUBB2B;NCAPG2;TK1;KIF23;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;WDR76;KIF11;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;DLGAP5;CKS2;FOXM1;AURKB;HMMR;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;TGIF1;MELK;CDCA2;KIF2C;KIF20A;SPAG5;CDCA3;SPC25;NAV2;CENPE;BUB1;ORC6;KIF22;ARHGAP33;NUF2;KNTC1;ANP32E;CKAP2L;KNSTRN;FBXO5;CDCA7L;UBE2C;TTK;ARL6IP1;DEPDC1;KIF15;GCHFR;DIAPH3;NEK2;ZGRF1;KIF20B;CDCA8;ARHGAP11A;KIF14;CEP70,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CTX_NSC,2.55015269978941,0.0,0.0,prerank,0.8375378466847889,0.0,91/112,11.98%,CDK1;NUSAP1;MCM4;EZH2;TOP2A;LMNB1;TPX2;ECT2;KIFC1;ZWINT;HMGB2;CENPM;PTTG1;NCAPG;MKI67;SMC4;PRC1;CDKN2C;TROAP;NCAPG2;TK1;KIF23;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;CBR3;KIF18B;DLGAP5;CKS2;FOXM1;AURKB;CEP55;HMMR;KPNA2;CDC20;FAM83D;CKAP2;TUBA1C;MELK;CDCA2;KIF2C;KIF20A;SPAG5;KIF18A;CDCA3;SPC25;NEURL1B;CENPE;BUB1;ORC6;KIF22;NUF2;ANP32E;TUBB4B;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;ESPL1;TTK;ARL6IP1;DEPDC1;KIF15;DIAPH3;NEK2;KIF20B;CDCA8;ARHGAP11A;KIF14;CEP70;NMU;CENPA;PSRC1;AURKA;PIF1;TTF2;CDC25B;SAPCD2;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CYCLING_NK,2.54980823045881,0.0,0.0,prerank,0.8191897781213003,0.0,123/163,13.26%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;EZH2;TOP2A;CENPU;LMNB1;TPX2;ECT2;KIFC1;ZWINT;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;FANCI;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;TK1;KIF23;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;KIF18B;CDC45;DLGAP5;FOXM1;AURKB;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;MELK;CDCA2;KIF2C;KIF20A;SPAG5;KIF18A;WWOX;CDCA3;SPC25;CENPP;POLE;INCENP;CENPE;BUB1;ORC6;KIF22;ARHGAP33;NUF2;KNTC1;POLQ;CKAP2L;KNSTRN;FBXO5;CCNF;CDCA7L;UBE2C;TTK;ARL6IP1;SPTSSA;DEPDC1;KIF15;DIAPH3;ZGRF1;KIF20B;CDCA8;POLA1;ARHGAP11A;KIF14;MFGE8;EXO1;CTNNBIP1;ACAT2;FAM111B;CENPA;PSRC1;MAP3K20;AURKA;FAM111A;TTF2;FABP5;RCCD1;CTNNAL1;KIF4A;SLC1A4;THOP1;SLF1;TEDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MUSCLE_LYMPHOID,-2.5474814272635906,0.0,0.0,prerank,-0.6287207445621573,0.0,54/80,18.42%,ACAP1;IL2RG;SEPTIN1;TBC1D10C;LTB;CD2;CD96;PARP15;IKZF3;HSH2D;CD3E;KIF21B;RIPOR2;TC2N;IL7R;CD6;ICAM3;PYHIN1;PLAC8;ITK;THEMIS;CARD11;IL2RB;ADGRG5;CD8A;RHOH;RASGRP1;CD247;PTPN22;CD7;NKG7;TESPA1;SNX20;SKAP1;FGR;ABCB1;CDHR1;SLFN12L;CD69;KLRG1;MCTP2;IL27RA;SAMD3;TCF7;SLA2;SH2D1A;HDHD3;SCML4;HS3ST3B1;MATK;GZMA;LLGL2;ABCD2;VAMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CTX_MICROGLIA,2.5469949933122558,0.0,0.0,prerank,0.835070872654827,0.0,80/113,8.36%,CDK1;NUSAP1;EZH2;TOP2A;CENPU;TPX2;ZWINT;HMGB2;ANLN;CENPM;PTTG1;NCAPG;MKI67;TCF19;SMC4;CIT;PRC1;CDKN2C;TROAP;NCAPG2;TK1;KIF23;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;KIF18B;DLGAP5;CKS2;FOXM1;AURKB;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;MELK;CDCA2;KIF2C;KIF20A;SPAG5;CTSB;CDCA3;SPC25;CENPE;BUB1;KIF22;NUF2;ANP32E;TUBB4B;POLQ;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;ESPL1;TTK;ARL6IP1;DEPDC1;KIF15;DIAPH3;KIF20B;CDCA8;ARHGAP11A;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,PRE_B,2.545536044977914,0.0,0.0,prerank,0.8035089603548564,0.0,146/211,13.82%,HELLS;TYMS;MCM2;TXNRD1;CDK1;NUSAP1;MCM4;PRXL2A;PHGDH;EZH2;TOP2A;CENPU;LMNB1;TPX2;ECT2;KIFC1;ZWINT;CDKN2A;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;SMC4;FANCI;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;TK1;KIF23;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;KIF18B;CDC45;DLGAP5;FOXM1;AURKB;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;TUBA1C;RUNX1;MELK;GPSM2;CDCA2;KIF2C;KIF20A;SPAG5;KIF18A;WWOX;CDCA3;SPC25;CENPP;POLE;INCENP;CENPE;BUB1;ORC6;KIF22;NUF2;KNTC1;ANP32E;POLQ;CKAP2L;BLMH;KNSTRN;FBXO5;CCNF;MT2A;UBE2C;TTK;ARL6IP1;FADS2;SPTSSA;DEPDC1;KIF15;GCHFR;PPT1;DIAPH3;NEK2;KIF20B;CDCA8;POLA1;ARHGAP11A;KIF14;CEP70;MFGE8;BDH1;EXO1;CTNNBIP1;ISYNA1;ACAT2;FAM111B;CENPA;PSRC1;MAP3K20;DPYSL2;SLC16A1;AURKA;FAM111A;TTF2;FABP5;C12orf75;CSTF2T;NET1;RCCD1;CTNNAL1;PSAT1;KIF4A;SLC1A4;THOP1;RAB3IP;SLF1;TEDC1;HILPDA;NOP16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,PROLIFERATIVE,2.533216895107629,0.0,0.0,prerank,0.8588582539288826,0.0,61/74,10.58%,TYMS;CDK1;NUSAP1;TOP2A;CENPU;TPX2;KIFC1;ZWINT;PXDN;ANLN;PTTG1;MKI67;CDT1;SMC4;PRC1;TROAP;TK1;KIF23;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;PLK1;FOXM1;AURKB;CEP55;HMMR;KPNA2;CDC20;PCLAF;CKAP2;CDCA3;SPC25;CENPE;KIF22;NUF2;ANP32E;CKAP2L;KNSTRN;UBE2C;ARL6IP1;DEPDC1;DIAPH3;NEK2;KIF20B;CDCA8;ARHGAP11A;KIF14;ISYNA1;NMU;CENPA;PSRC1;AURKA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CL4_T_LYMPHOCYTE_NK,-2.5266151774734333,0.0,0.0,prerank,-0.5826151033231065,0.0,61/97,17.14%,CYBA;AKNA;CORO1A;IL2RG;WIPF1;LAPTM5;ADGRE5;CD53;CD2;TRAC;LSP1;SRGN;ZFP36;CD37;IL32;CYTIP;FNBP1;PTPRC;TRBC2;ARHGDIB;LCP1;SSR4;TRBC1;LIMD2;STK4;SPOCK2;ITGB2;CD3E;TNFRSF1B;CD3D;CD52;CXCR4;CLEC2D;GIMAP7;FYN;CCL5;ITM2A;IRF1;TSC22D3;DOK2;CDC42SE2;BIRC3;ISG20;CD247;CD7;NKG7;ALOX5AP;CST7;CD69;SH2D2A;PRF1;S1PR4;SAMSN1;APOBEC3G;ARID5A;GNG2;HCST;S100A4;GZMK;GZMM;GZMA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CD4_NAIVE_T,-2.512461160727803,0.0,0.0,prerank,-0.6976934088216993,0.0,29/41,16.48%,TMC8;SEPTIN1;TRAF3IP3;PIM2;IL32;ADTRP;FCMR;CD27;SPOCK2;CD3E;TC2N;CD3D;IL7R;GIMAP4;CD6;SELL;ITK;LCK;GIMAP7;TESPA1;PCED1B;SUSD3;OXNAD1;CCR7;DGKA;TCF7;TRAT1;PIK3IP1;MAL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,THYMUS_ANTIGEN_PRESENTING,-2.510689940964505,0.0,0.0,prerank,-0.543213847244115,0.0,81/136,25.72%,APOBR;CTSS;CD74;TMEM176B;IGKC;SRGN;PLCB2;IL10RA;FGD2;NABP1;SLAMF7;MS4A1;TRAF1;WDFY4;MYO1F;IRF8;FUCA1;ALOX5;NAAA;CYBB;MPEG1;FCRL5;ADAM8;GPR132;OTULINL;P2RY10;BIRC3;PAX5;CD84;MCOLN2;FGL2;THEMIS2;TLR10;FGR;SPI1;CST7;IL6R;MS4A6A;LYZ;CD14;ITGAX;IL18;IL1RN;SAMSN1;SIGLEC10;PLEK;RGS1;LY86;DAPP1;SLC7A7;MS4A7;CLEC7A;CD68;CD163L1;CSF2RA;ADAP2;LGMN;CTSH;LY96;HCK;GNAO1;TYROBP;P2RY13;RASSF4;SLAMF8;DNASE1L3;C1QA;SLC8A1;IGHM;F13A1;TFEC;CD80;IL18R1;C1QB;ID2;CD83;P2RY6;CLNK;ABCC4;PTAFR;CMKLR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,PROLIFERATING_NK_T,2.50091580324651,0.0,0.0,prerank,0.8680796654555435,0.0,46/59,8.36%,HELLS;TYMS;AKR1C3;CDK1;MCM4;EZH2;TOP2A;CENPU;TPX2;ZWINT;HMGB2;CENPM;MKI67;CDT1;SMC4;FANCI;E2F1;TROAP;TK1;MYBL2;ASPM;MCM6;NDC80;RRM2;BIRC5;GTSE1;TACC3;CENPF;DTL;CDC45;CKS2;AURKB;HMMR;CDC20;MELK;KIF2C;CDCA3;ORC6;KIF22;NUF2;TUBB4B;POLQ;UBE2C;DIAPH3;CDCA8;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,IRIS_CILIARY_BODY_MONOCYTES,-2.5005697550259156,0.0,0.0,prerank,-0.6007024291041153,0.0,40/74,19.74%,TMC8;IL16;DOCK2;CCDC88B;ITGA4;ARHGAP30;ITPR2;STK10;JAK3;NCKAP1L;LIMD2;PSTPIP1;PAG1;TMC6;INPP5D;JAML;CXCR4;CD4;PLAC8;GPRIN3;SERPINA1;ALOX5;DOCK11;GIMAP7;CD48;CD55;GIMAP5;LILRB1;SH2B3;THEMIS2;FGR;C3;HDAC9;SIGLEC10;SLC7A7;ARID5A;TLR4;CLEC10A;IL2RA;S100A12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,NEUROTYPES_HPROGBP,2.4962490964309407,0.0,0.0,prerank,0.8064758441933028,0.0,89/132,12.74%,HELLS;TYMS;CDK1;NUSAP1;FAT2;PHGDH;TOP2A;CENPU;LMNB1;TPX2;ECT2;ZWINT;HMGB2;MDK;UHRF1;ANLN;PTTG1;NCAPG;MKI67;SMC4;FANCI;PRC1;FGFR3;TROAP;NCAPG2;TK1;KIF23;MYBL2;ASPM;MCM6;IGFBP2;HJURP;RRM2;CCNB2;WNT5A;BIRC5;KIF11;CCNB1;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;DLGAP5;CKS2;FOXM1;AURKB;HMMR;FAM83D;CKAP2;MELK;GPSM2;KIF2C;PMAIP1;ARHGEF26;SPAG5;KIF18A;CDCA3;SPC25;CENPE;BUB1;KIF22;NUF2;SHISA2;ANP32E;CKAP2L;KNSTRN;FBXO5;UBE2C;TTK;DEPDC1;KIF15;NEK2;ZGRF1;CDCA8;ARHGAP11A;KIF14;ITGB8;ANTXR1;MID1;AURKA;PIF1;HES1;SAPCD2;CTNNAL1;KIF4A;SLC6A8;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,SCHWANN_PRECURSOR,2.4939028205983593,0.0,0.0,prerank,0.8136652671698593,0.0,78/114,12.36%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;EZH2;TOP2A;CENPU;TPX2;ECT2;KIFC1;ZWINT;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;FANCI;E2F1;TROAP;TK1;KIF23;MYBL2;ASPM;MCM6;NDC80;HJURP;CCNB2;BIRC5;GJC1;KIF11;CCNB1;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;DLGAP5;FOXM1;AURKB;CDC20;FAM83D;CKAP2;MELK;CDCA2;KIF2C;KIF20A;SPAG5;CDCA3;SPC25;INCENP;CENPE;BUB1;ORC6;NUF2;ANP32E;CKAP2L;FBXO5;CDCA7L;UBE2C;DEPDC1;KIF15;DIAPH3;KIF20B;CDCA8;CENPA;PSRC1;GLI3;SLC16A1;PHLDB2;NET1;ADAM12;KIF4A;TGFB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,CYCLING_T,2.4914362268423034,0.0,0.0,prerank,0.7916597695959482,0.0,146/222,13.58%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;EZH2;TOP2A;CENPU;LMNB1;TPX2;ECT2;KIFC1;ZWINT;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;CDT1;TCF19;FANCA;FANCI;CIT;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;TK1;KIF23;MYBL2;ASPM;MCM6;IGFBP2;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;KIF18B;CDC45;DLGAP5;FOXM1;AURKB;CEP55;HMMR;KPNA2;CDC20;FAM83D;PCLAF;CKAP2;MELK;CDCA2;KIF2C;BRIP1;KIF20A;SLC7A1;SPAG5;KIF18A;CDCA3;SPC25;CENPP;POLE;INCENP;MAST4;CENPE;BUB1;ORC6;KIF22;ARHGAP33;NUF2;KNTC1;SERPINF1;POLQ;CKAP2L;KNSTRN;FBXO5;CCNF;CDCA7L;UBE2C;HSPA2;ESPL1;TTK;ARL6IP1;SPTSSA;DEPDC1;KIF15;PPT1;DIAPH3;NEK2;ZGRF1;KIF20B;CDCA8;POLA1;LDLR;NREP;ARHGAP11A;KIF14;MYEF2;MFGE8;BDH1;EXO1;SGK1;ACAT2;FAM111B;CENPA;ZNF83;PSRC1;ITGA6;BCL11A;MAP3K20;SLC16A1;AURKA;FAM111A;TTF2;FABP5;ID1;CERS6;NET1;RCCD1;CTNNAL1;PSAT1;KIF4A;THOP1;RAB3IP;SLF1;TEDC1;RIMKLB;HILPDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,MULTILYMPHOID_PROGENITOR,-2.490201138181173,0.0,0.0,prerank,-0.644033625969631,0.0,30/58,12.40%,ITM2C;CORO1A;ITGAL;CD74;EVL;TRAF3IP3;JCHAIN;LTB;CYTH4;SASH3;MZB1;TRBC2;PAG1;CD52;JAML;IRF8;PRKCB;CARD11;RNASET2;IQGAP2;CYFIP2;ARHGAP25;PREX1;SH2D3C;LPIN1;CXXC5;FAM30A;BTK;IL6R;LAIR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,1,EARLY_TIP,2.489436787453272,0.0,0.0,prerank,0.844275358931256,0.0,43/72,8.36%,CDK1;NUSAP1;MCM4;TOP2A;CENPU;TPX2;ZWINT;UHRF1;CENPM;FANCA;E2F1;TK1;MYBL2;MCM6;CCNB2;BIRC5;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;CDC45;DLGAP5;FOXM1;AURKB;CDC20;FAM83D;MELK;KIF20A;PMAIP1;CDCA3;SPC25;CENPE;ORC6;NUF2;FBXO5;UBE2C;HSPA2;FADS2;CDCA8;SCD;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
