K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,3,MATURE_PIT,2.349883520772558,0.0,0.0,prerank,0.7962317066887313,0.0,63/102,11.02%,VSIG2;CEACAM5;TSPAN1;C15orf48;ELF3;CA2;MUC1;LGALS3;CREB3L1;FCGBP;MLPH;KRT8;S100P;CYP3A5;MGLL;ABCC3;RBM47;CAPN8;SYTL2;OCLN;MYH14;SPINT1;KLF4;EFNB2;SPIRE2;PLAC8;DUOX2;DSC2;REP15;CYSTM1;MXD1;S100A14;IL1R2;IFI27;FOXA3;RDH13;CCND1;TNFRSF21;SCNN1A;SULT1C2;FLNB;PAQR8;FHL2;PNPLA2;HPGD;HES1;MAL2;ARL14;LMO7;PKIB;EPS8L1;RAB27A;FCGRT;ID1;ARHGEF2;RNASE1;OAS1;KLF3;VEGFA;SLPI;ATP2A3;GPX2;PRKCD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,ISTHMUS,2.345145879723551,0.0,0.0,prerank,0.760533640228341,0.0,81/144,12.32%,EPCAM;TSPAN1;AGR2;ELF3;CA2;MUC1;LGALS3;CREB3L1;MISP;FCGBP;MLPH;KRT8;S100P;CYP3A5;TFCP2L1;MGLL;ABCC3;RBM47;LLGL2;CAPN8;ATP8B1;PPARG;PLEKHA6;SYTL2;TSPAN15;MYH14;CDH1;TTC39A;SMPD3;AKAP1;KLF4;EFNB2;TLN2;TMPRSS4;SERPINB1;MYO10;REP15;FER1L6;SH3RF1;S100A14;IL1R2;CCND1;UGDH;SULT1C2;LAD1;BACE2;FLNB;PAQR8;FMN1;FHL2;HPGD;HES1;MAL2;TPM1;LMO7;FBLIM1;PLXNA2;FBP1;SDC4;RAB11FIP1;NIBAN2;ITGA6;ID1;FERMT1;KLF3;PHLDA2;ASAP2;IER3;HSPA5;KCNE3;ADAM15;ITGB4;ATP2A3;GPX2;PRKCD;PLLP;TENT5A;CAPG;CYP2C18;CORO2A;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL,2.3422369395968183,0.0,0.0,prerank,0.7709828149947471,0.0,74/166,10.38%,CLDN7;SLC44A4;FAM3D;VSIG2;EPCAM;TSPAN1;AGR2;B3GNT3;PRSS8;ELF3;MUC1;LGALS3;GCNT3;PLA2G2A;CLDN4;KRT8;MUC4;S100P;TFF3;TJP3;LIPH;SERINC2;CEACAM6;GPRC5A;CCL28;SERPINA1;EPS8L2;SLC12A2;SYTL2;MYH14;GALNT5;TMC5;MUC20;SPINT1;MALL;RAB25;KLF4;TSPAN6;EHF;ERBB2;ESRP2;TMPRSS4;RARRES1;SERPINB1;MGST1;PLAC8;STAP2;RASSF7;TMEM184A;WFDC2;CFB;CDKN2B;MAL2;C1orf116;LCN2;EXPH5;ANXA3;GDF15;DTX4;SDC4;ZNF703;RAB11FIP1;EPS8L1;ABHD11;SMIM5;PLA2G4F;ASS1;UBXN10;EVPL;PRSS22;SDR16C5;IER3;SLPI;KCNE3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,OLFACTORY_NEUROEPITHELIUM_NK,-2.326535244603556,0.0,0.0,prerank,-0.5883706091959935,0.0,42/71,20.44%,EVL;LSP1;CORO1A;ARL4C;LIMD2;CD53;RAC2;LCP1;TBC1D10C;TRAF3IP3;UCP2;ARHGDIB;CXCR4;SRGN;PTPRC;ITGB2;CD52;EMP3;TRBC1;MYO1F;SPN;BIN2;PYHIN1;CD48;CCL5;IL2RB;DOK2;PTGDS;APOBEC3G;CD247;NKG7;CST7;CD7;IL2RG;PLEK;CD69;IL32;GZMA;PRF1;HCST;GPR65;PSMB9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PROLIFERATING_NK_T,-2.3210541950361097,0.0,0.0,prerank,-0.5990456265793758,0.0,44/59,29.50%,HELLS;EZH2;TYMS;MCM4;CENPM;CENPU;SMC4;MCM6;CDK1;TPX2;FANCI;TOP2A;E2F1;HMGB2;TACC3;MYBL2;AKR1C3;CDT1;NDC80;ZWINT;ASPM;CDC45;IGFBP7;CENPF;DTL;ORC6;RRM2;NUF2;AURKB;BIRC5;MELK;KIF2C;POLQ;TROAP;MKI67;ICAM2;HMMR;KIF22;GTSE1;DIAPH3;CDCA3;KIF14;UBE2C;DUSP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,IMMATURE_PIT,2.289196077007733,0.0,0.0,prerank,0.7947945721114347,0.0,46/69,12.32%,VSIG2;CEACAM5;TSPAN1;AGR2;CA2;MUC1;LGALS3;FCGBP;KRT8;S100P;CYP3A5;MGLL;ABCC3;RBM47;CAPN8;SYTL2;SMPD3;KLF4;EFNB2;PLAC8;DSC2;REP15;CYSTM1;S100A14;IL1R2;IFI27;CCND1;UGDH;SULT1C2;FLNB;FHL2;HPGD;MAL2;TPM1;LMO7;FBLIM1;RAB27A;ID1;RNASE1;KLF3;ITGB4;GPX2;TENT5A;CAPG;CYP2C18;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MHC_II_POS_B,-2.276419247634511,0.0,0.0,prerank,-0.5740413836575212,0.0,53/76,19.66%,CORO1A;LAPTM5;LIMD2;LTB;CLEC2D;UCP2;CNTRL;CXCR4;PDE7A;CD37;CD79A;SEPTIN6;FCMR;CD52;CIITA;PTPN6;MS4A1;SP140;POU2AF1;RCSD1;PARP15;RIPOR2;MPEG1;CD22;BCL11A;SELL;PRKCB;EVI2B;SMAP2;TNFRSF13C;BANK1;FCRL2;KLF2;P2RX5;CYBB;AEBP1;CD19;PAX5;POU2F2;NIBAN3;FCRL1;CD79B;CYFIP2;TMEM154;TTN;ISG20;TLR10;CCR7;IRF8;SWAP70;LYST;EBF1;TLR6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MATURE_ENTEROCYTES,2.269871243615801,0.0,0.0,prerank,0.7625946181548682,0.0,65/111,14.36%,AOC1;AMN;MISP;CAMK2N1;MYO7B;CGN;BAIAP2L2;ACSL5;CYP3A5;CEACAM6;MGLL;ABCC3;SERPINA1;EPS8L2;PTPRH;MYH14;TMC5;SMPD3;SPINT1;MALL;KLF4;GSDMB;MXD1;ARHGEF16;SLC5A1;S100A14;IFI27;ANPEP;AGPAT2;SCNN1A;FLNB;MICALL2;PNPLA2;ACE;ARL14;LMO7;ACOX1;FBLIM1;FBP1;RAPGEFL1;HKDC1;CTSD;ARHGAP27;AATK;ACHE;SELENOP;SLC6A8;ECHDC2;VEGFA;ITGB4;ACY3;CRYBG2;SLC40A1;SLC15A1;GPAT3;TENT5A;CYP2C18;CDKN1A;IGFBP4;TBX3;SECTM1;INPP5J;LRP1;SLC25A37;ENPP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MUC13_DMBT1_POSITIVE,2.2653686701168367,0.0,0.0,prerank,0.8406421121330478,0.0,31/47,12.20%,CEACAM5;EPCAM;CDX1;AMN;GCNT3;MYO7B;BAIAP2L2;ACSL5;SDCBP2;OCLN;INAVA;MUC3A;POF1B;NR1I2;PRSS3;VIPR1;MXD1;FER1L6;AGPAT2;GDA;RHPN2;DMBT1;SLC3A1;HKDC1;PDE4C;GDPD2;CPS1;SLC15A1;BEST4;CYP2C18;SLC19A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,OLFACTORY_NEUROEPITHELIUM_B,-2.265033506603716,0.0,0.0,prerank,-0.7530242796390896,0.0,21/25,17.78%,CORO1A;LAPTM5;LIMD2;CD53;LTB;CD74;CXCR4;CD37;CD79A;CD52;MS4A1;EVI2B;TNFRSF13C;BANK1;GPR183;POU2F2;CD79B;TAGAP;CD69;IRF8;REL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,INTESTINE_ADULT_CH_MKI67HIGH,-2.256721795052294,0.0,0.0,prerank,-0.6223794714488727,0.0,38/48,27.72%,TPX2;TOP2A;NCAPG;KIFC1;TACC3;MYBL2;ANLN;NDC80;RAD54L;MYO3A;CDC45;CIT;CENPF;KIF11;DTL;HJURP;KIF23;NUF2;AURKB;BIRC5;KIF2C;TROAP;KIF15;KIF20A;CDCA2;MKI67;HMMR;CEP55;ESPL1;GTSE1;EXO1;DIAPH3;DEPDC1;BUB1;CDCA3;ARHGAP11A;IQGAP3;CKAP2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MUSCLE_NK,-2.2550418729112787,0.0,0.0,prerank,-0.540981562801345,0.0,53/91,20.72%,EVL;CORO1A;LAPTM5;LIMD2;CD53;RAC2;LCP1;TBC1D10C;FLNA;UCP2;ARHGDIB;SRGN;CD37;PTPRC;FYB1;ETS1;ITGB2;CD52;STK4;EMP3;STK17A;GPSM3;ANXA1;GIMAP4;TSC22D3;BIN2;LCK;PYHIN1;S100A4;CD48;CCL5;CLEC2B;IL2RB;DOK2;AKR1C3;GMFG;CD247;CKLF;ALOX5AP;NKG7;CST7;CTSC;CD7;IL2RG;PLEK;CD69;GNG2;GZMA;PRF1;HCST;GPR65;PSMB9;SAMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MAJOR_TYPES_NPCS,-2.231530256461658,0.0,0.0,prerank,-0.5772134020906871,0.0,56/69,27.72%,HELLS;UCP2;PHGDH;MCM2;MCM4;MFAP2;NUSAP1;GLI3;CENPM;CENPU;UHRF1;SMC4;MCM6;CDK1;ID4;PTTG1;TPX2;TOP2A;HMGB2;TACC3;ANP32E;NDC80;PRC1;ZWINT;ASPM;CENPF;FBXO5;KIF11;SFRP2;HJURP;CKAP2;ORC6;RRM2;KIF23;NUF2;AURKB;DLGAP5;BIRC5;PCLAF;MELK;KIF2C;SFRP1;KIF15;CREB5;CCNB2;MKI67;CCNB1;SPC25;KIF22;PLPP3;KNSTRN;CENPW;GTSE1;BUB1;CDCA3;CKAP2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,KIDNEY_URETERIC_BUD,2.22075381198133,0.0,0.0,prerank,0.7358048324315452,0.0,55/139,10.90%,CLDN7;FAM3D;VSIG2;TSPAN1;AOC1;B3GNT3;TMEM45B;ELF3;MUC1;ATP10B;CLDN4;MLPH;KRT8;CGN;S100P;CBLC;BICDL2;MAOA;EPB41L4B;MYH14;TTC39A;TMEM238L;SPINT1;C4orf19;POF1B;EHF;SCNN1B;ESRP2;SCIN;TMEM184A;CWH43;PLEKHG6;S100A14;LAD1;DEGS2;CDCP1;RNF43;HPGD;MAL2;ARL14;ANXA3;FBP1;ITGB6;PLA2G4F;MYEOV;EVPL;FAM110C;PRSS22;EPN3;PPFIBP2;PROM2;OVOL1;ITGB4;C6orf132;GPX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,KIDNEY_3_STROMAL,-2.218034343854083,0.0,0.0,prerank,-0.6161188641975317,0.0,31/49,17.94%,ALCAM;PXDN;RBP1;DST;ZEB2;GPC3;CCDC88A;COL3A1;COL4A2;COL1A2;FSTL1;SPARC;PTN;VCAN;SOX4;SULT1E1;NR2F1;COL6A3;COL1A1;CALD1;FLRT2;COL4A1;PALLD;COL21A1;IGFBP5;TNC;COL5A2;CTSC;CDH11;TPM2;PBX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,FIBROBLAST,-2.217608145581611,0.0,0.0,prerank,-0.5184099204754807,0.0,74/133,26.16%,LSP1;TGFBI;ARL4C;COL5A1;COL6A2;ZEB2;SERPINF1;STK17B;C1R;NOTCH3;ARID5B;ANTXR1;COL6A1;COL1A2;RUNX1;FMNL3;DKK3;LTBP4;VCAN;HTRA1;THBS2;SOX4;SCARA3;COL6A3;COL1A1;RIPOR1;S100A4;FBN1;CALD1;FLRT2;KLF12;AEBP1;RFTN1;CSF1;FRMD6;BMP4;EMILIN1;TNC;PCOLCE;PRRX1;PCDH18;LAMA4;MXRA8;BASP1;PTPN13;CDH11;FRMD4A;RBMS3;ADGRA2;LOXL1;SPARCL1;MXRA5;OLFML2A;THY1;SULF1;RCBTB2;VCAM1;IL1R1;MAFB;SERPING1;AXL;MMP11;THADA;CD248;GGT5;CLMP;DLX5;COL5A3;COL24A1;OLFML3;TSPAN11;CTSK;COL12A1;LEF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,EARLY_TIP,-2.214252619096792,0.0,0.0,prerank,-0.5613994503404502,0.0,46/72,31.76%,MCM4;NUSAP1;CENPM;CENPU;VCAN;UHRF1;FANCA;MCM6;CDK1;TPX2;TOP2A;E2F1;TACC3;MYBL2;PMAIP1;RAD54L;ZWINT;CDC45;CENPF;FBXO5;ORC6;TPM2;NUF2;HSPA6;AURKB;DLGAP5;CPXM1;BIRC5;FADS2;FAM83D;SYT11;MELK;CCNB2;KIF20A;NES;CENPE;SPC25;CENPW;GTSE1;TSPAN2;CDCA3;KIF14;UBE2C;PKN3;FOXM1;CDC20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,B,-2.2070378392434655,0.0,0.0,prerank,-0.5405185585058785,0.0,69/92,26.10%,TCF4;LAPTM5;LIMD2;CD74;ELOVL5;CXCR4;CD37;CD79A;RASGRP2;FCMR;ARID5B;FGD2;CD52;IKZF3;SMCHD1;PTPN6;MS4A1;ADAM19;SP140;ADAM28;POU2AF1;RCSD1;CD22;BCL11A;SP110;SELL;PLCG2;PRKCB;TNFRSF13B;LBH;TRAF5;BLK;TNFRSF13C;BANK1;FCRL2;SP100;P2RX5;CD19;PAX5;POU2F2;NIBAN3;FCRL1;CD79B;P2RY10;TMEM154;CXCR5;CD40;HVCN1;TLR10;CCR7;TMEM156;EAF2;ARHGAP24;IRF8;RASGRP3;SWAP70;HHEX;EBF1;MEF2C;LY86;SCIMP;DAPP1;BIRC3;SNX22;STAP1;CD72;AFF3;FCRLA;FCGR2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PRE_B,-2.194380372607641,0.0,0.0,prerank,-0.45931373291026606,0.0,145/211,32.04%,HELLS;PHGDH;MCM2;NUP210;TTC39C;TXNRD1;SAMHD1;EZH2;ZAP70;TYMS;MCM4;WWOX;NUSAP1;MFGE8;CCDC88A;RUNX1;CENPM;CDKN2A;PPT1;CENPU;DPYSL2;TCF19;UHRF1;PRXL2A;LMNB1;WDR76;FANCA;SMC4;IL7R;LIG1;MCM6;CDK1;PTTG1;CENPP;CDKN2C;TPX2;SLC1A4;FANCI;PHF19;NCAPG2;TOP2A;NCAPG;E2F1;CCNE2;KIFC1;TACC3;KNTC1;ECT2;MYBL2;ANLN;BLMH;PDLIM7;FAM111A;CDT1;ANP32E;NDC80;JADE1;RAD54L;NCAPD2;PRC1;CKLF;ISYNA1;ZWINT;ASPM;CDC45;CTSC;STMN3;RECQL4;IGFBP7;CENPF;FBXO5;KIF11;DTL;HJURP;CKAP2;KIF18A;ORC6;CSTF2T;RRM2;KIF23;NUF2;HERC5;AURKB;KIF18B;CAMK4;DLGAP5;CPXM1;BIRC5;PCLAF;FADS2;FAM83D;CTNNAL1;RTKN2;MELK;KIF2C;POLQ;TROAP;POLA1;KIF15;CCNB2;CCNF;KIF20A;CDCA2;SLC20A1;MKI67;CCNB1;CENPE;SLF1;HMMR;CEP55;SPC25;KIF22;KNSTRN;CENPW;GTSE1;EXO1;GCSAM;SLC7A5;POLE;DIAPH3;MAP3K20;NINJ1;DEPDC1;BUB1;GCHFR;CDCA3;ARHGAP11A;TCEA2;CKAP2L;KIF20B;TTF2;KIF14;PTP4A3;MT2A;UBE2C;CENPT;PSAT1;TTK;BRF1;FOXM1;CLEC11A;KPNA2;AIF1;CDC20;SPAG5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR,2.188989435437761,0.0,0.0,prerank,0.884738456153491,0.0,16/28,6.36%,FAM3D;VSIG2;TSPAN1;AGR2;ELF3;MUC1;CLDN4;KRT8;S100P;TFF3;MGST1;CYB5A;S100A14;WFDC2;HPGD;LCN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,LATE_IMMATURE_ENTEROCYTES,2.1839458100834426,0.0,0.0,prerank,0.8005991032864643,0.0,28/56,6.66%,TMEM45B;CA2;AMN;MISP;SLC4A4;CAMK2N1;ACSL5;CYP3A5;RBM47;ATP1B1;MAOA;HSD17B11;SMPD3;MALL;BTNL8;CYSTM1;SLC5A1;CYB5A;S100A14;ANPEP;CLIC5;TDP2;XDH;GDA;ACAA2;ACE;ACOX1;FBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,ACINAR,2.170022192333797,0.0,0.0,prerank,0.6974536289706282,0.0,101/281,9.34%,CLDN7;SLC44A4;GOLM1;C15orf48;B3GNT7;ELF3;MUC1;CA12;LGALS3;ATP10B;GCNT3;CREB3L1;CLDN4;MLPH;KRT8;CD24;CYP3A5;SERINC2;NRARP;ABCC3;GPRC5A;RBM47;KLK1;CCL28;ATP8B1;GATA6;EPB41L4B;SLC12A2;SYTL2;TSPAN15;OCLN;TMC5;HDHD3;OAF;MUC20;TCEA3;ERBB3;CDH1;HSD17B11;PLBD1;C4orf19;MYO5B;LGALS2;PDZK1IP1;TSPAN6;NR5A2;SLC22A23;SERPINB1;BAIAP2L1;MGST1;LGR4;DUOX2;PRSS3;PTPRK;TOB1;NFKBIZ;SLC39A14;TSPAN13;CYB5A;MECOM;LRG1;ANPEP;LGALS9;CFB;NUPR1;CCND2;UGDH;SLC39A8;LAD1;BACE2;USP53;NEDD4L;HES1;MAL2;TPM1;LCN2;CPM;MOB3B;LMO7;ACOX1;NTN4;FBP1;IL18;GDF15;MARCKSL1;SDC4;INSR;RETREG1;PACSIN2;ARHGAP26;RAB11FIP1;ABHD11;CTSD;KCNQ1;NIBAN2;ITGA6;ASS1;RNASE1;KLF3;PDGFA;EDN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,CD8_NAIVE_T,-2.1668131150291314,0.0,5.920614652566327e-05,prerank,-0.5197119240019776,0.001,62/102,20.72%,LSP1;AKNA;ITGAL;SEPTIN1;ARL4C;TBC1D10C;RASAL3;MYO1G;CD2;ETS1;ZAP70;CD96;ITGB2;ANXA6;IL10RA;IKZF3;SPOCK2;CD3E;FYN;SLFN5;CDC25B;CD3D;SPN;SKAP1;RORA;LCK;PYHIN1;ITK;CCL5;TIGIT;KLF2;SLAMF6;BCL11B;CHST12;APOBEC3G;CD8A;NKG7;PIP4K2A;IL12RB1;CST7;STAT4;CD7;SYTL3;ISG20;PRDM1;BTN3A2;CD3G;PRKCH;SYNE1;EMB;GNG2;IL32;PLEKHF1;RUNX3;GZMA;SH2D1A;KLRG1;PRF1;HCST;S1PR4;SLA2;SAMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,STEM,2.1650029663036814,0.0,0.0,prerank,0.7589352759152518,0.0,35/65,11.84%,EPCAM;GOLM1;AGR2;CLDN4;KRT8;PPP1R1B;NRARP;SLC12A2;PKDCC;EPHB2;MYB;MYO10;MECOM;CCND1;CCND2;DMBT1;RNF43;RGMB;HES1;GDF15;MARCKSL1;FOS;CERS6;FCGRT;ITGA6;AQP1;FERMT1;TSC22D1;EDN1;IER3;JUN;CEMIP2;GPX2;CPS1;IVNS1ABP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MUSCLE_B,-2.1538411066789847,0.0,5.7762094171378805e-05,prerank,-0.5989104069613126,0.001,34/49,17.52%,LAPTM5;LIMD2;CD53;LTB;RAC2;TBC1D10C;CD74;CXCR4;CD37;CD79A;PTPRC;RASGRP2;TRIM22;FCMR;CD52;STK4;MS4A1;JCHAIN;TSC22D3;SELL;EVI2B;CD48;BANK1;GPR183;FCRL1;GMFG;RHOH;CD79B;ALOX5AP;HVCN1;EAF2;ARHGAP24;CD69;IRF8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PANCREAS_DUCTAL,2.143343457743841,0.0,0.0,prerank,0.7928137644414943,0.0,22/47,9.92%,ELF3;FUT3;SLC4A4;PPP1R1B;FUT6;LEFTY1;ATP1B1;CA4;MUC20;PPARGC1A;EHF;S100A14;WNK2;SCNN1A;LAD1;DEGS2;SLC3A1;HKDC1;PAQR5;PRSS22;NUAK2;SHANK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,EPCAM_POS_BILE_DUCT,2.1390042811017667,0.0,0.0,prerank,0.6986964047098877,0.0,99/227,13.90%,CLDN7;EPCAM;GOLM1;AGR2;ELF3;CA2;MUC1;LGALS3;GCNT3;SLC4A4;CAMK2N1;CLDN4;MLPH;KRT8;CD24;CGN;CKB;TFF3;CYP3A5;CEACAM6;MGLL;ABCC3;RBM47;LLGL2;SDCBP2;ATP1B1;MAOA;SLC12A2;PROM1;OCLN;TMC5;ERBB3;CDH1;HSD17B11;SPINT1;LGALS2;PDZK1IP1;MYO10;PTPRK;TOB1;CYSTM1;SLC5A1;S100A14;WFDC2;WNK2;ANPEP;CCND1;TNFRSF21;KIF12;LAD1;BACE2;FLNB;BMP2;NEDD4L;HES1;MAL2;TPM1;LCN2;MYRF;CPM;LMO7;ANXA3;MYO6;GDF15;SDC4;CRIM1;RAB11FIP1;PAQR5;NIBAN2;AQP1;WWC1;PTPRD;HMGCR;FAM110C;ABCB1;PHLDA2;EDN1;THBS1;NUAK2;SHANK2;VEGFA;SLPI;C6orf132;GPX2;CCL20;PLD1;CXCL3;ADAM9;TENT5A;SOD3;LAMC2;EPB41L1;TUBB4B;SAT1;LIF;MET;HMGCS1;PLEKHB1;MAGI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,CYCLING_T,-2.135995195025872,0.0,5.63868062149174e-05,prerank,-0.46722240326861925,0.001,148/222,28.94%,HELLS;PHGDH;CNTRL;MCM2;SERPINF1;EZH2;TYMS;MCM4;NUSAP1;MFGE8;CCDC88A;CD4;CENPM;PPT1;CENPU;ZNF83;TCF19;UHRF1;LMNB1;WDR76;FANCA;MAST4;CD6;LIG1;MCM6;CDK1;BCL11A;PTTG1;CENPP;ARHGAP33;CDKN2C;TPX2;NAB2;THEMIS;FANCI;FBLN2;PHF19;RIMKLB;PHC1;NCAPG2;TOP2A;NCAPG;E2F1;CCNE2;KIFC1;TACC3;BCL11B;CD28;KNTC1;ECT2;MYBL2;CD5;ANLN;MYEF2;SUSD3;PDLIM7;FAM111A;CEP120;BICDL1;CDT1;NDC80;JADE1;RAD54L;NCAPD2;PRC1;ZEB1;BRIP1;PDK1;SIRPG;KCNA3;ZWINT;ZGRF1;ASPM;CDC45;STMN3;CIT;RECQL4;SFI1;CENPF;SIT1;FBXO5;KIF11;DTL;HJURP;CKAP2;KIF18A;SGK1;NREP;ORC6;RRM2;KIF23;ICOS;NUF2;AURKB;KIF18B;DLGAP5;GBP1;BIRC5;PCLAF;FAM83D;CTNNAL1;RTKN2;MELK;KIF2C;POLQ;CD248;TROAP;POLA1;KIF15;CCNB2;CD40LG;STAT1;CCNF;KIF20A;CDCA2;MKI67;INTS4;CCNB1;POLH;CENPE;SLF1;HMMR;BAG2;CEP55;SPC25;ESPL1;KIF22;KNSTRN;CENPW;GTSE1;EXO1;POLE;UBXN11;DIAPH3;MAP3K20;DEPDC1;BUB1;CDCA3;ARHGAP11A;CKAP2L;CDCA7L;KIF20B;TTF2;LRRN3;KIF14;PTP4A3;CD200R1;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,THYMOCYTES,-2.131186494710262,0.0,5.507548514015188e-05,prerank,-0.6002153874511006,0.001,25/45,20.62%,PDE7A;DGKA;TRBC2;SEPTIN6;CD96;PGGHG;TCF7;LCK;MZB1;THEMIS;P2RX5;GRAP2;CEP128;BCL11B;CEP85L;RHOH;CD247;CD8A;KCNA3;CD38;TESPA1;CD3G;SH2D1A;CAMK4;UBASH3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,METALLOTHIONEIN,2.106170970609222,0.0,0.0,prerank,0.7895707844330622,0.0,20/42,8.80%,VSIG2;SELENBP1;AGR2;CA2;MUC1;LGALS3;KRT8;S100P;ABCC3;TMEM238L;QSOX1;CYSTM1;IFI27;SULT1C2;LAD1;HPGD;MAL2;CTSD;ID1;RNASE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,RETINA_MICROGLIA,-2.1060902266870896,0.0,0.00010764753913756957,prerank,-0.4530573217686481,0.002,133/236,27.34%,LSP1;CORO1A;LAPTM5;IKZF1;ARHGAP4;DOCK2;CD53;ARHGAP45;ARHGAP9;HCLS1;LCP1;UCP2;ARHGDIB;CD74;ARHGAP30;PARVG;SRGN;CD37;APBB1IP;CYTH4;PTPRC;FYB1;SIPA1;SAMHD1;PLEKHO1;RNF213;ITGB2;MAF;IL10RA;FGD2;PLCB2;FTL;PARP14;STK4;DOCK8;RUNX1;INPP5D;FMNL3;CD4;LPXN;NCKAP1L;GLIPR1;PPT1;GPSM3;ADAM28;RCSD1;DOCK10;SFMBT2;GIMAP4;MYO1F;A2M;ABI3;MPEG1;LCP2;BIN2;SLA;LPAR6;EVI2B;SMAP2;CTSB;TMC6;NCF4;VAV1;STK10;ARHGAP25;CD300A;KLF2;SP100;ALOX5;GPR183;CYBB;SPI1;SELPLG;FGL2;GMFG;CD84;BTG2;SUSD3;WAS;TGFBR2;LAT2;ALOX5AP;ARRB2;PIP4K2A;AOAH;TNFRSF1B;ENTPD1;PALD1;CTSC;PREX1;STAB1;TLR10;EVI2A;PLEK;IPCEF1;TAGAP;SGK1;IRF8;SWAP70;LAIR1;MS4A7;RGS1;CSF1R;GM2A;SIGLEC10;HCST;MEF2C;C1QA;HERPUD1;C1QC;SAMSN1;C1QB;C3;LY86;MILR1;SIRPA;CLEC7A;CD83;SLC2A3;C3AR1;HAVCR2;ITGAX;HCK;OLFML3;LY96;LST1;CPVL;CPED1;NINJ1;DOCK4;HSPA1A;CD36;FCGR2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,CD5_POS_CCL22_NEG_MATURE_B,-2.088850878988666,0.0,0.00010525537160117916,prerank,-0.4830421089858937,0.002,69/117,20.30%,TMC8;ITGAL;ARL4C;ARHGAP9;TRAC;PDE7A;SRGN;TRBC2;DENND1C;CMTM3;CD27;ITGB7;IL10RA;SPOCK2;SP140;LPXN;ADAM28;PPP1R16B;SKAP1;ABI3;MPEG1;BIN2;SELL;TNFRSF13B;EVI2B;TRAF5;S100A4;CTSH;TNFRSF13C;FCRL2;DOK2;GPR183;ADAM8;CYBB;CCR6;APOBEC3G;CD5;LY9;IGFLR1;TMEM154;LRRK2;CXCR5;CD40;ENTPD1;PCED1B;TTN;GRK3;MS4A6A;WNT10A;TLR10;ZBP1;CCR7;RAB8B;FCRL5;EVI2A;BCL2;PLEK;ACP5;ARHGAP24;SEMA7A;RUNX3;IL27RA;RGS1;FCRL3;GM2A;SIGLEC10;HCST;PTPN22;SH2B2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
