K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
12,10,CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,1.835617917490437,0.0,0.0001516351024683021,prerank,0.7542878396772809,0.006,50/163,7.90%,MYL9;TAGLN;ACTA2;TPM2;MYLK;TPM1;CSRP1;CALD1;COL6A1;COL6A2;AEBP1;PRELP;IGFBP5;TGFB1I1;RGS2;FN1;PDLIM3;CAVIN1;BGN;SELENOM;TIMP2;OSR2;EMILIN1;AKAP12;DSTN;COL18A1;CCN1;SPARC;COL6A3;SPARCL1;SVIL;COL1A1;CRYAB;NR2F2;PALLD;RHOB;MXRA8;FSTL1;MAOB;COL1A2;CPQ;COL3A1;LHFPL6;C1S;PMP22;EFEMP2;SMOC2;SERPING1;THY1;RARRES2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,ACTC_POS_SMC,1.8343845196289037,0.0,0.00017120092214163138,prerank,0.763526533478833,0.007,81/251,9.04%,ACTG2;CNN1;MYH11;LMOD1;SORBS1;GREM2;JPH2;SPEG;SYNPO2;LDB3;SYNM;FLNC;PRUNE2;ADCY5;PGM5;ANO1;KCNMB1;CACNA1H;WFDC1;NKD1;KCNMA1;CACNA1C;MRGPRF;PPP1R12B;HPSE2;LIMS2;FILIP1L;MYOCD;PNCK;PDLIM3;NPAS4;HSPB7;MSRB3;TSPAN2;DMD;OLFML2B;SLC2A4;RNF150;PHLDB2;SVIL;HSPG2;ADAMTS6;CPXM2;C1orf198;MXRA7;IL17B;CLMP;NEGR1;NTM;SLC8A1;ALDH1B1;RGMA;MEIS2;ANGPTL2;ADAMTS8;CRIM1;ST6GALNAC5;RSPO1;FGF7;PRKAR2B;CAVIN2;NCAM1;DIXDC1;FBXO32;RAB9B;SMOC2;RSPO3;FHL2;VWA1;TINAGL1;BNC2;SYTL2;HACD1;RAMP1;FRZB;SAMD4A;CRISPLD2;ITGA5;PDGFC;AHNAK2;TSPAN18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,PROLIFERATING_BASAL,-1.830245504844911,0.0,0.00577225218092686,prerank,-0.38536192356568477,0.093,126/219,22.42%,CYBA;SYTL1;ITGB4;ADAM15;KRT19;EZH2;ITGA6;CDK1;LMNB1;TNFSF10;SMC4;ADGRG1;FAM3D;HELLS;TROAP;NUSAP1;PKP1;MKI67;KRT15;TSHZ2;FAM111A;FANCI;CLCA2;ECT2;NDC80;AGR2;COL17A1;KIFC1;HJURP;ALDH3A1;TACSTD2;KIF23;CENPU;ZNF703;NCAPG;DDIT4;CENPM;ZWINT;TOP2A;AQP3;BCL11A;TACC3;FAM3B;CCNB2;TCF4;ANLN;SPRY1;KIF22;CDH3;PLK1;HES1;GPC1;PRC1;SLC7A1;CALML3;ASPM;TYMS;CKS2;CCNB1;TK1;KIF11;PRXL2A;LAMB3;RRM2;GTSE1;TP63;SLC2A1;NCAPG2;BIRC5;SERPINB5;ARL6IP1;NCAPD2;DLGAP5;TP53I13;TPX2;UBE2C;MDK;HMGB2;TEX264;GPSM2;AURKB;CDCA3;OAF;CDC45;GLUL;CXCL14;PTPRZ1;IGFBP2;FOXM1;ORC6;CARHSP1;CDCA2;TUBA4A;HMMR;CLEC2B;CENPE;GCHFR;PSMB9;PCLAF;SPC25;CDT1;SERPINB3;LAD1;ASS1;GPX2;TUBA1C;PHF19;STAT1;KPNA2;HEY1;SERPINB13;KIF20A;AURKA;FDPS;BUB1;CEP55;NUF2;PTTG1;AKR1B10;PRSS23;UHRF1;LIME1;DIAPH3;KIF20B;A4GALT;MELK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,HEART_MYELOID,-1.8286092453398175,0.0,0.0058619579003103975,prerank,-0.41435647065947145,0.096,68/97,46.48%,ADAM28;CIITA;CD74;FGD2;IRF8;PADI2;JAML;RBM47;CYBB;MPEG1;CLEC7A;MS4A7;LGMN;MS4A6A;CSF1R;LILRB5;CD163L1;SLAMF8;LRRK1;PLA2G7;SLC37A2;CSF2RA;SPI1;CLEC10A;IL1R2;LILRB1;TMEM106A;CD1D;LYZ;CD209;SLCO2B1;CCR2;SCIMP;C1QB;SIGLEC1;P2RY6;CSTA;CD86;CCR1;TLR2;HK3;OSCAR;PLD4;S100A8;SIRPB2;SPP1;TLR7;NFAM1;MNDA;SLC11A1;C1QA;P2RY13;CD14;MS4A4A;HCK;IL1RN;NOD2;LILRB4;EGR2;C1QC;LRRC25;CLEC5A;MS4A4E;VSIG4;CD163;IDO2;SLC24A4;SOWAHD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,KIDNEY_6_COLLECTING_DUCT,-1.8284411021901796,0.0,0.005775752637070539,prerank,-0.5025747989330682,0.096,17/41,12.84%,EPCAM;IVNS1ABP;KRT19;SAT1;CLDN4;AGR2;KRT8;CTSH;MECOM;BTG2;ALDH1A1;EFNB2;WFDC2;MAL2;ID1;MYO6;ARL4C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,IRIS_CILIARY_BODY_SMOOTH_MUSCLE,1.8256901276371498,0.0,0.00028431581712806643,prerank,0.7765748592370738,0.012,22/60,10.00%,ACTG2;ADCY5;ATP1A2;KCNMB1;LTBP1;MYOM1;COL18A1;CCN1;PYGM;CCN2;HSPG2;PPP1R3C;LAMC1;ST6GALNAC5;FILIP1;RUSC2;PDE3A;ANXA6;FRY;DDIT4L;SORT1;ADCYAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,FIBROMYOCYTE,1.8141953971721467,0.0,0.0004135502794590057,prerank,0.8780065256273186,0.017,8/19,2.12%,ACTG2;GREM2;SYNPO2;PRUNE2;KCNMB1;KCNMA1;PLXNA4;FNDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,INTESTINE_ADULT_CJ_IMMUNE,1.8108079305912952,0.0,0.00042368631572025587,prerank,0.7461390897381954,0.018,164/381,13.08%,MYL9;ACTA2;TPM2;FLNA;LMOD1;TNS1;CALD1;PDLIM7;FHL1;COL6A1;SYNPO2;ITGA7;RBPMS;SYNM;ADAM33;MCAM;COL4A2;TGM2;COL6A2;AEBP1;NEXN;IGFBP5;PPP1R14A;COL12A1;RGS5;COL4A1;CSPG4;C11orf96;LIMS2;ARHGEF17;MAMDC2;FILIP1L;CPED1;ITGA1;CAV1;CAVIN1;BGN;IGFBP7;ITIH5;TIMP2;SDC3;EMILIN1;LGI4;TMEM47;MSRB3;TSPAN2;CAVIN3;FOXF1;PTGS1;DMD;COL18A1;SPARC;COL6A3;SPARCL1;COX7A1;ZEB2;PDE1C;ADGRA2;COL1A1;ANTXR1;KIFC3;JAM3;DCHS1;NOTCH3;ARHGAP29;MXRA7;EHD2;CLMP;NEGR1;DLC1;EDNRA;PDGFRB;COL5A2;MXRA8;LAMA4;MAP1B;GDNF;GUCY1A1;LAMC1;FSTL1;TGFBR3;MEIS2;SLC24A3;ANGPTL2;RYR3;OLFML2A;AXL;COL1A2;COL27A1;COL3A1;LHFPL6;NES;SCARF2;C1S;PTH1R;SGCD;A2M;NID1;ZCCHC24;LAMB2;COL5A1;PMP22;CAVIN2;EFEMP2;ANXA6;NNMT;CDH6;SLC12A4;SDC2;MFGE8;WWTR1;CNRIP1;KIRREL1;JCAD;SERPING1;THY1;ITGA11;KCNJ8;ADGRL3;SULF1;FRY;SAMD4A;ESAM;CRISPLD2;ITGA5;PDGFC;S1PR3;FAM13C;CAV2;NFATC4;OLFML3;KIAA1755;PDE1A;EDNRB;TIMP3;FAM20C;CRIP2;ITPR1;SEPTIN4;COL13A1;COLEC12;COL14A1;DACT1;POSTN;GPC6;ADAMTS5;ADAMTS1;GLIS2;SOBP;DKK3;LAMA5;NDUFA4L2;MMP11;PAM;TBX2;MFAP4;COL15A1;TRPA1;FAM107A;COL5A3;LBH;HTRA1;SGIP1;TNS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MUSCLE_SKELETAL_MUSCLE,1.8057490367201754,0.0,0.0004549053074049063,prerank,0.7597732834756459,0.02,12/73,4.34%,DES;TPM2;TPM1;FHL1;LDB3;HSPB8;HSPB6;KLHL30;MAPK4;PPP1R3C;KCNQ4;IL17B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,ADRENAL_STROMAL,1.7956075747418387,0.0,0.0006318129269512587,prerank,0.7547301589883292,0.029,36/100,11.66%,TAGLN;ACTA2;ACTG2;MYH11;PRELP;ANO1;COL12A1;PI15;CHRDL1;PODN;VIPR2;ASPN;FNDC1;MYOCD;PLA2G5;ADRA1D;COL6A3;FHL5;COL1A1;C1QTNF7;ABCC9;EDNRA;COL3A1;FGF7;PTH1R;RSPO3;ITGA11;TWIST2;SULF1;PRRX1;PDE1A;DKK2;GLI2;POSTN;FOXS1;OGN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR,-1.7945951436812189,0.011320754716981131,0.008594989576440622,prerank,-0.649875675248955,0.14,7/16,4.92%,ELF3;KRT19;CLDN4;KRT8;ALDH3A1;TACSTD2;AQP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,HEART_ERYTHROBLASTS,-1.7820338832007088,0.009900990099009901,0.009426028303699117,prerank,-0.49819631253820934,0.154,21/45,27.42%,CDK1;KIFC1;PGGHG;TRIM22;TBC1D10C;PRC1;C6orf132;GRK6;MAN2B1;SLC2A1;NCAPG2;EXPH5;GIMAP2;CD40;S100P;CDT1;FCHO1;PIK3IP1;SLC38A7;SLC18B1;KDM1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,KIDNEY_STROMAL,1.7771764760281263,0.0,0.0011270176534806235,prerank,0.7424986597930749,0.053,45/97,12.74%,ACTG2;GREM1;PRELP;MFAP5;COL12A1;PI15;ECRG4;CHRDL1;PODN;ADAMTSL4;ASPN;FNDC1;OSR2;RASL12;SLC22A3;OLFML2B;SPARC;SPARCL1;COL1A1;CADM3;CRYAB;ANGPTL1;ANGPTL2;COL1A2;COL3A1;PLP1;FIBIN;SLITRK2;SRPX;SULF1;PRRX1;AHNAK2;OMD;CCN3;TPPP3;DKK2;COL14A1;POSTN;NGFR;MPZ;OGN;LPL;PRSS35;COL5A3;SOD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CTX_BRAIN_MYELOID,-1.7683494522477619,0.0,0.010565559894404528,prerank,-0.434083114010732,0.174,58/91,35.48%,CFD;ITGAL;CTSS;KLF4;ADA2;CD74;LSP1;APOBR;VCAN;TNFAIP2;NFKBIZ;JAML;RIPOR2;IRF1;POU2F2;PLCB2;KLF2;MX2;CLEC7A;IFI30;TRIM25;CD52;CXCR4;MYO1F;FGR;PLAC8;MS4A6A;ARHGEF2;NLRP1;CLEC2B;PSMB9;PLAUR;SERPINA1;SPI1;IFI44L;SOCS3;NFKBIA;ADGRE5;DNAJA4;TGFBI;CD48;TNFRSF14;COTL1;LYZ;SCIMP;DOK2;CEBPB;LST1;MAFB;CSTA;TNFSF13B;PTGS2;TMEM131L;LILRB2;OSCAR;CFP;ANXA1;S100A8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,FIBROBLAST,1.7656265924059957,0.0,0.0017358228835187214,prerank,0.7340246840108826,0.084,58/133,13.68%,TAGLN;CALD1;COL6A1;TNC;COL6A2;AEBP1;COL12A1;TGFB1I1;LPP;FNDC1;RGS2;EMILIN1;OLFML2B;COL6A3;SPARCL1;ZEB2;ADGRA2;COL1A1;ANTXR1;ANGPTL1;NOTCH3;C1orf198;CLMP;DLC1;EDNRA;MXRA8;LAMA4;OLFML2A;AXL;COL1A2;VGLL3;S100A4;COL5A1;NNMT;ECM2;SERPING1;THY1;SULF1;PRRX1;HDAC9;OLFML3;TGFB3;ITSN1;RUNX1T1;POSTN;GPM6B;OGN;DKK3;MMP11;PDLIM5;SCARA3;COL5A3;HTRA1;RAB3IL1;CEMIP;SMOC1;NET1;STEAP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MESENCHYMAL_STROMAL,1.7653605367661953,0.0,0.0016913146044541386,prerank,0.7293477470038513,0.084,140/364,13.18%,ACTA2;TPM2;MYLK;TPM1;FLNA;GREM1;TNS1;CALD1;COL6A1;RBPMS;COL4A2;TNC;TGM2;COL6A2;AEBP1;NEXN;ANO1;IGFBP5;COL12A1;NKD1;TGFB1I1;COL4A1;COL16A1;C11orf96;LTBP1;ARHGEF17;ITGA1;CAV1;FN1;CAVIN1;BGN;IGFBP7;TIMP2;TMEM47;HMCN1;RASL12;AKAP12;TMEM158;CAVIN3;PTGS1;COL18A1;CCN1;SPARC;COL6A3;ZEB2;CCN2;SVIL;ADGRA2;COL1A1;ANTXR1;JAM3;NOTCH3;NR2F2;EHD2;ITGB3;SUSD2;NAV1;DLC1;EDNRA;PDGFRB;COL5A2;MXRA8;LAMA4;SSC5D;PHLDB1;LAMC1;FSTL1;GEM;ANGPTL2;OLFML2A;AXL;THBS1;COL1A2;NREP;HEYL;COL3A1;LHFPL6;NES;PRKG1;C1S;FGF7;SGCD;A2M;NID1;PELO;ZCCHC24;COL5A1;NRP2;PMP22;PDE3A;FBXO32;ANXA6;NNMT;KCNE4;FIBIN;SDC2;MFGE8;WWTR1;FHL2;BMP8A;JCAD;NID2;THY1;ITGA11;INHBA;MAP3K20;TRIO;OSMR;SULF1;PRRX1;CRISPLD2;ITGA5;S1PR3;EDNRB;CNN3;TGFB3;TIMP3;FGF2;WLS;GLI2;PLSCR4;DACT1;POSTN;GPC6;KANK4;VSTM4;DKK3;MMP11;LOXL2;TBX2;SCARA3;MFAP4;COL15A1;COL5A3;SLC4A7;COL8A1;HTRA1;TPST1;ABCA1;CEMIP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,ASTROCYTES,1.7633611666241527,0.0,0.0017248492905769365,prerank,0.8079337421641805,0.088,6/29,3.04%,HMCN2;TNC;ATP1A2;LMO3;BOC;DCLK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,SQUAMOUS_EPITHELIAL,-1.7625344068519837,0.0,0.011182498855661568,prerank,-0.3568315283554022,0.183,82/182,33.92%,RAPGEFL1;MUC4;KRT19;TMPRSS4;AMN;FAM3D;PKP1;FAT2;KRT15;CLCA2;COL17A1;CEACAM5;VSIG2;TACSTD2;FUT6;B3GNT3;C15orf48;POF1B;ATP10B;AQP3;B3GALT5;PPL;TNS4;DSC2;CALML3;MUC20;FUT3;OAS2;IRF6;C6orf132;LCN2;TP63;LGALS3;RAB11FIP1;SERPINB5;GRHL1;MAL2;GCNT3;CEACAM6;GJB2;RDH13;GSDMC;FOXQ1;RHOV;TMPRSS11E;GABRP;SERPINB13;SCNN1B;DSG3;CALML5;TMPRSS11D;DUOXA1;CSTB;ZNF750;IL1RL2;ADGRF1;KRT17;PLEKHN1;SIM2;SERPINB11;CDKN1A;XDH;CDKN2B;KRT13;S100A14;AVPI1;SERINC2;NECTIN4;GJB6;GBP6;LYPD3;TMEM79;TMEM80;CSTA;BNIPL;FAM83A;TMPRSS11A;SDCBP2;ZNF554;ECM1;NMU;GLTP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,PRE_B,-1.7574606421245038,0.0,0.011674932316796283,prerank,-0.3625823920473239,0.193,133/211,26.46%,EZH2;CDK1;LMNB1;CTSC;SMC4;HELLS;TROAP;NUSAP1;MKI67;FAM111A;FANCI;ECT2;NDC80;BDH1;KIFC1;HJURP;KIF23;CENPU;NCAPG;RUNX1;CENPM;ZWINT;TOP2A;TACC3;CCNB2;NUP210;ANLN;KIF22;PLK1;ZAP70;SLC20A1;PRC1;IKZF2;ASPM;TYMS;FANCA;CCNB1;TK1;KIF11;PRXL2A;SPAG5;RRM2;GTSE1;MCM4;RAB3IP;TTC39C;CKLF;MYBL2;TTF2;KIF18B;WDR76;INCENP;NCAPG2;BIRC5;ARL6IP1;MCM2;NCAPD2;DLGAP5;LAP3;KIF18A;TPX2;UBE2C;RAD54L;CSTF2T;SAMHD1;IL7R;FUCA1;POLQ;GPSM2;AURKB;SLC1A4;CDCA3;AGPAT2;E2F1;RECQL4;CEP70;KIF15;CDC45;POLA1;RTKN2;DIAPH1;FOXM1;LIG1;ORC6;CCNF;CDCA2;HMMR;SLC39A8;CENPE;GCHFR;TEDC1;SLF1;PCLAF;SPC25;CDT1;CCNE2;NOP16;POLE;TUBA1C;PHF19;KPNA2;DTL;KIF20A;AURKA;KNTC1;BUB1;CEP55;NUF2;PTTG1;CPXM1;UHRF1;DIAPH3;KIF20B;PPIF;MELK;PNP;RAB27A;FABP5;SDF2L1;KIF14;CDKN2A;FBXO5;FAM111B;KIF2C;TDP2;EXO1;ARHGAP11A;DENND10;MCM6;NEK2;CDKN2C;CKAP2L;CKAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,KIDNEY_MESANGIAL,1.7534456838859527,0.001303780964797914,0.002293018622691397,prerank,0.8207149170984026,0.115,8/21,4.62%,SYNPO2;TNC;NKD1;TYRP1;ATRNL1;MYOCD;PALLD;SLC6A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,PPP1R1B_POSITIVE,-1.7529295174740183,0.0,0.012047907798083896,prerank,-0.5247304952997639,0.203,12/27,10.72%,EPCAM;ELF3;SAT1;GOLM1;ALDH3A1;TACSTD2;PPP1R1B;KCNE3;ABCC3;LGALS3;MLPH;MARCKSL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,KIDNEY_1_EMBRYONIC_RED_BLOOD,-1.752492463056249,0.0,0.011939635851352217,prerank,-0.6095233389381234,0.204,8/17,13.14%,SMC4;NUSAP1;MKI67;TOP2A;MARCKSL1;ARL6IP1;HMGB2;ID3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,1.7509728990434839,0.0,0.0023106301328503177,prerank,0.7286084538835375,0.118,38/125,8.64%,TPM2;CALD1;FHL1;COL6A1;COL4A2;COL6A2;NEXN;WFDC1;COL4A1;FILIP1L;CPED1;RGS2;BGN;OSR2;EMILIN1;COL18A1;CCN1;SPARC;COL6A3;CCN2;COL1A1;NR2F2;DLC1;PDGFRB;LAMA4;LAMC1;FSTL1;COL1A2;VGLL3;COL3A1;NID1;COL5A1;PMP22;EFEMP2;SDC2;NID2;PBX1;FRZB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,ADRENAL_VASCULAR_ENDOTHELIAL,-1.7433085810792712,0.0,0.012299313247151262,prerank,-0.3934399951686928,0.213,49/87,31.08%,CP;PLPP3;ADCY4;CDH5;CLDN5;HYAL2;SLCO2A1;NR5A2;MMRN2;SHANK3;KANK3;EFNA1;SHE;CLEC14A;TEK;RASIP1;DIPK2B;ECSCR;PTPRB;EFNB2;ENG;CALCRL;ID1;RBP5;APLNR;LDB2;SOX18;ARHGEF15;TMEM255B;CD34;FLT4;PLVAP;PODXL;SLC5A4;SEMA6B;ROBO4;TIE1;ADGRL4;NPR1;DNASE1L3;CEACAM1;SLC26A5;MYRIP;EXOC3L1;THSD1;DLL4;CA4;FAM110D;CDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,PANCREAS_DUCTAL,-1.7414284871008332,0.0,0.01234360849293932,prerank,-0.4725199034144324,0.217,22/47,25.48%,ELF3;EHF;SCNN1A;FUT6;PPP1R1B;FGFR3;LEFTY1;ATP1B1;MUC20;FUT3;PLD1;DEGS2;WNK2;VTCN1;LAD1;RHOV;LYPD6B;ATP13A4;SYT8;HKDC1;SLC4A4;NUAK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,PLACENTA_SMOOTH_MUSCLE,1.741416283835937,0.0,0.0029445421060705175,prerank,0.7540853037864382,0.148,24/51,12.70%,PGM5;CSPG4;CACNA1C;GPR20;PDLIM3;ITGA9;RASL12;PLA2G5;NOTCH3;ABCC9;CCDC3;KCNK3;HEYL;CDH19;PELO;SEMA5B;ADGRB1;SEPTIN4;COL13A1;FAM162B;POSTN;NGFR;NDUFA4L2;COL5A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MARROW_CD34_POS_MKP,1.7405804713051032,0.0,0.00289485195621304,prerank,0.7870419148879564,0.148,15/34,8.70%,TPM1;WFDC1;TGFB1I1;LTBP1;PTGER3;RYR2;KALRN;PRKG1;STUM;CDH6;TRPC6;SLC18A2;GUCY1B1;PBX1;GATA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,KIDNEY_10_IMMUNE,-1.7370167247477026,0.011049723756906077,0.012588178824384507,prerank,-0.512641905974549,0.225,13/29,15.98%,CYBA;CORO1A;SAT1;PTPRC;CD74;DAB2;LAPTM5;LCP1;CYBB;FYB1;SAMHD1;ARHGDIB;PSAP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CAPILLARY_INTERMEDIATE_2,1.7329225592963438,0.0,0.0033865172884587464,prerank,0.7271658189508369,0.175,16/81,8.60%,MYL9;TAGLN;MYLK;TPM1;WFDC1;CAVIN1;SPARC;COX7A1;MXRA7;SYNPO;LHFPL6;S100A4;CAVIN2;ADIRF;JCAD;PKIG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,IRIS_CILIARY_BODY_ACTIVATED_T,-1.7277511353121655,0.0,0.013721433606650615,prerank,-0.44969752455111106,0.244,37/51,33.00%,SYTL1;RNF213;TNFRSF1B;FGD3;AOAH;NUP210;MGAT4A;SPN;ADAM8;RIPOR2;TENT5C;SLAMF1;ZFYVE28;CARD11;TCF7;SFI1;IL2RB;P2RY10;CYFIP2;SLAMF6;SH2D3A;BTN3A1;PRKCB;CDC14A;IPCEF1;SH3KBP1;TRAT1;TNFSF14;PATL2;TMEM71;S1PR4;FLT3LG;LPIN2;DGLUCY;MAF;CHST12;SPON2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CORNEA_MONOCYTES,-1.7244338107477541,0.0,0.013991760763303378,prerank,-0.416563963694057,0.252,37/71,29.52%,EZH2;DEF6;IL16;FGD3;TGFBR2;TK1;FYB1;SMCHD1;PRCP;FERMT3;PCNX2;PLA1A;LY9;ATM;ZNF75A;PLAC8;HPS3;MAP4K1;NOL4L;GIMAP7;PHF19;EMB;SPATA13;SUSD3;BCL2L11;VAV1;MCOLN2;MYO15B;SH2B2;ADGRE5;KIF2A;RNF19B;PLEKHA7;DNAJB9;NFATC1;BORCS5;PHTF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,METALLOTHIONEIN,-1.7231274550061704,0.009345794392523364,0.014012974175766694,prerank,-0.47288764863750454,0.253,24/42,23.84%,KRT19;AGR2;VSIG2;KRT8;ALDH3A1;MUC1;QSOX1;ABCC3;ALDH1A1;LGALS3;SELENBP1;CA2;MAL2;ID1;S100P;IGFBP2;RNASE1;LAD1;CTSD;AKR1B10;AKR1C3;CSTB;FABP5;NQO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,1.7173139208780235,0.0,0.0048457304484435665,prerank,0.7582194970565846,0.245,12/37,7.90%,TPM2;CALD1;COL6A1;COL6A2;IGFBP5;SELENOM;TIMP2;COL1A1;COL1A2;C1S;SERPING1;RARRES2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MARROW_PLATELET,1.7130662743242802,0.0,0.005210440223112933,prerank,0.7191750732826626,0.268,22/106,9.44%,MYL9;CNN1;MYLK;PDLIM7;NEXN;PDE5A;MEIS1;SPOCD1;AVPR1A;PTGS1;SPARC;KIFC3;ITGB3;SLC24A3;MAOB;CAVIN2;PDE3A;PNMA1;CLU;ESAM;TSPAN18;RGS6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,LGR5POS_STEM,-1.7085467625360413,0.02032520325203252,0.015231082320001624,prerank,-0.5705676479582968,0.271,12/20,23.04%,PPP1R1B;ATP10B;LEFTY1;MGST1;SULT1B1;PTGDR;GJB2;DAPK2;GPX2;RNF157;LIPG;GDF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,NK,1.7077317595003743,0.0010615711252653928,0.00559154440351864,prerank,0.7286930227041087,0.29,28/66,12.76%,ACTA2;TPM2;COL6A2;CAV1;IGFBP7;DSTN;COL6A3;SPARCL1;CCN2;COL1A1;HSPG2;NOTCH3;PDGFRB;GUCY1A1;CRIM1;SMOC2;MFGE8;BNC2;RARRES2;ESAM;CAV2;CRIP2;UTRN;COL14A1;ADAMTS5;OGN;NDUFA4L2;LBH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,FIBROBLAST_LIKE,1.706662713579859,0.0,0.005678579857741516,prerank,0.7094003305614491,0.297,40/101,12.62%,COL6A1;COL6A2;COL12A1;COL16A1;FILIP1L;ASPN;FNDC1;IGFBP7;SELENOM;TIMP2;AKAP12;SPARC;COL6A3;CCN2;COL1A1;COL5A2;MXRA8;LAMA4;LAMC1;FSTL1;ANGPTL2;COL1A2;CPQ;NID1;COL5A1;EFEMP2;SMOC2;SDC2;SERPING1;THY1;ELN;SRPX;FRZB;OLFML3;PLAGL1;COL14A1;GPC6;OGN;MFAP4;COL15A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,1.705202390483777,0.0,0.00574697038354865,prerank,0.7155732629882355,0.305,30/83,12.48%,TPM1;CALD1;RBPMS;COL4A2;PRUNE2;COL4A1;SORBS2;LPP;ZBTB16;AKAP12;COL18A1;SVIL;PDE4D;CRIM1;CDH6;BNC2;TRIO;PARD3B;FHOD3;RHEX;SAMD4A;KANK1;TTC28;ITSN1;GPC6;CLSTN2;LRMDA;PAM;NTN4;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CORNEA_FIBROBLASTS,1.7045708980503815,0.0,0.005693749435819578,prerank,0.7308247398147031,0.307,14/62,7.06%,MYL9;TPM2;MYLK;TNS1;COL12A1;LPP;AKAP12;COL6A3;LAMC1;GEM;THBS1;LAMB2;EFEMP2;FBXO32,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CANCER_ASSOCIATED_FIBROBLAST,1.7030432891817762,0.0,0.005802958729075407,prerank,0.7124272844973654,0.32,20/78,7.54%,FLNA;CSRP1;PDLIM7;MFAP5;WFDC1;COL16A1;FNDC1;TIMP2;EMILIN1;SPARC;COL1A1;COL5A2;SSC5D;CCDC3;FSTL1;FGF7;COL5A1;EFEMP2;ECM2;FHL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
