K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,2,VASCULAR_SMC_1,0.9417937496506732,0.5807860262008734,0.8373307876884678,prerank,0.32606220810900477,1.0,14/95,10.70%,MGLL;SYTL2;PLCE1;TINAGL1;MCTP2;PDE3A;GAS6;NTN4;CNNM2;EPAS1;FRZB;PDGFA;SEMA5A;RASL11A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,THECA,0.9416671630167364,0.5498652291105122,0.8347315417695642,prerank,0.37782107696319395,1.0,3/30,4.78%,CREB3L1;MGST1;ANPEP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,SECRETORY_PROGENITOR,-0.9380416636437194,0.515358361774744,0.6428529441729285,prerank,-0.30699486755470984,1.0,11/25,17.86%,ARHGAP4;BCAM;POU2AF1;MX1;BANK1;PTPN13;ABCA7;PLXND1;STAB1;APOE;SYNE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL,0.9375947625290271,0.589247311827957,0.841046966547323,prerank,0.3239314500691056,1.0,17/100,12.36%,LGALS3;GPRC5A;ATP1B1;KLF4;QSOX1;TMEM176B;NBL1;UGDH;FGD4;FHL2;EPS8;MAP2K3;UBL3;NOP16;TUBB4B;TENT5A;RHOBTB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,GMP,0.9337821354461925,0.5797101449275363,0.8466217499575768,prerank,0.397938536218308,1.0,2/21,3.70%,MGST1;MYB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,ADRENAL_SYMPATHOBLASTS,0.9333754896985424,0.5486486486486486,0.844603308557066,prerank,0.3753286885998498,1.0,27/29,45.76%,CNTN3;RASD2;KSR2;KLK4;CCSER1;C2CD4A;CACNA1E;PACRG;LRRC10B;SLC38A11;ARC;GCGR;ANKRD18A;PNMT;PENK;KY;CFAP46;KISS1R;SLC6A17;HS3ST2;NPAS4;IL13RA2;POU2F3;PCSK2;GLB1L3;COLGALT2;ALPK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,KIDNEY_MYELOID,-0.9331397228998881,0.75,0.6499774495176124,prerank,-0.2012030201779968,1.0,73/140,39.50%,CYTH4;FGD2;CIITA;MPEG1;CSTA;CTSB;SPI1;GPR183;CYBB;ABCA1;S100A8;IFI30;KYNU;MS4A6A;TLR10;CCR5;LILRB1;MS4A7;SLC15A3;CSF1R;LY96;TNNI2;C1QA;CLEC7A;C1QC;SCIMP;CD163;C1QB;C3AR1;HCK;HAVCR2;NCF2;SLC37A2;CPVL;NOD2;LILRB2;LILRB5;TLR1;CD163L1;TMEM273;SIGLEC1;SLAMF8;FPR3;P2RY6;ADAP2;CD200R1;C1orf162;HK3;CD86;CSF2RA;TLR7;TMEM86A;CD209;AIF1;FOLR2;ATP8B4;TIFAB;ARHGAP22;CCR2;GPR34;RNASE6;PTAFR;P2RY13;SIRPB2;FAM20A;MNDA;VSIG4;IGSF6;SIGLEC5;MS4A4A;CCR1;CD274;SIGLEC9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,CEREBRUM_ASTROCYTES,0.9329889930155135,0.5853080568720379,0.842569900570906,prerank,0.34384162764113463,1.0,5/57,8.80%,SLC4A4;RNF43;HKDC1;UBXN10;GDPD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,CEREBRUM_VASCULAR_ENDOTHELIAL,0.9326027617411274,0.6893787575150301,0.8404430392015162,prerank,0.30899981799973825,1.0,44/327,11.92%,TMEM45B;S100P;NRARP;SULT1B1;PCDH1;ATP8B1;OCLN;TINAGL1;BTNL8;KLF4;STAP2;SMAGP;MYO10;TMEM176B;NOSTRIN;IFI27;EFNA1;MECOM;ANPEP;CLIC5;SLC39A8;CDKN2B;DEGS2;ACE;HRCT1;ZNF703;GPRC5C;EPAS1;ID1;NIBAN2;FRZB;PHLDA2;ABCB1;EDN1;CDA;RASD2;SLC40A1;L1TD1;TCIM;SIGIRR;DOCK6;ID3;MPZL2;IGFBP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,MVECS,-0.9277981638985336,0.6666666666666666,0.6587568414745982,prerank,-0.1901978600966024,1.0,108/309,24.96%,TCF4;DPYSL3;FGFR1;ANXA1;BCAM;ARID5B;ACKR3;PARP14;MAST4;LIMS2;TFPI;SPARC;COL3A1;DKK3;DPYSL2;PECAM1;PIK3R3;KLF2;GIMAP4;NR2F1;RIPOR1;FXYD6;A2M;FBLN2;LAMB2;LTBP4;TIAM1;GJA1;EHD2;COL4A1;TIMP2;ITGA5;ENG;SEC14L1;TGFBR2;NFATC2;WWTR1;CXCL12;CAVIN1;SERPINB9;NFATC1;PTGDS;IGFBP7;NDRG4;S1PR1;SGK1;TM4SF1;SH2D3C;BMP4;CD93;NUAK1;SPARCL1;NRP2;RBMS3;PTHLH;CPE;GIMAP8;TNS1;KCNN3;HEG1;SWAP70;ACP5;IFI44L;ERG;IL1R1;TMTC1;CAV1;PLTP;COL15A1;CALCRL;FGD5;CDH5;CTNNAL1;THBD;VWF;PRCP;TIMP3;BGN;MMRN2;VCAM1;MGP;ZCCHC24;EGFL7;TNFSF10;DOCK9;ABI3BP;LMO2;ARL15;CYYR1;AIF1L;IRAK3;CRIP2;ECE1;IL32;NES;CLDN5;SHE;TNS2;CD36;CAVIN2;IFITM2;DNASE1L3;ITM2A;PTPRM;LIFR;CAV2;GRB10;RAMP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,NEUROTYPES_HDA1,0.9272686827535288,0.6720484359233098,0.849268827453075,prerank,0.3089628675765079,1.0,27/229,11.98%,CAMK2N1;SLC4A4;CD24;PCDH1;EPB41L4B;PLEKHA6;ATP1B1;SMPD3;VAV3;NEDD4L;ARRB1;PID1;RETREG1;CERS6;STXBP5;PTPN3;PLCB4;SHANK2;VWA5A;ENPP4;KCNMA1;TMCC3;GNPTAB;RAPGEF5;RAB11FIP4;CORO2A;RALGPS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE,0.9264132501792038,0.5759897828863346,0.8483311711705752,prerank,0.3605545998654182,1.0,12/40,15.24%,NFKBIZ;MECOM;FOS;ID2;HMGA2;JUN;HSPA5;TUBB4B;DUSP1;MLLT3;AREG;NR4A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,NEUROTYPES_HNBGABA,0.9263707753077921,0.6845298281092013,0.8455318411926378,prerank,0.3103288969211245,1.0,34/260,11.98%,CAMK2N1;CD24;PLEKHA6;ATP1B1;SYTL2;SMPD3;PPARGC1A;AKAP1;TLN2;AKAP7;PTPRK;PAQR8;VAV3;SEMA3C;PLXNA2;SAMD5;RETREG1;CERS6;TSPAN7;FRMD3;STXBP5;MAP1LC3A;STX3;AATK;PLCB4;RHOU;SHANK2;PRKACB;ENPP4;KCNMA1;GNPTAB;RAB11FIP4;RAP1GAP2;RALGPS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,VASCULAR_ENDOTHELIAL,0.9250770526004412,0.6536885245901639,0.845469148457086,prerank,0.3099425811417549,1.0,22/171,13.32%,VSIG2;CRACR2B;TINAGL1;BTNL8;MALL;NOSTRIN;IFI27;BMP2;PTPRN2;NTN4;LHFPL2;EPAS1;TSPAN7;ABCB1;EDN1;LXN;GNA14;RAPGEF5;TCIM;DUSP6;SMAD9;DLL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,IRIS_CILIARY_BODY_SMOOTH_MUSCLE,0.9248239593155683,0.5714285714285714,0.8431365814802207,prerank,0.334181001673447,1.0,11/60,14.18%,PKDCC;TMC5;PDE3A;GBA2;PACSIN2;SORT1;ATP2A3;RASD2;DNAJA4;USP2;PIM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,BRONCHIAL_VESSEL_1,0.9230185127984876,0.61529933481153,0.8443434157991372,prerank,0.3213079267936355,1.0,20/91,16.18%,LGALS3;MGLL;TSPAN13;BACE2;INSR;EPS8;THBS1;PNP;ABCB1;CDA;IGFBP2;MPZL2;NOP16;NET1;CDKN1A;PFKP;TRIB1;MYC;DUSP23;HBEGF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,RETINA_RGC,-0.9221887261158523,0.7209302325581395,0.667258461851235,prerank,-0.20230807698413272,1.0,34/141,19.26%,DPYSL3;ALCAM;AKR1C2;ENO2;CXCR4;MAPK10;UCHL1;TUBB2B;FYN;DPYSL2;FXYD6;NRCAM;PDK1;GSTA4;JAKMIP2;DBN1;SEC11C;MAP1B;CRABP2;SNCA;NAV1;CADM1;NDRG4;RBPMS;CEP170;BASP1;ACSL4;NSG1;HEY1;STMN3;VAT1;GNG2;ZC2HC1A;EBF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,OLFACTORY_NEUROEPITHELIUM_MACROPHAGES,-0.9219404410612101,0.6466165413533834,0.6643312919324739,prerank,-0.23641207615399895,1.0,39/62,37.00%,LAPTM5;SRGN;CD74;CXCR4;ITGB2;FTL;SPI1;GPR183;FGL2;HERPUD1;SGK1;IFI30;APOE;MS4A6A;MS4A7;RGS1;CSF1R;C1QA;CLEC7A;LY86;C1QC;C1QB;CD83;C3;C3AR1;PHACTR1;LST1;FCGR2A;CLEC10A;TYROBP;FCER1G;CSF2RA;PLD4;AIF1;GPR34;RNASE6;P2RY13;COTL1;MNDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,ARTERIAL_ENDOTHELIAL,0.9202136050704952,0.6618407445708376,0.8474311109911973,prerank,0.3068654254017458,1.0,29/170,14.02%,CKB;SULT1B1;GATA6;SLC12A2;ST3GAL4;QSOX1;ERBB2;TOB1;MECOM;USP53;RGMB;PCSK5;EPS8;RASD1;ID2;ASS1;PLCB4;ATP2A3;PIK3C2B;ITGB4;GNA14;PLLP;SSTR1;HIP1R;JAG1;MET;GPRIN3;KCNN4;AFAP1L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,INTESTINE_ENS_GLIA,-0.9185397819414637,0.5748031496062992,0.6676842035456259,prerank,-0.278302473281725,1.0,21/30,60.64%,PTPRZ1;TFAP2A;ABCA8;PRIMA1;ARTN;SNTB1;EGFLAM;PAQR6;S100B;ATP1A2;SLC35F1;CDH19;LGI4;COL22A1;SOX10;HEYL;PLP1;CSMD2;LAMP5;LMO1;MPZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,BRONCHIAL_VESSEL_2,-0.9173818031609379,0.7407407407407407,0.6667402582111918,prerank,-0.20541083377027602,1.0,52/123,35.38%,TCF4;FAM43A;SRGN;A2M;PRDM1;LPAR6;GJA1;MX1;COL4A1;BTG2;UBE2J1;CXCL12;RASGRP3;TM4SF1;RBPMS;PIM1;SPARCL1;MEF2C;SWAP70;BMP6;COL15A1;MYL9;RNF122;ARID5A;RGS1;THBD;CYYR1;CD36;IFITM2;ITM2A;UGCG;SLC2A3;AHR;RGCC;CCN1;PLPP3;SOCS3;PFKFB3;ADAMTS1;CD34;NNMT;CLEC14A;NAMPT;LRRC32;FN1;RBP7;DIPK2B;CP;FAM13C;C11orf96;ENPP2;LMCD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,CXCL9_POS_MACROPHAGE,-0.9162809948135875,0.6458333333333334,0.6659875794077948,prerank,-0.2331219548558872,1.0,46/77,39.76%,SLAMF7;TRAF1;NLRC5;MX1;GBP5;OAS2;CD38;ISG20;SERPINB9;CD40;PIM1;DRAM1;GBP2;HAPLN3;ACSL1;SOCS1;VCAM1;SERPING1;GBP1;BATF;IL32;GGT5;BIRC3;SAMD9L;STAT1;GBP4;SLAMF8;KSR1;OAS3;CD80;PATL2;EPSTI1;P2RX7;HIVEP3;SGTB;TIFAB;APOL2;IL4I1;TNFRSF4;MT2A;IKBKE;TMEM140;IDO1;SLC2A6;CD274;PTGIR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,NEUROTYPES_HGABA,0.9142181298574503,0.7407407407407407,0.8571077623793272,prerank,0.30093769875845866,1.0,58/402,13.64%,CAMK2N1;LRATD1;CD24;CGN;PCDH1;PLEKHA6;ATP1B1;SYTL2;SMPD3;NPDC1;PPARGC1A;TLN2;SCIN;PTPRK;SLC16A9;PAQR8;AGAP1;VAV3;SEMA3C;NEDD4L;PPP1R9A;SAMD5;NOL4L;RETREG1;CRIM1;ADAP1;CERS6;PDE4C;ATP8A1;TSPAN7;FRMD3;STXBP5;PTPRO;CITED2;AATK;PLCB4;SHANK2;PRKACB;SLITRK5;CXCL5;VWA5A;KCNMA1;MAP2K3;KBTBD11;GNPTAB;RAPGEF5;RAB11FIP4;RAP1GAP2;RALGPS1;SH3KBP1;LAMC2;CASZ1;DNAJC12;EPB41L1;PRSS12;ENC1;GPRIN3;MLLT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY,0.9115169017239945,0.6131386861313869,0.8599160029282841,prerank,0.3430332450654721,1.0,9/44,15.04%,HK2;DSC2;EFNA1;MXD1;MYO1B;EPB41L4A;SLC16A1;PMEPA1;NCEH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,ENDOTHELIAL_CELLS_UNASSIGNED,-0.9111167245791577,0.5962732919254659,0.6735117120653256,prerank,-0.31654344574286586,1.0,5/19,11.54%,TCF4;TSHZ2;TFPI;UTRN;FCHSD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,KIDNEY_VASCULAR_ENDOTHELIAL,0.9046388562401305,0.6258581235697941,0.8715669474825292,prerank,0.32875365851568317,1.0,3/58,3.38%,CEACAM1;MALL;NR5A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,TM4SF4_POS_PENK_POS_NEURON,-0.90421337012225,0.6445783132530121,0.6849890949488834,prerank,-0.24242387351852593,1.0,10/50,14.12%,ARL4C;AKR1C2;CARMIL2;GLCCI1;POU2F2;RFTN1;SLC2A1;TSHZ3;ELMO1;SH2D3C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,NEUROTYPES_HRGL2C,0.8980866642520632,0.6977225672877847,0.8822161114521109,prerank,0.2964373092224316,1.0,18/159,11.50%,CA12;SLC4A4;ATP1B1;ERBB3;MGST1;C1orf21;EGLN3;CST3;NDRG2;HES1;DPF3;SPRY2;WSCD1;GDPD2;IGFBP2;SPRY4;PLLP;LRATD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,IRIS_CILIARY_BODY_FIBROBLASTS,0.8980121569877757,0.6378504672897196,0.8794358307275564,prerank,0.3302524882154663,1.0,16/58,14.70%,C1orf21;SLC39A14;OTULINL;FOS;SELENOP;ECHDC2;JUN;CEMIP2;VEGFA;ID3;IGFBP4;RHOBTB3;SLC25A37;LPP;SOD2;MT1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,MUSCLE_SATELLITE,0.8971462112743214,0.6325581395348837,0.8782796096640461,prerank,0.32569384887743363,1.0,13/59,15.18%,AK1;CST3;NDRG2;NTN4;RASD1;FOS;TSC22D1;MYEOV;JUN;RHOBTB3;DUSP1;MYC;DBI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,PTGDS_POS_OPC,0.895799511767833,0.641860465116279,0.8781262602610441,prerank,0.32669593704274424,1.0,19/63,16.72%,ERBB3;TNFRSF21;RGMB;CPM;MOB3B;MYRF;NOL4L;PTPRO;HID1;KANK1;APPL2;HMGCS1;TNS3;PLEKHB1;SCARB1;EPB41L2;ZNF827;CDK18;GPD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,NEUROTYPES_HRGL3,0.8928462931054784,0.7383367139959433,0.8811069471728777,prerank,0.2941830935742875,1.0,38/252,13.24%,ITM2C;SLC4A4;TFF3;MAOA;PROM1;TMC5;SPON1;HK2;MGST1;DSC2;EGLN3;PDE3A;HES1;DTX4;GPRC5C;TMEM63A;CRIM1;FOS;ITGA6;SPAG1;WLS;GDPD2;WWC1;PARD3B;LIPG;ECHDC2;JUN;KCNMA1;IGFBP2;UBL3;TCIM;GALC;ID3;ADAM9;KCTD12;APPL2;LRP1;SMAD9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS,-0.8902847260823242,0.6551724137931034,0.7100514489076049,prerank,-0.22836662721897685,1.0,26/56,30.34%,KRT17;ELN;COL5A1;MAPK10;CHST15;CLIP4;COL3A1;COL1A2;NABP1;COL16A1;SLC7A11;NFATC1;NAV1;MMP2;AASS;GBP1;ADAM33;KRT16;CRISPLD2;ADAM12;HIC1;FGF7;HSPA1A;PTPRE;DUSP5;ARHGAP29,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,ENDOCARDIAL,0.8891027367851466,0.6298543689320388,0.8857922715681208,prerank,0.331852414310358,1.0,5/45,8.52%,NPDC1;NT5E;NBL1;HRCT1;FMOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,ENS_NEURONS,-0.8851112497180059,0.7054263565891473,0.7172009202398577,prerank,-0.23312470059665813,1.0,5/60,5.22%,PKP1;DPYSL3;ENO2;UCHL1;TUBB2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,ADRENAL_MYELOID,-0.881660495076773,0.8035714285714286,0.7201954957073932,prerank,-0.20237925650161992,1.0,66/123,38.62%,CYTH4;FGD2;CD4;ADAM28;MPEG1;MX2;SPI1;CYBB;MS4A6A;LILRB1;SLC7A7;TLR6;TLR2;MS4A7;RGS1;TRPM2;SIGLEC10;CSF1R;C1QA;MILR1;CLEC7A;C1QC;SCIMP;CD163;C1QB;C3AR1;HCK;CFD;ITGAX;NCF2;SLC37A2;CPVL;NOD2;LILRB2;LILRB5;TLR1;CD163L1;TMEM273;TMEM106A;SIGLEC1;CLEC10A;SLAMF8;FPR3;ADAP2;CD80;HK3;CD86;PLA2G7;CD209;FOLR2;GPR34;RNASE6;PTAFR;MERTK;P2RY13;SIRPB2;CMKLR1;FAM20A;MNDA;CALHM6;ADGRE2;VSIG4;IGSF6;SIGLEC5;MS4A4A;CCR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,NEUROTYPES_HRGL1,0.8810605752021176,0.7025906735751295,0.8987077733332776,prerank,0.29557104284878666,1.0,25/152,12.40%,TFF3;HK2;MGST1;PDE3A;SLC16A9;HES1;DTX4;IL18;GPRC5C;WSCD1;FRMD3;PTPRO;SPAG1;WLS;GDPD2;FRZB;PARD3B;LIPG;ECHDC2;NUAK2;CEMIP2;IGFBP2;LRATD2;ID3;BLVRB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,NONCLASSICAL_MONOCYTE,0.8797037804402645,0.6947368421052632,0.8985888178545718,prerank,0.3020018168610429,1.0,15/117,9.54%,CKB;SERPINA1;CTSS;KLF4;NFKBIZ;LGALS9;CST3;HES1;ZNF703;INSR;FCGRT;DMXL2;NAAA;OAS1;KLF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,HEART_5TH_WEEK_ATRIAL_CARDIOMYOCYTE,0.8754873454269522,0.6517615176151762,0.9035411083061554,prerank,0.36549693485985885,1.0,3/25,8.10%,CD24;CYB5A;FRMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,INTESTINE_ERYTHROBLASTS,0.8751395708844188,0.6762936221419976,0.9012591441215418,prerank,0.327079031553252,1.0,7/49,15.04%,SELENBP1;TRIM10;CAT;BLVRB;KCNN4;SLC25A37;NCEH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS,0.8747284901758854,0.6639629200463499,0.8990725195077646,prerank,0.317532222252482,1.0,5/59,7.02%,EPCAM;CKB;RGMB;MARCKSL1;RETREG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,SOX5_BCL11B_POS_EXCITATORY_NEURON,0.8723236505451359,0.6352201257861635,0.9008495528702198,prerank,0.389697805697376,1.0,2/16,7.36%,MGLL;LMO7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,EARLY_AIRWAY_PROGENITOR,-0.8702602817524405,0.6288659793814433,0.7388949426548082,prerank,-0.29657700488064725,1.0,10/21,38.02%,GPC3;SPTSSB;GRHL1;PHLDA1;HSPA6;TBX1;MOXD1;CDH2;TMEM47;LYPD6B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,CL7_ANGEIOGENIC_ENDOTHELIAL,0.8695151002104469,0.7174603174603175,0.9031835615921215,prerank,0.2913835239095109,1.0,27/122,14.82%,HSD17B11;NPDC1;KLF4;NOSTRIN;IFI27;EFNA1;HES1;FOS;ID2;EPAS1;FCGRT;TSPAN7;ID1;RNASE1;AQP1;TSC22D1;JUN;ID3;IGFBP4;KCTD12;CDKN1A;DUSP6;DUSP1;PIM3;MTUS1;HSPA1B;SAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,PROLIFERATING_MACROPHAGE,0.8667640431410334,0.821105527638191,0.9053477583107478,prerank,0.28588310087173757,1.0,51/333,13.04%,CLDN7;LGALS3;SERINC2;SERPINA1;ADTRP;PPARG;ATP1B1;HSD17B11;PLBD1;CTSS;QSOX1;MGST1;CYB5A;IFI27;NUPR1;LGALS9;ANPEP;AGPAT2;ACAA2;CST3;CDCP1;FBP1;IL18;SDC4;CTSD;FUCA1;GLDN;SORT1;CYP27A1;FCGRT;PNP;OAS1;BHLHE41;CAT;SEPTIN11;MICOS10;CXCL5;CCL20;TXNDC17;SLC16A3;IGFBP2;CAPG;CXCL3;CCRL2;MPZL2;ACOT7;TUBB4B;BLVRB;HEXB;BST1;LRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,IRIS_CILIARY_BODY_CILIARY_BODY,0.864618640021752,0.6774580335731415,0.9062215567868983,prerank,0.3201187531297672,1.0,10/52,14.00%,PLCD3;SLC12A2;EGLN3;CITED2;P4HA2;WLS;IER3;EPB41L4A;TNFRSF12A;MAGI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,OMD_POS_ENDOTHELIAL,0.8629832755506607,0.7760891590678825,0.9062309886728248,prerank,0.2847956742053467,1.0,43/233,14.46%,CKB;SULT1B1;GATA6;SH3RF2;QSOX1;ERBB2;LGR4;NFKBIZ;MECOM;PDE3A;METRNL;RGMB;PCSK5;PLXNA2;EPS8;CRIM1;ID2;ASS1;FMOD;THBS1;CDA;ATP2A3;ABCA2;PTPRR;IER3;CAPG;CXCL3;MPZL2;PTGER4;SSTR1;TENT5A;KANK1;HIP1R;JAG1;CDKN1A;BST1;MET;IRF6;KCNN4;TNFRSF12A;PMEPA1;EPB41L3;PRUNE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,OLFACTORY_NEUROEPITHELIUM_MAST,-0.8601173154053946,0.7846153846153846,0.7551055258057219,prerank,-0.21770024781883557,1.0,20/64,25.04%,RAC2;SRGN;CD37;EMP3;CSF1;LMO4;SGK1;ALOX5AP;ACSL4;CKLF;TNFAIP3;ADRB2;SOCS1;CD69;RGS1;GPR65;SAMSN1;CAVIN2;BIRC3;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,CORNEA_MELANOCYTES,-0.8585782527990751,0.7605633802816901,0.7542440824592247,prerank,-0.2240612350965933,1.0,18/58,21.34%,ELOVL5;ARID5B;MFGE8;CMTM3;GPSM3;NRCAM;TRPV2;NFATC2;JADE1;ISYNA1;CAVIN1;IFFO1;DNAJB9;LAMA4;MEF2C;LIX1L;PRCP;KIFC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,MID_SCHWANN,0.8526778914621882,0.7795918367346939,0.922149454151599,prerank,0.2810798897514746,1.0,39/178,16.60%,LGALS3;TSPAN15;CDH1;TINAGL1;ERBB2;TMEM176B;TMEM176A;BACE2;MICALL2;ANXA3;FCGRT;SMIM5;AQP1;P4HA2;AATK;THBS1;RAB20;SLITRK5;ITGB4;PRKCD;PLLP;L1TD1;TCIM;TENT5A;ADAM9;JAG1;TNS3;TNFRSF12A;IQGAP2;PLEKHG3;CXCL16;PLSCR4;PLXDC2;DHRS3;NEK6;HBEGF;CDK18;SMTN;PRSS23,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,HEART_CARDIAC_FIBROBLASTS,0.8477608164936885,0.6979166666666666,0.9277648358575298,prerank,0.3112801465045809,1.0,10/56,15.36%,SH3RF2;CCND1;TPM1;FHL2;MB;FRZB;IGFBP2;CSRP1;RBM24;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,PLACENTA_VASCULAR_ENDOTHELIAL,-0.8475362664545206,0.8031496062992126,0.7715081028427752,prerank,-0.2121739995091936,1.0,50/70,43.80%,KLF2;CDH13;ARHGEF26;RASSF9;S1PR1;CD93;HEY1;ERG;CDH5;EGFL7;CYYR1;CLDN5;SHE;RAMP2;FCGR2B;ZNF521;AFF3;PKN3;JAM3;PLVAP;RASIP1;TEK;CD34;CLEC14A;ECSCR;TMEM255B;TIE1;ARHGEF15;PDE1C;DIPK2B;LDB2;APLNR;SHANK3;RHOJ;ADGRL4;HECW2;CCM2L;SOX18;ST6GALNAC3;THSD1;ADGRF5;BCL6B;IL33;JCAD;IGSF9B;NOVA2;ROBO4;KDR;TM4SF18;PCDH17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,CLASSICAL_MONOCYTE,0.8452220757116431,0.7582304526748971,0.9294153132716513,prerank,0.2854647800732677,1.0,16/152,8.94%,SERPINA1;RBM47;PLBD1;LGALS2;CTSS;HK2;KLF4;MGST1;LGALS9;FGD4;CST3;INSR;FOS;FCGRT;DMXL2;THBS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,2,PUTATIVE_EARLY_ERYTHROID_COMMITMENT,0.8444252343229122,0.727810650887574,0.9278911328430058,prerank,0.3157190584878875,1.0,8/50,10.80%,SERPINB1;MYB;NFKBIZ;CCND2;SLC39A8;JUN;PRKACB;SLC40A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
