K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
14,4,INTESTINE_ADULT_CH_MKI67HIGH,-2.049078469454895,0.0,6.166059493216288e-05,prerank,-0.5664439528199201,0.001,39/48,31.74%,TOP2A;ANLN;TPX2;MKI67;KIF23;CIT;IQGAP3;TROAP;HMMR;KIFC1;CEP55;CENPF;NCAPG;GTSE1;KIF20A;NDC80;FOXM1;AURKB;HJURP;DTL;MYO3A;CDCA2;CENPA;CKAP2L;CDCA3;KIF2C;BIRC5;RAD54L;CDCA8;KIF11;BUB1;ESPL1;CDC45;KIF4A;DIAPH3;KIF15;DEPDC1;ARHGAP11A;NUF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL,-2.045599256401538,0.0,6.088008107226207e-05,prerank,-0.4079649457371594,0.001,137/237,30.78%,IL32;RNASE1;IGFBP4;LAMB2;JAG1;KLF4;ANXA1;PRXL2A;COL6A2;IFI27;PXN;COL4A2;HES1;ID1;COL6A1;SPARC;LAMB1;GIMAP7;NOTCH3;SERPINH1;MFAP2;EPAS1;FSTL1;ITGA1;COL1A2;TM4SF1;MGLL;EFNA1;COL3A1;IFI6;CALD1;PLXDC1;CA2;COL18A1;APCDD1;COL4A1;SLC40A1;CAVIN1;DCN;TJP1;HYAL2;TFPI;IGFBP7;LAMC1;CAV1;TPM2;LAMA4;MYO6;UACA;RGS3;PMP22;FN1;PRKCH;IFITM3;TIMP3;SLC12A2;TIMP1;MMP28;PLCE1;ITGA5;ENG;SEMA5A;CAV2;ITM2A;PLXND1;PELO;NR2F2;MT2A;SLC16A1;SORBS3;FOXQ1;SERPING1;CA4;COL5A2;SLC7A1;CDH11;MYL9;TSPAN9;SMTN;DOCK6;MECOM;ITIH5;UNC5B;TNS1;CD248;SLC39A8;NID1;PECAM1;SLC7A5;FHL3;ECM1;TGFB1I1;CAVIN2;CD93;VWA1;ERG;FRZB;MYO1B;HAPLN3;ISG15;TCN2;MCAM;CLDN5;PLAT;PCDH18;VWF;NOSTRIN;EGFL7;LAMA2;PDGFRB;RBMS3;CDH5;BGN;WWTR1;SELENOM;LHFPL6;MSRB3;COLEC12;RAMP2;NAMPT;AFAP1L2;SLCO2A1;PRELP;ARHGAP18;RGS5;ADCY4;CLEC11A;CLEC14A;GGT5;NID2;PDGFB;PODXL;LEF1;CRIP2;TMEM204;TIE1;CD34,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CORNEA_TGFBI_HIGH_EPITHELIAL,-2.0395400135208486,0.0,6.011908005885879e-05,prerank,-0.5367716733594723,0.001,21/51,19.82%,ITGB4;ELF3;TP63;COL7A1;SDC4;TUBB4B;CRIM1;TOP2A;GPRC5A;ITGA2;THBS1;ITGA3;EGR1;ASS1;UACA;PIM1;CAV2;HSPA2;CRLF1;FOSB;NREP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,EARLY_STALK,-2.0374970737496727,0.0,5.937686919393461e-05,prerank,-0.36569164440647145,0.001,133/236,32.06%,LRATD1;FGFR1;CDK1;TOP2A;ANLN;MAN1A1;LDLR;TPX2;DKK3;ECT2;MKI67;COL1A2;GPSM2;NUSAP1;KIF23;CENPU;SLC6A8;TMEM37;MCM4;TPM2;NEURL1B;CENPW;UACA;TK1;EFNB1;CDT1;PIM1;TROAP;ASPM;HMMR;KIFC1;PLXDC2;MAP1B;STON2;SH3PXD2B;VCAN;CEP55;FANCI;CENPF;NCAPG;RTKN2;PLAUR;GTSE1;KIF20A;ANO8;NDC80;HSPA4L;FOXM1;CCNB2;HSPA2;SLC39A14;CCNE2;DLGAP5;CTHRC1;PAQR5;AURKB;NUAK1;HJURP;FADS2;DTL;SCD;PLK1;LOXL1;PHLDA1;CDC20;GJC1;GASK1B;KIF18B;MCM6;KIT;UHRF1;CDCA2;RRM2;TTK;SARDH;APBA2;GAS2L3;CENPA;PSRC1;EDIL3;KIF18A;SLC29A1;SGK1;NCAPG2;HOMER3;MELK;CKAP2L;CRISPLD2;CDCA3;KIF2C;HDC;RECQL4;PCDH18;FAM83D;TICRR;BIRC5;RAD54L;CDC25B;CDCA8;KIF11;AURKA;MVK;STXBP6;FZD4;SPAG5;TEAD4;GRB10;CCNF;BUB1;ESPL1;CDC45;ACOT7;GPX3;C6orf141;KIF4A;GADD45A;CLEC11A;LTBP1;ADM;KIF14;SPC25;CITED4;INCENP;DIAPH3;KIF15;CENPE;NEK2;DEPDC1;SYT11;ARHGAP11A;NUF2;TSPAN2;E2F1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CD5_NEG_MATURE_B,2.034364380924571,0.0,3.4485237147444605e-05,prerank,0.7972967274965147,0.001,27/39,13.08%,SP140;FCER2;TRAF5;SELL;CCR6;CD83;CXCR5;CTSH;CD1C;COL19A1;BIRC3;CPNE5;ARHGAP24;NCR3;DPEP2;PLEK;LY9;GPR65;GPR183;ACP5;CCR7;BIN1;ITGB7;RIN3;PNOC;PLPP5;IL27RA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL,-2.0260534930432725,0.0,0.00011730552206606594,prerank,-0.7234603630850465,0.002,11/18,8.74%,KRT8;ELF3;CLDN4;CALML3;KRT19;TACSTD2;ALDH3A1;ANXA1;SERPINB5;AQP3;S100A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,PANCREAS_DUCTAL,-2.022440136168271,0.0,0.00028973050630775324,prerank,-0.5519280605222218,0.005,21/47,18.52%,ELF3;SCNN1A;EHF;WNK2;FGFR2;ATP1B1;PPP1R1B;FUT3;SLC4A4;LEFTY1;S100A14;MUC20;FUT6;FGFR3;PLD1;CA4;NECTIN4;PPARGC1A;PAQR5;LAD1;VTCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,MARROW_CD34_POS_PRE_B,2.0219185755928417,0.0,3.2186221337614964e-05,prerank,0.7887146683005,0.001,17/42,9.10%,NIBAN3;PAX5;CD79B;LIMD2;AFF3;BTK;TCL1A;TMEM131L;KLHL14;RUBCNL;DTX1;NEIL1;RCSD1;CCDC69;TBC1D1;CD38;PCDH9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,MAJOR_TYPES_ASTROCYTES,-2.0210532180522938,0.0,0.0002862813336136133,prerank,-0.44456817018648587,0.005,66/167,17.72%,ITM2C;LGALS3;CA12;ADGRG1;CXCL14;GLUL;IGFBP4;LAMB2;DDR1;NTRK2;SELENBP1;PHGDH;BMP7;JUN;HES1;ID1;SLC4A4;DKK3;TSPAN6;ELN;NOTCH3;APOE;PLTP;NPNT;RGMA;LRIG1;CTSL;MGLL;EFNA1;SPON1;CNN3;HES4;MYO10;MFGE8;HTRA1;SEMA6A;DCN;TFPI;ID4;SLC1A4;MEIS1;PTN;PMP22;SDC3;IFITM3;TIMP3;TIMP1;ARHGEF26;GJA1;DBI;SPARCL1;STON2;TSPAN7;NDRG2;MT2A;MRC2;TNC;PTPRZ1;ANOS1;LRP4;PDPN;CDC42EP4;HEY1;FADS2;SCD;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,DCLK1POS_PROGENITOR,-2.0195155083343383,0.0,0.00028291331792404135,prerank,-0.45473949075501635,0.005,51/90,29.56%,FBLN1;COL5A1;C1R;SERPINF1;SPARC;C1S;COL1A2;COL3A1;SPON1;IFI6;HTRA1;DCN;MATN2;COL16A1;THBS2;CSF1;COL1A1;MAPK10;MMP2;LUM;CYBRD1;VCAN;MRC2;SERPING1;RCN3;COL5A2;PDPN;CTHRC1;SFRP2;CERCAM;COL14A1;GFRA2;HAPLN3;SVEP1;ADAMTS1;ADAMTS2;LAMA2;SPON2;LPAR1;CCDC80;PAMR1;CCL2;MGP;NNMT;GPC6;COLEC12;BOC;C3;SFRP1;CLEC11A;ISLR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,5TH_WEEK_CARDIAC,-2.0194753683721487,0.0,0.00027962362818073855,prerank,-0.5470006515288447,0.005,22/42,27.48%,KRT8;CXCL14;CKB;KRT19;MGST1;CDH3;CES1;UCHL1;HSPA5;TPM2;KPNA2;CRABP2;VSNL1;PDPN;HEY1;CSRP1;TXNDC17;RHPN2;RASD1;ANXA3;TNFRSF12A;CNN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,EARLY_IMMATURE_ENTEROCYTES,-2.0055542444381684,0.0,0.0003316914761868071,prerank,-0.6314253025488736,0.006,14/26,14.74%,LGALS3;KRT8;KRT19;ALDH1A1;AKR1C3;MAOA;ATP1B1;FTL;SLC4A4;CA2;PTGR1;AKR1B10;NDRG1;FTH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,MESENCHYMAL_2,-2.0048828600897974,0.0,0.0003279222548665025,prerank,-0.4169161760355128,0.006,110/159,32.12%,IGFBP2;BMP7;TMEM176B;OAF;PITX1;CDK1;TOP2A;ANLN;TMEM176A;LDLR;TPX2;ECT2;SERINC2;MKI67;GTF2IRD1;EFNB2;RGMA;TNFRSF21;NUSAP1;KIF23;CENPU;PTTG1;MID1;MCM4;NEURL1B;TK1;PIM1;EFEMP1;TROAP;EPS8;ASPM;KPNA2;ITGB8;MAPK10;KIFC1;CRABP2;FHL2;EYA2;FANCI;ZWINT;PROM1;CENPF;NCAPG;PRC1;PDLIM4;GTSE1;KIF20A;IQGAP2;TUBB2B;NDC80;FOXM1;CCNB2;HMGA2;PDE3A;DLGAP5;CTHRC1;AURKB;EZH2;HJURP;NSG1;PLK1;CCNB1;CDC20;LMNB1;EPHA4;SULF1;KIF18B;UHRF1;CDCA2;AMOTL2;THSD4;FLNB;CENPA;KIF18A;FRZB;SGK1;MELK;CKAP2L;ARHGAP33;CDCA3;CKAP2;PHLDB2;KIF2C;GPC4;FAM83D;BIRC5;FST;NCAM1;CDCA8;MEIS2;KIF11;AURKA;COL23A1;SPAG5;BUB1;OSR2;HELLS;CDC45;KIF4A;LDB2;LEF1;KIF14;SPC25;DIAPH3;KIF15;CENPE;DEPDC1;ARHGAP11A;NUF2;CD24,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA,-2.000059499906065,0.0,0.00032423773514890134,prerank,-0.62241249653538,0.006,14/28,12.66%,CKB;MDK;SOX4;RBP1;IFI27;TCEA3;TSPAN6;PRSS23;ST3GAL4;HMGB2;GSTA4;CSTB;FHL2;DBI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,MATURE_ENTEROCYTES,-1.9990164662671477,0.0,0.00037407427592178803,prerank,-0.4433196698526238,0.007,43/111,11.70%,ITGB4;IL32;LRP1;MYH14;SCNN1A;SPINT1;COL17A1;IGFBP4;MAF;MDK;MISP;CTSD;KLF4;RAPGEFL1;SELENOP;CAMK2N1;EPS8L2;LAMB3;ABCC3;TIMP2;IFI27;SERPINA1;AOC1;IGSF9;NPNT;ADIRF;CGN;AMN;S100A14;MGLL;CEACAM6;MICALL2;SLC6A8;SLC40A1;CYP3A5;GABRE;LAMA3;ARHGEF16;MALL;VEGFA;BAIAP2L2;UACA;BMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,G,-1.9949423979238357,0.0,0.0003699635695929772,prerank,-0.5296741758349166,0.007,27/51,26.04%,DST;SSR4;PFN2;MDK;CAMK2N1;TMEM176B;TFF3;MAN1A1;CPE;CES1;SEC11C;SLC40A1;PAM;SORL1;EGR1;TIMP1;SAMD5;MAP1B;PLXNA2;LRP4;SLC7A1;KCTD12;PDLIM5;DTNA;CD36;PDK4;MEIS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,ADRENAL_LYMPHOID,1.9715720550243065,0.0,6.034916500802806e-05,prerank,0.6822553025008878,0.002,45/133,8.64%,MS4A1;FCRL2;FCRL1;NIBAN3;BLK;PAX5;CD19;CD79B;P2RX5;CD79A;LTB;FCMR;FCRLA;FCRL3;SELL;SPIB;CCR6;TCL1A;CXCR5;HSH2D;TMEM154;CD52;ACAP1;FCRL5;KLHL14;COL4A4;CARD11;BIRC3;P2RY10;MYO1G;RHOH;NCR3;TBC1D10C;IKZF3;ADAM8;SEPTIN1;SYTL1;GPR18;CYTIP;LY9;TRAF3IP3;CCR7;CCDC88C;CD27;ISG20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CL18_B_LYMPHOCYTE,1.9683170966467667,0.0,5.679921412520288e-05,prerank,0.6789337519429671,0.002,57/139,10.78%,CD37;CD74;IRF8;CD79A;CXCR4;HVCN1;LTB;CD53;REL;LAPTM5;LIMD2;SELL;SPIB;CD83;CORO1A;PHACTR1;CYBA;PLD4;EVI2B;CYB561A3;NFKB2;BIRC3;TRAF4;CCDC50;LCP1;LSP1;SEPTIN6;GPSM3;STK4;LPXN;RNASET2;HCLS1;UCP2;SERPINB9;PLEK;ARHGDIB;FMNL1;CYTIP;CLEC2D;CTSZ;GPR65;GLIPR1;GPR183;IRF7;CCR7;LILRA4;ISG20;SH2B3;SH3BP5;RILPL2;FERMT3;UGCG;DEDD2;RHOF;SH3TC1;THEMIS2;TCF4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,THYMUS_ANTIGEN_PRESENTING,1.9629670397206809,0.0,5.3643702229358275e-05,prerank,0.681892200157753,0.002,57/136,14.78%,MS4A1;WDFY4;PAX5;FGD2;TLR10;CD74;IRF8;ALOX5;CYBB;LY86;CD83;SIGLEC10;CTSH;LRRK2;FCRL5;PLD4;DAPP1;MPEG1;TSPAN33;MCOLN2;BIRC3;P2RY10;SLC7A7;CD80;GPR132;SPI1;KDM2B;KYNU;ADAM8;NFKBIE;TFEC;PLEK;CLNK;SLC15A3;CD86;FGR;NABP1;RASGEF1B;FLT3;PLCB2;SAMSN1;THEMIS2;NAAA;IDO2;MNDA;CLEC9A;ZNF366;CCL22;CSF2RA;IDO1;SLC24A4;DNASE1L3;EPSTI1;PTAFR;ARHGAP22;ITGAX;CPVL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CYCLING_NK,-1.9603787454158659,0.0,0.0007841619138112016,prerank,-0.428093120511887,0.015,107/163,32.06%,PHGDH;TYMS;CDK1;TOP2A;ANLN;TPX2;ECT2;MCM2;PRDX4;MKI67;KLRK1;ST3GAL4;SPTSSA;NUSAP1;KIF23;CENPU;PTTG1;MFGE8;DAB2;CDKN2C;BLVRB;MCM4;SEPTIN11;SLC1A4;ARL6IP1;CENPW;RAB27A;TK1;CDT1;TROAP;ASPM;KPNA2;HMMR;KIFC1;TSPAN4;OTULINL;CEP55;FANCI;ZWINT;CENPF;NCAPG;PRC1;GTSE1;KIF20A;NDC80;FOXM1;CCNB2;CCNE2;DLGAP5;AURKB;EZH2;TCF19;HJURP;DTL;PLK1;ABHD11;CCNB1;CDC20;LMNB1;KIF18B;MCM6;UHRF1;CDCA2;RRM2;CTNNBIP1;TTK;FABP5;CENPA;PSRC1;KIF18A;SLC29A1;NCAPG2;PHF19;MELK;CKAP2L;ARHGAP33;CDCA3;CKAP2;KIF2C;RECQL4;FAM83D;BIRC5;RAD54L;CDCA8;KIF11;AURKA;SPAG5;CCNF;CDKN1A;PCLAF;BUB1;HELLS;CTNNAL1;CDC45;PDLIM7;ACOT7;KIF4A;KIF14;SPC25;INCENP;DIAPH3;KIF15;CENPE;DEPDC1;ARHGAP11A;NUF2;E2F1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,KIDNEY_LYMPHOID,1.9597931460105449,0.0,5.0820349480444676e-05,prerank,0.6752140222920131,0.002,47/143,10.74%,MS4A1;FCRL2;FCRL1;NIBAN3;BLK;PAX5;CD19;CD79B;P2RX5;CD79A;CXCR4;CNR2;LTB;FCMR;FCRL3;POU2AF1;CCR6;TCL1A;CXCR5;CR2;STK17A;CD52;ACAP1;FCRL5;CARMIL2;P2RY10;SASH3;SHISAL2A;MYO1G;RHOH;NCR3;IKZF3;SEPTIN1;CCDC141;TTN;GPR18;LY9;CCR7;CHI3L2;CD27;S1PR4;ISG20;ZNF101;SLAMF6;C16orf54;SIT1;LTA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,RETINA_PHOTORECEPTOR,-1.9585123787519298,0.0,0.0007757300652755973,prerank,-0.638981566286318,0.015,11/23,14.86%,CKB;SOX4;FOS;TUBB4B;PRDM1;CDHR1;DUSP1;NDRG1;PTPN13;PROM1;PTPRZ1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CHOROID_SCLERA_MONOCYTES,1.9570675330947236,0.0,4.827933200642245e-05,prerank,0.7348406403349964,0.002,21/54,7.76%,DOCK2;ARHGAP15;KLHL6;BTK;PTK2B;GAPT;CTSH;SIPA1;DOK3;MILR1;ARHGAP9;CHD7;SLC7A7;KDM2B;ARHGAP30;GPSM3;DOCK11;ADAM8;ARHGAP25;GLIPR1;EHD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,KIDNEY_1_EMBRYONIC_RED_BLOOD,-1.9562843618179098,0.0,0.0008186427922908432,prerank,-0.6967125095661464,0.016,10/17,18.42%,FOS;JUN;TOP2A;MKI67;HMGB2;NUSAP1;PTTG1;ARL6IP1;FTH1;SMC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CEREBELLUM_MICROGLIA,1.953596525993416,0.0,6.897047429488921e-05,prerank,0.6626130451601615,0.003,148/386,13.30%,WDFY4;CD37;FGD2;TLR10;PARP15;CD74;IRF8;SP140;ALOX5;PLCG2;PTPN6;CD53;SCIMP;ADAM28;CYBB;TLR6;LY86;PIK3AP1;LAPTM5;SELL;DOCK2;ARHGAP15;BTK;CD83;SIGLEC10;CORO1A;LILRB1;PARVG;TRIM22;DOK3;MILR1;PLD4;RUBCNL;RAC2;DAPP1;ARHGAP9;FCGR2B;EVI2B;CCDC88B;MPEG1;SMAP2;TMC8;TMEM156;CARD11;LRRK1;LYN;ARHGAP4;SASH3;CYTH4;SLC7A7;NCKAP1L;ZC3H12D;DOCK8;AMPD3;GPR132;ENTPD1;APBB1IP;LCP1;TLR1;IKZF1;SPI1;PIK3CD;ARHGAP30;SIGLEC5;RHOH;VAV1;NCF4;DENND1C;RNASET2;HCLS1;TMEM106A;NFATC1;BMP2K;ARHGAP25;UCP2;NFKBID;MAN2B1;RNASE6;TFEC;PTPRC;SUSD3;BHLHE41;PLEK;FMNL1;DEF6;GBGT1;BCL2A1;P2RY8;MAST3;TMEM273;TAGAP;CYTIP;SLC15A3;LY75;SLC2A5;CTSZ;CD86;TRAF3IP3;GLIPR1;WAS;FCGR2A;SPATC1;GPR183;IL6;RASAL3;HSPA6;NABP1;BTG2;TLR7;PLCB2;BIN1;LILRA4;JAK3;MAP3K8;SAMSN1;FERMT3;IGFLR1;UAP1L1;GM2A;TNF;S100Z;MX2;CRHBP;SLAMF6;SLC17A9;RIN3;PRKCD;MNDA;PIK3R5;NFATC2;TRPM2;ITGAM;IL12RB1;PTPN7;CLEC9A;ITGB2;NFKBIZ;ADA2;NRROS;TANGO2;ARRDC5;EGR3;TREML1;CSF2RA;SNX20;CCR1;ATG7;MS4A14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CL8_MATURE_CUMULUS_GRANULOSA,-1.9473947381080707,0.0,0.0009619052809417409,prerank,-0.44212789222646,0.019,57/120,20.66%,KRT8;DST;EPHX1;RNASE1;CKB;MDK;IGFBP2;DPYSL3;TMEM176B;PRXL2A;ATP1B1;RBP1;IFI27;TCEA3;LAPTM4B;COL4A2;CDH3;RHOB;PRDX4;TSPAN6;PRSS23;GAS6;MFAP2;ST3GAL4;HMGB2;HSPG2;IFI6;HS6ST1;COL4A1;MYO10;HTRA1;PAM;CMTM3;GSTA4;CKS2;VEGFA;FHL2;GJA1;DBI;PPARG;VCAN;TSPAN7;AVPI1;TSHZ2;ACAA2;SLC16A1;GREM1;SCD;NSG1;NAV2;LIMS2;NR5A2;STMN3;SLC39A8;NREP;TXNDC17;MICOS10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,-1.945957338230798,0.0,0.0009518854342652642,prerank,-0.47886838244623553,0.019,36/70,22.08%,RNASE1;ALDH1A1;SELENOP;NTRK2;TMEM176B;OAF;ERBB3;PSAP;TMEM176A;SPARC;DKK3;APOE;IFI6;CNN3;MFGE8;PTN;PMP22;IFITM3;TIMP3;NR2F1;ITGB8;DBI;NDRG2;MT2A;PDLIM4;SOD3;FADS2;SCD;CLU;ITIH5;CRYAB;SCN9A;PTGDS;VWA1;EDIL3;FRZB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,RETINA_MICROGLIA,1.9398356971424766,0.0,0.00010972575456005101,prerank,0.6634080050213084,0.005,83/236,8.92%,CD37;FGD2;TLR10;CD74;IRF8;ALOX5;CD53;ADAM28;LAT2;CYBB;LY86;INPP5D;LAPTM5;DOCK2;SWAP70;CD83;SIGLEC10;CORO1A;PARP14;NEK6;PARVG;CYBA;PLEKHO1;MEF2C;SIPA1;MILR1;ARHGAP45;PLD4;SP100;ARHGAP9;EVI2B;MPEG1;SMAP2;FMNL3;LYN;ARHGAP4;CYTH4;NCKAP1L;TMC6;DOCK8;ENTPD1;APBB1IP;LCP1;IKZF1;SPI1;LSP1;ARHGAP30;GPSM3;VAV1;RCSD1;NCF4;STK4;LPXN;RNASET2;HCLS1;IER5;ARHGAP25;UCP2;RNASE6;PTPRC;ST6GAL1;SUSD3;BHLHE41;PLEK;ARHGAP27;TGFBR2;ARHGDIB;DOCK10;TAGAP;ABI3;CD86;ITPR2;GLIPR1;WAS;FCGR2A;GPR183;BTG2;PLCB2;BIN1;STK10;SH2B3;COTL1;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,MULTILYMPHOID_PROGENITOR,1.934934617888576,0.0,0.00010495506957917924,prerank,0.7185571050323387,0.005,26/58,10.94%,CD74;IRF8;LTB;PRKCB;SETBP1;BTK;FAM30A;CORO1A;CD52;CXXC5;CARD11;SASH3;CYTH4;RNASET2;ARHGAP25;CYFIP2;CLNK;SLC2A5;LPIN1;TRAF3IP3;SH2D3C;EVL;S100Z;MME;SH3TC1;PREX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,CEREBRUM_MICROGLIA,1.9307235165036658,0.0,0.00010058194168004677,prerank,0.6560668327013347,0.005,103/280,13.30%,WDFY4;CD37;FGD2;CD74;IRF8;SP140;CLEC17A;PLCG2;ADAM28;LAT2;CYBB;LY86;PIK3AP1;DOCK2;ARHGAP15;CD83;SIGLEC10;CORO1A;GAPT;LILRB1;PARVG;TRIM22;MILR1;PLD4;ARHGAP9;EVI2B;CCDC88B;MPEG1;SMAP2;TMC8;TMEM156;CARD11;LRRK1;SASH3;CYTH4;SLC7A7;SHISAL2A;ZC3H12D;ARHGAP24;DOCK8;AMPD3;GPR132;ENTPD1;APBB1IP;TLR1;MYO1G;SPI1;ARHGAP30;SIGLEC5;VAV1;NCF4;DENND1C;HCLS1;TMEM106A;NFKBID;RNASE6;TFEC;BHLHE41;FMNL1;GBGT1;BCL2A1;P2RY8;MAST3;TMEM273;TAGAP;CYTIP;SLC15A3;LY75;SLC2A5;CD86;GPR65;TRAF3IP3;GLIPR1;SPATC1;GPR183;IFI30;HSPA6;TLR7;CD48;BIN1;LILRA4;SAMSN1;IGFLR1;UAP1L1;S100Z;SLC17A9;RIN3;MNDA;PIK3R5;NFATC2;TRPM2;ITGAM;GCNT2;IL12RB1;CLEC9A;ITGB2;ADA2;ARRDC5;EGR3;CSF2RA;CCR1;ATG7;MS4A14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,KIDNEY_6_COLLECTING_DUCT,-1.9270729000853746,0.0,0.0013387341538879894,prerank,-0.5336811481082961,0.026,23/41,18.04%,EPCAM;KRT8;AGR2;CLDN4;KRT19;ALDH1A1;FOS;JUN;ID1;MAL2;RDH10;NPNT;EFNB2;ARL4C;GSTM3;EGR1;WFDC2;MYO6;PTPN13;CLU;MECOM;NEDD4L;TSC22D1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,NEUROTYPES_HPROGM,-1.9241810037590914,0.0,0.0014723040014414396,prerank,-0.4194277664208368,0.029,73/137,26.06%,ITGA6;MDK;IGFBP2;PHGDH;TYMS;BMP7;SDC4;RBP1;TFF3;HES1;CDK1;TOP2A;SERPINF1;MCM2;PLTP;HMGB2;NUSAP1;CENPU;PAM;NRCAM;MID1;DSC2;PTGR1;CENPW;BMP1;TROAP;ARHGEF26;HMMR;ITGB8;MMP2;PLXDC2;FANCI;PROM1;CENPF;NCAPG;PRC1;GTSE1;BMP4;IQGAP2;FOXM1;CCNB2;HMGA2;PLOD2;SDC2;PDE3A;PDZRN3;CTHRC1;AURKB;SFRP2;HJURP;PLK1;GASK1B;SULF1;UHRF1;SLC7A11;TCIM;SLC39A8;TTK;KCNMA1;WNT5A;ALCAM;HK2;PDLIM5;NCAPG2;MELK;CKAP2L;CDCA3;ABCA8;BIRC5;CCN2;CCN1;CDCA8;KIF11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,IRIS_CILIARY_BODY_MONOCYTES,1.920031263901608,0.0,0.00011587039681541387,prerank,0.6981305013898276,0.006,28/74,9.16%,ALOX5;CXCR4;INPP5D;LIMD2;DOCK2;SIGLEC10;LILRB1;CCDC88B;IL16;TMC8;SLC7A7;NCKAP1L;TMC6;ARHGAP24;ITGA4;HDAC9;TLR1;ARHGAP30;KYNU;DOCK11;UCP2;FGR;ITPR2;CD48;STK10;JAK3;SH2B3;CD55,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,4,B_T,1.9179846276361434,0.0,0.00011141384309174412,prerank,0.6586729470673076,0.006,56/123,12.64%,CD37;CXCR4;LTB;FCMR;CD53;RIPOR2;LAPTM5;LIMD2;SELL;ARHGAP15;CORO1A;CD52;ACAP1;ARHGAP45;RAC2;ARHGAP9;IL16;TMC8;ARHGEF1;SASH3;LCP1;STK17B;LSP1;SEPTIN6;GPSM3;RHOH;TBC1D10C;STK4;LPXN;HCLS1;WIPF1;UCP2;SEPTIN1;PTPRC;ARHGDIB;TAGAP;CYTIP;CLEC2D;FAM107B;GPR65;GPR183;CD48;ETS1;PSMB9;EVL;ISG20;COTL1;SAMSN1;GMFG;DEDD2;PIP4K2A;PLAC8;ITGB2;IRF1;RUNX3;IL2RG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
