K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
11,11,MVECS,1.0008859952531055,0.5235707121364093,0.7709124604085301,prerank,0.3769931934254889,1.0,42/309,9.54%,GPRC5A;PRSS23;EMP1;TINAGL1;KLF4;IFI27;MDK;CDKN1A;TMCC3;NDRG1;IFI6;EDN1;TSC22D1;NOSTRIN;GSN;SLCO2A1;ID1;NFKBIZ;PLPP1;FLNB;TM4SF1;EFNB2;IL32;EPAS1;HBEGF;UACA;SYNPO;KLF3;EFNB1;CD55;ECE1;NEDD9;UPP1;DUSP6;TNFSF10;APOL1;AVPI1;MAFF;TSC22D2;PLSCR4;SGK1;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MUSCLE_SMOOTH_MUSCLE,1.0008399585134184,0.491869918699187,0.7684041802423957,prerank,0.3801968068477906,1.0,18/163,8.18%,PRSS23;TINAGL1;CKB;ITM2C;EPS8;JUN;TSC22D1;FTH1;FOS;MYLK;PHLDA2;GPRC5C;ATF3;PPP1R15A;ZFP36;NET1;LITAF;JAG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HPROGBP,1.0005325033923962,0.5046923879040668,0.7664912068180351,prerank,0.38287011547203537,1.0,8/132,9.24%,SLC6A8;DSC2;MDK;HK2;MYLK;CEMIP2;LITAF;FGFR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HMGL,-1.0,1.0,0.5683224972456734,prerank,-0.2910257471063612,1.0,141/370,19.20%,CYBA;ARHGAP4;LAPTM5;WIPF1;CD74;TMC8;IKZF1;TMEM63A;IL16;ANKRD44;ARHGDIB;PARVG;CD53;ST6GAL1;NEK6;RASAL3;CYTIP;HCLS1;TGFBR2;ITPR2;CD37;A2M;JAK3;SASH3;BIN1;SRGN;KCTD12;FERMT3;APBB1IP;PTPRC;FYB1;FGD2;LCP1;PTPN6;ITGB2;DOCK8;CYTH4;GIMAP4;SEPTIN6;CTSC;PLCB2;PLCG2;GLIPR1;ABI3;ADAM28;RNASET2;SAMHD1;RCSD1;GAS6;CYBB;NFATC2;TRIM22;ARHGAP45;SFMBT2;CD4;DERL3;NCKAP1L;LPAR6;GPRIN3;NCF4;AGR2;IRF8;VAV1;BIN2;ALOX5;MPEG1;STAB1;ENTPD1;CARD11;EVI2B;UCP2;INPP5D;SLA;CTSH;ADAT2;IL7R;ADCY7;MLKL;CD48;MYADM;PGGHG;CPED1;ARHGAP25;KLF2;HERPUD1;MYO1F;TRPV2;POU2F2;SPI1;DOK2;CD84;GPR183;GMFG;CSF1;STK17B;APOE;MFNG;ARHGEF6;MCTP1;PIK3IP1;SLCO2B1;PPIF;MEF2C;CD163;PLVAP;LAT2;ICAM1;ALOX5AP;GIMAP5;IKBKE;IL1R1;SELPLG;EVI2A;IL27RA;LIPA;MS4A7;HSPA6;REL;LRRK2;MAF;BTK;ARRB2;CSF1R;C1QA;GAB3;NFATC1;FGL2;LAIR1;CREG1;RGS1;HCST;HHEX;RASSF4;DPF3;C3;GPR65;TM6SF1;SIGLEC1;LY96;LGMN;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTESTINE_ADULT_CJ_IMMUNE,-1.0,1.0,0.5683224972456734,prerank,-0.5407657524571143,1.0,239/381,31.92%,COL6A2;COL6A1;COL1A2;A2M;COL3A1;FLNA;ANXA6;COL6A3;CHST11;ETS1;PECAM1;COL1A1;COL5A1;ZEB2;AEBP1;EMILIN1;ADAM28;CD4;COL4A2;CD93;MYL9;PPP1R16B;IGFBP7;PLXND1;MFAP4;ADAM19;ECM1;CXCL12;LAMA4;ENG;DCN;C1S;TNS2;ACTA2;NRP1;COL15A1;SPARC;LUM;VCAN;ADGRA2;RIPOR1;COL18A1;DCHS1;ITGA5;ITIH5;CPED1;MMP2;FBLN1;CALD1;ELMO1;ITPR1;COL5A2;C1R;SERPING1;GIMAP8;TRPV2;ADAM33;FBN1;TIMP3;THY1;EGFL7;ITGA1;TPM2;TNS1;PDGFRB;MXRA8;CSF1;GIMAP6;RFTN1;GIMAP7;COL14A1;LAMC1;GASK1B;CLDN5;RAMP3;CRISPLD2;ZEB1;LAMB2;APOE;SPARCL1;JAM3;MCTP1;CDH5;SDC3;MCAM;TSPAN4;PDLIM7;PCOLCE;COL4A1;ZNF521;LIMS2;ABCA8;BGN;PLVAP;RBPMS;MAMDC2;CCDC80;ADAMDEC1;ENPP2;LIFR;IGFBP5;SLC12A4;OBSCN;VWF;MMRN2;CLMP;SNED1;NID1;RBMS3;IL1R1;FAM20C;LBH;RBP5;FHL1;CFH;ABI3BP;LDB2;SFRP1;MAF;SHANK3;CLEC14A;MRC2;EMCN;GBP4;FSTL1;COLEC12;FOXF1;LTBP2;COL5A3;TEK;COL12A1;CCL11;ANGPTL2;JAM2;ADH1B;PTGS1;CYGB;TGM2;LRRC32;ECSCR;DLC1;MFGE8;ADGRF5;CALCRL;NEGR1;MGP;GGT5;RAMP2;MXRA5;FLT1;SCARA5;IGDCC4;C11orf96;CLEC11A;PDE1C;ITGA7;RASIP1;ZCCHC24;TMEM273;ANTXR1;TMEM47;ITGA11;SLC24A3;FAM13C;THBD;FBLN5;ROBO4;PPP1R14A;SLC2A3;APLNR;AXL;ARHGEF15;CCM2L;CNRIP1;CD36;GPC6;ACSL4;PTPRM;CD34;KIAA1755;PDE2A;LRRN3;EFEMP1;IGFBP3;PEAR1;PDGFRA;EFEMP2;NNMT;NEXN;TMEM119;LAMC3;EDNRB;COX7A1;HTRA1;ARHGEF17;LHFPL6;SCARF2;TSPAN11;EMID1;ABLIM3;OLFML3;RAB8B;CDH11;SOX18;CCDC102B;GLI3;RHOJ;PCDH18;ARHGAP29;PREX2;SGCD;PDE1A;RYR3;NFATC4;KANK3;SCN7A;PLEK;PAPPA;UNC5C;TMEM204;LMOD1;IFIT5;CAVIN3;IL33;CCL2;BCL6B;COL13A1;SYNM;TRPA1;MYCT1;COL27A1;MMP11;GUCY1A1;BMP4;HEG1;APOD;TSPAN2;FAM107A;FILIP1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CEREBRUM_SKOR2_NPSR1_POSITIVE,0.9927385587906656,0.49242424242424243,0.7822194610648511,prerank,0.46964224762043155,1.0,1/19,1.60%,SPINT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ADVENTITIAL_FIBROBLAST,0.9896508478459695,0.5462776659959758,0.7867683127359841,prerank,0.3739435647359338,1.0,33/254,9.34%,GPRC5A;EMP1;PLAUR;KLF4;VEGFA;LGALS3;ADM;ERRFI1;DUSP1;JUN;GSN;TNFRSF12A;SEMA3C;TENT5A;NFKBIZ;FOS;IL32;DHRS3;TCN2;PPP1R15A;OAF;ZFP36;CYBRD1;CD55;PIM1;SLC20A1;APOL1;NT5E;MAFF;PLBD1;TSC22D2;CYP27A1;LRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MUSCLE_MEGAKARYOCYTES,0.988116501414367,0.5105438401775805,0.787649999883843,prerank,0.3924240269080809,1.0,18/84,13.28%,LIPH;CA2;TDP2;THBS1;SDC4;HBEGF;PPP1R15A;TMEM140;SYTL4;ANKRD37;SORT1;IRS2;NFKBIA;CNST;RAP2B;PMAIP1;LTBP1;KIF2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,LYZ_POSITIVE,-0.9854451712919144,0.48464163822525597,0.5962028197600667,prerank,-0.3397237596862988,1.0,6/23,13.76%,PPP1R1B;SLC12A2;AGR2;GLUL;LYZ;FMOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ENDOTHELIAL_CELLS_AVR,0.9799006437572769,0.5158636897767332,0.804039390568125,prerank,0.40775659570271394,1.0,4/49,5.18%,CEACAM1;FTH1;ID1;EPAS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CTX_BRAIN_MYELOID,0.9785894291047197,0.5293478260869565,0.8045034423440693,prerank,0.381181732812888,1.0,9/91,7.16%,PLAC8;SECTM1;PLAUR;KLF4;ISG15;TENT5A;NFKBIZ;ATF3;TRIM25,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,VENOUS_ENDOTHELIAL,0.9745273206314797,0.5432801822323462,0.8107897763664147,prerank,0.3879797657541091,1.0,9/69,8.62%,MALL;ASS1;ITGB4;SLCO2A1;HDAC9;MMP28;SERPINE2;APOL1;XAF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,RETINA_RPE,0.9738183040468905,0.5407331975560081,0.8097634680123228,prerank,0.36733370411754734,1.0,24/154,10.14%,KRT8;VEGFA;BMP2;SLC4A4;RBM47;PPARGC1A;SEMA3C;CTSD;DHRS3;UACA;GPRC5C;SLC2A1;SMAD3;PARD6B;MYRF;WWC1;PLCE1;NET1;LITAF;CYP27A1;SGK1;FGFR3;PDLIM5;SCARB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MARROW_MONOCYTE,0.9701507864304227,0.5513626834381551,0.8152865107324029,prerank,0.37246894488353893,1.0,20/123,10.94%,OAS1;SMPDL3A;CKB;NAAA;ISG15;FTH1;CASP5;DOCK5;TENT5A;NFKBIZ;KLF3;CXCL16;CCNG2;TNFSF10;CEACAM3;CD68;PDLIM5;DEDD2;ARRB1;KDM1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PDE1C_ACSM3_POSITIVE,0.9691824225573518,0.5018963337547409,0.8147091205213837,prerank,0.4086297272973069,1.0,8/40,12.88%,C3orf52;PARM1;TFCP2L1;SLC25A25;MPZL3;INPP5J;TTC39B;ALDH3A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,DC2,0.9689747568658329,0.5464968152866242,0.8125161675588606,prerank,0.41283549737516867,1.0,4/39,3.66%,PKIB;SPINT1;IL18;MOB3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,KIDNEY_MYELOID,-0.968622682741674,0.5862068965517241,0.6303695572841309,prerank,-0.22108305381268206,1.0,72/140,35.66%,IL1R2;FGD2;CYTH4;CIITA;CYBB;MPEG1;S100A8;TNFRSF11A;SPI1;GPR183;MS4A6A;LILRB1;SLCO2B1;CD163;HCK;MS4A7;C9orf72;P2RY6;CSF1R;C1QA;TLR10;RASSF4;SIGLEC1;LY96;IFI30;CCR5;CSF2RA;LILRB2;ATP8B4;SCIMP;CD200R1;FPR3;SLAMF8;TMEM273;LILRB5;CD163L1;CPVL;MS4A4A;HK3;P2RY13;SLC43A2;SIGLEC9;CD209;FOLR2;C1orf162;ADAP2;C1QC;ABCA1;MS4A4E;TMEM86A;TIFAB;HAVCR2;PTAFR;SIGLEC6;SIRPB2;CLEC7A;RNASE6;CD86;LRRC25;TLR1;NOD2;SIGLEC5;VSIG4;C3AR1;CCR2;LRRK1;C1QB;CD300LF;CSTA;FAM20A;CD300E;SLC15A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HNPROG,0.9676294551075431,0.5379746835443038,0.813058428085446,prerank,0.372546440760142,1.0,6/95,8.50%,SLC6A8;RHOU;IGSF9;CEMIP2;RAP1GAP2;ATP8A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HDA2,0.9675171973524169,0.5884732052578362,0.810656040870243,prerank,0.3668944710734732,1.0,29/196,14.44%,CGN;ATP1B1;TMCC3;RETREG1;PCDH1;CAMK2N1;PFKP;TUBB2A;EPB41L4B;SMPD3;CORO2A;RAP1GAP2;PDP1;PLEKHA6;AATK;ENPP4;KCTD4;NEDD4L;PNCK;TSPAN7;KRT17;AKR1C2;PID1;CLDN1;VSNL1;RASGEF1B;SNTG1;UCHL1;PTPN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,RETINA_HORIZONTAL,0.9651042196274998,0.5402476780185759,0.8131607851281928,prerank,0.47651943252521406,1.0,5/15,17.96%,PLXNA2;SULF2;NDRG4;MAGI1;TFAP2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PLATELET,0.9639212745297923,0.5634095634095634,0.813187880255552,prerank,0.37270561964062326,1.0,24/130,13.30%,EGLN3;CA2;TSC22D1;PDGFA;THBS1;MYLK;SLC16A1;ECE1;WASL;NET1;TMEM140;GADD45A;PIM1;PDZK1IP1;ARRDC4;TCP11L2;ANXA3;LXN;MCTP2;CXCL3;CPEB2;CNST;LTBP1;BBC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CTX_ASTROCYTE,0.9575990101093111,0.5773624091381101,0.8244343040882294,prerank,0.36616298718203827,1.0,21/139,12.24%,LRP4;GDPD2;ITM2C;LGALS3;PAQR8;SLC4A4;ID1;MMP28;DST;SERPINE2;LGR4;OAF;GRAMD2B;PLSCR4;FGFR3;PDLIM5;NTRK2;ACKR3;IFI44L;WLS;SLC7A11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HRGL1,0.9574416988956124,0.5715746421267893,0.8221475760543334,prerank,0.3621149624374173,1.0,32/152,16.24%,GDPD2;SLC16A9;PLOD2;WSCD1;HK2;IFI6;IL18;FRMD3;B3GNT5;GPRC5C;CEMIP2;PDE3A;PLSCR4;FGFR3;RAI14;PDLIM5;PARD3B;SPAG1;WLS;TNFRSF11B;FAT2;LTBP1;SLC19A2;SNTG1;MSX1;HES5;BMP7;ID3;SULF2;NPTX2;DTX4;CRYAB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HRGL2A,0.9570765226416145,0.6118355065195586,0.820370185122873,prerank,0.3600091722548667,1.0,43/274,13.10%,SELENOP;EMP1;GDPD2;ITM2C;PLCD3;SLC16A9;PAG1;SLC4A4;PCDH1;WSCD1;JUN;CA12;FOS;DIO3;SEMA6A;SERPINE2;EPB41L4B;C12orf75;WWC1;C1orf21;LITAF;JAG1;SPRY2;FGFR3;LRP1;PDLIM5;KRT14;PARD3B;FOSB;NTRK2;SPAG1;IFI44L;TSPAN7;KRT17;WLS;GPC1;TNFRSF11B;SLC7A11;FAT2;CDC42EP4;LPIN2;LTBP1;PLXNB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTESTINE_ERYTHROBLASTS,0.948900010455639,0.5531660692951016,0.8358342234230743,prerank,0.39259950075369404,1.0,7/49,11.32%,RSAD2;SELENBP1;SLC2A1;PIM1;NCEH1;TCP11L2;SLC22A16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PERICYTE,0.9478545590405331,0.6287726358148893,0.835425683116783,prerank,0.35654929239690036,1.0,27/271,8.56%,SELENOP;PRSS23;TINAGL1;MGLL;ITM2C;EPS8;TNFRSF21;IFI27;SLC40A1;CCDC68;PAG1;PCDH1;NDRG1;ISG15;NOSTRIN;TM4SF1;EPAS1;MYLK;SYTL2;NEURL1B;INPP4B;TJP1;PLCE1;ECE1;RHOB;JAG1;PDE3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MUSCLE_SATELLITE,0.9429826988997927,0.5724137931034483,0.8433121024116773,prerank,0.3845051215678713,1.0,17/59,16.38%,DUSP1;JUN;TSC22D1;FOS;PPP1R15A;ZFP36;RND3;RHOB;MYEOV;FOSB;AK1;EGR1;RBP1;CXCL14;MT1X;CRYAB;ALDH1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HDA,0.9417174373378984,0.616869918699187,0.8434361639967145,prerank,0.3574906777249133,1.0,15/200,8.50%,CGN;HPGD;IGSF9;TMCC3;RETREG1;PCDH1;LAMC2;CAMK2N1;FRMD3;SMPD3;RAP1GAP2;ACSL5;CASZ1;PLEKHA6;ATP8A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL,-0.9407261385732102,0.5289256198347108,0.6891488922697319,prerank,-0.24448258969380637,1.0,24/69,24.78%,ARHGAP4;ADA2;CSRP1;IFFO1;ELMO1;ANGEL1;TMEM106A;PRDX4;ARHGEF6;IL18BP;CISH;SHE;MAGEH1;LYL1;CCDC88A;POGLUT1;DLC1;RILPL2;ARAP3;RNF213;NOD1;SEMA6B;GCA;AP2A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ENDOCARDIAL,-0.9405014216491712,0.5597826086956522,0.684165013047733,prerank,-0.27073948076127574,1.0,25/45,35.16%,NPDC1;ENG;HYAL2;SPARCL1;THBS3;MMRN2;FMOD;FZD4;EMCN;HAPLN1;ECSCR;CALCRL;RAMP2;THBD;CDH11;CGNL1;IL33;NPR1;HEG1;HMCN1;FBLN2;POSTN;TMEM100;LEPR;SMAD6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,HEART_RIGHT_ATRIAL_CARDIOMYOCYTE,0.9399557141222599,0.5457463884430177,0.8444197178590686,prerank,0.4539826407446227,1.0,2/16,6.68%,CDKN1A;EFNB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HRGL3,0.9389999029176763,0.641566265060241,0.8438140958968635,prerank,0.3512674621485061,1.0,37/252,12.86%,EGLN3;GDPD2;DSC2;ITM2C;APPL2;SLC4A4;TMC5;PLOD2;HK2;JUN;FOS;DHRS3;DST;GPRC5C;ATF3;C12orf75;WWC1;PROM1;LITAF;PDE3A;EPB41L3;FGFR3;LRP1;RAI14;ADAM9;BMP1;PDLIM5;PARD3B;NTRK2;SPAG1;WLS;TNFRSF11B;SLC7A11;CPEB2;FAT2;ITSN1;ITGA6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ARTERIAL_ENDOTHELIAL,0.9339902748015326,0.6220145379023884,0.8515784095123177,prerank,0.35278482591453714,1.0,27/170,11.92%,ST3GAL4;CKB;EPS8;SSUH2;ASS1;USP53;IFI6;ITGB4;PLPP1;TOB1;PCSK5;HBEGF;ERBB2;MX1;SERPINE2;SYNPO;SULT1B1;JAG1;FGFR3;SMAD7;QSOX1;SSTR1;PLLP;HS6ST1;GATA6;IFI44L;PELI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ASTROCYTE,0.9328133926265787,0.6198347107438017,0.8512249373279811,prerank,0.35721668978435017,1.0,11/143,7.48%,EFNA1;LMO7;EPCAM;RHOU;SELENBP1;PFKP;SEMA3C;IRF7;ME3;SMPD3;PDP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CHON1,0.9313986639243099,0.5962389380530974,0.8515442457387442,prerank,0.3720809388253544,1.0,19/80,12.36%,TSC22D1;THBS1;P3H2;TM4SF1;SLC39A14;SLC16A1;ZFP36;MPZL2;HRCT1;INSR;TRIB1;IRF1;ENPP1;FOSB;NTRK2;RBP4;GADD45B;PID1;FST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,HEART_SCHWANN,0.9313302828182562,0.5597122302158274,0.8490463817334251,prerank,0.42454778566803825,1.0,7/26,17.96%,ERBB3;ATP10B;INSC;ARTN;MIA;ALDH1A1;TFAP2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS,0.9305453972426756,0.580161476355248,0.8480641032604066,prerank,0.38285294984263113,1.0,15/56,14.56%,ADM;DUSP1;JUN;FBLIM1;SLC25A25;HSPA1B;MCTP2;KRT17;SLC7A11;MKNK2;ITSN1;ZC3H12A;HELZ2;HSPA1A;DUSP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,HEART_5TH_WEEK_ATRIAL_CARDIOMYOCYTE,-0.9287871165844034,0.5435540069686411,0.7076508957860561,prerank,-0.3128233405130384,1.0,10/25,20.26%,COL3A1;CXCL12;LAMA4;VCAN;S100A4;CYB5A;LBH;EMCN;HAPLN1;RAMP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,SATB2_LRRC7_POSITIVE,-0.9282590578971203,0.5897435897435898,0.7036081070657562,prerank,-0.33524791889580785,1.0,15/20,62.46%,PHC1;ARHGAP33;SCUBE1;ANO8;GOLGA7B;IL11;NXPH3;B3GAT1;FNDC4;NFIX;GNG8;ABCG4;SBK1;PNLDC1;B4GALNT4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,RETINA_MULLER,0.9255853512865516,0.5642458100558659,0.8555291284285104,prerank,0.42043178237691536,1.0,2/25,4.38%,CKB;PMEPA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,0.9255142287993701,0.5489614243323442,0.8530525828265091,prerank,0.43410087093478206,1.0,4/20,11.34%,ITGB4;GABRE;EPB41L3;CNNM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PROLIFERATING_NK_T,0.9253768466992164,0.578215527230591,0.8507043088158683,prerank,0.37852076090902936,1.0,2/59,6.80%,PRSS23;C12orf75,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CLC_IL5RA_POSITIVE,-0.9145097334839536,0.565625,0.7303949927249758,prerank,-0.3146882749441762,1.0,17/23,61.72%,NOP16;PPM1M;VSIG10L;ZSCAN2;SNRNP25;HDC;BRF2;TMSB15B;CDK15;SPAAR;PTGS2;BIRC5;NLRP12;OSM;LIG4;PDE6G;SLC5A5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CARDIOMYOCYTE,0.9131490040843011,0.5939553219448095,0.8722953721451218,prerank,0.387207829184666,1.0,3/38,4.60%,FHL2;MYZAP;PFKP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CORNEA_CYTOTOXIC_T,-0.9114998951552552,0.5977859778597786,0.7315290742223437,prerank,-0.30558470485505224,1.0,12/27,36.30%,MLKL;MATN2;ATG7;CLIC3;ZNF827;ACSL4;SMYD3;ZNF236;CAVIN3;TMED8;ZNF621;LONRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,LUNG_NEUROENDOCRINE,-0.9095281321138329,0.6228070175438597,0.7305924737180924,prerank,-0.29029365398330625,1.0,18/30,54.22%,KLK12;SEC11C;CHRD;AMIGO2;PCSK1;KCNH2;PTGFR;RGS4;SLC38A11;TPH1;ACSL1;PGAM2;RASD1;NPTX1;OR51E1;KSR2;CPE;COL22A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MARROW_CD34_POS_PRE_PC,-0.900875545752447,0.6057692307692307,0.7452826837506138,prerank,-0.26849429095085026,1.0,19/40,35.30%,LAPTM5;SARDH;RIMKLB;CLEC14A;GBP4;NAV1;S1PR4;EBF1;SH3TC1;ERO1B;GPSM1;PPFIBP1;LCN6;AKAP12;RHPN1;TP53INP1;MDM2;SYNE3;ERG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CEREBELLUM_PURKINJE_NEURONS,-0.8982791855683403,0.625,0.7456911830705217,prerank,-0.3409945102952522,1.0,2/17,7.60%,RORA;ITPR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ENDOTHELIAL_CELLS_UNASSIGNED,-0.8982680002715298,0.6056782334384858,0.7402221063845058,prerank,-0.3239495663528594,1.0,10/19,26.36%,UTRN;RALGAPA2;PLCB4;DOCK9;LDB2;FCHSD2;MMRN1;KALRN;PPFIBP1;ST6GALNAC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ORG_OTHER,0.8968632126658452,0.6133651551312649,0.9013878136332459,prerank,0.371315711270388,1.0,4/49,8.12%,ITM2C;LGALS3;TUBB2A;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTESTINE_STROMAL,0.8967333339959888,0.6083916083916084,0.898898775852884,prerank,0.4208548941003497,1.0,1/21,0.98%,LRP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,KIDNEY_2_NEPHRON_PROGENITOR,0.8963618152114221,0.6164179104477612,0.8969289856498609,prerank,0.4217133577142102,1.0,2/19,8.18%,EPCAM;JAG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,EARLY_STALK,0.8952838123034447,0.7147177419354839,0.8961889173554808,prerank,0.33736464873768973,1.0,15/236,7.88%,SLC6A8;PLAUR;TMEM37;ADM;SLC39A14;HBEGF;LDLR;UACA;NEURL1B;SERPINE2;EFNB1;GADD45A;RND3;AGPAT4;PIM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PULMONARY_NEUROENDOCRINE,0.8951986458048744,0.6525871172122492,0.8936397464013718,prerank,0.34702812707574376,1.0,11/106,9.94%,PKIB;NAAA;RETREG1;SCNN1A;TMEM184A;TENT5A;MAPRE3;SMPD3;CASZ1;PNPLA7;OTULINL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MYL4_POS_SMC,0.8940042920931636,0.6409978308026031,0.8931431919746433,prerank,0.345255826703624,1.0,7/80,7.24%,KRT8;FHL2;FHDC1;TNFRSF12A;PMEPA1;SEMA3C;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PAEP_MECOM_POSITIVE,0.8907137351153077,0.6302211302211302,0.8967891821493855,prerank,0.37291683841098283,1.0,5/44,9.76%,LAMB3;BDKRB2;GADD45A;PDZK1IP1;CATSPERB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ADRENAL_SCHWANN,0.8863710164076593,0.6365740740740741,0.902246669816607,prerank,0.36142095387585665,1.0,15/59,18.34%,ERBB3;PMEPA1;ATP10B;GPC1;TMEM176B;INSC;SOX8;MIA;ADAM23;DTX4;ALDH1A1;HEY1;AZGP1;TMEM176A;PTPRZ1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PREZYMOGENIC,0.8759305006270094,0.6079470198675496,0.9186715147378501,prerank,0.3923737160940435,1.0,4/28,4.80%,SLC4A4;JUN;NFKBIZ;FOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
