K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,2,KIDNEY_3_STROMAL,-2.520713661735105,0.0,0.0,prerank,-0.6831844504121103,0.0,33/49,15.74%,DST;MDK;RBP1;ALCAM;SPARC;PXDN;COL4A2;SOX4;COL3A1;GPC3;COL1A2;FSTL1;COL4A1;TPM1;PALLD;FOS;PBX1;COL6A3;CALD1;VCAN;PTN;COL1A1;FN1;IGFBP5;SERPINH1;UACA;COL5A2;NR2F1;CDH11;FLRT2;SULT1E1;TNC;NR2F2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,CD4_MEMORY_EFFECTOR_T,2.5179268780253086,0.0,0.0,prerank,0.924955791410462,0.0,42/47,6.12%,EVL;CD2;CORO1A;SEPTIN1;ARHGAP15;CD96;TRAF3IP3;CD3E;SPOCK2;IL32;CD3D;CLEC2D;IL2RG;CD6;ETS1;IL7R;ITK;LCK;RASGRP1;SKAP1;CD28;CD5;SLFN5;CD52;IL10RA;GIMAP7;RORA;BCL11B;PBXIP1;SLAMF1;ICOS;TNFRSF25;SIT1;TRAT1;CD40LG;ICAM3;CCR6;TTC39C;CTLA4;HNRNPLL;GPR183;SUSD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,LYMPHOID,2.5020230466940956,0.0,0.0,prerank,0.8286142096499065,0.0,173/238,12.44%,ARHGEF1;TMC8;CD2;CORO1A;SEPTIN1;CD96;ZAP70;TRAF3IP3;TBC1D10C;RASAL3;TRBC2;CD3E;IL32;ARHGAP9;CD3D;DGKA;IL2RG;LAT;LTB;CD6;RAC2;IL7R;MYO1G;FMNL1;LIMD2;THEMIS;STK17B;ITK;LCK;SASH3;TIGIT;PYHIN1;RASGRP1;SKAP1;IL2RB;CCR4;RASGRP2;STK17A;PTPN7;CD28;IKZF3;CD8A;FCMR;TCF7;CD5;CD247;CYTIP;MAP4K1;ARHGDIB;KLRK1;DENND2D;CD52;CD7;NKG7;SIRPG;STAT4;GIMAP7;GBP5;CARD11;CD3G;BCL11B;CXCR4;GPSM3;RIPOR2;SLAMF6;AGAP2;GIMAP2;CST7;CD37;OXNAD1;SLAMF1;GPR174;ICOS;SLFN12L;SAMD3;PRKCQ;SELL;GZMA;SH2D2A;TESPA1;PARP15;SH2D1A;PRF1;TNFRSF25;CXCR6;SIT1;UBASH3A;CD69;GPR171;TRAT1;BTN3A2;CD40LG;LY9;RHOH;CXCR3;GRK6;SCML4;SP110;IL21R;SP140L;GZMK;CD48;FLT3LG;ICAM3;GZMM;CCR6;FOXP3;MFNG;CCR7;MATK;ALOX5AP;CTLA4;ITGB7;TRGC2;ARL4C;P2RY10;KLRC4;S1PR4;CXCR5;ZNF831;GATA3;EOMES;RNF125;FASLG;GZMH;ADAM19;TXK;MS4A1;RHOF;PDCD1;IL2RA;CD27;KLRB1;SLC25A45;APOBEC3D;CXorf65;TMEM156;TAGAP;RUNX3;ZNF683;IL18RAP;P2RX5;GPR18;CD22;TRGC1;FCRL3;OAS2;BLK;FCRL1;SHISAL2A;NIBAN3;ISG20;TBX21;FCRL2;DTX1;KLRC3;PAX5;MYBL1;SLC14A1;CTSW;TRDC;GZMB;ZBP1;CD79B;LIME1;CD19;LEF1;UTS2;LTA;RGL4;APOBEC3H;CNR2;GNLY,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,BASAL,-2.5018940906083973,0.0,0.0,prerank,-0.5885046293895335,0.0,53/83,20.38%,ITGB4;GPC1;PKP1;DST;IGFBP2;CTSB;TP63;ALDH3A1;TGFBI;TACSTD2;IGFBP4;LAMB3;FBLN1;KRT15;KRT17;SERPINF1;SERPINB5;C1R;CDH3;GPC3;CLDN1;S100A2;TNS4;EPAS1;ITGA2;EYA2;TCF4;DCN;PALLD;TINAGL1;LOXL4;CALD1;IGFBP7;DKK3;AXL;LTBP4;VSNL1;SOD3;TSC22D1;CD177;TIMP1;RGS12;PDPN;CLU;FHL2;MT2A;LMO4;DHRS3;ABI3BP;GLTP;THBD;F3;NSG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,MUSCLE_FAP,-2.500556147967334,0.0,0.0,prerank,-0.5851777779881944,0.0,75/112,23.22%,SSR4;EPHX1;GSN;CXCL14;LRP1;FCGRT;NUPR1;FBLN1;MGST1;ALDH1A1;PSAP;PRDX4;SERPINF1;SELENOP;CST3;LAMC1;C1R;GPNMB;C1S;ACKR3;EMP1;HSP90B1;COL3A1;COL1A2;COL6A1;FSTL1;PLPP3;DAB2;DCN;TIMP2;CYBRD1;HSPG2;COL6A3;LUM;MMP2;VCAN;TFPI;CXCL12;COL1A1;IGFBP7;FN1;COL6A2;MFAP4;LTBP4;MAP1B;HSPA5;PMP22;EFEMP1;CSTB;TIMP1;SDC2;TNXB;SERPING1;FGL2;CFD;FBLN2;DBI;ABCA8;PTGDS;COL15A1;FBLN5;IGF1;TSPAN4;MXRA8;CCDC80;C3;PCOLCE;SMOC2;RND3;ANXA1;GPX3;CFH;ADH1B;SELENOM;PDGFRA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,KIDNEY_LYMPHOID,2.489443412904435,0.0,0.0,prerank,0.8360759274086006,0.0,112/143,12.56%,ACAP1;CD2;SEPTIN1;ZAP70;TRBC2;CD3E;CD3D;DGKA;IL2RG;LTB;IL7R;MYO1G;CARMIL2;THEMIS;ITK;LCK;SASH3;TIGIT;PYHIN1;RASGRP1;SKAP1;IL2RB;STK17A;IKZF3;CD8A;FCMR;TCF7;CD5;SLFN5;CD247;DENND2D;CD52;CD7;NKG7;SIRPG;CD3G;BCL11B;CXCR4;SLAMF6;PBXIP1;CST7;SLAMF1;ICOS;SLFN12L;CCDC141;SAMD3;GZMA;SH2D2A;TESPA1;SH2D1A;PRF1;PTPN22;SIT1;CD69;GPR171;TRAT1;TTN;LY9;RHOH;C16orf54;SCML4;IL21R;GZMK;FLT3LG;ZNF101;GZMM;CCR6;FOXP3;CCR7;MATK;APOBEC3G;GPR68;P2RY10;PLEKHF1;S1PR4;CXCR5;ZNF831;LRRN3;EOMES;BICDL1;TNFSF14;FCRL6;MS4A1;DTHD1;IL2RA;CD27;KLRB1;RUNX3;NELL2;DUSP2;P2RX5;GPR18;FCRL3;BLK;FCRL1;SHISAL2A;GFI1;NIBAN3;ISG20;TBX21;FCRL2;KLRC3;PAX5;PLAAT4;CTSW;TRDC;GOLGA7B;CD79B;CD19;LTA;CNR2;TNFRSF18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL,-2.485026493136849,0.0,0.0,prerank,-0.5925335495174492,0.0,57/74,28.24%,GSN;TGFBI;IGFBP4;NBL1;FBLN1;SERPINF1;SELENOP;SPARC;C1R;C1S;COL3A1;COL1A2;IFITM3;GJA1;PLPP3;CPE;TPM1;DCN;TIMP2;CALD1;LUM;PTN;COL1A1;IGFBP7;IGFBP5;COL6A2;MFAP4;TFAP2A;CDH11;CRABP2;TIMP1;AEBP1;SERPING1;TCIM;ECM1;ABCA8;NR2F2;SFRP2;BGN;CCDC3;ENPP2;THY1;MXRA8;PCOLCE;CCL2;CCN1;PRRX1;SELENOM;MGP;TAGLN;SFRP1;CCL11;FGF7;CLEC11A;IGFBP6;CH25H;ACTA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,ACINAR,-2.484841208097678,0.0,0.0,prerank,-0.4830751446347904,0.0,145/281,18.62%,CLDN7;XBP1;CDH1;GPX2;SSR4;CLDN4;EPHX1;KRT8;ELF3;SLC44A4;CA12;PTPRK;IGFBP2;GOLM1;LGALS3;ABCC3;NUPR1;AKR1C3;AKR1C2;ITGA6;C15orf48;TACSTD2;MUC1;ATP8B1;NEDD4L;LAMB3;CD24;MGST1;HERPUD1;NRARP;HES1;GLUL;GCLC;PRDX4;CREB3L1;SERPINF1;B3GNT7;RBM47;OAF;SERINC2;NIBAN2;FTL;C1R;CREG1;ATP10B;RNASE1;SOX4;TCEA3;MLPH;OCLN;BAIAP2L1;ERBB3;PHGDH;TM4SF1;TSPAN6;GPRC5A;CLDN1;UGDH;PTGR1;SLC7A11;MAL2;TXNRD1;GCNT3;NFIB;LGR4;AKR1B10;IFITM3;SPTSSA;SDC4;ITGA2;KLK1;INSR;PLTP;TPM1;EPB41L4B;MUC20;FTH1;SLC12A2;JUN;BLVRB;TSPAN15;CNN3;ADAM9;CYP3A5;MTUS1;SLC22A23;FAM3B;MYO5B;RDH10;TFPI;CFB;GATA6;CXCL12;MARCKSL1;TGIF1;LCN2;TRIB1;CAV2;KLF3;TSPAN13;LAD1;PLBD1;SAT1;TUBA1C;NET1;MECOM;TNFSF10;SCN9A;PDZK1IP1;SGK1;TMC5;TUBB4B;NTN4;SOD2;FLRT2;SLC39A14;LYZ;CXCL16;C4orf19;OSMR;NR5A2;CTSD;NDRG1;LGALS2;PSAT1;ANPEP;MXRA5;ENC1;BACE2;B3GNT5;TCIM;CCL28;DUOX2;SEL1L;CEL;ADAMTS1;AMOTL2;RBPMS;DHRS3;ABHD11;MET;LMO7;PRSS3;NECTIN4;TMEM51,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,INTESTINE_LYMPHOID,2.4802738616420403,0.0,0.0,prerank,0.8309211703580893,0.0,98/129,13.12%,ACAP1;CD2;SEPTIN1;CD96;ZAP70;TBC1D10C;TRBC2;CD3E;CD3D;IL2RG;LTB;CD6;IL7R;MYO1G;THEMIS;NLRC3;ITK;LCK;PYHIN1;SKAP1;IL2RB;CCR4;PTPN7;IKZF3;CD8A;TCF7;CD5;CD247;KLRK1;DENND2D;CD52;CD7;NKG7;SIRPG;STAT4;GBP5;CARD11;CD3G;SLAMF6;CST7;SLAMF1;ICOS;SLFN12L;GZMA;SH2D2A;TESPA1;SH2D1A;PRF1;CXCR6;SLA2;PTPN22;PDE7A;SIT1;UBASH3A;CD69;GPR171;TRAT1;CD40LG;LY9;CXCR3;SCML4;IL21R;GZMK;GZMM;CCR7;MATK;GPR68;TRGC2;PLEKHF1;S1PR4;CXCR5;GATA3;EOMES;FASLG;TXK;MS4A1;DTHD1;KLRD1;SYTL1;IL2RA;KLRB1;IL18RAP;GPR18;TRGC1;BLK;SHISAL2A;TBX21;KLRC3;PAX5;CTSW;TRDC;CD79B;LTA;RGL4;GNLY;TNFRSF18;CRTAM;IL23R,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,-2.4793245542980507,0.0,0.0,prerank,-0.5318168817592307,0.0,78/125,23.76%,ITM2C;MMP14;PFN2;ALDH1A1;HES1;SERPINF1;SULF2;LAMB1;KLF4;WLS;OAF;SPARC;LAMC1;PXDN;COL4A2;RNASE1;COL3A1;COL1A2;COL6A1;MATN2;IFITM3;FSTL1;NRP1;COL4A1;PLTP;PBX1;COL18A1;JUN;COL6A3;CALD1;MTUS1;MMP2;MYO6;FKBP10;COL1A1;NID1;COL5A1;APOE;SERPINH1;LAMA4;COL6A2;PTK7;PMP22;SGK1;CDH11;EGR1;SDC2;EMILIN1;ENC1;SNAI2;EPS8;TCIM;TPST1;PTTG1;NR2F2;COL15A1;ADM;RHOBTB3;CKS2;RASD1;PDGFRB;BGN;FRZB;IFI6;PCOLCE;RND3;CPED1;F3;NSG1;PLD3;CCN1;KPNA2;GLT8D2;NID2;CCN2;PDGFRA;VCAM1;TSHZ2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,OLFACTORY_NEUROEPITHELIUM_CD8_T,2.4782738670847952,0.0,0.0,prerank,0.8786917373327326,0.0,58/67,9.18%,EVL;ACAP1;TRAC;CD2;CORO1A;CD96;TRAF3IP3;TBC1D10C;TRBC2;FYB1;CD3E;TRBC1;IL32;CD3D;CLEC2D;IL2RG;PTPRC;RAC2;IL7R;STK17B;LCK;LAPTM5;CCL5;STK17A;LCP1;CD8A;CYTIP;STK4;ARHGDIB;CD52;CD7;NKG7;RORA;LSP1;CD3G;CXCR4;CST7;GZMA;JAML;CXCR6;PTPN22;SYTL3;CD69;CKLF;GMFG;CD48;GZMM;ALOX5AP;TRGC2;ARL4C;HCST;LEPROTL1;KLRB1;TAGAP;RUNX3;TNFAIP3;DUSP2;TSC22D3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,CTX_BRAIN_EFFECTOR_T,2.471710363518248,0.0,0.0,prerank,0.845719365078151,0.0,82/105,11.24%,ITGAL;AKNA;ACAP1;CORO1A;SEPTIN1;CD96;ZAP70;TBC1D10C;CD3E;IL2RG;PTPRC;RAC2;LIMD2;STK17B;LCK;STK10;PYHIN1;SKAP1;FYN;IL2RB;GIMAP4;LCP1;CD247;CYTIP;DENND2D;SEPTIN6;CD7;NKG7;STAT4;GIMAP7;LSP1;RIPOR2;CST7;ADGRE5;SAMD3;GZMA;SH2D2A;SH2D1A;PRF1;DOK2;ADAM8;ABI3;CD69;BTN3A2;PRKCH;RASSF5;GMFG;CD48;ICAM3;APOBEC3G;CDC42SE2;SRGN;IRF1;SYNE1;EOMES;HCST;CD244;GZMH;TXK;CCND3;KLRD1;SYTL1;KLRB1;ARID5A;PIP4K2A;RUNX3;PSMB9;DUSP2;GPR65;IL18RAP;IQGAP2;PTPN4;S100A4;TMEM71;KLRC3;PLAAT4;CLEC2B;CTSW;EMP3;CCL4;CHST12;GZMB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,MID_BASAL,-2.471463741577227,0.0,0.0,prerank,-0.5479869425924841,0.0,64/96,22.32%,ITGB4;CXCL14;PKP1;DST;TP63;NUPR1;COL17A1;EHF;DPYSL3;IGFBP4;NBL1;COL7A1;KRT15;PITX1;SULF2;MAOA;GAS6;EMP1;A4GALT;CDCP1;ELN;GPC3;COL1A2;S100A2;NPDC1;EPAS1;LGR4;EYA2;KRT14;SLPI;VCAN;COL5A1;PCDH7;DKK3;TFAP2A;COL14A1;HSPA2;PLXDC2;FBN1;PROM1;MAFB;SCNN1B;SPARCL1;MEIS1;KLK10;SULT1E1;TIMP1;TP73;FBLN2;SNAI2;FHL2;NUAK1;THSD4;JAG2;ABI3BP;FRZB;LYPD6B;NRG1;F3;BOC;ANXA1;SLITRK6;IL1RAP;CFH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,PROLIFERATING_MACROPHAGE,-2.458246974769384,0.0,0.0,prerank,-0.4631334395551443,0.0,191/333,28.80%,CLDN7;EPHX1;GSN;LRP1;FCGRT;DST;IGFBP2;LGALS3;CTSB;NUPR1;AKR1C3;AKR1C2;TGFBI;IFI27;MGST1;ALDH1A1;PSAP;GLUL;MDK;PRDX4;CES1;ATP1B1;TYMS;SERINC2;CST3;ALCAM;SPARC;FTL;MPZL2;SERPINA1;CREG1;GPNMB;PHGDH;CDCP1;HSP90B1;MCM4;PTGR1;C1QC;CDKN2A;C1QB;CD14;SDC4;FUCA1;CENPU;CDK1;C1QA;QSOX1;DAB2;CPE;TIMP2;FTH1;BLVRB;FAM3B;CD68;SORT1;TOP2A;ZWINT;TK1;APOE;CSTA;FN1;TCF19;PLBD1;TPX2;TUBA1C;CDT1;ANLN;PLXDC2;CD163;ITGB8;PPARG;AXL;MS4A6A;E2F1;MS4A7;SCD;SVIL;DPYSL2;UHRF1;C2;CSTB;NUSAP1;CBR3;TUBB4B;MKI67;LYZ;GPSM2;CXCL16;FABP5;CTSD;CDKN2C;ANPEP;KIFC1;SERPING1;CFD;TCN2;RRM2;CENPW;DBI;PTTG1;KIF23;AVPI1;HMGB2;MT2A;MYBL2;NCAPG;GAA;BIRC5;TXNDC17;CKS2;TROAP;PLK1;HSPA1A;CDC20;HMMR;PRC1;MRC1;TSPAN4;PCLAF;IFI30;CTSL;ORC6;CENPF;PLAUR;FANCI;CYP27A1;CEP55;IFI6;CENPM;MS4A4A;CCNB1;RND3;CCNB2;DRAM1;MT1X;VSIG4;ADAMTSL4;PLD3;CTSZ;NNMT;ANXA1;KPNA2;NDC80;GPX3;MELK;CAPG;SEPTIN11;SPC25;IGSF6;CDCA3;HJURP;GLDN;EZH2;MCM6;CDCA2;FOXM1;HSD17B11;TAGLN;HEXB;GTSE1;KIF11;KIF2C;CPVL;ASPM;DLGAP5;TYROBP;AGPAT2;ACOT7;RBP4;IL17RB;COLEC12;IL18;CTSS;VAT1;IL1RN;ARL6IP1;CKAP2L;CXCL1;CENPA;DEPDC1;TUBB2A;CENPE;SPAG5;LAP3;FABP4;CCDC88A;ASAH1;MSR1;SIRPA;ARRDC4;HCK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,NEUROTYPES_HPROGFPL,-2.4454659546535886,0.0,0.0,prerank,-0.5127349344508267,0.0,107/148,31.80%,PTPRK;IGFBP2;BMP7;FBLN1;HES1;MDK;TFF3;TYMS;EFS;PHGDH;MCM2;DSC2;PTGR1;CENPU;CDK1;EPHB2;LOXL4;TOP2A;ECT2;ZWINT;WNT5A;TK1;CELSR1;TPX2;MID1;ANLN;FBN1;PROM1;NRCAM;UHRF1;NUSAP1;MKI67;GPSM2;SDC2;HELLS;PLOD2;PDZRN3;HK2;B3GNT5;RRM2;CENPW;PTTG1;KIF23;ARHGEF26;HMGB2;GPRC5C;MYBL2;GASK1B;NCAPG;SFRP2;HMGA2;BIRC5;TROAP;PLK1;HMMR;PRC1;CENPF;FANCI;LMNB1;GPC4;CCNB1;CCNB2;FAM83D;CCND1;MT1X;SMAD6;CCN1;MELK;SPC25;CDCA3;NES;HJURP;AASS;CYYR1;EZH2;CCN2;MCM6;FOXM1;GTSE1;CTNNAL1;KIF11;PMAIP1;KIF2C;ASPM;DLGAP5;NEK2;TTK;CDCA8;CKAP2L;DEPDC1;KIF18A;PDGFC;LTBP1;LIPG;CENPE;SPAG5;SLC39A8;RAI14;TSPAN11;TMEM47;KNSTRN;PSRC1;BUB1;UBE2C;JAM2;CKAP2;AURKB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,CD8_NAIVE_T,2.444484635061524,0.0,0.0,prerank,0.8386966480168485,0.0,81/102,11.24%,ITGAL;AKNA;CD2;SEPTIN1;CD96;ZAP70;TBC1D10C;RASAL3;CD3E;SPOCK2;IL32;CD3D;ETS1;MYO1G;ITK;LCK;TIGIT;CCL5;SPN;PYHIN1;SKAP1;FYN;IKZF3;CD8A;SLFN5;CD7;NKG7;IL10RA;STAT4;RORA;SIGIRR;LSP1;CD3G;BCL11B;SLAMF6;TC2N;ITGB2;CST7;SAMD3;GZMA;SH2D2A;SH2D1A;PRF1;KLRG1;EMB;SLA2;SYTL3;IL12RB1;BTN3A2;PRKCH;ANXA6;GZMM;MATK;APOBEC3G;CDC42SE2;ARL4C;PLEKHF1;S1PR4;SYNE1;BIN1;GNG2;EOMES;HCST;RNF125;FCRL6;GZMH;CCND3;KLRD1;BTN3A1;PIP4K2A;RUNX3;LAG3;PTPN4;GFI1;ISG20;TBX21;CCND2;PLAAT4;CTSW;CHST12;GZMB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,DECENDING_THIN_LIMB,-2.438502751288109,0.0,0.0,prerank,-0.620070663792959,0.0,41/63,18.44%,EPCAM;KRT8;CTSB;EHF;TACSTD2;CD24;ID1;ADGRG1;FTL;SERPINA1;MAOA;HSP90B1;IFITM3;ITGA2;CPE;TPM1;FTH1;SLPI;ODC1;TFPI;DSTN;IGFBP7;SAT1;TNFSF10;CYSTM1;EDIL3;HSPA5;TSC22D1;SOD2;TIMP1;EGR1;PLOD2;CLU;SERPING1;TCIM;MT2A;CRYAB;ADAMTS1;RASD1;MET;CTSL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,KIDNEY_8_CONNECTING_TUBULE,-2.4344328588491435,0.0,0.0,prerank,-0.5963637522282257,0.0,35/70,10.46%,EPCAM;KRT8;ITM2C;CA12;KRT19;HSD11B2;MUC1;NEDD4L;CD24;PSAP;PLXNB1;RBM47;LAMB1;ATP1B1;SELENOP;ERBB2;CAMK2N1;TFCP2L1;GSTM3;NPNT;PHGDH;CA2;COL1A2;PTGR1;COL6A1;WFDC2;SDC4;COL18A1;MYO6;MYO10;DSTN;IGFBP7;SAT1;PHLDB1;MECOM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,LYZ_POSITIVE,-2.4308979840605778,0.0,0.0,prerank,-0.7790360432321519,0.0,17/23,13.70%,AGR2;GOLM1;CD24;GLUL;CREB3L1;PPP1R1B;CST3;TM4SF1;FOS;SLC12A2;SLPI;ADIRF;PKDCC;FAM3B;LYZ;EGR1;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR,-2.417767366451848,0.0,0.0,prerank,-0.7312786637389413,0.0,16/28,8.98%,CLDN4;KRT8;ELF3;AGR2;FAM3D;TSPAN1;KRT19;VSIG2;MUC1;MGST1;TFF3;S100P;PRSS23;WFDC2;S100A14;LCN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,NK_NKT,2.416236571470274,0.0,0.0,prerank,0.7875537050842372,0.0,195/308,14.60%,EVL;ITGAL;AKNA;TMC8;TRAC;CD2;CORO1A;CD96;WIPF1;TBC1D10C;IKZF1;RASAL3;TRBC2;FYB1;CD3E;CELF2;TRBC1;NLRC5;SPOCK2;ARHGAP45;RESF1;IL32;ARHGAP9;CD3D;CLEC2D;DGKA;IL2RG;LTB;CD6;PTPRC;RAC2;ETS1;IL7R;ARHGAP30;THEMIS;STK17B;ITK;LCK;LAPTM5;SASH3;CD53;TIGIT;CCL5;STK10;PYHIN1;RASGRP1;ATM;FYN;IL2RB;STK17A;LCP1;IKZF3;CD8A;FCMR;TCF7;SLFN5;CD247;SLA;CYTIP;STK4;ARHGDIB;KLRK1;DENND2D;CD52;CD7;NKG7;SIRPG;GIMAP7;GBP5;FNBP1;RORA;CCR5;CD3G;CYFIP2;BCL11B;CXCR4;SLAMF6;PBXIP1;TC2N;ITGB2;TNFRSF1B;CST7;ADGRE5;HCLS1;CD37;BIN2;AOAH;PRKCQ;GZMA;SH2D2A;PIK3IP1;SH2D1A;PRF1;JAML;CXCR6;KLRG1;PTPN6;EMB;PTPN22;SYTL3;PDE7A;CD69;GPR171;TRAT1;ARHGAP25;CD40LG;SAMHD1;PRKCH;RHOH;RASSF5;PRKCB;CAMK4;SCML4;PITPNC1;IPCEF1;PARP8;GZMK;CD48;PTK2B;GZMM;ALOX5AP;APOBEC3G;CDC42SE2;GPR183;GPRIN3;SMAP2;ARL4C;SRGN;SEMA4D;GATA3;GNG2;EOMES;HCST;LEPROTL1;BCL2;RNF125;SMCHD1;PAG1;FCRL6;GZMH;TXK;SATB1;SH3KBP1;KLRD1;MAF;EVI2B;KLRB1;BTN3A1;TAGAP;CBLB;PIP4K2A;RUNX3;TNFAIP3;EVI2A;LYST;DUSP2;IL18RAP;P2RX5;COTL1;TSC22D3;TRGC1;PTPN4;S100A4;ISG20;POU2F2;TBX21;MYBL1;DUSP4;CCND2;PLAAT4;CTSW;CCL4;TRDC;GZMB;LEF1;SAMSN1;RILPL2;FGR;GNLY;ERN1;PRKACB;RGS1;PIM2;KLF2;ADA2;NIBAN1;FLNA;APOBEC3C;PTGER2;NCR1;IKZF2;CCL4L2;XCL2;KLRF1;GCSAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,NEUROTYPES_HPROGBP,-2.4105659653728475,0.0,0.0,prerank,-0.5069022677144046,0.0,89/132,27.90%,IGFBP2;NRARP;HES1;MDK;TYMS;FAT2;PHGDH;DSC2;CDHR1;CENPU;CDK1;EPHB2;SLC6A8;ANTXR1;TOP2A;FGFR3;ECT2;ZWINT;WNT5A;TK1;DTX4;TPX2;MID1;ANLN;ITGB8;UHRF1;NUSAP1;MKI67;GPSM2;HELLS;PDPN;PDZRN3;HK2;FBLN2;RRM2;CENPW;PTTG1;KIF23;ARHGEF26;HMGB2;MYBL2;NCAPG;SFRP2;HMGA2;BIRC5;CKS2;TROAP;PLK1;HMMR;PRC1;CENPF;FANCI;LMNB1;MXRA8;CCNB1;CCNB2;FAM83D;CCND1;BOC;CCN1;MELK;SPC25;CDCA3;NES;HJURP;MYLK;CCN2;MCM6;FOXM1;NCAPG2;GTSE1;CTNNAL1;KIF11;SFRP1;PMAIP1;KIF2C;ASPM;SHISA2;DLGAP5;NEK2;TTK;CDCA8;CKAP2L;PAPPA;DEPDC1;KIF18A;CENPE;SPAG5;LIMCH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,CL12_T_LYMPHOCYTE_NK,2.406331594910235,0.0,0.0,prerank,0.8431330083696916,0.0,51/65,9.96%,TRAC;CD2;CORO1A;WIPF1;TRBC2;TRBC1;SPOCK2;IL32;CD3D;CLEC2D;IL2RG;LTB;CD6;PTPRC;IL7R;LAPTM5;CD53;CCL5;FYN;STK17A;CYTIP;STK4;ARHGDIB;CD52;CD7;GIMAP7;FNBP1;RORA;CXCR4;PBXIP1;CST7;GLIPR1;CD69;TRAT1;CLDND1;ALOX5AP;CDC42SE2;GPR183;ITM2A;SRGN;LEPROTL1;CYBA;EVI2B;BIRC3;KLRB1;TNFAIP3;EVI2A;DUSP2;TSC22D3;S100A4;ISG20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,2,CL3_MATURE_CUMULUS_GRANULOSA,-2.4049635967208705,0.0,0.0,prerank,-0.5605088926512432,0.0,41/80,16.22%,EPHX1;DST;IGFBP2;IFI27;DPYSL3;CKB;MDK;PRDX4;RBP1;SELENOP;CST3;COL4A2;SOX4;TCEA3;RHOB;TSPAN6;MFAP2;PRSS23;THBS1;GJA1;COL4A1;INSR;HSPG2;ID3;LAPTM4B;VCAN;GSTA4;IRF4;MARCKSL1;IGFBP7;HTRA1;HS6ST1;TSPAN7;SCD;PPFIBP1;ST3GAL4;DBI;FHL2;ABCA8;AVPI1;GASK1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
