K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
16,15,MINERALISATION_STROMAL,1.08974472790828,0.39164785553047404,1.0,prerank,0.545917532318822,1.0,9/67,6.02%,STEAP4;CD55;SLPI;DEPP1;CARHSP1;CNFN;CITED2;TGFA;CPEB4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,IGSF21_DENDRITIC,-1.0897210986535364,0.3202247191011236,0.5792552169583618,prerank,-0.3380299235362583,1.0,21/41,21.76%,LGMN;TMEM176B;PLTP;WLS;RNASE1;C1QA;C1QB;C1QC;TGFBI;MS4A6A;STAB1;CSF1R;CPM;F13A1;FOLR2;MS4A4A;DAB2;MS4A7;GATM;MAFB;GPX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CORNEA_MONOCYTES,-1.0891564341215376,0.28440366972477066,0.5750463995926217,prerank,-0.2997766417537446,1.0,33/71,28.42%,MYO15B;ATM;IL16;DEF6;TGFBR2;NOL4L;IL18BP;TCN2;THBS2;MAPKAPK3;PLAC8;FYB1;ADGRE5;SMCHD1;PLXNA3;PLEKHA7;PCNX2;NEK6;CCDC85B;BORCS5;FERMT3;EZH2;PRCP;PLA1A;GIMAP7;ZNF75A;MAP4K1;PHF19;FGD3;MCOLN2;EMB;TK1;VAV1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,DIFFERENTIATING_BASAL,1.089141864179704,0.4052863436123348,1.0,prerank,0.546040235277933,1.0,19/76,10.28%,GLUL;DHRS9;FMO2;F3;NDRG2;PITX1;TACSTD2;WFDC2;RIPK4;CXCL1;SERPINB7;STEAP1;DHRS3;TMPRSS4;CLDN1;A4GALT;ANXA1;EHF;EPHX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,MESENCHYMAL_STROMAL,1.0887564904511244,0.303,1.0,prerank,0.5444532733332137,1.0,30/364,6.32%,DUSP5;EMP1;FBXO32;PHLDA1;RND3;BPGM;PLAT;C3orf80;IER3;DUSP14;SRPX2;MMP1;RBPMS;RAI14;ARID5B;RAB31;CEMIP;CCN1;FSTL1;SNX9;PRDM1;PTGS2;MT2A;PLAU;TNFRSF12A;GEM;TFPI;SMC4;TIMP2;PLAUR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,ASTROCYTE,-1.0854657168569002,0.25,0.5774150385880517,prerank,-0.277623154846767,1.0,44/143,19.12%,SELENBP1;EPCAM;EVL;ABCC5;SYCP2;PTPRS;MCM4;TMEM44;SMPD3;DPYSL3;CELF2;ANK3;MEGF6;FLRT2;COL18A1;APOE;OBSCN;NFIX;LIMS2;TSPOAP1;SEL1L;JAG2;NOL4L;MICAL1;BIN1;EFNA1;IRF7;SLC4A7;MAST3;SHTN1;PFKP;RHOU;DPYD;PLXNA3;CCL5;ZEB2;ANKRD44;SEMA3C;CLDN5;SPTBN2;PRKCB;KCTD12;MEF2C;ANOS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL,1.085243879207203,0.3717434869739479,1.0,prerank,0.5319978346698335,1.0,15/237,6.86%,ECM1;GPCPD1;TM4SF1;CGNL1;PLAT;ISG15;HOPX;MYO6;STRA6;FSTL1;NAMPT;MT2A;TFPI;FOXC1;TJP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,MUSCLE_LYMPHOID,-1.0848998742677405,0.23595505617977527,0.5737232214126129,prerank,-0.28947745095658467,1.0,48/80,32.68%,LLGL2;SORL1;SYTL1;TRIM14;ABCB1;TSPOAP1;SFI1;CD8A;ACAP1;HSH2D;SEPTIN1;CD96;MCTP2;LTB;PLAC8;THEMIS;ICAM3;TBC1D10C;BCL11B;RIPOR2;CD2;NKG7;IKZF3;HDHD3;PARP15;KIF21B;ZBTB16;CD6;KLRG1;ADGRG5;IL2RG;PTPN22;CDHR1;SAMD3;CARD11;IL7R;IL18R1;SLA2;MATK;SH2D1A;RHOH;TM7SF2;TCF7;CD247;PYHIN1;GZMA;SNX20;SLFN12L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,MID_CAP,1.0848068224955552,0.40971357409713577,1.0,prerank,0.5538619841414825,1.0,4/42,4.90%,PLAT;ADM;HOPX;CCL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,OLFACTORY_NEUROEPITHELIUM_NK,-1.0839992276272197,0.30526315789473685,0.5706560824226506,prerank,-0.2976037371970735,1.0,38/71,31.30%,CYBA;EVL;RAC2;LSP1;CORO1A;CCND3;TRAF3IP3;LIMD2;UCP2;SPN;PTGDS;ITGB2;PLAC8;PSMB9;CD52;TBC1D10C;CCL5;MYO1F;CXCR4;NKG7;SPON2;PLAAT4;PTPRC;CD53;APOBEC3G;IL2RG;ARHGDIB;IL32;BIN2;TRBC1;MATK;CST7;LCP1;EMP3;CD247;PYHIN1;PRF1;GZMA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,OLFACTORY_NEUROEPITHELIUM_CD4_T,-1.0832229055568554,0.3333333333333333,0.5672121296615431,prerank,-0.3695085425113317,1.0,17/29,28.14%,CORO1A;ACAP1;LTB;TRAC;FYB1;CD52;CXCR4;CD2;STK4;PTPRC;CD3D;ARHGDIB;IL32;TRBC2;TSC22D3;TRBC1;IL7R,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,IRIS_CILIARY_BODY_SCHWANN,1.0820637830062345,0.40801186943620177,1.0,prerank,0.5721855640202677,1.0,2/24,5.28%,NIBAN2;WASL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,PLACENTA_IGFBP1_DKK1_POSITIVE,1.0811220745029082,0.3826754385964912,1.0,prerank,0.5366060992853606,1.0,2/75,1.68%,IL1A;DKK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,VALVAR,1.0804057603017387,0.3854059609455293,1.0,prerank,0.5368833947517127,1.0,19/145,7.48%,MAFF;PPP1R15A;CRYM;CD55;IER3;DNAJB1;ERRFI1;ATF3;CSRNP1;PTGS2;ZC3H12A;IFRD1;MT2A;CXCL2;GEM;CXCL1;SOCS3;TNFAIP6;NR4A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,OLFACTORY_NEUROEPITHELIUM_CD8_T,-1.0799330998692431,0.35789473684210527,0.5697609271269043,prerank,-0.30769059356985506,1.0,41/67,29.78%,EVL;RAC2;LSP1;CORO1A;TRAF3IP3;LEPROTL1;CD8A;LAPTM5;ACAP1;CD96;TRAC;FYB1;CD52;TBC1D10C;CCL5;STK17A;CXCR4;JAML;CD2;STK4;NKG7;PTPRC;ID2;CYTIP;ALOX5AP;STK17B;CD3D;IL2RG;PTPN22;CKLF;ARHGDIB;IL32;SYTL3;LCK;TRGC2;TRBC2;TSC22D3;TRBC1;IL7R;CST7;LCP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,HEART_MEGAKARYOCYTES,1.0794045761904336,0.43958573072497126,1.0,prerank,0.5446713422011473,1.0,10/55,12.00%,LCN2;CXCL5;EREG;CNST;HPSE;SERPINE1;ALOX12;PADI4;TREML1;MPL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,EARLY_IMMATURE_ENTEROCYTES,1.078661290613078,0.4169054441260745,1.0,prerank,0.5788549992957803,1.0,3/26,3.78%,FTH1;SAT1;LGALS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,1.0782905233714373,0.4118257261410788,1.0,prerank,0.5269224358681924,1.0,10/125,5.10%,PHLDA1;RND3;ISG15;ADM;F3;MYO6;MTUS1;CCN1;FSTL1;CITED2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,THY1_POS_OPC,1.0768747828306966,0.4418212478920742,1.0,prerank,0.6198109533482177,1.0,1/15,1.64%,PLAT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CD16_POS_NK,-1.073908737191941,0.38107416879795397,0.5779665271011831,prerank,-0.42178540213741506,1.0,8/15,35.14%,ADGRG1;RAP1GAP2;ZEB2;SPON2;FCRL6;PRSS23;CX3CR1;GZMH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,LENS_FIBRE,1.073238195927423,0.411543287327478,1.0,prerank,0.5556168506378679,1.0,4/41,5.58%,LPIN1;PELI1;CARHSP1;UPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,SKELETAL_MUSCLE,1.0726741435857436,0.4160346695557963,1.0,prerank,0.5319932771017738,1.0,2/88,2.30%,FBXO32;TRIM72,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,ARTERY,1.070136485624724,0.4074468085106383,1.0,prerank,0.5266108703907345,1.0,8/96,7.20%,RND3;GLUL;RASGEF1B;TIPARP;PCSK5;CXCL2;PLK2;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,RETINAL_PROGENITORS_AND_MULLER_GLIA,-1.0689887264278106,0.3923444976076555,0.5848377605580011,prerank,-0.42517362338159315,1.0,9/15,43.48%,LGR4;GRB10;GDPD2;MOB3B;MYBL1;ARHGEF26;DDHD1;FBLN7;HES5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CTX_BIG_GROUPS_CAJAL_RETZIUS,-1.0685241208832927,0.25,0.5805926725613909,prerank,-0.2502555088249443,1.0,37/179,13.90%,CA2;ITM2C;IGSF9;MYH14;FBLN1;EPPK1;OAF;PKP1;PPARGC1A;AGPAT2;AKAP1;LTB4R;CDH1;PLD3;TMEM238L;CCDC88C;FAM118A;SUSD4;TUBB4B;COL18A1;TUSC3;CRABP2;CAPN8;MFAP2;RGMA;FBLN2;MAOA;NQO1;CPM;MXRA7;CACNA2D3;CLU;ITGA4;MAST4;MXRA5;CPE;PFKP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,INTESTINE_ADULT_CA_ENTEROENDOCRINE,1.0680695006148246,0.403125,1.0,prerank,0.5278111963144658,1.0,10/124,8.64%,PSCA;TGM3;HOPX;CDKN2A;DUSP4;SLC15A1;TFPI;FRMD6;HDAC9;SPHK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CD4_T,1.0675406914493386,0.4339339339339339,1.0,prerank,0.5704591482166498,1.0,3/22,7.06%,MAL;CSGALNACT1;SOCS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,INTESTINE_SMOOTH_MUSCLE,-1.0639251122539162,0.3559322033898305,0.5863227260496816,prerank,-0.3487786622132455,1.0,9/32,20.38%,FLNA;MYLK;ACTA2;MYH11;CAPN3;TAGLN;MYL9;CNN1;LMOD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,ORG_PROLIFERATING,-1.0638509116981207,0.35294117647058826,0.581354879757251,prerank,-0.34024245493801747,1.0,25/38,38.50%,TUBB4B;NUSAP1;SFRP2;HSD17B11;CCNB2;TROAP;TUBA1C;TACC3;CEP70;PRC1;CKAP2;GAS2L3;PLK1;SMTN;CCNB1;ASPM;EMP3;AURKA;ARL6IP1;KIF18A;CENPE;NEK2;NMU;PSRC1;PTTG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,SCG3_POS_LYMPHATIC_ENDOTHELIAL,1.062204077253998,0.39798994974874374,1.0,prerank,0.5258328959983598,1.0,27/250,8.88%,DUSP5;PORCN;ITGB8;EPS8L1;PPL;LPIN1;IER3;ACKR2;SLPI;PTPN3;ADAM9;SERINC2;SDC4;LGALS3;ARID5B;TNFAIP2;CFI;NTN1;CNST;MITF;GCNT2;PDPN;B3GNT5;DUSP2;FOXC2;SWAP70;ARHGAP10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL,1.0620706618708249,0.44733861834654587,1.0,prerank,0.5299697581697717,1.0,2/69,0.74%,BPGM;PMAIP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,PANETH_LIKE,1.0617656624332985,0.38894472361809046,1.0,prerank,0.523515085392087,1.0,39/256,8.02%,IL1RN;IL1A;APOBEC3A;RASGEF1B;IL23A;CD68;CXCL8;ICAM1;IL1B;PELI1;SOD2;HMOX1;TNFAIP3;ATP6V1B2;RAP2B;PPIF;PFKFB3;BIRC3;TNFAIP2;GM2A;PTGS2;NAMPT;PLAU;CXCL2;KYNU;C2;METRNL;PLAUR;LYN;CCL4;CD83;SECTM1;IRS2;CCL3;NR4A2;CXCL3;MCOLN1;FPR1;DUSP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,RESTING_CHONDROCYTE,-1.0615764400920848,0.296875,0.5816336370649626,prerank,-0.27426437301187445,1.0,16/83,12.86%,LRP1;MPZL2;FGFR2;DST;FGFR3;FLNB;IL16;APOE;PRKCD;COL15A1;DOCK8;GREM1;CPM;CHST11;COL14A1;TRAM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,HEART_LYMPHOID,-1.0607705322536172,0.3333333333333333,0.5782579832811998,prerank,-0.28584088071857155,1.0,58/87,41.36%,IGKC;JCHAIN;FCRL5;POU2AF1;ACAP1;CD27;SEPTIN1;CD96;MS4A1;FCRL2;THEMIS;CD52;TNFRSF13B;ZAP70;BLK;FCMR;ISG20;NKG7;CD79B;KLRK1;IKZF3;GZMK;CD19;CD3D;FCRLA;FCRL3;CXCR3;LCK;TRBC2;SLAMF1;SAMD3;SIT1;PAX5;CARD11;FLT3LG;MATK;FCRL1;CST7;SH2D1A;TCF7;SHISAL2A;PRF1;GZMA;SLAMF6;TRAT1;SIRPG;CD3G;GZMH;SKAP1;ITK;UBASH3A;GPR171;CR2;TIGIT;SCML4;GZMM;GBP2;LY9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,PLASMACYTOID_DENDRITIC,1.0604660470619693,0.4321266968325792,1.0,prerank,0.5259022695062445,1.0,2/74,0.60%,DUSP5;EPHA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,MUSCLE_SKELETAL_MUSCLE,1.05939708588919,0.4370860927152318,1.0,prerank,0.5205416835654352,1.0,3/73,4.30%,KRT80;HOPX;PPP1R3C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,TREG,1.0574140067114726,0.41735537190082644,1.0,prerank,0.5560740595639232,1.0,4/29,5.12%,DUSP4;PELI1;BIRC3;SNX9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,ENDOTHELIAL_CELLS_AVR,1.054893047687685,0.43223443223443225,1.0,prerank,0.5245130628745204,1.0,5/49,5.88%,FTH1;PLAT;NAMPT;MT2A;TFPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,DC2,1.0545840261962054,0.44005102040816324,1.0,prerank,0.5501950438749135,1.0,5/39,5.70%,GPAT3;NDRG2;IL18;SPINT1;GEM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,GRANULOSA,-1.0537502128306222,0.38392857142857145,0.5891052745800869,prerank,-0.33725424696107287,1.0,9/39,11.12%,CKB;RBP1;HS6ST1;HSPG2;CDH3;MFAP2;LIMS2;HMGB2;GREM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,GRIA2_POS_ARTERIAL_ENDO,-1.0535634611469524,0.2976190476190476,0.5845154439994655,prerank,-0.27823461765413227,1.0,38/81,34.56%,CKB;SULT1B1;LAMA5;JAG1;LTBP4;PIK3C2B;ASS1;CXCL12;SULT1E1;ITGB4;COL15A1;JAG2;PLCG2;SLC6A6;IL11RA;PIK3R3;NTRK2;CXCR4;ENPP2;CFH;SYNPO;FBLN5;SMAD6;FUT8;THSD7A;GATA6;PDGFB;SMAD7;GJA5;ST8SIA6;HEY1;PLLP;HIP1R;GFOD1;SEMA3G;SOX6;EGFL8;LTBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,FGFBP2_POS_NEURAL_PROGENITOR,-1.0520478398388908,0.3821428571428571,0.5828810210590498,prerank,-0.3558232671618907,1.0,8/28,9.86%,EPAS1;SELENOP;LAMA5;RNASE1;MFAP4;BCL11A;NFIX;PLA2G6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,PDC,1.0500843344614568,0.4394765539803708,1.0,prerank,0.5068550136475218,1.0,2/89,0.60%,DUSP5;EPHA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CHON1,1.048874321655661,0.43122270742358076,1.0,prerank,0.5230223105246162,1.0,10/80,5.76%,TM4SF1;ZFP36;TIPARP;NDRG2;CSRNP1;MMP3;AMOTL2;PPP1R3C;GEM;TSPAN6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CD5_POS_CCL22_NEG_MATURE_B,-1.0479104926920437,0.3157894736842105,0.5871611855149214,prerank,-0.254642546104614,1.0,55/117,31.54%,KLF4;CTSZ;SEL1L3;ITGAL;ITGB7;TMC8;TENT5C;MPEG1;ABI3;MS4A6A;PRKCD;ACP5;FCRL5;CD27;ZBP1;TRAC;FCRL2;PLPP5;TNFRSF13B;TRAF5;IL10RA;NEDD9;TNFRSF13C;ENTPD1;DENND1C;ARHGAP9;PPP1R16B;ADAM28;RHEX;SP140;SPOCK2;FCGBP;CTSH;TLR10;PDE7A;APOBEC3G;IGFLR1;PTPN22;FCRL3;PCED1B;CYBB;TRBC2;CMTM3;BIN2;ADAM8;FCER2;MCOLN2;ZNF827;EVI2A;CXCR5;CLEC17A;TTN;CD40;SHISAL2A;LPXN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,MULTILYMPHOID_PROGENITOR,-1.0478580256945547,0.32575757575757575,0.5824715069649641,prerank,-0.30889919174080616,1.0,23/58,19.20%,ITM2C;EVL;JCHAIN;CD74;PAG1;MZB1;ITGAL;CYTH4;CORO1A;TRAF3IP3;SETBP1;RNASET2;PIK3R1;LTB;IQGAP2;SASH3;CD52;JAML;IRF8;FAM30A;BTK;PRKCB;LAIR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,SATELLITE,-1.0475393385413685,0.4135135135135135,0.5783988876191,prerank,-0.38262673253045293,1.0,4/20,12.32%,MATN2;COL15A1;MICAL1;CSTF2T,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,IRIS_CILIARY_BODY_MONOCYTES,1.0441501307897776,0.4567627494456763,1.0,prerank,0.510810844976157,1.0,9/74,8.98%,DUSP10;S100A12;CD55;KYNU;AREG;CXCL1;SCO2;HDAC9;SLC31A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CHONDROBLASTIC_OSTEOSARCOMA,1.0418998020822459,0.44893617021276594,1.0,prerank,0.5110396946899431,1.0,16/102,9.26%,PHLDA1;CDKN2A;DUSP14;LY6K;TENT5A;SERINC2;MMP1;LGALS3;SPINT1;PDLIM5;SMIM5;TRAF4;PLEKHF1;FRMD6;FABP4;RASD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,MARROW_CD34_POS_MKP,1.0395084474123253,0.4610303830911493,1.0,prerank,0.5446015749076357,1.0,4/34,7.00%,DKK1;KAZN;PPIF;ANXA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,LGR5POS_STEM,1.0371387135917367,0.470404984423676,1.0,prerank,0.5710246425738474,1.0,2/20,2.40%,ITPKC;SLPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,PLACENTA_EXTRAVILLOUS_TROPHOBLASTS,1.0262953491163227,0.4596977329974811,1.0,prerank,0.5332497213793108,1.0,5/35,8.08%,RNF223;LY6K;FSTL1;WFDC3;QSOX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CEREBELLUM_VASCULAR_ENDOTHELIAL,1.0229136321664407,0.476,1.0,prerank,0.5086796316061937,1.0,17/366,5.34%,ECM1;EPHA2;CDKN2B;TM4SF1;NIBAN2;CGNL1;ISG15;ADM;HOPX;GADD45A;SRPX2;RBPMS;DEPP1;CCN1;STRA6;FSTL1;MYZAP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,PROXIMAL_BASAL,1.020160090755899,0.4859154929577465,1.0,prerank,0.5078616878627499,1.0,22/248,4.74%,EMP1;FBXO32;GLUL;ADGRF1;FMO2;PLAT;SPINK5;MUC20;F3;SLPI;NDRG2;PITX1;DUSP1;TMEM40;FOSL1;TACSTD2;KRT13;SPINT1;ARID5B;CDCP1;RIPK4;MUC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,-1.0200780902489306,0.417910447761194,0.635096531361629,prerank,-0.28903631106179256,1.0,26/59,21.50%,CA12;TFCP2L1;PPARG;ITGA6;PPARGC1A;LPP;MSI2;CELF2;SCIN;PLCG2;WWOX;GLCCI1;LGR4;IQGAP2;PDE4D;FOXO1;COL4A4;NR3C2;SEMA3C;ZBTB20;JADE1;L3MBTL4;IGFBP5;MAGI1;ARL15;PDE1C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CTX_BIG_GROUPS_GLIAL,1.0197073302164588,0.49834983498349833,1.0,prerank,0.5149452128482118,1.0,10/70,7.36%,ITGB8;HOPX;F3;NDRG2;MYO6;RAB31;MT2A;TSPAN6;AIF1L;MSMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,ADRENAL_MEGAKARYOCYTES,1.0169259171165181,0.46265060240963857,1.0,prerank,0.5228608476451828,1.0,13/48,14.70%,C1orf116;CXCL2;CNST;CXCL3;HPSE;SELP;ALOX12;PADI4;TREML1;MPL;MMRN1;LEFTY1;RAB27B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,NECK,-1.0162555830335072,0.45691906005221933,0.6390794990854087,prerank,-0.3785824900543575,1.0,4/18,4.40%,SLC4A4;GOLM1;CD24;CST3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CL14_MATURE_SMOOTH_MUSCLE,1.0147337684181708,0.5062370062370062,1.0,prerank,0.5019790684809879,1.0,15/127,7.06%,PPP1R15A;RGS16;ISG15;ZFP36;IER3;DNAJB1;ATF3;NDRG2;DUSP1;DEPP1;CCN1;MT2A;GEM;PLK2;SOCS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,NEUROTYPES_HNPROG,1.0144283482470309,0.4908896034297964,1.0,prerank,0.4992230749431684,1.0,2/95,0.74%,PHLDA1;PMAIP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,NEUROTYPES_HPROGFPM,-1.012911768021929,0.38235294117647056,0.6412111019540315,prerank,-0.24653789529189943,1.0,65/143,30.74%,DSC2;FBLN1;KRT19;BMP7;MCM2;EFS;HELLS;TYMS;HK2;PHGDH;KIF22;PTGR1;CDK1;ZWINT;FLRT2;LMNB1;FANCI;UHRF1;NUSAP1;PGGHG;SFRP2;PROM1;UCP2;CENPU;CCNB2;HMGB2;HSH2D;SEPTIN1;MKI67;GASK1B;TROAP;KIF11;TOP2A;SPAG5;KIF23;TACC3;PKIB;MMP2;KIF2C;ANLN;ANP32E;MAP3K20;PRC1;GPRC5C;RRM2;NCAPG2;KPNA2;GTSE1;JAM2;ANTXR1;HES1;MID1;CKAP2;SPC25;ARHGEF26;PLK1;CENPW;PIF1;UBE2C;NES;CCNB1;TTK;ASPM;AURKA;NCAPD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,ENDOTHELIAL_CELLS_UNASSIGNED,-1.012586253888023,0.4326647564469914,0.6370407793580467,prerank,-0.3761606804402702,1.0,7/19,20.68%,TCF4;TSHZ2;UTRN;EPB41L4A;FCHSD2;PLCB4;ARL15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,MUSCLE_SMOOTH_MUSCLE,1.0117280121622494,0.5045685279187817,1.0,prerank,0.49600697832724305,1.0,10/163,5.50%,FTH1;STEAP4;PPP1R15A;RGS16;ZFP36;ATF3;RBPMS;ARID5B;CCL2;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,ARTERIAL_ENDOTHELIAL,-1.0104299773276388,0.4,0.6367745378675953,prerank,-0.222869026759476,1.0,50/170,21.00%,CKB;SEMA3F;ATP2A3;SULT1B1;DGKA;LAMA5;JAG1;HS6ST1;FGFR3;ARHGAP4;ADA2;MGP;LTBP4;PIK3C2B;ASS1;CXCL12;SULT1E1;COL1A2;ITGB4;JAG2;FBLN2;CTSC;PLCG2;KLF12;ERBB2;IFI44L;PTGDS;KCNN3;IL11RA;MXRA7;PIK3R3;TRAM2;PDE4D;COL3A1;ITPR2;PLPP1;PI16;ITPR1;CXCR4;COL21A1;PLCB4;ENTPD1;COL6A1;TTLL3;NUAK1;RAPGEF3;ID2;ARL15;MCTP1;CFH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,MESENCHYMAL_3,1.0092360129830231,0.48589341692789967,1.0,prerank,0.49854755847842436,1.0,8/103,5.94%,ITGB8;TM4SF1;ADM;TIPARP;SERINC2;AMOTL2;STRA6;CFI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,CL13_MONOCYTE_MACROPHAGE,1.008232154748857,0.5030181086519114,1.0,prerank,0.49616487253464836,1.0,45/198,12.42%,FTH1;SAT1;ISG15;GPAT3;NFKBIA;IER3;DUSP1;CD68;CXCL8;SOD2;HMOX1;ABL2;LGALS3;ATP6V1B2;PPIF;NAMPT;UPP1;MAP2K3;CXCL2;KYNU;PLAUR;C15orf48;BLVRB;PIM3;CD83;NABP1;G0S2;SPHK1;CSTB;ANXA1;INSIG1;BNIP3L;FCER1G;LAP3;MAP3K8;MNDA;REL;LITAF;IL4I1;JARID2;CCR7;BCL2A1;TIMP1;RAB8B;OLR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,15,MESENCHYMAL_1,1.0078083711423218,0.5224489795918368,1.0,prerank,0.5048488740945413,1.0,7/159,3.38%,DUSP5;MXD1;CGNL1;RDH10;TIPARP;DUSP14;IER5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
