K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
7,1,B,-2.76922314351573,0.0,0.0,prerank,-0.6581848400768057,0.0,68/92,18.88%,ATP2A3;LAPTM5;CD74;CD79A;RASGRP2;CD37;ADAM28;FCMR;FGD2;MS4A1;ADAM19;IKZF3;SP140;LIMD2;HSH2D;SEL1L3;PTPN6;PLCG2;TNFRSF13B;RCSD1;CD52;CXCR4;POU2AF1;IRF8;SP100;FCRL2;SELL;PLAC8;PRKCB;BLK;CD40;CD22;ST6GAL1;BANK1;NIBAN3;FCRL1;P2RY10;SP110;CD19;BIRC3;PAX5;POU2F2;P2RX5;MEF2C;CD79B;TLR10;RALGPS2;CXXC5;CXCR5;RASGRP3;CCR7;TMEM156;EAF2;CD24;HVCN1;SPIB;TRAF5;FCGR2B;LY86;TNFRSF13C;DAPP1;SCIMP;CD72;STAP1;FCER2;AFF3;SNX22;FCRLA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,OLFACTORY_NEUROEPITHELIUM_CD4_T,-2.7346837378966597,0.0,0.0,prerank,-0.8270822196213861,0.0,28/29,16.24%,ACAP1;CORO1A;LTB;CD2;TRAC;IL32;PTPRC;FYB1;TRBC2;ARHGDIB;TRBC1;STK4;CD3E;CD3D;CD52;IL7R;CXCR4;CLEC2D;CD48;GPR183;TSC22D3;GMFG;CD69;CD3G;TAGAP;TNFAIP3;RORA;HCST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,PLACENTA_LYMPHOID,-2.730623218783277,0.0,0.0,prerank,-0.6331334558240469,0.0,92/119,22.72%,AKNA;IL2RG;SEPTIN1;TRAF3IP3;TBC1D10C;LTB;JCHAIN;RASAL3;CD2;TXNDC5;CD79A;IGKC;CARMIL2;MYO1G;PIM2;IL32;DENND1C;CD96;ITGB7;MZB1;CD27;TRBC2;ZAP70;IKZF3;CD3E;PSTPIP1;NLRC3;CD3D;CD52;POU2AF1;CD6;PTPN7;ZBP1;IRF4;ITK;THEMIS;LCK;IGHA1;FCRL5;TIGIT;CARD11;SLAMF6;CD5;ADGRG5;RHOH;CD8A;RASGRP1;ISG20;CD247;CD7;NKG7;CD79B;SIRPG;ALOX5AP;CDHR1;CST7;DAPK2;SLFN12L;CD69;CD3G;KLRG1;ITGA8;SH2D2A;SAMD3;PRF1;CD38;CXCR3;TRAF5;SH2D1A;TRAT1;SCML4;LAX1;STAP1;PTGDR;GZMK;GZMA;VAMP1;NUGGC;NOD2;CD244;TRGC2;IGHG1;JSRP1;EOMES;KLRB1;APOBEC3D;CAMK4;RUNX3;GZMH;DTHD1;IGHM;GIPR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,CL12_T_LYMPHOCYTE_NK,-2.7035200101383525,0.0,0.0,prerank,-0.6976310569972216,0.0,48/65,14.96%,CYBA;CORO1A;IL2RG;WIPF1;LAPTM5;CD53;LTB;CD2;TRAC;SRGN;CYTIP;IL32;FNBP1;PTPRC;TRBC2;ARHGDIB;SSR4;TRBC1;STK4;SPOCK2;CD3D;CD52;IL7R;STK17A;CXCR4;CD6;EVI2B;GLIPR1;CLEC2D;FYN;CCL5;GIMAP7;GPR183;CDC42SE2;TSC22D3;BIRC3;ITM2A;ISG20;CD7;ALOX5AP;PBXIP1;CST7;CD69;TNFAIP3;EVI2A;TRAT1;SAMSN1;RORA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,CD8_NAIVE_T,-2.6555478774251435,0.0,0.0,prerank,-0.6229658532110739,0.0,75/102,21.86%,AKNA;ITGAL;SEPTIN1;TBC1D10C;RASAL3;CD2;LSP1;CCND2;MYO1G;IL32;ETS1;CD96;ZAP70;IL10RA;IKZF3;ANXA6;SIGIRR;SPOCK2;ITGB2;CD3E;PRDM1;CD3D;TC2N;SPN;PYHIN1;ITK;LCK;BIN1;TIGIT;EMB;FYN;CCL5;SLAMF6;KLF2;CDC42SE2;CD8A;ISG20;STAT4;CD7;IL12RB1;NKG7;SKAP1;BTN3A2;CST7;CD3G;KLRG1;RNF125;SH2D2A;SAMD3;PRF1;S1PR4;BTN3A1;SLA2;SYNE1;SH2D1A;RORA;APOBEC3G;RAB27A;GNG2;SLFN5;HCST;PTGDR;MATK;GZMM;GZMA;SYTL3;PRKACB;EOMES;PLEKHF1;KLRD1;PRKCH;RUNX3;GFI1;CCND3;GZMH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,OPC,2.626512464832146,0.0,0.0,prerank,0.8687500880550151,0.0,94/106,11.46%,CDK1;NUSAP1;CENPU;TOP2A;TPX2;ECT2;KIFC1;ZWINT;HMGB2;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;SMC4;PRC1;CDKN2C;TROAP;NCAPG2;TK1;KIF23;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;STON2;PLK1;NCAPD2;KIF18B;DLGAP5;CKS2;AURKB;CEP55;FOXM1;KPNA2;HMMR;CDC20;PCLAF;FAM83D;CKAP2;TGIF1;MELK;TUBA1C;CDCA2;KIF2C;SCARA3;KIF20A;SPAG5;KIF18A;CDCA3;SPC25;CENPE;ORC6;BUB1;KIF22;NUF2;ANP32E;POLQ;TUBB4B;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;MT2A;ESPL1;TTK;ARL6IP1;DEPDC1;KIF15;DIAPH3;NEK2;KIF20B;CDCA8;KIF14;ARHGAP11A;NMU;ZNF83;CENPA;PSRC1;AURKA;PIF1;FAM111A;CDC25B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,MAJOR_TYPES_NPCS,2.6064788517510102,0.0,0.0,prerank,0.895698046066609,0.0,58/69,7.36%,HELLS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;CENPU;TOP2A;TPX2;ZWINT;HMGB2;MDK;UHRF1;CENPM;PTTG1;MFAP2;MKI67;SMC4;PRC1;KIF23;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;ID4;GTSE1;TACC3;CENPF;CENPW;DLGAP5;CKS2;AURKB;KPNA2;CDC20;PCLAF;CKAP2;TGIF1;MELK;KIF2C;SPAG5;CDCA3;SPC25;ORC6;BUB1;KIF22;NUF2;ANP32E;TUBB4B;CKAP2L;KNSTRN;FBXO5;UBE2C;KIF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,PROLIFERATING_BASAL,2.6033805836532338,0.0,0.0,prerank,0.8187266789917859,0.0,155/219,12.18%,PKP1;TP63;GPC1;CALML3;ALDH3A1;KRT17;CLCA2;DPYSL3;KRT15;HELLS;TYMS;DST;CDK1;NUSAP1;CXCL14;CDH3;PRXL2A;PHGDH;EZH2;CENPU;TOP2A;LMNB1;COL17A1;TCF4;TPX2;KRT19;ECT2;KIFC1;ZWINT;ADGRG1;HMGB2;PITX1;MDK;UHRF1;ANLN;TACSTD2;CENPM;PTTG1;LAMB3;AKR1B10;NCAPG;MKI67;TCF19;CDT1;GPX2;FAM3B;SMC4;PTGR1;FANCI;ITGB4;PRC1;S100A2;CDKN2C;KRT14;A4GALT;TROAP;NCAPG2;TK1;KIF23;ASPM;MCM6;SERPINB5;IGFBP2;NDC80;HJURP;TNFSF10;RRM2;CCNB2;BIRC5;KIF11;CCNB1;PTPRZ1;TSHZ2;PTN;GTSE1;TACC3;CENPF;CENPW;PLK1;SLC2A1;NCAPD2;CDC45;DLGAP5;CKS2;AURKB;CEP55;FOXM1;KPNA2;HMMR;CDC20;PCLAF;FAM83D;CKAP2;MELK;TUBA1C;GPSM2;CDCA2;KIF2C;HES4;KIF20A;HEY1;SLC7A1;CDCA3;ZNF703;SPC25;KRT6A;CENPE;SNCA;ORC6;BUB1;NSG1;KIF22;NUF2;ANP32E;CKAP2L;KNSTRN;SERPINF1;CDCA7L;UBE2C;MT2A;TTK;ARL6IP1;DEPDC1;AVPI1;GCHFR;DIAPH3;NEK2;KIF20B;AQP3;ARHGAP11A;FGFBP1;ISYNA1;SNAI2;ACAT2;CSTA;NMU;ITGA6;FAM111B;SERPINB13;CENPA;LMO4;BCL11A;AURKA;SNRPD1;CARHSP1;SOX15;FABP5;FAM111A;HES1;DLK2;LY6D;SERPINB3;IFITM3;KIF4A;UACA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,LEUKOCYTE,-2.6001750842450746,0.0,0.0,prerank,-0.5419176524794582,0.0,138/224,24.82%,CTSS;CORO1A;WIPF1;CELF2;CD74;C15orf48;RAC2;TMEM176B;CD53;FMNL1;HCLS1;SRGN;STK17B;CD37;CYTIP;FNBP1;PTPRC;FYB1;ARHGDIB;IL10RA;LCP1;FERMT3;MGAT4A;STK4;TNFRSF14;PTPN6;CTSZ;TNFRSF1B;METRNL;PRDM1;CXCR4;LCP2;CD4;GPSM3;IRF8;EVI2B;GLIPR1;MXD1;SMAP2;ADAM8;CD300A;NCF4;RNASET2;CD48;CCL5;IQGAP2;APOE;DAB2;ANPEP;GPR183;DOK2;SERPINB9;BIRC3;ENG;GMFG;WAS;CD84;HSD17B11;RNASE1;STAB1;FGL2;LPAR6;RBM47;ALOX5AP;THEMIS2;SPI1;CITED2;SLCO2B1;PTGER4;RNF213;TAGAP;RASGRP3;LAIR1;LGALS9;TNFAIP3;AMPD3;MS4A6A;LYZ;CD14;ITGAX;IL18;CSF1R;PDE4B;IL1RN;MAP3K8;CD93;LHFPL2;FCGR2B;KCTD12;PLEK;SAMSN1;LY86;RGS1;ACP5;HK2;ARHGAP18;MS4A7;PLXND1;ARID5A;CSGALNACT2;HCST;FCGR2A;CLEC7A;CD68;FCGRT;GLRX;CD163;CSF2RA;FPR3;ADAP2;COTL1;C1QC;CTSH;PHACTR1;RNASE6;TYROBP;CXCL1;NRP1;LY96;SIRPA;C1QA;CCL2;RASSF4;PLEKHO1;MPP1;TNF;ARRB2;HAVCR2;C1QB;CCL20;FAM107B;CD83;DUSP6;MS4A4A;LST1;TNFSF13B;REL;CCL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,RESIDENT_B,-2.5901357158238745,0.0,0.0,prerank,-0.7831892585294961,0.0,21/31,11.32%,ITM2C;JCHAIN;CD79A;TENT5C;XBP1;MZB1;CD27;PTK2B;SSR4;HERPUD1;SLAMF7;FKBP11;SEL1L3;POU2AF1;IGHA1;FCRL5;DERL3;LY9;TSC22D3;ISG20;FOSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,PRO_B,2.5851445329095775,0.0,0.0,prerank,0.8234761553599441,0.0,120/164,12.30%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PRXL2A;PHGDH;EZH2;CENPU;TOP2A;TPX2;ECT2;KIFC1;ZWINT;ADGRG1;PXDN;MDK;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;TCF19;CDT1;FANCA;FANCI;CIT;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;TK1;KIF23;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;CDC45;DLGAP5;AURKB;CEP55;FOXM1;HMMR;CDC20;PCLAF;CKAP2;MELK;GPSM2;CDCA2;KIF2C;BRIP1;KIF20A;SPAG5;KIF18A;CDCA3;WWOX;SPC25;INCENP;CENPE;SNCA;ORC6;BUB1;KIF22;NUF2;ARHGAP33;KNTC1;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;MT2A;TTK;ARL6IP1;FADS2;DEPDC1;KIF15;DIAPH3;GSN;ZGRF1;KIF20B;CDCA8;POLA1;KIF14;ARHGAP11A;EXO1;ACAT2;FAM111B;CENPA;PSRC1;MAP3K20;AURKA;TTF2;FAM111A;CTNNAL1;NET1;CSTF2T;RCCD1;KIF4A;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,PROLIFERATING_CHONDROCYTE,2.5697930754689895,0.0,0.0,prerank,0.8305339928727128,0.0,98/143,8.58%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;EZH2;CENPU;TOP2A;LMNB1;TPX2;ECT2;KIFC1;ZWINT;HMGB2;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;TCF19;CDT1;SMC4;FANCI;CIT;PRC1;CDKN2C;E2F1;TROAP;TUBB2B;NCAPG2;TK1;KIF23;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;WDR76;KIF11;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;DLGAP5;CKS2;AURKB;FOXM1;HMMR;CDC20;PCLAF;FAM83D;CKAP2;TGIF1;MELK;TUBA1C;CDCA2;KIF2C;KIF20A;SPAG5;CDCA3;SPC25;NAV2;CENPE;ORC6;BUB1;KIF22;NUF2;ARHGAP33;KNTC1;ANP32E;CKAP2L;KNSTRN;FBXO5;CDCA7L;UBE2C;TTK;ARL6IP1;DEPDC1;KIF15;GCHFR;DIAPH3;NEK2;ZGRF1;KIF20B;CDCA8;KIF14;ARHGAP11A;CEP70,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,CYCLING_NK,2.5682474885146234,0.0,0.0,prerank,0.8198542523777542,0.0,123/163,13.20%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;EZH2;CENPU;TOP2A;LMNB1;TPX2;ECT2;KIFC1;ZWINT;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;TCF19;CDT1;FANCA;FANCI;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;TK1;KIF23;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;CDC45;KIF18B;DLGAP5;AURKB;CEP55;FOXM1;KPNA2;HMMR;CDC20;PCLAF;FAM83D;CKAP2;MELK;CDCA2;KIF2C;KIF20A;SPAG5;KIF18A;CDCA3;WWOX;SPC25;CENPP;POLE;INCENP;CENPE;ORC6;BUB1;KIF22;NUF2;ARHGAP33;KNTC1;POLQ;CKAP2L;KNSTRN;FBXO5;CCNF;CDCA7L;UBE2C;TTK;ARL6IP1;DEPDC1;SPTSSA;KIF15;DIAPH3;ZGRF1;KIF20B;CDCA8;POLA1;KIF14;ARHGAP11A;MFGE8;EXO1;CTNNBIP1;ACAT2;FAM111B;CENPA;PSRC1;MAP3K20;AURKA;FABP5;TTF2;FAM111A;CTNNAL1;RCCD1;KIF4A;SLC1A4;THOP1;SLF1;TEDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,OLFACTORY_NEUROEPITHELIUM_NK,-2.5609714551462046,0.0,0.0,prerank,-0.6506310515862341,0.0,49/71,22.12%,CYBA;CORO1A;IL2RG;EVL;RAC2;TRAF3IP3;CD53;TBC1D10C;LSP1;SRGN;IL32;PTPRC;ARHGDIB;LCP1;TRBC1;LIMD2;ITGB2;CD52;BIN2;CXCR4;SPN;MYO1F;PYHIN1;PLAC8;PTGDS;CD48;IL2RB;CCL5;DOK2;CD247;CD7;NKG7;CST7;CD69;PRF1;PLEK;APOBEC3G;HCST;MATK;GPR65;GZMM;GZMA;TYROBP;EMP3;KLRD1;KLRB1;CCND3;GZMH;IFITM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,MUSCLE_LYMPHOID,-2.558794150554814,0.0,0.0,prerank,-0.6336191689609957,0.0,54/80,18.12%,ACAP1;IL2RG;SEPTIN1;TBC1D10C;LTB;CD2;CD96;PARP15;IKZF3;HSH2D;CD3E;RIPOR2;KIF21B;TC2N;IL7R;CD6;ICAM3;PYHIN1;PLAC8;ITK;THEMIS;CARD11;IL2RB;ADGRG5;RHOH;CD8A;RASGRP1;CD247;PTPN22;CD7;NKG7;SNX20;SKAP1;TESPA1;CDHR1;SLFN12L;ABCB1;CD69;MCTP2;FGR;KLRG1;IL27RA;TCF7;SAMD3;HDHD3;SLA2;SH2D1A;SCML4;HS3ST3B1;MATK;GZMA;LLGL2;VAMP1;ABCD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,INTESTINE_MYELOID,-2.558645802622987,0.0,0.0,prerank,-0.5421329730381256,0.0,110/170,31.04%,CTSS;CD74;ITPR2;FGD2;IL10RA;CIITA;SLAMF7;CST3;AOAH;CD4;WDFY4;IRF8;CYBB;MPEG1;NCF4;RNASET2;GPR183;SAMHD1;MCOLN2;STAB1;FGL2;LILRB1;TLR10;CR1;THEMIS2;SPI1;MAN2B1;IL6R;TLR6;IL1R2;MS4A6A;LYZ;CD14;ITGAX;CSF1R;SIGLEC10;FMN1;PLEK;LY86;TNFRSF13C;CD1D;DAPP1;MS4A7;SCIMP;FCGR2A;CLEC7A;CD163;TBXAS1;FCER2;CD163L1;CD200R1;CSF2RA;FPR3;ADAP2;CD209;LGMN;LILRB5;MILR1;C1QC;CLEC10A;RNASE6;SIGLEC1;HCK;TYROBP;P2RY13;C3AR1;CD1C;LILRB2;C1QA;DNASE1L3;CCR2;F13A1;GAPT;C1QB;SIRPB2;CD83;MS4A4A;SIGLEC5;TLR1;CD300LF;FCER1G;GPR34;CCR1;CFP;TNFAIP8L2;PLD4;C1orf162;TIFAB;CMKLR1;RILPL2;RASGRP4;MS4A14;NLRP3;TLR7;PTAFR;BCL2A1;FOLR2;CSF3R;FPR1;MS4A4E;HRH2;CPVL;IFI30;STX11;VSIG4;MNDA;ADGRE2;CD33;GPR141;FCGR3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,PRE_B,2.5551704615810675,0.0,0.0,prerank,0.8038558969687228,0.0,144/211,13.20%,HELLS;TYMS;MCM2;TXNRD1;CDK1;NUSAP1;MCM4;PRXL2A;PHGDH;EZH2;CENPU;TOP2A;LMNB1;TPX2;ECT2;KIFC1;ZWINT;CDKN2A;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;TCF19;CDT1;FANCA;SMC4;FANCI;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;TK1;KIF23;MYBL2;ASPM;MCM6;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;CDC45;KIF18B;DLGAP5;AURKB;CEP55;FOXM1;KPNA2;HMMR;CDC20;PCLAF;FAM83D;CKAP2;MELK;TUBA1C;GPSM2;CDCA2;RUNX1;KIF2C;KIF20A;SPAG5;KIF18A;CDCA3;WWOX;SPC25;CENPP;POLE;INCENP;CENPE;ORC6;BUB1;KIF22;NUF2;KNTC1;ANP32E;POLQ;BLMH;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;MT2A;TTK;ARL6IP1;FADS2;DEPDC1;SPTSSA;KIF15;GCHFR;PPT1;DIAPH3;NEK2;KIF20B;CDCA8;POLA1;KIF14;ARHGAP11A;CEP70;MFGE8;EXO1;ISYNA1;BDH1;CTNNBIP1;ACAT2;FAM111B;CENPA;PSRC1;MAP3K20;DPYSL2;SLC16A1;AURKA;FABP5;TTF2;FAM111A;C12orf75;CTNNAL1;NET1;CSTF2T;RCCD1;PSAT1;KIF4A;SLC1A4;THOP1;RAB3IP;SLF1;TEDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,CTX_NSC,2.544670739532965,0.0,0.0,prerank,0.8361995695760344,0.0,91/112,12.06%,CDK1;NUSAP1;MCM4;EZH2;TOP2A;LMNB1;TPX2;ECT2;KIFC1;ZWINT;HMGB2;CENPM;PTTG1;NCAPG;MKI67;SMC4;PRC1;CDKN2C;TROAP;NCAPG2;TK1;KIF23;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;CBR3;KIF18B;DLGAP5;CKS2;AURKB;CEP55;FOXM1;KPNA2;HMMR;CDC20;FAM83D;CKAP2;MELK;TUBA1C;CDCA2;KIF2C;KIF20A;SPAG5;KIF18A;NEURL1B;CDCA3;SPC25;CENPE;ORC6;BUB1;KIF22;NUF2;ANP32E;TUBB4B;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;ESPL1;TTK;ARL6IP1;DEPDC1;KIF15;DIAPH3;NEK2;KIF20B;CDCA8;KIF14;ARHGAP11A;CEP70;NMU;CENPA;PSRC1;AURKA;PIF1;TTF2;CDC25B;SAPCD2;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,OLFACTORY_NEUROEPITHELIUM_B,-2.5439402958182527,0.0,0.0,prerank,-0.791952240966541,0.0,20/25,12.00%,CORO1A;LAPTM5;CD74;CD53;LTB;CD79A;CD37;MS4A1;LIMD2;CD52;CXCR4;IRF8;EVI2B;BANK1;GPR183;BIRC3;POU2F2;CD79B;CD69;TAGAP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,CTX_MICROGLIA,2.5337785288926082,0.0,0.0,prerank,0.8325756821198169,0.0,80/113,8.52%,CDK1;NUSAP1;EZH2;CENPU;TOP2A;TPX2;ZWINT;HMGB2;ANLN;CENPM;PTTG1;NCAPG;MKI67;TCF19;SMC4;CIT;PRC1;CDKN2C;TROAP;NCAPG2;TK1;KIF23;ASPM;NDC80;HJURP;RRM2;CCNB2;BIRC5;KIF11;CCNB1;IQGAP3;GTSE1;TACC3;CENPF;CENPW;PLK1;NCAPD2;KIF18B;DLGAP5;CKS2;AURKB;CEP55;FOXM1;KPNA2;HMMR;CDC20;PCLAF;FAM83D;CKAP2;MELK;TUBA1C;CDCA2;KIF2C;KIF20A;SPAG5;CDCA3;SPC25;CTSB;CENPE;BUB1;KIF22;NUF2;ANP32E;POLQ;TUBB4B;CKAP2L;KNSTRN;FBXO5;CCNF;UBE2C;ESPL1;TTK;ARL6IP1;DEPDC1;KIF15;DIAPH3;KIF20B;CDCA8;KIF14;ARHGAP11A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,MULTILYMPHOID_PROGENITOR,-2.532961658861214,0.0,0.0,prerank,-0.6444065450584163,0.0,30/58,12.24%,ITM2C;CORO1A;ITGAL;CD74;EVL;TRAF3IP3;LTB;JCHAIN;CYTH4;SASH3;MZB1;TRBC2;PAG1;CD52;JAML;IRF8;PRKCB;CARD11;RNASET2;IQGAP2;CYFIP2;ARHGAP25;PREX1;LPIN1;CXXC5;FAM30A;IL6R;BTK;SH2D3C;LAIR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,CYCLING_T,2.5223168362621595,0.0,0.0,prerank,0.7921312134075474,0.0,145/222,13.20%,HELLS;TYMS;MCM2;CDK1;NUSAP1;MCM4;PHGDH;EZH2;CENPU;TOP2A;LMNB1;TPX2;ECT2;KIFC1;ZWINT;UHRF1;ANLN;CENPM;PTTG1;NCAPG;MKI67;TCF19;CDT1;FANCA;FANCI;CIT;PRC1;CDKN2C;E2F1;TROAP;NCAPG2;TK1;KIF23;MYBL2;ASPM;MCM6;IGFBP2;NDC80;HJURP;RRM2;CCNB2;CCNE2;BIRC5;WDR76;KIF11;CCNB1;RECQL4;RAD54L;GTSE1;TACC3;CENPF;CENPW;PLK1;LIG1;NCAPD2;DTL;CDC45;KIF18B;DLGAP5;AURKB;CEP55;FOXM1;KPNA2;HMMR;CDC20;PCLAF;FAM83D;CKAP2;MELK;CDCA2;KIF2C;BRIP1;KIF20A;SLC7A1;SPAG5;KIF18A;CDCA3;SPC25;CENPP;MAST4;POLE;INCENP;CENPE;ORC6;BUB1;KIF22;NUF2;ARHGAP33;KNTC1;POLQ;CKAP2L;KNSTRN;FBXO5;CCNF;SERPINF1;CDCA7L;HSPA2;UBE2C;ESPL1;TTK;ARL6IP1;DEPDC1;SPTSSA;KIF15;PPT1;DIAPH3;NEK2;ZGRF1;KIF20B;CDCA8;LDLR;POLA1;NREP;MYEF2;KIF14;ARHGAP11A;MFGE8;EXO1;BDH1;SGK1;ACAT2;ITGA6;FAM111B;ZNF83;CENPA;PSRC1;BCL11A;MAP3K20;SLC16A1;AURKA;ID1;FABP5;TTF2;FAM111A;CTNNAL1;CERS6;NET1;RCCD1;PSAT1;KIF4A;THOP1;RAB3IP;RIMKLB;SLF1;TEDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,1,RETINA_MICROGLIA,-2.5180981188284934,0.0,0.0,prerank,-0.5521827015462573,0.0,147/236,21.18%,CYBA;CTSS;CORO1A;ARHGAP4;LAPTM5;IKZF1;CD74;ARHGAP45;DOCK2;ARHGAP9;CD53;FOS;LSP1;ARHGAP30;HCLS1;CYTH4;PARVG;SRGN;A2M;ZFP36;CD37;STK10;ITPR2;ADAM28;PTPRC;APBB1IP;FYB1;DOCK8;PLCB2;TGFBR2;FGD2;ARHGDIB;IL10RA;LCP1;HERPUD1;LPXN;SIPA1;MGAT4A;NCKAP1L;STK4;ITGB2;SH3KBP1;CST3;ABI3;TNFRSF1B;TMC6;SFMBT2;DOCK10;RCSD1;BIN2;AOAH;INPP5D;LCP2;CD4;GPSM3;MYO1F;ARHGAP27;IRF8;EVI2B;NFKBIZ;GIMAP4;GLIPR1;SP100;SLA;CYBB;MPEG1;CTSC;SMAP2;ALOX5;BIN1;VAV1;CD300A;ST6GAL1;NCF4;RNASET2;NEK6;OTULINL;KLF2;GPR183;SELPLG;SAMHD1;ARHGAP25;GMFG;WAS;CD84;DUSP1;STAB1;FGL2;PREX1;LPAR6;MEF2C;ENTPD1;TLR10;ALOX5AP;C3;SPI1;SH2B3;FOSB;SLCO2B1;LAT2;RNF213;SUSD3;TAGAP;IL6R;LAIR1;LGALS9;EVI2A;CD14;BHLHE41;ITGAX;CSF1R;SIGLEC10;KCTD12;PLEK;SAMSN1;LY86;RGS1;CPED1;MS4A7;SLC2A3;HCST;FCGR2A;CLEC7A;FCGRT;GLRX;MAF;TBXAS1;OLFML3;FMNL3;CSF2RA;ADAP2;TLR4;COTL1;LGMN;MILR1;PSAP;C1QC;IPCEF1;RNASE6;HMOX1;HCK;TYROBP;P2RY13;C3AR1;LY96;SIRPA;C1QA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
