K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
17,2,HEART_SATB2_LRRC7_POSITIVE,1.3107139297491204,0.15414507772020725,0.15827796709399417,prerank,0.5814792289406899,1.0,7/24,16.22%,LMO3;TMEM158;NXPH3;PTPRD;CSMD2;KAZN;NTM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,CEREBRUM_SKOR2_NPSR1_POSITIVE,1.310679191389482,0.12433862433862433,0.15757866761058448,prerank,0.611423911359818,1.0,9/19,20.84%,ADGRL2;NDNF;POSTN;PDE1C;COL6A5;NGFR;ITPR1;GPC3;PTGER3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,PULMONARY_NE_PRECURSOR,1.3058508927897896,0.043922369765066395,0.16329505804710268,prerank,0.4920935557695882,1.0,28/133,11.32%,PDZRN3;GPC6;NEGR1;ADAM28;TMEM176B;RUNX1T1;KCNT2;CHRD;STMN2;ANK2;LHFPL6;SOBP;CACNA1H;RGS11;ROBO1;NRG1;TMEM176A;SLITRK6;JAM3;PDGFD;FAM13C;TIMP1;NAV1;NCAM1;DST;THSD4;COL22A1;DACH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,MESENCHYMAL_3,1.3045775306841678,0.06391752577319587,0.16407453189144278,prerank,0.5019542963711142,1.0,51/103,25.28%,MXRA5;EPHA7;SERPINF1;RSPO3;PRRX1;DACT1;GJA1;ADAMTS10;HGF;FHL2;PDGFD;PDPN;MMP11;ADAMTSL1;ASPN;IER5L;COL11A1;PTGIS;INHBA;MN1;TWIST1;FLRT2;AMOTL2;MEIS2;LIN7A;FLNC;CTHRC1;NKAIN3;PTX3;NRXN1;PDLIM4;ZEB1;CRABP1;SVIL;SPSB1;ADM;SMOC2;TRIO;COL25A1;OLFM2;STRA6;TMEM132A;ADAMTS9;ITGA5;ANOS1;ANK3;TUBB2B;CRABP2;FST;COL26A1;RHOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,RETINA_AMACRINE,1.3039833718653076,0.14371980676328502,0.1640467890616375,prerank,0.5649951739199791,1.0,14/29,21.56%,MEIS1;RUNX1T1;STMN2;DPYSL2;MEIS2;NREP;RND3;NRP1;RCVRN;NRXN1;CRABP1;TUBB2A;CABP1;SOX4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,LATE_AIRWAY_PROGENITOR,1.3033568160855042,0.1632928475033738,0.16416213041203892,prerank,0.5986725396957336,1.0,6/18,15.08%,CFH;PCDH7;LMO3;LURAP1L;NCKAP5;NTN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,TROPHOBLAST_GIANT,1.303124092740067,0.11661166116611661,0.16376815413376153,prerank,0.5152955510357172,1.0,14/59,16.38%,FBLN1;SVEP1;ADAMTSL4;HSPB8;MMP11;VGLL3;CAPN6;BMP1;PHLDB2;PGF;DAB2;CEBPB;PAQR7;GPNMB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,ALVEOLAR_EPITHELIAL_TYPE_1,1.3025760570832225,0.01901901901901902,0.16368912962860166,prerank,0.48595706876937955,1.0,54/209,14.18%,ABCA8;FN1;SPARC;FBLN5;ABI3BP;EFEMP1;PMP22;ANGPTL2;TIMP2;LAMC1;COL4A2;IGFBP7;COL4A1;TIMP3;COL12A1;MYL9;CCN1;CYBRD1;FHL1;TAGLN;TSPAN4;GJA1;COL8A1;TNS1;EHD2;DLC1;HSPB8;NDNF;DPYSL2;FLNA;PDPN;SNX21;NEXN;ABCA1;PDLIM3;CCN2;LIMS2;P4HA2;EVA1A;ROR1;PEAK1;DST;NCKAP5;SEMA5A;ATOH8;VEGFA;MYADM;CRYAB;PHLDB2;SUSD2;ST6GALNAC5;ARHGEF26;PTGS2;PPFIBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,THYMUS_THYMIC_EPITHELIAL,1.301960008059444,0.0506198347107438,0.16371647988124596,prerank,0.5026638858260735,1.0,25/108,12.96%,SLIT3;RBMS3;ADAMTS14;PLTP;PAPLN;BNC2;COL27A1;ACTA2;LMO3;MICALL2;MAPK10;PRKG1;HSPB8;SPOCK1;EXOC3L4;FAM20A;GLI2;SYNPO2;PLXDC1;EYA1;EVA1A;SDK1;FGFR2;ZNF483;GHR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,DECENDING_THIN_LIMB,1.2887125501301817,0.0978494623655914,0.1814020999184099,prerank,0.5087381798413066,1.0,15/63,12.52%,EDIL3;VCAM1;SERPING1;TFPI2;IGFBP7;EGR1;ADAMTS1;TCIM;TGM2;TPM1;TIMP1;TFPI;PLOD2;IFITM3;CRYAB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,PULMONARY_NEUROENDOCRINE,1.2872516471047057,0.07660455486542443,0.182713603541962,prerank,0.492676871493091,1.0,32/106,18.98%,PDZRN3;NEGR1;ADAM28;TMEM176B;RUNX1T1;CHRD;ANK2;LHFPL6;CACNA1H;RGS11;ROBO1;TMEM176A;SLITRK6;JAM3;DTNA;PDGFD;MMP11;FAM13C;TIMP1;COL22A1;DACH1;TCEAL7;A4GALT;AP3B2;DPYSL3;RGS4;PRUNE2;NRXN1;STMN3;GRIK2;KCNMA1;MAP1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,MESENCHYMAL_1,1.284498848869069,0.05055611729019211,0.18586850266660024,prerank,0.48202958749207286,1.0,57/159,18.16%,EFEMP1;FGF7;RSPO3;PAPLN;BNC2;ALDH1A3;VIPR2;TWIST2;GFRA1;TSPAN2;MAPK10;ENC1;PDE1A;LMOD1;NRG1;GFPT2;FHL2;COL23A1;ACTG2;PRKAR2B;MSC;ADCY5;RGMA;SORBS1;HPSE2;CNN1;CLSTN3;RNF150;LIMS2;ASPN;FIBIN;FRZB;PTGIS;TWIST1;IGF1;PHLDB2;MEIS2;MYOCD;ST6GALNAC5;FLNC;GPC4;CTHRC1;SYNM;NKAIN3;RDH10;FMNL2;ANO1;PDGFC;ADAMTS8;NTM;ECHDC2;NRXN1;PDZD2;PDLIM4;JAZF1;ZEB1;OLFML2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,LATE_SUPRABASAL,-1.2814169459294802,0.09302325581395349,0.1672093208878194,prerank,-0.3199768454212015,0.994,63/93,35.60%,CD24;CLDN4;LGALS3;SERPINB1;RAB25;MALL;PDZK1IP1;CEACAM6;DSC2;MGLL;SPRR3;MPZL2;S100A14;SLPI;EVPL;MAL2;SPRR1B;RHCG;CRNN;S100A8;CDKN2B;IL1RN;KRT13;CSTA;SPRR2D;CSTB;NIBAN2;CST3;NCCRP1;CLCA4;SERPINB3;A2ML1;TGM1;SCEL;TUBA1C;AQP3;GJB2;SERPINB13;KLK11;IVL;KRT6A;CLIC3;MAL;CYP2C18;KLK13;KRT4;SBSN;GBP6;KRT6B;ANXA1;SPINK5;CDA;SPRR2A;SERPINB4;GRHL1;TGM3;DSG3;TM7SF2;DBI;SORT1;SERPINB2;CTNNBIP1;HMGCS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,CL11_MURAL_GRANULOSA,1.2792626141471048,0.05804480651731161,0.1930347496024033,prerank,0.48454212024201526,1.0,55/139,23.18%,VCAN;LAMC1;GPX3;COL4A1;CCN1;SERPINH1;SRPX;VIT;THBS1;GJA1;GASK1B;PLAT;CTSC;F3;ENC1;FILIP1L;SERPINE2;FHL2;PRKAR2B;NEXN;PHLDA1;CCN2;PLOD2;PTGER2;DST;SFRP4;G0S2;RHOB;AMOTL2;PPFIBP1;PRSS23;DPYSL3;GADD45G;DSE;PPP1R15A;GSTA4;RIMKLB;PPP1R12B;HS6ST1;RHOBTB3;LPP;LAPTM4B;ACSL4;LHFPL2;TENT5A;MAP1LC3A;GREB1;SOX4;TSHZ2;SLC25A37;TNFRSF12A;ITSN1;RBP1;RAB31;TJP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,MESENCHYMAL_2,1.2781927588953845,0.061991869918699184,0.19391866852308154,prerank,0.4778875701082424,1.0,35/159,18.16%,EFEMP1;CLMP;HAPLN1;TMEM176B;TWIST2;MAPK10;PDE1A;TMEM176A;FHL2;COL23A1;PRKAR2B;MSC;RGMA;TNFAIP6;OSR2;PDLIM3;SYNPO2;OAF;EVA1A;SULF1;NCAM1;FRZB;THSD4;TWIST1;AMOTL2;PHLDB2;MEIS2;GPC4;CTHRC1;NKAIN3;PITX1;NTM;PDLIM4;JAZF1;OLFML2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,MICROGLIA,-1.2775025780558993,0.0,0.16956542041807426,prerank,-0.2585740913368011,0.995,150/407,23.80%,LAPTM5;ARHGAP15;ITGAL;DOCK2;IKZF1;CD74;NPDC1;AK1;TRAF3IP3;ARHGAP30;LCP1;CD37;CYTH4;MGAT4A;FYB1;FGD2;FGD3;PTPRC;FMNL1;DOCK8;ST6GAL1;INPP5D;IVNS1ABP;IL10RA;NCKAP1L;KIF21B;ITGB2;AOAH;SP140;WDFY4;CYBB;RAMP3;GMIP;SPN;MYO1F;ACKR1;RIPOR2;ICAM3;VAV1;PRKCB;CARD11;DOCK11;CAMK2N1;HIP1R;CYFIP2;ARHGAP25;ITPR2;ST8SIA4;SKAP1;RNASET2;BANK1;LAT2;MGLL;SMAP2;EPHA10;FCHO1;MARCKSL1;GPR183;SPI1;RHOH;ITGAX;STAB1;APBB1IP;MS4A6A;ADRB2;ADCY7;KCNA3;PIK3R5;CD84;PTPN22;TMEM106A;ALOX5AP;FMNL3;CD247;SAMSN1;PIK3AP1;MAST3;SFMBT2;KLF12;CLEC7A;IRF8;SCIN;TM6SF1;FBP1;HMGCR;AKAP7;ARL4C;HCK;SIGLEC10;GAB3;NRROS;ID1;CSF1R;TLR6;RGS1;RUBCNL;HAVCR2;ENTPD1;SORL1;MATK;PTPRJ;PLEK;BCL11A;RALGPS1;PAQR8;MS4A7;CD14;HPGDS;FYN;ABCA2;ATP8B4;GLIPR1;PTAFR;C1QC;PTPRO;TLR1;IPCEF1;LY86;DGKE;DNAJA4;TBXAS1;ITGAM;CISH;TMEM273;TRPM2;TXK;RAP1GAP2;ADAP2;CSF3R;CPLX1;KRT19;LPAR2;AGTPBP1;TLR2;FCGR2A;KIF22;C1QA;CD83;JAG2;SLC7A7;CD163L1;IL6R;TFEC;IL17RA;FCGR3A;GDA;SLC11A1;NCF2;LPCAT2;C1QB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,KIDNEY_6_COLLECTING_DUCT,-1.2756425011447492,0.10569105691056911,0.16969508008091605,prerank,-0.3641645989926608,0.995,16/41,14.60%,EPCAM;AGR2;CLDN4;KRT8;EFNB2;IVNS1ABP;SAT1;BTG2;MECOM;WFDC2;NEDD4L;CTSH;MAL2;SCIN;ARL4C;ID1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,ARTERY,1.2753614689455357,0.09165808444902163,0.19732448756242,prerank,0.4916819533467685,1.0,21/96,12.22%,LTBP4;CXCL12;FN1;FBLN5;ABI3BP;IGFBP3;FBLN2;MGP;PLTP;SRPX;LTBP1;RUNX1T1;TSPAN2;CTSC;PPP1R14A;SERPINE2;LIFR;SULF1;PTGIS;VEGFA;PALLD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,PPP1R1B_POSITIVE,-1.2735767729574414,0.1050228310502283,0.17006394513214845,prerank,-0.3976362769856817,0.996,11/27,12.16%,ELF3;EPCAM;MLPH;GOLM1;PPP1R1B;LGALS3;SAT1;ABCC3;MARCKSL1;LYZ;GPX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,1.2720911474674135,0.14176663031624864,0.2016215923029103,prerank,0.5122240879574227,1.0,6/56,2.38%,COL6A1;CXCL12;APOE;COL18A1;IGFBP7;LAMB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,LSECS,1.2698231032862168,0.015,0.2044062553041644,prerank,0.47266079546200573,1.0,78/307,15.44%,COL6A2;A2M;SPARC;NID1;PLPP3;TIMP2;SPRY1;COL4A2;TFPI2;IGFBP7;COL4A1;ADGRL2;OSMR;TNS2;TIMP3;PLTP;ADAMTS1;EPB41L2;EDNRB;ZEB2;LAMB2;SERPINH1;SRPX;ZCCHC24;FHL1;C11orf96;HIC1;IGFBP4;FGFR1;NR2F1;TCIM;TGM2;DLC1;PXDN;PIEZO2;SMTN;JAM3;IL1R1;NR2F2;LRRC32;DLL1;SORBS1;TIMP1;LIFR;TFPI;CNN3;FZD4;LIMS2;AKAP12;ANGPTL4;NAV1;PEAK1;PGM5;ACKR3;CLEC3B;SPRY4;GNG11;FXYD6;IFITM3;SOCS3;RHOJ;PREX2;MYADM;TMEM37;APOL1;MEIS2;CAVIN1;TGFBR3;C1QTNF1;ENG;PPFIBP1;DAB2;PRSS23;MCAM;ECM1;CTSL;CDH13;NRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR,-1.2685301953425845,0.18041237113402062,0.1733791543970817,prerank,-0.4095828049824222,0.996,5/24,1.28%,EPCAM;C15orf48;GOLM1;CD24;KRT8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,ENDOCARDIAL,1.2684884027774752,0.14905450500556172,0.2056476358369863,prerank,0.5255859759375197,1.0,14/45,14.26%,CDH11;HAPLN1;FBLN2;SPARCL1;POSTN;NBL1;HMCN1;FZD4;FMOD;THBS3;ACKR3;CLEC3B;ENG;CTHRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,GRANULOSA,1.2607515559029083,0.16129032258064516,0.2171336738730187,prerank,0.5217017123456443,1.0,13/39,16.98%,VCAN;GREM1;SRPX;SERPINE2;PRKAR2B;LIMS2;PTGES;MFAP2;VEGFA;PRSS23;HSPG2;FHOD3;STMN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,CD4_T,-1.2595694655712129,0.17872340425531916,0.18073273342241522,prerank,-0.43616511956520176,0.998,12/22,20.06%,RAB25;CD6;THEMIS;GPR183;CD5;CD4;SUSD3;SIT1;ICOS;CCR7;CD40LG;TRAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,MACROPHAGE,1.2539245885186838,0.007,0.2277988659356962,prerank,0.46312352213677405,1.0,88/458,12.22%,COL6A2;C1S;COL6A1;MFAP4;A2M;MMP2;EMILIN1;CXCL12;ABCA8;AEBP1;FN1;MXRA8;CFH;LRP1;FBN1;PLPP3;CCDC80;APOE;PDGFRB;CDH11;SERPING1;IGFBP5;CALD1;FGF7;OLFML3;SOD3;GPX3;IGFBP7;BGN;CTSK;ISLR;GSN;DDR2;HTRA3;SERPINF1;MGP;PLTP;TPM2;BNC2;MYL9;PRELP;CXCL1;MFGE8;ACTA2;ARHGEF17;MMP19;C11orf96;IGFBP4;TAGLN;NR2F1;RARRES2;TNS1;HTRA1;CTSC;MYLK;OGN;PRKG1;TGM2;PPP1R14A;SDC2;FILIP1L;RASL12;TPM1;C7;SERPINE2;FHL2;OSR2;NR2F2;APOD;TGFBI;SEPTIN4;CLDN11;CAVIN3;CCN2;CCN5;OBSL1;FRZB;SLCO2B1;CSRP1;RGS5;INHBA;FOSB;GNG11;ITGA7;IFITM3;RGS2;TNFAIP2;PALLD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,TREM2_DENDRITIC,1.2534344410703815,0.0320962888665998,0.2276908333321547,prerank,0.46161835051111005,1.0,34/271,8.44%,COL6A2;COL6A1;A2M;ADAMDEC1;PTGDS;FN1;CFD;SPARC;LRP1;PLPP3;APOE;PMP22;SERPING1;TIMP2;GPX3;CTSK;GSN;SERPINF1;TMEM176B;C2;MMP14;TSPAN4;TNS1;CTSC;AXL;SDC2;PDLIM7;FILIP1L;TMEM176A;DPYSL2;FLNA;CHI3L1;HSD11B1;TGFBI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,DC1,-1.2517699428414508,0.0,0.18710824357166628,prerank,-0.28780412798919064,0.998,59/161,20.20%,ATP2A3;ACSL5;C15orf48;ACAP1;B3GNT7;SEL1L3;ITGB7;SH3RF2;SPINT1;SLAMF7;STK17A;MAP4K1;SP140;WDFY4;NUP210;HSH2D;CKB;TSPAN15;VAV3;ISG20;TSPAN13;PARM1;GRAP2;CYFIP2;RAB11FIP4;AIM2;PTPN22;MCOLN2;P2RY10;EPB41;TLR10;LY75;CBFA2T3;SIGLEC10;CALCRL;PRELID2;TMEM156;STX3;CCSER1;RUBCNL;CD38;CCND1;RHEX;RAB3IP;PAQR8;AP1S3;ATP6V0A2;RHOF;CD226;ESAM;SNX22;CYSTM1;CLEC1A;TACSTD2;CXCR3;DNASE1L3;CD40;SCARF1;ZNF366,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,ACTIVATED_NK,-1.2515558187061266,0.15920398009950248,0.185928771597721,prerank,-0.41024316596822324,0.999,19/26,36.88%,SLAMF7;PRR5L;TRAF1;IRF8;HAVCR2;FCRL3;PIM3;CD72;TNFRSF18;BCL2A1;STARD4;GFOD1;TNFRSF4;STX11;SPATA13;FABP5;BCL2L11;ICAM1;CRTAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,-1.250745943256943,0.18007662835249041,0.18512828119392982,prerank,-0.45550970265241253,0.999,9/18,15.84%,PPP1R1B;XBP1;LCN2;RNASE1;LYZ;LRRC26;SLPI;PI3;DMBT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,EARLY_TIP,1.248807008591065,0.1308016877637131,0.23481103978706908,prerank,0.4918193878633281,1.0,9/72,13.42%,VCAN;TPM2;TSPAN2;CPXM1;HSPB8;SERPINE2;LOXL3;TCEAL7;NES,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,FGFBP2_POS_NEURAL_PROGENITOR,1.2419372517048366,0.2192448233861145,0.24588204329872493,prerank,0.548026709201833,1.0,11/28,19.32%,MFAP4;FRZB;VEGFA;NFIX;UNC5B;NKD1;SYNM;LAMA5;DGKB;GRIP2;ADM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,CAPILLARY_INTERMEDIATE_1,1.2342674123813562,0.12972420837589377,0.25866463888519997,prerank,0.46682064940237744,1.0,25/106,13.20%,SPARC;EDIL3;FOXF1;PHLDB1;GPX3;ADGRL2;CSF1;TIMP3;EDNRB;FHL1;WFDC1;MYLK;TBX3;HSPB8;TBX2;JAM3;PHLDA1;PLAGL1;CNN3;FZD4;ITGA1;CX3CL1;PLAU;MYADM;TGFBR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,VASCULAR_ENDOTHELIAL,-1.2338838778699908,0.0,0.20092130030329464,prerank,-0.28220095374896065,1.0,71/171,20.98%,VSIG2;CRACR2B;EGFL7;CLDN5;PTPRB;CD93;CDH5;VWF;SLCO2A1;ADCY4;RAPGEF5;RAMP3;GIMAP4;MMRN2;PODXL;APLNR;NOS3;MALL;TEK;PLVAP;S1PR1;NOSTRIN;ECSCR;TINAGL1;CLEC14A;ARHGEF15;STAB1;DIPK2B;ICAM2;TIE1;SHANK3;FLT1;SELP;TSPAN7;KANK3;HSPA12B;ADGRL4;RASIP1;RAMP2;EMCN;LHX6;IFI27;SOX18;CALCRL;NOVA2;MYCT1;CCM2L;DUSP5;PRKCH;MLKL;CPNE5;SEMA6B;ROBO4;SOX17;ESAM;MYRIP;BTNL8;CLEC1A;PTPRN2;KDR;JAM2;PDE2A;DNASE1L3;ACP5;DGKE;ZNF366;ABCB1;MEOX1;BCL6B;FAM124B;GIMAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,CSH1_CSH2_POSITIVE,1.227525392930226,0.19281045751633988,0.2705015392110896,prerank,0.48565645403153085,1.0,16/54,16.70%,PAPPA;TFPI2;CERCAM;MRGPRF;TGM2;MMP11;ANGPTL4;VGLL3;PCDHGB7;TWIST1;CPZ;PGF;CDO1;LVRN;CTSL;CDKN1C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,HEART_ERYTHROBLASTS,-1.2259060787862912,0.10810810810810811,0.20781674134113193,prerank,-0.3426529888309243,1.0,21/45,33.70%,TBC1D10C;S100P;FCHO1;GRK6;GIMAP2;PGGHG;MAN2B1;EXPH5;ENPP4;CD40;USP6NL;ACSS1;ABCD2;C6orf132;SLC2A1;TESC;TRIM22;TMED8;FTL;PIK3IP1;SULT1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,CTX_OLIG,1.225486552177694,0.05105105105105105,0.2732051472417854,prerank,0.4552111241405622,1.0,57/251,16.70%,PTGDS;COL16A1;EDIL3;FBN1;TIMP2;APCDD1;PHLDB1;UNC5C;GSN;TNS2;CSF1;NFASC;PLPP1;EPB41L2;ZEB2;LPAR1;ASPA;PLAT;CDC42EP2;MYLK;GAS7;PPP1R14A;PDE1A;ANKS1B;JAM3;ADCY5;APOD;TSPAN9;FAM13C;SEPTIN4;CLDN11;HEYL;BEST1;FGFR2;CSRP1;MITF;COL4A5;LDB3;BRSK1;CRYAB;UNC5B;TMTC1;RHOB;AMOTL2;FOLH1;NGFR;PTPRD;PLA2G4C;MCAM;SEMA3D;FMNL2;CDH19;PLP1;PRIMA1;SOX10;C1orf198;CDKN1C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,GRANULATING_CANCER_ASSOCIATED_FIBROBLAST,1.2249285798414562,0.15641855447680691,0.27316860539286514,prerank,0.48499748418890415,1.0,12/68,9.78%,CFD;APOE;PMP22;IGFBP5;PLTP;TMEM176B;SELENOM;TNFAIP6;APOD;TGFBI;TIMP1;AKAP12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,MUSCLE_SKELETAL_MUSCLE,1.223790077101206,0.16877637130801687,0.27420825627922907,prerank,0.47712504148226653,1.0,16/73,16.80%,PTGFR;TPM2;FHL1;WNT4;TPM1;HSPB8;HSPB6;DES;COL22A1;LDB3;TCEAL7;CXCL13;OBSCN;SMTNL2;PPP1R3C;PFKM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,NEUROTYPES_HNBM,1.2225364665241873,0.14329580348004095,0.2754360578415614,prerank,0.4656037900583936,1.0,38/110,21.56%,EDIL3;PAPPA;TSPAN11;NFASC;GFRA1;STMN2;DCLK1;ANK2;SOBP;ROBO1;PRKAR2B;PHLDA1;GREM2;ADAMTS5;NAV1;NCAM1;PTPRG;EFS;NFIX;VASH2;ZBTB46;MEGF6;AP3B2;DPYSL3;RND3;DSCAML1;SOX5;RGS4;SHF;EBF1;CADM1;GRIK2;MAP1B;FNDC5;FGF9;AFAP1;NSG1;SOX4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,NEUROTYPES_HOMTN,1.2211354146581737,0.11246200607902736,0.27692999855387357,prerank,0.46043789157149984,1.0,42/142,21.64%,EDIL3;SLIT3;RBMS3;DNM1;NFASC;PCDH7;STMN2;CADM3;ANK2;PRKAR2B;CACNA1C;GREM2;PLPPR4;EYA1;SEMA3A;DACH1;PIANP;OLFM1;STXBP1;BASP1;DPYSL3;SEMA3D;PFKM;STMN3;PLXNA4;CADM1;KHDRBS3;TMEM255A;KCNMA1;MAP1B;FNDC5;AHNAK2;ZC2HC1A;ACSL4;TUBB2A;FGF9;MAPRE3;PID1;NSG1;FRY;MAP1LC3A;TMEM59L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,OOCYTE,-1.219629980761118,0.19806763285024154,0.21297083426473223,prerank,-0.4287469420945691,1.0,7/23,17.84%,EPCAM;ITGA4;BAIAP2L1;WFDC2;PFKP;SYTL3;ADAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,MUCOUS,1.21365918052406,0.17445482866043613,0.29050859905922,prerank,0.4656042562749482,1.0,19/88,12.28%,C3;CP;TFPI2;GPX3;IGFBP3;CCL2;SERPINF1;ADAM28;CXCL1;ALDH1A3;CTSC;TGM2;TIMP1;IRAK3;PTGES;CX3CL1;CXCL6;TNFAIP2;TMEM45A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,SCHWANN_PRECURSOR,1.2121072795399237,0.14329580348004095,0.29244102586181925,prerank,0.4595019936330523,1.0,11/114,10.16%,EMILIN1;SFRP2;GLI3;ENC1;FILIP1L;POSTN;INSC;HEYL;CCN2;OAF;EYA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,PDE11A_FAM19A2_POSITIVE,1.2103488685287243,0.24014778325123154,0.29473207284271763,prerank,0.5399301055872718,1.0,12/26,25.60%,PCDH7;FILIP1L;SEMA3A;RGS5;RGS4;CACNB4;HLF;PCDHA10;CABP1;DAAM1;PCDH9;GRIN2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,SPLEEN_VASCULAR_ENDOTHELIAL,-1.2060030673631976,0.17142857142857143,0.226104983293707,prerank,-0.3906193752483419,1.0,12/25,26.96%,PTPRB;RAPGEF5;MECOM;NOSTRIN;ADGRL4;CALCRL;MYRIP;DGKE;TACR1;AFAP1L1;SLC5A4;HOXD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,PLACENTA_MYELOID,-1.2039046784374057,0.125,0.22685153344228398,prerank,-0.30583055268950227,1.0,59/112,25.32%,PADI2;CD74;CIITA;FGD2;CYBB;MPEG1;CTSZ;STAB1;MS4A6A;LGALS2;LYZ;CD28;CLEC7A;HCK;SIGLEC10;C3AR1;TLR6;RUBCNL;LAIR1;SCIMP;LILRB2;S100A8;THEMIS2;MS4A7;CD14;FPR3;HPGDS;SLC37A2;C1QC;LY86;ACP5;TMEM273;LTA4H;GPR141;MILR1;TLDC2;ADAP2;LST1;MNDA;TLR2;CD163;C1QA;CD83;SLC7A7;CD163L1;TFEC;FCGR3A;SIGLEC9;SLC11A1;TYROBP;SIRPB2;C1QB;SIGLEC1;CPVL;CD86;TLR7;LRRC25;HK3;BCL2A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,2,HEART_EPICARDIAL_FAT,1.2031869916595301,0.2,0.30831415579245053,prerank,0.47960874003375303,1.0,8/58,10.32%,C3;EFEMP1;IGFBP5;PLEKHH2;GFPT2;RSPO1;HSD17B6;ALKAL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
