K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
13,6,PODOCYTES,0.6702444216540376,0.9213872832369943,0.9591467592881292,prerank,0.22395947378851266,1.0,10/93,10.78%,SULF1;VEGFA;PALLD;NES;ITGB8;PLA2R1;PLXDC2;HTRA1;CALD1;NPNT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,CEREBRUM_MEGAKARYOCYTES,0.6690429471669184,0.9323308270676691,0.9581751680619572,prerank,0.2163447553286414,1.0,15/142,9.68%,E2F1;STON2;GABRE;LGALSL;ABCC3;PPIF;WNT11;PIM1;TMEM40;TUBA4A;RASL11A;RAP2B;AHR;SDC4;DMTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,LATE_TIP,-0.6606265540256182,0.8930348258706468,0.987541393897509,prerank,-0.24608072242384318,1.0,5/15,21.18%,FMN1;SHISA2;MGLL;AQP1;ENG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,LUNG_MYELOID,-0.6450824534265749,1.0,0.986978336116166,prerank,-0.14277307485117613,1.0,84/128,54.30%,LRRK1;TMEM106A;IRF8;CYTH4;CD74;FGD2;WDFY4;CIITA;FGL2;CD163L1;MPEG1;MS4A6A;CPVL;MILR1;CLEC7A;NOD2;LILRB5;SPI1;CMKLR1;CYBB;DNASE1L3;MS4A7;SIRPB2;ADGRE2;P2RY13;ATP8B4;LYZ;SLAMF8;ITGAX;SLC37A2;CLNK;CD1D;MS4A4A;HCK;HRH2;GPR141;ANPEP;MS4A4E;SIGLEC1;CSF2RA;LRRC25;LILRB2;IL1R2;TLR1;CD209;CD1C;CD163;HAVCR2;CLEC9A;C5AR2;GPR34;NLRC4;C3AR1;MEFV;SLC24A4;CD33;BATF3;CD300LF;CLEC10A;LILRA6;PLD4;CARD9;CPA3;SCIMP;CD86;PRAM1;NFAM1;CEACAM4;CLEC4F;ASGR2;NLRP3;HPGDS;CD14;SIGLEC7;SIGLEC5;HDC;RNASE6;KCNMB1;TIMD4;FPR3;TRPM2;NME8;LGMN;ADGRE3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,PLACENTA_MYELOID,-0.6445775629908269,1.0,0.9785399516771623,prerank,-0.14632910697078594,1.0,61/112,47.84%,CD74;FGD2;CIITA;STAB1;FGL2;ADAMDEC1;ARHGAP22;CTSZ;CD163L1;MPEG1;LAIR1;MS4A6A;CPVL;MILR1;CLEC7A;PADI2;CD28;THEMIS2;RUBCNL;ADAP2;CYBB;MS4A7;RASSF4;SIRPB2;C1orf162;ADGRE2;SLC7A7;LYZ;SLAMF8;SLC37A2;LST1;SIGLEC10;HK3;HCK;GPR141;TPRG1;LY86;TNFAIP8L2;TLR6;SIGLEC9;SIGLEC1;TMEM273;LRRC25;LILRB2;IGSF21;LGALS2;TLDC2;CD163;CLEC9A;TFEC;PPM1M;C3AR1;LILRA6;KCNJ5;ACP5;SCIMP;CD86;TLR7;PRAM1;NFAM1;ICAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,CEREBRUM_OLIGODENDROCYTES,-0.6366849691323122,0.9530386740331491,0.9734668994306301,prerank,-0.19893540873527799,1.0,11/24,43.62%,ERBB3;NT5E;PLPP4;MYRF;KLRK1;PDGFRA;KLRC4;AGMO;FCRLA;CHAD;KLRC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,SATELLITE,0.621636387419127,0.8775834658187599,0.9933181252480425,prerank,0.2534343053988931,1.0,5/20,15.40%,CDC25B;MATN2;MEST;DMRT2;CSTF2T,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,SPLEEN_MEGAKARYOCYTES,0.6192013785800033,0.9489414694894147,0.9930060898094442,prerank,0.2238317130565411,1.0,5/53,7.82%,GABRE;LGALSL;COL24A1;TMEM40;DENND2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,ADRENAL_SYMPATHOBLASTS,0.6106736081524202,0.9181547619047619,0.9964065198395395,prerank,0.23878495272580974,1.0,29/29,76.26%,CPEB1;HS3ST2;PENK;COLGALT2;IL13RA2;KISS1R;GCGR;PLCH2;PCSK2;C2CD4A;ARC;CFAP46;CACNA1E;PACRG;GLB1L3;NPAS4;KLK4;CCSER1;KY;PNMT;ALPK2;SLC38A11;KSR2;LRRC10B;SLC6A17;POU2F3;CNTN3;ANKRD18A;RASD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,VASCULAR_ENDOTHELIAL,0.6082666216662703,0.9841772151898734,0.9958321488274906,prerank,0.19394921353782474,1.0,6/171,5.38%,IFI27;OLFM1;TSPAN7;CAV1;RASSF9;ADM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,THYMUS_VASCULAR_ENDOTHELIAL,0.5962962092798659,0.9762174405436014,1.0,prerank,0.19749063535519645,1.0,3/97,3.60%,ID1;BCAM;CAV1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,MARROW_CD34_POS_PRE_B,0.5879684366827397,0.9347258485639687,1.0,prerank,0.2183258630273359,1.0,6/42,12.70%,SBSPON;ADAM23;CDC25B;SHOX2;NSMCE1;CEMIP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,IRIS_CILIARY_BODY_SMOOTH_MUSCLE,0.5869260720905302,0.9648484848484848,1.0,prerank,0.20613803167830125,1.0,6/60,7.80%,PITX1;COL24A1;PLOD2;MXI1;PIM1;IFIT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,PLACENTA_VASCULAR_ENDOTHELIAL,0.5453155868244821,0.9768009768009768,1.0,prerank,0.18892539918485113,1.0,3/70,7.36%,CDH13;RASSF9;HEY1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,NECK,0.5413350871610472,0.9464285714285714,1.0,prerank,0.24040860018779847,1.0,4/18,14.18%,CLU;MMP1;ETV5;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,ADC_1,0.5369307459294598,0.990990990990991,1.0,prerank,0.1765315331756142,1.0,14/101,13.24%,CXCL10;RNF19B;LAMP3;GADD45A;PHLDA2;CD274;GBP1;NET1;CXCL9;NRP2;ALCAM;JAG1;IDO1;UBD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,OLFACTORY_NEUROEPITHELIUM_MONOCYTES,0.5337397730272463,0.9608938547486033,1.0,prerank,0.21087143705524275,1.0,1/28,3.04%,SGK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,HEMATOPOIETIC_STEM,0.5095881493911586,0.9719188767550702,1.0,prerank,0.2226013649136893,1.0,18/18,77.82%,BAALC;INPP5J;IL12RB2;MPO;C1QTNF4;CHRDL1;HTR1F;NOG;DDTL;HSF5;S100Z;PRDM16;CPNE7;PRAM1;SPINK2;KIT;CD244;IRAK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,PLACENTA_TROPHOBLAST_GIANT,0.5024139024695372,0.9788519637462235,1.0,prerank,0.20339212732913614,1.0,3/26,9.44%,LYPD5;CPXM2;BPGM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL,0.4979957012747157,0.9724238026124818,1.0,prerank,0.1994576926651347,1.0,4/25,13.70%,HAS3;LAMP3;KCNJ15;ETV5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,GANGLION,0.49666333200929724,0.9586919104991394,1.0,prerank,0.21865596790371133,1.0,15/15,78.20%,NRN1;SUSD4;TMEM74;CEND1;IL1RL2;CHRNA6;CRABP1;SYNGR3;C4orf50;CPNE9;IL12A;EOMES;RAB37;IRX4;RBPMS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,INTESTINE_CHROMAFFIN,0.4934686822512008,0.9725829725829725,1.0,prerank,0.20032277446686014,1.0,3/25,11.98%,LRP1B;SSTR2;RAB3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,EPICARDIAL_FAT,0.4901892860678724,0.982532751091703,1.0,prerank,0.19777223968108293,1.0,8/28,20.70%,TGM1;NPNT;CA9;PRG4;KLK5;PHYHIP;KLK7;AQP9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,IGSF21_DENDRITIC,-0.4875525489115395,1.0,0.9966043187062642,prerank,-0.13787900139810053,1.0,17/41,41.96%,TMEM176B;SLCO2B1;DAB2;STAB1;ARHGAP18;CPM;MS4A6A;PDK4;MAMDC2;MS4A7;CD93;CSF1R;MS4A4A;SERPING1;GFRA2;IGSF21;MRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,PHOTORECEPTOR,0.4851259336208976,0.9864864864864865,1.0,prerank,0.19835209003215415,1.0,24/24,80.26%,MPP4;AMER2;CASZ1;PTPN13;GPC5;RHBDL3;ATP6V0D2;VXN;MPPED2;PLCH2;HTR1F;FRMPD1;PACSIN1;RCVRN;PDE6B;GNGT2;EGFLAM;SUSD2;SLC6A17;EPB41L2;NPTX1;PRKACB;RALGPS2;CDHR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,SPLEEN_MYELOID,0.485082368172903,1.0,1.0,prerank,0.16027733841097905,1.0,5/94,8.18%,FABP5;CXCL10;TMEM63C;IFI44L;CD274,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,ISLET_ENDOCRINE,0.47394479040153326,0.9884020618556701,1.0,prerank,0.17610105475152293,1.0,2/44,5.08%,GRHL3;HSPA1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,ILC2,0.46467533015035145,0.9966480446927374,1.0,prerank,0.15629722418890085,1.0,16/94,17.36%,NAMPT;CAPG;SOCS3;TNFSF10;MBOAT2;AHR;CMPK2;SEPTIN11;RNF130;MSI2;SWAP70;IRS2;ACOX1;KRT1;EPAS1;ATP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,KIDNEY_VASCULAR_ENDOTHELIAL,0.4265150070411987,0.9975186104218362,1.0,prerank,0.1494731226091278,1.0,57/58,80.92%,STC2;NRP2;CALCRL;CYP26B1;FUT1;MAPK11;MALL;NTS;MSX1;TCIM;ESM1;PRND;SOX17;SELE;C2CD4B;SPAAR;GABRD;VIP;FAM110D;GPR4;FCN3;SLC5A4;MMP25;STAB2;BCL6B;GPR182;ADGRL4;EXOC3L1;CLEC1A;LHX6;MMRN2;SSUH2;THSD1;BDKRB2;CLEC14A;ADGRF5;NOS3;ARHGEF15;ECSCR;SHANK3;KCNC4;DIPK2B;CDH5;KANK3;NOS2;TIE1;FAM167B;PREX2;PTPRB;EFCC1;ADCY4;RAMP3;CEACAM1;DYSF;RBP5;SHE;EPHB4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE,0.38425956231498326,1.0,1.0,prerank,0.15602138871359894,1.0,3/26,12.18%,C1S;IGFBP5;ANTXR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,ADRENAL_MEGAKARYOCYTES,0.3686715356355667,1.0,1.0,prerank,0.1351789504208008,1.0,2/48,5.78%,LGALSL;COL24A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,6,INTESTINE_ENS_GLIA,0.3568208955911368,0.9986149584487535,0.9996984591855639,prerank,0.13913763686202651,1.0,29/30,75.54%,TFAP2A;PTPRZ1;ARTN;MEGF10;LMO1;SERPINA3;SHC4;LAMP5;BCAN;RASGEF1C;COL25A1;NKAIN3;SOX8;CSMD2;NPTX2;MPZ;SLC35F1;EGFLAM;PLP1;CDH19;SOX10;S100B;HEYL;LGI4;ATP1A2;SNTB1;COL22A1;PAQR6;PRIMA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,B_T,-2.974854093460669,0.0,0.0,prerank,-0.6315844130004851,0.0,92/123,24.94%,ARHGEF1;LAPTM5;UCP2;ACAP1;EVL;CORO1A;ARHGAP15;TMC8;IL2RG;ITGAL;ARL4C;ARHGAP45;SEPTIN1;CD53;RAC2;TBC1D10C;LCP1;STK17B;SRGN;LIMD2;LTB;WIPF1;ARHGAP9;CLEC2D;SASH3;FYB1;ADGRE5;CD37;CYTIP;HCLS1;FCMR;SEPTIN6;PIM2;ARHGDIB;CD96;CD52;STK4;PTPRC;LAT;LPXN;CDC42SE2;ZAP70;ITGB2;DENND2D;GPSM3;ISG20;SPOCK2;SKAP1;RNF213;CD3E;BIN2;PLAC8;GIMAP4;CD48;IL16;RIPOR2;CD3D;IL7R;LCK;TCF7;SELL;GPR183;FAM107B;GIMAP7;PSMB9;RHOH;COTL1;ITK;IL32;CCL5;SATB1;NKG7;IL2RB;SAMSN1;PTPN22;GMFG;CD7;CD3G;RGS1;FCER1G;CST7;DEDD2;CCND3;CD247;PRKCH;TUBA4A;LEPROTL1;CD69;GPR65;SAMD3;GZMA;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CTX_BRAIN_NAIVE_LIKE_T,-2.8557857268004856,0.0,0.0,prerank,-0.634174554417331,0.0,81/110,24.44%,SYTL1;ARHGEF1;ACAP1;CORO1A;ARHGAP15;IL2RG;DGKA;ARL4C;SEPTIN1;RAC2;TBC1D10C;STK17B;TRAF3IP3;TC2N;LIMD2;LTB;CLEC2D;CYTIP;FCMR;SEPTIN6;CD2;FGD3;PIM2;ARHGDIB;SMC4;JAML;CD96;CD52;STK4;PTPRC;CD27;LAT;CDC42SE2;ZAP70;DENND2D;GPSM3;ISG20;SKAP1;CD3E;CYFIP2;PLAC8;GIMAP4;CD48;OXNAD1;IL16;ANXA1;ICAM3;CD6;RIPOR2;CD3D;IL7R;LCK;TCF7;SELL;FAM107B;GIMAP7;THEMIS;C16orf54;PSMB9;RHOH;ITK;LY9;IL32;TOB1;SATB1;MYC;CD5;CRIP1;TESPA1;BTN3A2;GMFG;CD7;CD3G;MTERF4;CCND3;CCR7;PRKCH;TUBA4A;LEPROTL1;CD69;SAMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,SPLEEN_LYMPHOID,-2.8477627004263417,0.0,0.0,prerank,-0.6509904931832141,0.0,67/93,25.42%,SYTL1;ACAP1;CD79A;CD37;IGKC;POU2AF1;FCMR;CD2;STK17A;ALOX5;MZB1;PARP15;CD96;IKZF3;MS4A1;CD52;CD27;SP140;TNFRSF13B;CD22;PLCG2;TNFRSF13C;CYFIP2;COL19A1;CARD11;PLAC8;HIP1R;CD3D;FCRL2;BCL11B;RASGRP1;FCRL1;FCRL5;LCK;PAX5;EMB;BLK;LARGE2;SLAMF1;THEMIS;RHOH;PYHIN1;LY9;CCR6;ADGRG5;CD5;NIBAN3;TLR10;TMEM154;IL2RB;TIGIT;RALGPS2;ALOX5AP;PTPN22;CD8A;P2RY10;CD3G;SLAMF6;CCR7;CNR2;CD247;CXCR5;FCRL3;SAMD3;SIRPG;SCML4;SHISAL2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,KIDNEY_URETERIC_BUD,-2.8221385346691084,0.0,0.0,prerank,-0.5862004193904757,0.0,78/139,24.14%,KRT8;CLDN7;ITGB4;GPX2;KRT19;ELF3;SPINT1;PKP1;CLDN4;MYH14;TACSTD2;AKR1C2;KRT15;TSPAN1;EHF;GRHL2;COL17A1;VSIG2;ESRP2;FAM3D;MLPH;TMEM45B;LAMB3;PROM2;CGN;AOC1;CDCP1;IRF6;MUC1;RNF43;MAL2;TNS4;EVPL;POF1B;CYP4F11;CBLC;ATP10B;MAOA;LAD1;FAM3B;SAMD12;C6orf132;BICDL2;ALDH1A1;S100A2;VTCN1;S100A14;GRHL1;TFAP2A;EPB41L4B;HR;CYP4F3;PLEKHG6;B3GNT3;S100P;C4orf19;NECTIN4;LYPD6B;TMEM184A;TTC39A;MACC1;LY6K;TMEM238L;DUOXA1;BNIPL;SCNN1B;ADIRF;SCIN;ANXA3;CWH43;UGT1A1;FAM110C;EPN3;GJB6;SYT8;CPXM2;SNCG;KRT80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,MARROW_NAIVE_T,-2.6685070865419074,0.0,0.0,prerank,-0.49983279573637185,0.0,100/170,26.04%,PATJ;ARHGEF1;ACAP1;EVL;ARHGAP15;TMC8;DGKA;ARHGAP45;SEPTIN1;ITPKB;ANO9;RESF1;TMC6;BTG2;TRAF3IP3;TC2N;TNFRSF25;LTB;CLEC2D;FYB1;MGAT4A;ANKRD44;ATM;SEPTIN6;CD2;TRAC;PIM2;BICDL1;ADTRP;CD96;STK4;CD27;LAT;CDC42SE2;SFI1;TRBC2;TRBC1;SH2D3A;AQP3;SMCHD1;GPSM3;ISG20;FNBP1;SPOCK2;TMEM63A;CD3E;GIMAP4;CD48;OXNAD1;IL16;ICAM3;CD6;RIPOR2;CD3D;IL7R;BCL11B;RASGRP1;TRAF1;LCK;TCF7;TTC39C;SLFN5;FAM107B;GIMAP7;THEMIS;RHOH;ITK;CCR6;TOB1;RNF125;SATB1;TNIK;CD5;TCEA3;PBXIP1;TESPA1;RIC3;BCL2;CD28;ZNF101;P2RY10;ZC3H12D;PCED1B;CD3G;MTERF4;DUSP16;SUSD3;CCR7;SIT1;RNF157;LEPROTL1;SLC25A45;CD69;SIRPG;SCML4;SHISAL2A;P2RY8;UBASH3A;RORA;ICOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,LYMPHOID,-2.6057854898321198,0.0,0.0,prerank,-0.5521369903900496,0.0,159/238,32.08%,ARHGEF1;CORO1A;TMC8;IL2RG;DGKA;ARL4C;SEPTIN1;RAC2;TBC1D10C;STK17B;JCHAIN;TRAF3IP3;TNFRSF25;LIMD2;CD79A;RASAL3;LTB;ARHGAP9;SASH3;CD37;IGKC;CYTIP;POU2AF1;MYO1G;ITGB7;FCMR;CD2;STK17A;RASGRP2;ARHGDIB;CDHR1;MAP4K1;MZB1;PARP15;CD96;IKZF3;MS4A1;CD52;CD27;LAT;ZAP70;FMNL1;TRBC2;DENND2D;TNFRSF13B;CD22;IRF4;GPSM3;ISG20;MFNG;SKAP1;CD3E;CARD11;PTPN7;CD48;OXNAD1;ICAM3;CD6;RIPOR2;CD3D;FCRL2;IL7R;BCL11B;RASGRP1;CD19;GRK6;FCRL1;FCRL5;P2RX5;LCK;TCF7;SP140L;PAX5;BLK;SELL;SLAMF1;GIMAP7;THEMIS;RHOH;AGAP2;ITK;PYHIN1;ZBP1;LY9;CCR6;IL32;RNF125;OAS2;CCR4;CD79B;CD5;NIBAN3;NKG7;IL2RB;TIGIT;TESPA1;IKZF2;BTN3A2;ALOX5AP;CD7;CD28;CD8A;P2RY10;KLRK1;CD3G;SLAMF6;GBP5;IL21R;GPR174;CST7;CCR7;CNR2;SIT1;CD247;SP110;PTGDR;CXCR5;S1PR4;FCRL3;TMEM156;RHOF;GIMAP2;LCN6;SLC25A45;CD69;SAMD3;GZMA;MATK;SIRPG;STAT4;SCML4;SHISAL2A;UBASH3A;ICOS;PRKCQ;LAX1;LIME1;MYBL1;FCRLA;CXorf65;FOXP3;TAGAP;CD40LG;RUNX3;HS3ST1;CXCR3;SLFN12L;PRF1;IL1RL1;CXCR4;FAM111B;TXK;CTLA4;SH2D1A;GZMM;GPR171;TRAT1;SH2D2A;IL2RA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CTX_BIG_GROUPS_BRAIN_IMMUNE,-2.5922572716932675,0.0,0.0,prerank,-0.5860245676226528,0.0,65/97,18.86%,SYTL1;ARHGEF1;CD74;UCP2;ACAP1;CORO1A;ARHGAP15;TMC8;AKNA;IL2RG;ITGAL;ARHGAP45;SEPTIN1;RAC2;TBC1D10C;LCP1;STK17B;PTPN6;SRGN;LIMD2;LTB;ARHGAP9;CLEC2D;FYB1;ADGRE5;CD37;CYTIP;HCLS1;FCMR;ARHGDIB;CD96;CD52;PTPRC;ABI3;ITGB2;DENND2D;GPSM3;ISG20;EVI2B;SKAP1;RNF213;CD3E;BIN2;PLAC8;FERMT3;GIMAP4;CD48;IL16;ANXA1;ICAM3;RIPOR2;STK10;LCK;SELL;GIMAP7;PSMB9;RHOH;LY9;IL32;DOK2;CRIP1;BTN3A2;GMFG;SP100;CD7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,ADRENAL_LYMPHOID,-2.578325271072365,0.0,0.0,prerank,-0.5789510132636615,0.0,88/133,27.04%,SYTL1;ACAP1;IL2RG;SEPTIN1;TBC1D10C;CCDC88C;JCHAIN;TRAF3IP3;CD79A;LTB;IGKC;CYTIP;MYO1G;FCMR;CD2;MZB1;SLAMF7;CD96;IKZF3;MS4A1;CD52;CD27;ZAP70;TRBC2;HSH2D;IRF4;ISG20;SKAP1;CD3E;CARD11;PLAC8;ADAM8;CD3D;SULT1B1;FCRL2;IL7R;RASGRP1;CD19;FCRL1;FCRL5;P2RX5;LCK;TCF7;PAX5;BLK;SELL;SLFN5;SLAMF1;THEMIS;RHOH;ITK;PYHIN1;LY9;CCR6;IL32;SPTSSB;CD79B;CD5;NIBAN3;TMEM154;NKG7;IL2RB;CRIP1;TIGIT;IKZF2;PTPN22;CD7;SYTL3;CD8A;P2RY10;KLRK1;CD3G;SLAMF6;GBP5;CST7;CCR7;SIT1;CD247;PTGDR;CXCR5;FCRL3;GZMA;MATK;UBASH3A;ICOS;LAX1;MYBL1;FCRLA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,ISTHMUS,-2.561006169023413,0.0,0.0,prerank,-0.5674316483010254,0.0,110/144,28.22%,EPCAM;KRT8;ITGA6;ITGB4;GPX2;KRT19;ELF3;ATP2A3;LLGL2;MYH14;TACSTD2;CDH1;AKAP1;TSPAN1;TMPRSS4;ALDH3A1;TXNRD1;AKR1C3;ADAM15;ATP8B1;AGR2;LFNG;SERPINB5;RBM47;NQO1;MLPH;LAMB3;MISP;TFCP2L1;LGALS3;AKR1B10;NUSAP1;MUC1;CAPG;RAB11FIP1;MAL2;EFNB2;KLF3;LAMA3;PRKCD;FCGBP;HMGB2;SMC4;LAD1;ABCC3;TSPAN15;ID1;TUBA1C;SERPINB1;FASN;CAPN8;CORO2A;NET1;MKI67;CA2;TPX2;S100A14;TUBB4B;TOP2A;PTTG1;S100P;FMN1;TK1;CYP3A5;CSTB;TACC3;PRC1;SYTL2;UGDH;TTC39A;HSPH1;CKS2;NIBAN2;LMO4;MGLL;KCNE3;FLNB;CRIP1;LMO7;PAQR8;ASAP2;CENPF;SMPD3;SCD;DBI;HES1;FER1L6;MYO10;ASPM;SDF2L1;LDLR;CCNB1;ME1;TESC;NMU;ANO1;FERMT1;ARL6IP1;CENPE;SH3RF1;FOXQ1;CREB3L1;FBP1;SDC4;KLF4;SULT1C2;HSP90B1;FABP5;UBE2C;HMGCS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CD4_NAIVE_T,-2.5574510061243263,0.0,0.0,prerank,-0.6863917144785148,0.0,32/41,22.12%,TMC8;DGKA;SEPTIN1;TRAF3IP3;TC2N;TNFRSF25;FCMR;PIM2;ADTRP;CD27;AQP3;SPOCK2;CD3E;GIMAP4;OXNAD1;CD6;CD3D;IL7R;BCL11B;LCK;TCF7;SELL;PIM1;GIMAP7;ITK;IL32;SATB1;MYC;TESPA1;PCED1B;SUSD3;CCR7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CD4_MEMORY_EFFECTOR_T,-2.5560761254927233,0.0,0.0,prerank,-0.67096036029249,0.0,40/47,28.38%,EVL;CORO1A;ARHGAP15;IL2RG;SEPTIN1;TRAF3IP3;TNFRSF25;CLEC2D;CD2;CD96;CD52;IL10RA;SPOCK2;SKAP1;CD3E;ICAM3;CD6;CD3D;IL7R;BCL11B;RASGRP1;LCK;TTC39C;SLFN5;GPR183;SLAMF1;GIMAP7;ITK;CCR6;IL32;CD5;PBXIP1;CD28;SUSD3;SIT1;RORA;ICOS;HNRNPLL;CD40LG;ETS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,PLACENTA_LYMPHOID,-2.5455780020920624,0.0,0.0,prerank,-0.5488435208363275,0.0,84/119,31.86%,AKNA;IL2RG;SEPTIN1;TBC1D10C;JCHAIN;TRAF3IP3;CD79A;RASAL3;LTB;TXNDC5;CARMIL2;DENND1C;IGKC;POU2AF1;MYO1G;ITGB7;CD2;PLCH2;PIM2;CDHR1;MZB1;CD96;IKZF3;CD52;CD27;TRAF5;ZAP70;TRBC2;TNFRSF18;CDKN2A;IRF4;NLRC3;ISG20;PSTPIP1;IGHA1;CD3E;CARD11;PTPN7;CD6;CD3D;BCL11B;RASGRP1;FCRL5;LCK;THEMIS;RHOH;ITK;ZBP1;IL32;ADGRG5;CD79B;CD5;NKG7;TIGIT;KIF11;ALOX5AP;CD7;CD8A;CD3G;SLAMF6;KLRG1;CST7;CD247;PTGDR;CEP55;CD69;SAMD3;GZMA;CD38;SIRPG;SCML4;LAX1;NUGGC;RUNX3;CXCR3;SLFN12L;CAMK4;PRF1;GIPR;SH2D1A;NOD2;GNPTAB;TRAT1;SH2D2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,CTX_BRAIN_B,-2.543955449257283,0.0,0.0,prerank,-0.6345363474227453,0.0,43/64,17.82%,SYTL1;ATP2A3;CD74;ACAP1;CORO1A;ARHGAP15;IL2RG;SEPTIN1;RAC2;PTPN6;LIMD2;CD79A;LTB;CLEC2D;CD37;CYTIP;FCMR;SEPTIN6;PIM2;ALOX5;MZB1;IKZF3;MS4A1;CD52;SP140;CD22;ISG20;PLAC8;CD48;RIPOR2;FCRL2;CD19;FCRL1;BANK1;P2RX5;PAX5;PSMB9;RHOH;LY9;CD79B;NIBAN3;CRIP1;RALGPS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
13,7,MUSCLE_T,-2.537780686954521,0.0,0.0,prerank,-0.7175840846549824,0.0,30/37,20.02%,CYBA;LAPTM5;EVL;CORO1A;IL2RG;TRAF3IP3;LIMD2;LTB;FYB1;CD37;CD2;ARHGDIB;CD52;PTPRC;ISG20;CD3E;PLAC8;GIMAP4;CD48;CD3D;IL7R;LCK;SELL;SLFN5;COTL1;IL32;CRIP1;GMFG;CD7;CD3G,anal_pc5_c21_S1.filtered.gene_spectra_score.k_13.dt_0_01.txt
